osmid,highway,oneway,reversed,length,geometry
500425717,residential,False,False,95.018,"LINESTRING (15.8930098 -0.4799019, 15.8938198 -0.4801742)"
500425707,residential,False,False,84.797,"LINESTRING (15.8965771 -0.4800535, 15.8958583 -0.4797987)"
500425707,residential,False,True,63.514,"LINESTRING (15.8965771 -0.4800535, 15.8971202 -0.4802305)"
500425716,residential,False,True,117.237,"LINESTRING (15.8965771 -0.4800535, 15.8964966 -0.4807227, 15.8964363 -0.4810982)"
500425707,residential,False,False,63.514,"LINESTRING (15.8971202 -0.4802305, 15.8965771 -0.4800535)"
500425707,residential,False,True,69.456,"LINESTRING (15.8971202 -0.4802305, 15.8977023 -0.4804571)"
500425707,residential,False,False,73.381,"LINESTRING (15.8983245 -0.4806771, 15.8977023 -0.4804571)"
500425707,residential,False,True,74.827,"LINESTRING (15.8983245 -0.4806771, 15.8989562 -0.4809091)"
500425714,residential,False,False,114.92,"LINESTRING (15.8983245 -0.4806771, 15.8981583 -0.481184, 15.8980054 -0.4816601)"
500425714,residential,False,True,144.541,"LINESTRING (15.8983245 -0.4806771, 15.8985083 -0.4801219, 15.8987376 -0.4794446)"
500418503,residential,False,False,131.638,"LINESTRING (15.8989562 -0.4809091, 15.8993076 -0.4797786)"
500418503,residential,False,True,114.85,"LINESTRING (15.8989562 -0.4809091, 15.8986518 -0.4818961)"
500425707,residential,False,False,74.827,"LINESTRING (15.8989562 -0.4809091, 15.8983245 -0.4806771)"
500425707,residential,False,True,66.73,"LINESTRING (15.8989562 -0.4809091, 15.8995235 -0.4811049)"
500425707,residential,False,False,66.73,"LINESTRING (15.8995235 -0.4811049, 15.8989562 -0.4809091)"
500425707,residential,False,True,87.351,"LINESTRING (15.8995235 -0.4811049, 15.9002624 -0.4813717)"
500418500,residential,False,False,115.721,"LINESTRING (15.8995235 -0.4811049, 15.8993639 -0.4814428, 15.8991238 -0.4820651)"
500418500,residential,False,True,76.45100000000001,"LINESTRING (15.8995235 -0.4811049, 15.8996254 -0.4808568, 15.8998092 -0.4804799)"
500425707,residential,False,False,52.228,"LINESTRING (15.9006996 -0.4815434, 15.9002624 -0.4813717)"
500425707,residential,False,True,66.358,"LINESTRING (15.9006996 -0.4815434, 15.9012629 -0.4817405)"
500418502,residential,False,False,112.862,"LINESTRING (15.9006996 -0.4815434, 15.9005749 -0.4818532, 15.9003563 -0.4824982)"
500418502,residential,False,True,86.761,"LINESTRING (15.9006996 -0.4815434, 15.9008767 -0.481066, 15.9009692 -0.4808112)"
500425707,residential,False,False,66.358,"LINESTRING (15.9012629 -0.4817405, 15.9006996 -0.4815434)"
500425707,residential,False,True,58.777,"LINESTRING (15.9012629 -0.4817405, 15.9017605 -0.4819189)"
500418501,residential,False,False,141.085,"LINESTRING (15.9012629 -0.4817405, 15.9013206 -0.4814549, 15.9014252 -0.4810593, 15.9014171 -0.4809922, 15.9013984 -0.4809506, 15.9013729 -0.4809265, 15.9013031 -0.4809024, 15.9009692 -0.4808112)"
500418501,residential,False,True,112.693,"LINESTRING (15.9012629 -0.4817405, 15.9011503 -0.4822407, 15.9010389 -0.4827289)"
500418501,residential,False,True,54.11,"LINESTRING (15.9005038 -0.480669, 15.9009692 -0.4808112)"
500425710,residential,False,True,82.619,"LINESTRING (15.9005038 -0.480669, 15.9002624 -0.4813717)"
500418501,residential,False,False,80.045,"LINESTRING (15.9005038 -0.480669, 15.9000291 -0.4805403, 15.8998092 -0.4804799)"
500425707,residential,False,False,87.351,"LINESTRING (15.9002624 -0.4813717, 15.8995235 -0.4811049)"
500425707,residential,False,True,52.228,"LINESTRING (15.9002624 -0.4813717, 15.9006996 -0.4815434)"
500425710,residential,False,False,82.619,"LINESTRING (15.9002624 -0.4813717, 15.9005038 -0.480669)"
500425710,residential,False,True,112.424,"LINESTRING (15.9002624 -0.4813717, 15.8999339 -0.4823279)"
500425710,residential,False,False,112.424,"LINESTRING (15.8999339 -0.4823279, 15.9002624 -0.4813717)"
500425710,residential,False,True,97.908,"LINESTRING (15.8999339 -0.4823279, 15.8996683 -0.4831674)"
500425717,residential,False,False,50.641,"LINESTRING (15.8999339 -0.4823279, 15.9003563 -0.4824982)"
500425717,residential,False,True,94.707,"LINESTRING (15.8999339 -0.4823279, 15.8996724 -0.4822488, 15.8991238 -0.4820651)"
78537192,secondary,False,False,90.457,"LINESTRING (15.8996683 -0.4831674, 15.8988731 -0.4829957)"
78537192,secondary,False,True,47.722,"LINESTRING (15.8996683 -0.4831674, 15.9000868 -0.4832626)"
500425710,residential,False,False,97.908,"LINESTRING (15.8996683 -0.4831674, 15.8999339 -0.4823279)"
500425710,residential,False,True,120.113,"LINESTRING (15.8996683 -0.4831674, 15.8993344 -0.4841947)"
500418525,unclassified,False,False,50.907,"LINESTRING (15.8985659 -0.4865683, 15.8990166 -0.4866488)"
500425710,residential,False,True,116.866,"LINESTRING (15.8985659 -0.4865683, 15.8982481 -0.4875701)"
500418525,unclassified,False,True,59.010999999999996,"LINESTRING (15.8985659 -0.4865683, 15.8982763 -0.4865227, 15.8980429 -0.4864785)"
500425710,residential,False,False,146.524,"LINESTRING (15.8985659 -0.4865683, 15.8987403 -0.4860198, 15.898971 -0.4853144)"
500418483,residential,False,False,57.092,"LINESTRING (15.8982481 -0.4875701, 15.8977559 -0.4874239)"
500418483,residential,False,True,51.46,"LINESTRING (15.8982481 -0.4875701, 15.8986934 -0.4876962)"
500425710,residential,False,False,116.866,"LINESTRING (15.8982481 -0.4875701, 15.8985659 -0.4865683)"
500425712,residential,False,False,59.248,"LINESTRING (15.90111 -0.4859488, 15.9016186 -0.4861077)"
500425712,residential,False,True,73.387,"LINESTRING (15.90111 -0.4859488, 15.9004757 -0.4857664)"
500418499,residential,False,False,114.293,"LINESTRING (15.90111 -0.4859488, 15.9009987 -0.4864262, 15.900874 -0.4869492)"
500418499,residential,False,True,74.678,"LINESTRING (15.90111 -0.4859488, 15.9011731 -0.4857181, 15.9013006 -0.4853049)"
500425712,residential,False,False,73.387,"LINESTRING (15.9004757 -0.4857664, 15.90111 -0.4859488)"
500425712,residential,False,True,38.601,"LINESTRING (15.9004757 -0.4857664, 15.9001377 -0.4856872)"
500418481,residential,False,False,135.292,"LINESTRING (15.9004757 -0.4857664, 15.9006473 -0.485289, 15.9008405 -0.4846064)"
500418481,residential,False,True,125.818,"LINESTRING (15.9004757 -0.4857664, 15.9003443 -0.486166, 15.9001122 -0.4868379)"
500425712,residential,False,True,49.792,"LINESTRING (15.8993974 -0.4854512, 15.898971 -0.4853144)"
500418482,residential,False,False,133.545,"LINESTRING (15.8993974 -0.4854512, 15.8995986 -0.4848384, 15.8997542 -0.4843046)"
500418482,residential,False,True,139.827,"LINESTRING (15.8993974 -0.4854512, 15.8992097 -0.4859675, 15.8990166 -0.4866488)"
500425712,residential,False,False,86.402,"LINESTRING (15.8993974 -0.4854512, 15.8997743 -0.4855666, 15.9001377 -0.4856872)"
500425712,residential,False,False,49.792,"LINESTRING (15.898971 -0.4853144, 15.8993974 -0.4854512)"
500425710,residential,False,False,130.901,"LINESTRING (15.898971 -0.4853144, 15.8991963 -0.4846077, 15.8993344 -0.4841947)"
500425710,residential,False,True,146.524,"LINESTRING (15.898971 -0.4853144, 15.8987403 -0.4860198, 15.8985659 -0.4865683)"
500425712,residential,False,True,72.512,"LINESTRING (15.898971 -0.4853144, 15.898747 -0.4852621, 15.8985284 -0.485187, 15.898342 -0.4851455)"
500418503,residential,False,False,129.217,"LINESTRING (15.8976768 -0.4849604, 15.8980322 -0.483854)"
500418503,residential,False,True,160.756,"LINESTRING (15.8976768 -0.4849604, 15.8972543 -0.486343)"
500425712,residential,False,True,74.699,"LINESTRING (15.8976768 -0.4849604, 15.8970384 -0.4847512)"
500425712,residential,False,False,76.858,"LINESTRING (15.8976768 -0.4849604, 15.8980362 -0.4850771, 15.898342 -0.4851455)"
500425712,residential,False,False,74.25,"LINESTRING (15.8957697 -0.4843878, 15.8964121 -0.4845701)"
500425712,residential,False,True,75.709,"LINESTRING (15.8957697 -0.4843878, 15.8951126 -0.4842094)"
500425716,residential,False,False,125.417,"LINESTRING (15.8957697 -0.4843878, 15.8959454 -0.4836797, 15.8960527 -0.4832961)"
500425716,residential,False,True,183.821,"LINESTRING (15.8957697 -0.4843878, 15.8956128 -0.4849671, 15.8953433 -0.485985)"
500425712,residential,False,False,74.699,"LINESTRING (15.8970384 -0.4847512, 15.8976768 -0.4849604)"
500425712,residential,False,True,72.492,"LINESTRING (15.8970384 -0.4847512, 15.8964121 -0.4845701)"
500425714,residential,False,False,170.147,"LINESTRING (15.8970384 -0.4847512, 15.896569 -0.4862076)"
500425714,residential,False,True,127.513,"LINESTRING (15.8970384 -0.4847512, 15.8971994 -0.4842027, 15.8973764 -0.4836555)"
78537192,secondary,False,False,70.065,"LINESTRING (15.897662 -0.4827356, 15.8970478 -0.4825948)"
78537192,secondary,False,True,77.914,"LINESTRING (15.897662 -0.4827356, 15.8983473 -0.4828818)"
500425714,residential,False,False,107.104,"LINESTRING (15.897662 -0.4827356, 15.8973764 -0.4836555)"
500425714,residential,False,True,125.538,"LINESTRING (15.897662 -0.4827356, 15.8980054 -0.4816601)"
500425714,residential,False,False,125.538,"LINESTRING (15.8980054 -0.4816601, 15.897662 -0.4827356)"
500425717,residential,False,False,76.515,"LINESTRING (15.8980054 -0.4816601, 15.8986518 -0.4818961)"
500425717,residential,False,True,72.418,"LINESTRING (15.8980054 -0.4816601, 15.8974005 -0.4814187)"
500425714,residential,False,True,114.92,"LINESTRING (15.8980054 -0.4816601, 15.8981583 -0.481184, 15.8983245 -0.4806771)"
500425716,residential,False,True,147.401,"LINESTRING (15.8964363 -0.4810982, 15.8962525 -0.482411)"
500425717,residential,False,True,91.496,"LINESTRING (15.8964363 -0.4810982, 15.8956584 -0.4808299)"
500425716,residential,False,False,117.237,"LINESTRING (15.8964363 -0.4810982, 15.8964966 -0.4807227, 15.8965771 -0.4800535)"
500425717,residential,False,False,113.00399999999999,"LINESTRING (15.8964363 -0.4810982, 15.8969097 -0.4812443, 15.8974005 -0.4814187)"
78537192,secondary,False,False,94.112,"LINESTRING (15.8962525 -0.482411, 15.8954251 -0.4822327)"
78537192,secondary,False,True,90.761,"LINESTRING (15.8962525 -0.482411, 15.8970478 -0.4825948)"
500425716,residential,False,False,147.401,"LINESTRING (15.8962525 -0.482411, 15.8964363 -0.4810982)"
500425716,residential,False,True,101.134,"LINESTRING (15.8962525 -0.482411, 15.8961935 -0.4828134, 15.8960527 -0.4832961)"
500418525,unclassified,False,False,65.771,"LINESTRING (15.8953433 -0.485985, 15.895924 -0.4860976)"
500418525,unclassified,False,True,60.777,"LINESTRING (15.8953433 -0.485985, 15.8948068 -0.4858804)"
500425716,residential,False,True,81.23,"LINESTRING (15.8953433 -0.485985, 15.8951689 -0.4866944)"
500425716,residential,False,False,183.821,"LINESTRING (15.8953433 -0.485985, 15.8956128 -0.4849671, 15.8957697 -0.4843878)"
500418501,residential,False,True,81.186,"LINESTRING (15.9010389 -0.4827289, 15.9008901 -0.4834437)"
500425717,residential,False,False,47.015,"LINESTRING (15.9010389 -0.4827289, 15.9014399 -0.482863)"
500418501,residential,False,False,112.693,"LINESTRING (15.9010389 -0.4827289, 15.9011503 -0.4822407, 15.9012629 -0.4817405)"
500425717,residential,False,True,80.148,"LINESTRING (15.9010389 -0.4827289, 15.900813 -0.4826625, 15.9003563 -0.4824982)"
500425717,residential,False,True,50.641,"LINESTRING (15.9003563 -0.4824982, 15.8999339 -0.4823279)"
500418502,residential,False,False,90.134,"LINESTRING (15.9003563 -0.4824982, 15.9002531 -0.4827745, 15.9000868 -0.4832626)"
500418502,residential,False,True,112.862,"LINESTRING (15.9003563 -0.4824982, 15.9005749 -0.4818532, 15.9006996 -0.4815434)"
500425717,residential,False,False,80.148,"LINESTRING (15.9003563 -0.4824982, 15.900813 -0.4826625, 15.9010389 -0.4827289)"
500425717,residential,False,True,55.745,"LINESTRING (15.8991238 -0.4820651, 15.8986518 -0.4818961)"
500418500,residential,False,False,107.168,"LINESTRING (15.8991238 -0.4820651, 15.8989736 -0.4826135, 15.8988731 -0.4829957)"
500418500,residential,False,True,115.721,"LINESTRING (15.8991238 -0.4820651, 15.8993639 -0.4814428, 15.8995235 -0.4811049)"
500425717,residential,False,False,94.707,"LINESTRING (15.8991238 -0.4820651, 15.8996724 -0.4822488, 15.8999339 -0.4823279)"
500418503,residential,False,False,114.85,"LINESTRING (15.8986518 -0.4818961, 15.8989562 -0.4809091)"
500418503,residential,False,True,114.715,"LINESTRING (15.8986518 -0.4818961, 15.8983473 -0.4828818)"
500425717,residential,False,False,55.745,"LINESTRING (15.8986518 -0.4818961, 15.8991238 -0.4820651)"
500425717,residential,False,True,76.515,"LINESTRING (15.8986518 -0.4818961, 15.8980054 -0.4816601)"
500425703,residential,False,False,81.087,"LINESTRING (15.8960527 -0.4832961, 15.8967608 -0.4834705)"
500425703,residential,False,True,86.518,"LINESTRING (15.8960527 -0.4832961, 15.8956705 -0.483209, 15.8953004 -0.483099)"
500425716,residential,False,False,101.134,"LINESTRING (15.8960527 -0.4832961, 15.8961935 -0.4828134, 15.8962525 -0.482411)"
500425716,residential,False,True,125.417,"LINESTRING (15.8960527 -0.4832961, 15.8959454 -0.4836797, 15.8957697 -0.4843878)"
500425707,residential,False,True,64.495,"LINESTRING (15.8946633 -0.4793668, 15.8952078 -0.4795667)"
500425678,residential,False,True,116.333,"LINESTRING (15.8946633 -0.4793668, 15.8945601 -0.4798644, 15.8944286 -0.4803861)"
500425707,residential,False,False,73.44200000000001,"LINESTRING (15.8946633 -0.4793668, 15.8943146 -0.4792529, 15.8940397 -0.4791496)"
500425686,residential,False,False,60.987,"LINESTRING (15.8931412 -0.4831272, 15.8932672 -0.4825934)"
500425686,residential,False,True,61.586,"LINESTRING (15.8931412 -0.4831272, 15.8930393 -0.4836716)"
613803404,residential,False,False,77.561,"LINESTRING (15.8931412 -0.4831272, 15.8938237 -0.4832713)"
500418525,unclassified,False,True,10.696,"LINESTRING (15.8980429 -0.4864785, 15.8979481 -0.4864622)"
613817664,residential,False,False,109.861,"LINESTRING (15.8980429 -0.4864785, 15.8977559 -0.4874239)"
500418525,unclassified,False,False,59.010999999999996,"LINESTRING (15.8980429 -0.4864785, 15.8982763 -0.4865227, 15.8985659 -0.4865683)"
500425678,residential,False,False,58.334,"LINESTRING (15.8938237 -0.4832713, 15.8939458 -0.4827611)"
500425678,residential,False,True,63.83,"LINESTRING (15.8938237 -0.4832713, 15.8936857 -0.4838285)"
613803404,residential,False,True,77.561,"LINESTRING (15.8938237 -0.4832713, 15.8931412 -0.4831272)"
500425678,residential,False,True,90.016,"LINESTRING (15.8934585 -0.4848163, 15.89329 -0.4856081)"
500425678,residential,False,False,112.715,"LINESTRING (15.8934585 -0.4848163, 15.8934993 -0.4846171, 15.8936857 -0.4838285)"
500418483,residential,False,True,57.092,"LINESTRING (15.8977559 -0.4874239, 15.8982481 -0.4875701)"
613817664,residential,False,True,109.861,"LINESTRING (15.8977559 -0.4874239, 15.8980429 -0.4864785)"
500418483,residential,False,False,87.253,"LINESTRING (15.8977559 -0.4874239, 15.8973771 -0.4873193, 15.8969955 -0.4872308)"
613817665,residential,False,False,36.19,"LINESTRING (15.8940276 -0.4868312, 15.8937101 -0.4867596)"
613817666,residential,False,False,118.285,"LINESTRING (15.8940276 -0.4868312, 15.894206 -0.4857825)"
613817666,residential,False,True,110.355,"LINESTRING (15.8940276 -0.4868312, 15.8938493 -0.4878075)"
500425661,residential,False,False,41.459,"LINESTRING (15.8938493 -0.4878075, 15.8934851 -0.4877276)"
613817666,residential,False,False,110.355,"LINESTRING (15.8938493 -0.4878075, 15.8940276 -0.4868312)"
500425680,residential,False,False,35.613,"LINESTRING (15.8958288 -0.4864034, 15.895924 -0.4860976)"
500425680,residential,False,True,55.31,"LINESTRING (15.8958288 -0.4864034, 15.8956987 -0.4868835)"
613817667,residential,False,False,72.712,"LINESTRING (15.8958288 -0.4864034, 15.8964564 -0.4865871)"
500425661,residential,False,True,41.459,"LINESTRING (15.8934851 -0.4877276, 15.8938493 -0.4878075)"
613837323,residential,False,True,110.506,"LINESTRING (15.8934851 -0.4877276, 15.8937101 -0.4867596)"
613817665,residential,False,False,72.331,"LINESTRING (15.8937101 -0.4867596, 15.8930755 -0.4866166)"
613817665,residential,False,True,36.19,"LINESTRING (15.8937101 -0.4867596, 15.8940276 -0.4868312)"
613837323,residential,False,False,110.506,"LINESTRING (15.8937101 -0.4867596, 15.8934851 -0.4877276)"
500418525,unclassified,False,False,10.696,"LINESTRING (15.8979481 -0.4864622, 15.8980429 -0.4864785)"
500418525,unclassified,False,True,78.275,"LINESTRING (15.8979481 -0.4864622, 15.8972543 -0.486343)"
613837325,residential,False,False,153.48000000000002,"LINESTRING (15.8979481 -0.4864622, 15.8979685 -0.486404, 15.8980181 -0.4863222, 15.8980738 -0.4862089, 15.898342 -0.4851455)"
500418499,residential,False,False,45.847,"LINESTRING (15.9014221 -0.4849109, 15.9013006 -0.4853049)"
500418499,residential,False,True,15.303,"LINESTRING (15.9014221 -0.4849109, 15.9014627 -0.4847794)"
500418499,residential,False,False,33.808,"LINESTRING (15.9015313 -0.4844832, 15.9014627 -0.4847794)"
500418499,residential,False,True,44.816,"LINESTRING (15.9015313 -0.4844832, 15.9016411 -0.4840954)"
500418499,residential,False,True,45.847,"LINESTRING (15.9013006 -0.4853049, 15.9014221 -0.4849109)"
614476571,residential,False,False,59.874,"LINESTRING (15.9013006 -0.4853049, 15.9018193 -0.4854495)"
500418499,residential,False,False,74.678,"LINESTRING (15.9013006 -0.4853049, 15.9011731 -0.4857181, 15.90111 -0.4859488)"
500425712,residential,False,True,59.248,"LINESTRING (15.9016186 -0.4861077, 15.90111 -0.4859488)"
614498557,residential,False,True,76.515,"LINESTRING (15.9016186 -0.4861077, 15.9018193 -0.4854495)"
614476571,residential,False,True,59.874,"LINESTRING (15.9018193 -0.4854495, 15.9013006 -0.4853049)"
614498557,residential,False,False,76.515,"LINESTRING (15.9018193 -0.4854495, 15.9016186 -0.4861077)"
615568940,residential,False,False,89.956,"LINESTRING (15.9008083 -0.4796109, 15.9009987 -0.4792944, 15.9010819 -0.4791362, 15.9011985 -0.4789028)"
