osmid,highway,oneway,reversed,length,geometry
427888327,residential,False,True,55.785000000000004,"LINESTRING (13.7636476 -4.2204232, 13.7635519 -4.2206989, 13.7634828 -4.2208972)"
427908157,residential,False,False,129.082,"LINESTRING (13.7636476 -4.2204232, 13.7637336 -4.2204298, 13.7638581 -4.2204547, 13.7640648 -4.2205196, 13.7642831 -4.2206055, 13.7645894 -4.2207181, 13.764752 -4.2207769)"
427908157,residential,False,True,137.714,"LINESTRING (13.7636476 -4.2204232, 13.7635211 -4.2204203, 13.7634369 -4.2204146, 13.7633642 -4.220405, 13.7632952 -4.220384, 13.7632225 -4.2203592, 13.763144 -4.2203286, 13.7630042 -4.2202637, 13.7628932 -4.2202255, 13.7627477 -4.2201855, 13.7626501 -4.2201492, 13.7625524 -4.2201053, 13.7624753 -4.2200581)"
325720445,unclassified,False,False,25.044,"LINESTRING (13.7608783 -4.2211257, 13.7610902 -4.2212036)"
427888353,residential,False,False,64.283,"LINESTRING (13.7608783 -4.2211257, 13.7610662 -4.2205788)"
325720445,unclassified,False,True,226.895,"LINESTRING (13.7608783 -4.2211257, 13.7607876 -4.2210923, 13.7600496 -4.2207912, 13.7597561 -4.2207042, 13.7596243 -4.2206639, 13.7595009 -4.2206257, 13.7594052 -4.2205897, 13.759335 -4.2205472, 13.7592542 -4.2204772, 13.7591883 -4.2204094, 13.7591053 -4.2203033, 13.7590644 -4.2202627)"
427888353,residential,False,True,115.34,"LINESTRING (13.7608783 -4.2211257, 13.7606052 -4.2219344, 13.7605385 -4.2221059)"
325720445,unclassified,False,False,132.818,"LINESTRING (13.7631038 -4.2219334, 13.7637524 -4.222138, 13.7642427 -4.2223029)"
325720445,unclassified,False,True,130.219,"LINESTRING (13.7631038 -4.2219334, 13.7628379 -4.2218496, 13.7619987 -4.2215382)"
427888327,residential,False,False,65.263,"LINESTRING (13.7631038 -4.2219334, 13.7632223 -4.2216767, 13.7632584 -4.2215579, 13.7633159 -4.2214116, 13.763324 -4.22139)"
325720445,unclassified,False,True,132.818,"LINESTRING (13.7642427 -4.2223029, 13.7637524 -4.222138, 13.7631038 -4.2219334)"
427888352,residential,False,False,58.528999999999996,"LINESTRING (13.7642427 -4.2223029, 13.764318 -4.2220776, 13.7644293 -4.2218109)"
325720445,unclassified,False,False,25.502,"LINESTRING (13.7610755 -4.2134527, 13.7609488 -4.2136441)"
427894922,residential,False,False,138.339,"LINESTRING (13.7610755 -4.2134527, 13.7613048 -4.2135792, 13.7615294 -4.2136955, 13.7617626 -4.2137924, 13.7619655 -4.2138591, 13.76208 -4.2138914, 13.7622235 -4.2139237)"
427888357,residential,False,False,123.737,"LINESTRING (13.7639105 -4.2136289, 13.7639996 -4.2136687, 13.7640964 -4.2137111, 13.7641921 -4.2137642, 13.7642942 -4.2138108, 13.7644707 -4.2138914, 13.7646494 -4.2139794, 13.7647855 -4.2140494, 13.7649152 -4.214112)"
427888357,residential,False,True,53.367,"LINESTRING (13.7639105 -4.2136289, 13.7638146 -4.213586, 13.7634786 -4.2134174)"
427894922,residential,False,True,217.716,"LINESTRING (13.7639105 -4.2136289, 13.7637815 -4.2139151, 13.7637426 -4.2139905, 13.763721 -4.2140292, 13.7636821 -4.2140551, 13.7636325 -4.214068, 13.7635828 -4.214068, 13.7635353 -4.2140572, 13.7634749 -4.2140422, 13.763423 -4.21404, 13.7633345 -4.21404, 13.7630819 -4.2140357, 13.7628616 -4.2140292, 13.7626025 -4.2139926, 13.7623002 -4.2139409, 13.7622235 -4.2139237)"
427894920,residential,False,True,139.53099999999998,"LINESTRING (13.7622235 -4.2139237, 13.7620908 -4.214152, 13.7620476 -4.214208, 13.7619763 -4.2142812, 13.7619051 -4.2143372, 13.7618122 -4.214391, 13.7617431 -4.2144147, 13.7616827 -4.2144427, 13.7616244 -4.2144815, 13.7615812 -4.2145159, 13.7615531 -4.2145525, 13.7614538 -4.214615, 13.7613717 -4.2146408, 13.7612659 -4.2146602)"
427894922,residential,False,False,217.71599999999998,"LINESTRING (13.7622235 -4.2139237, 13.7623002 -4.2139409, 13.7626025 -4.2139926, 13.7628616 -4.2140292, 13.7630819 -4.2140357, 13.7633345 -4.21404, 13.763423 -4.21404, 13.7634749 -4.2140422, 13.7635353 -4.2140572, 13.7635828 -4.214068, 13.7636325 -4.214068, 13.7636821 -4.2140551, 13.763721 -4.2140292, 13.7637426 -4.2139905, 13.7637815 -4.2139151, 13.7639105 -4.2136289)"
427894922,residential,False,True,138.339,"LINESTRING (13.7622235 -4.2139237, 13.76208 -4.2138914, 13.7619655 -4.2138591, 13.7617626 -4.2137924, 13.7615294 -4.2136955, 13.7613048 -4.2135792, 13.7610755 -4.2134527)"
427894920,residential,False,False,139.531,"LINESTRING (13.7612659 -4.2146602, 13.7613717 -4.2146408, 13.7614538 -4.214615, 13.7615531 -4.2145525, 13.7615812 -4.2145159, 13.7616244 -4.2144815, 13.7616827 -4.2144427, 13.7617431 -4.2144147, 13.7618122 -4.214391, 13.7619051 -4.2143372, 13.7619763 -4.2142812, 13.7620476 -4.214208, 13.7620908 -4.214152, 13.7622235 -4.2139237)"
427894936,residential,False,True,42.592,"LINESTRING (13.762216 -4.2158047, 13.7621663 -4.2158801, 13.7621081 -4.2159533, 13.7620757 -4.2160168, 13.7620638 -4.2160577, 13.7620551 -4.2160879, 13.7620508 -4.2161159, 13.7620502 -4.2161417)"
427894918,residential,False,False,87.381,"LINESTRING (13.7615466 -4.2160319, 13.761687 -4.2160847, 13.7618101 -4.2161374, 13.7618684 -4.2161654, 13.7619191 -4.2162096, 13.7619839 -4.2162839, 13.7620627 -4.2163851, 13.7621267 -4.2165145)"
427894934,residential,False,False,13.831,"LINESTRING (13.761931 -4.2161051, 13.7620502 -4.2161417)"
427894934,residential,False,True,13.831,"LINESTRING (13.7620502 -4.2161417, 13.761931 -4.2161051)"
427894934,residential,False,False,55.291000000000004,"LINESTRING (13.7620502 -4.2161417, 13.7620713 -4.2161482, 13.7622398 -4.2162063, 13.7624017 -4.2162774, 13.7625046 -4.2163415)"
427894936,residential,False,False,42.592,"LINESTRING (13.7620502 -4.2161417, 13.7620508 -4.2161159, 13.7620551 -4.2160879, 13.7620638 -4.2160577, 13.7620757 -4.2160168, 13.7621081 -4.2159533, 13.7621663 -4.2158801, 13.762216 -4.2158047)"
427894938,residential,False,True,12.992,"LINESTRING (13.7626072 -4.2162851, 13.7625046 -4.2163415)"
427888353,residential,False,False,79.507,"LINESTRING (13.7626072 -4.2162851, 13.7626241 -4.2162494, 13.7626695 -4.2161374, 13.7626975 -4.2160577, 13.7627213 -4.2159415, 13.7627515 -4.2157369, 13.7627601 -4.2156443, 13.7627558 -4.2155926)"
427888353,residential,False,True,57.436,"LINESTRING (13.7626072 -4.2162851, 13.762514 -4.216482, 13.7624341 -4.2166521, 13.7623825 -4.2167504)"
427888345,residential,False,True,46.501,"LINESTRING (13.7605479 -4.2163383, 13.7601532 -4.2161971)"
427888345,residential,False,False,74.52000000000001,"LINESTRING (13.7605479 -4.2163383, 13.7610242 -4.2165088, 13.7611792 -4.2165679)"
427894927,residential,False,False,294.94699999999995,"LINESTRING (13.7605479 -4.2163383, 13.7606246 -4.2161848, 13.7606894 -4.21609, 13.7607369 -4.2160147, 13.7607758 -4.2159587, 13.7608298 -4.215907, 13.7608794 -4.2158769, 13.7609356 -4.215851, 13.7609939 -4.2158403, 13.7610543 -4.2158295, 13.7611148 -4.2158079, 13.7611645 -4.2157778, 13.7612206 -4.2157089, 13.7612811 -4.2156163, 13.7613242 -4.2155582, 13.7613523 -4.2155215, 13.7613977 -4.2154914, 13.7614387 -4.215472, 13.7614883 -4.2154591, 13.761538 -4.2154591, 13.7615963 -4.2154763, 13.761633 -4.2155, 13.7617129 -4.2155517, 13.7617777 -4.2155861, 13.7618425 -4.2156034, 13.7619375 -4.2156141, 13.7620692 -4.2156314, 13.7622246 -4.2156357, 13.7623758 -4.2156357, 13.7625248 -4.2156185, 13.7626241 -4.2156098, 13.7627558 -4.2155926)"
427894938,residential,False,False,12.992,"LINESTRING (13.7625046 -4.2163415, 13.7626072 -4.2162851)"
427894934,residential,False,True,55.291,"LINESTRING (13.7625046 -4.2163415, 13.7624017 -4.2162774, 13.7622398 -4.2162063, 13.7620713 -4.2161482, 13.7620502 -4.2161417)"
427894938,residential,False,True,46.163,"LINESTRING (13.7625046 -4.2163415, 13.7624255 -4.2163851, 13.7622441 -4.216469, 13.7621267 -4.2165145)"
427894918,residential,False,False,44.261,"LINESTRING (13.7621267 -4.2165145, 13.7622387 -4.2166973, 13.7623422 -4.2168494)"
427894918,residential,False,True,87.381,"LINESTRING (13.7621267 -4.2165145, 13.7620627 -4.2163851, 13.7619839 -4.2162839, 13.7619191 -4.2162096, 13.7618684 -4.2161654, 13.7618101 -4.2161374, 13.761687 -4.2160847, 13.7615466 -4.2160319)"
427894938,residential,False,False,46.163,"LINESTRING (13.7621267 -4.2165145, 13.7622441 -4.216469, 13.7624255 -4.2163851, 13.7625046 -4.2163415)"
427894938,residential,False,True,67.048,"LINESTRING (13.7621267 -4.2165145, 13.7619936 -4.2165659, 13.761769 -4.2166521, 13.761556 -4.2167117)"
427888345,residential,False,True,44.74,"LINESTRING (13.761556 -4.2167117, 13.7611792 -4.2165679)"
427888345,residential,False,False,88.86099999999999,"LINESTRING (13.761556 -4.2167117, 13.7618579 -4.2168269, 13.7621599 -4.2169181, 13.7623166 -4.2169611)"
427894938,residential,False,False,67.048,"LINESTRING (13.761556 -4.2167117, 13.761769 -4.2166521, 13.7619936 -4.2165659, 13.7621267 -4.2165145)"
427888353,residential,False,False,11.919,"LINESTRING (13.7623422 -4.2168494, 13.7623628 -4.2167877, 13.7623825 -4.2167504)"
427888353,residential,False,True,12.762,"LINESTRING (13.7623422 -4.2168494, 13.7623326 -4.2168782, 13.7623166 -4.2169611)"
427894918,residential,False,False,37.582,"LINESTRING (13.7623422 -4.2168494, 13.7624136 -4.2169148, 13.7625205 -4.2169891, 13.7626048 -4.2170621)"
427894918,residential,False,True,44.261,"LINESTRING (13.7623422 -4.2168494, 13.7622387 -4.2166973, 13.7621267 -4.2165145)"
427888345,residential,False,False,95.572,"LINESTRING (13.7626048 -4.2170621, 13.7626619 -4.2170857, 13.7628724 -4.217179, 13.7630553 -4.2172681, 13.7633063 -4.2173487, 13.7634027 -4.2173832)"
427888345,residential,False,True,33.912,"LINESTRING (13.7626048 -4.2170621, 13.7624981 -4.2170178, 13.7623535 -4.2169712, 13.7623166 -4.2169611)"
