osmid,name,highway,oneway,reversed,length,geometry,ref
230026636,,residential,False,False,145.639,"LINESTRING (-73.3750237 19.8027922, -73.3746194 19.80353, -73.3745304 19.8035938, -73.3745167 19.8037148, -73.3745147 19.8039675)",
230026639,,residential,False,True,125.96000000000001,"LINESTRING (-73.3750237 19.8027922, -73.3752056 19.8028864, -73.375539 19.8027694, -73.3759391 19.80324)",
230026641,,residential,False,False,61.069,"LINESTRING (-73.3764817 19.8030375, -73.3759391 19.80324)",
230026632,,residential,False,True,131.584,"LINESTRING (-73.3764817 19.8030375, -73.3768182 19.8039958, -73.3768274 19.8041697)",
49313586,,tertiary,False,False,63.873,"LINESTRING (-73.3743055 19.8030457, -73.3743473 19.8031866, -73.3744443 19.8036049)",RD 102
49313586,,tertiary,False,True,24.374000000000002,"LINESTRING (-73.3743055 19.8030457, -73.3742843 19.8029741, -73.3742538 19.8028321)",RD 102
230026633,,residential,False,False,82.816,"LINESTRING (-73.3743055 19.8030457, -73.3738197 19.8034803, -73.373747 19.803389)",
230026641,,residential,False,True,61.069,"LINESTRING (-73.3759391 19.80324, -73.3764817 19.8030375)",
230026639,,residential,False,False,125.96,"LINESTRING (-73.3759391 19.80324, -73.375539 19.8027694, -73.3752056 19.8028864, -73.3750237 19.8027922)",
230026641,,residential,False,False,147.11599999999999,"LINESTRING (-73.3759391 19.80324, -73.375439 19.803491, -73.3748782 19.8037249, -73.3746939 19.8038479)",
198899813,,residential,False,False,44.783,"LINESTRING (-73.3731007 19.8032521, -73.3730668 19.8032048, -73.3729304 19.8031017, -73.3727427 19.8030617)",
198899813,,residential,False,True,122.257,"LINESTRING (-73.3731007 19.8032521, -73.3732115 19.803407, -73.3737863 19.8041423)",
230026638,,residential,False,True,110.658,"LINESTRING (-73.3731007 19.8032521, -73.3733625 19.8030831, -73.3736202 19.8029776, -73.3739469 19.802674)",
230026633,,residential,False,True,82.816,"LINESTRING (-73.373747 19.803389, -73.3738197 19.8034803, -73.3743055 19.8030457)",
49313586,,tertiary,False,False,26.811,"LINESTRING (-73.3745147 19.8039675, -73.3745613 19.8042046)",RD 102
49313586,,tertiary,False,True,40.987,"LINESTRING (-73.3745147 19.8039675, -73.3744443 19.8036049)",RD 102
230026641,,residential,False,True,22.986,"LINESTRING (-73.3745147 19.8039675, -73.3746939 19.8038479)",
230026636,,residential,False,True,145.639,"LINESTRING (-73.3745147 19.8039675, -73.3745167 19.8037148, -73.3745304 19.8035938, -73.3746194 19.80353, -73.3750237 19.8027922)",
198899808,,residential,False,True,68.779,"LINESTRING (-73.3768274 19.8041697, -73.3766957 19.8042958, -73.3764706 19.8044677, -73.3763398 19.8045835)",
230026632,,residential,False,False,131.584,"LINESTRING (-73.3768274 19.8041697, -73.3768182 19.8039958, -73.3764817 19.8030375)",
230026632,,residential,False,True,82.918,"LINESTRING (-73.3768274 19.8041697, -73.3769446 19.8044298, -73.3772392 19.8048009)",
178496090,,residential,False,False,66.694,"LINESTRING (-73.3763398 19.8045835, -73.3763709 19.8046116, -73.3765652 19.8048264, -73.3767709 19.8050248)",
198899808,,residential,False,False,68.779,"LINESTRING (-73.3763398 19.8045835, -73.3764706 19.8044677, -73.3766957 19.8042958, -73.3768274 19.8041697)",
198899808,,residential,False,True,52.284,"LINESTRING (-73.3763398 19.8045835, -73.3762301 19.8046648, -73.3761035 19.8047483, -73.3759468 19.8048734)",
198899808,,residential,False,False,52.284,"LINESTRING (-73.3759468 19.8048734, -73.3761035 19.8047483, -73.3762301 19.8046648, -73.3763398 19.8045835)",
198899808,,residential,False,True,68.807,"LINESTRING (-73.3759468 19.8048734, -73.3760228 19.8049493, -73.3762176 19.805179, -73.3763374 19.8053687)",
1025415597,,residential,False,True,174.567,"LINESTRING (-73.3759468 19.8048734, -73.3754419 19.8044139, -73.3751281 19.8042347, -73.3748934 19.8040493, -73.3746939 19.8038479)",
30032666,,residential,False,False,59.322,"LINESTRING (-73.3763374 19.8053687, -73.3767709 19.8050248)",
30032666,,residential,False,True,56.216,"LINESTRING (-73.3763374 19.8053687, -73.3759266 19.8056946)",
198899808,,residential,False,True,69.054,"LINESTRING (-73.3763374 19.8053687, -73.3767671 19.8058401)",
198899808,,residential,False,False,68.807,"LINESTRING (-73.3763374 19.8053687, -73.3762176 19.805179, -73.3760228 19.8049493, -73.3759468 19.8048734)",
178496092,Rue de la Liberté,residential,False,False,57.417,"LINESTRING (-73.3767671 19.8058401, -73.3763629 19.8061894)",
178496092,Rue de la Liberté,residential,False,True,52.156,"LINESTRING (-73.3767671 19.8058401, -73.3771586 19.8055497)",
198899808,,residential,False,False,69.054,"LINESTRING (-73.3767671 19.8058401, -73.3763374 19.8053687)",
198899808,,residential,False,True,70.501,"LINESTRING (-73.3767671 19.8058401, -73.3769161 19.8059964, -73.3771988 19.8063267)",
178496092,Rue de la Liberté,residential,False,False,53.123,"LINESTRING (-73.3759389 19.8064929, -73.3755426 19.8067916)",
178496092,Rue de la Liberté,residential,False,True,55.736,"LINESTRING (-73.3759389 19.8064929, -73.3763629 19.8061894)",
1270391570,Rue du Calvaire,tertiary,False,False,68.635,"LINESTRING (-73.3759389 19.8064929, -73.376359 19.806967)",
1270391570,Rue du Calvaire,tertiary,False,True,69.11,"LINESTRING (-73.3759389 19.8064929, -73.375557 19.806073, -73.3755205 19.8060133)",
30032666,,residential,False,False,67.33200000000001,"LINESTRING (-73.3733969 19.807611, -73.373461 19.807589, -73.3738799 19.8072179)",
30032666,,residential,False,True,105.06899999999999,"LINESTRING (-73.3733969 19.807611, -73.373356 19.807625, -73.373279 19.807615, -73.373185 19.80756, -73.372947 19.807422, -73.3725669 19.8071269)",
236006105,,residential,False,False,57.55,"LINESTRING (-73.3733969 19.807611, -73.3735138 19.8077051, -73.3736086 19.8078497, -73.3737102 19.8080287)",
782417429,,residential,False,True,20.861,"LINESTRING (-73.3744505 19.807862, -73.3743241 19.8077169)",
30032785,,residential,False,False,97.685,"LINESTRING (-73.3744505 19.807862, -73.3745549 19.8080964, -73.3746829 19.80811, -73.3747979 19.80812, -73.3749029 19.808058, -73.3751437 19.8078971)",
49313588,,unclassified,False,True,82.11800000000001,"LINESTRING (-73.3744505 19.807862, -73.3742631 19.8078348, -73.3741182 19.8078699, -73.3739687 19.807927, -73.3737977 19.8080171, -73.3737102 19.8080287)",
30032785,,residential,False,False,56.167,"LINESTRING (-73.3767878 19.8066517, -73.3771988 19.8063267)",
30032785,,residential,False,True,56.935,"LINESTRING (-73.3767878 19.8066517, -73.376359 19.806967)",
48847732,,residential,False,False,67.959,"LINESTRING (-73.3767878 19.8066517, -73.3763629 19.8061894)",
48847732,,residential,False,True,71.008,"LINESTRING (-73.3767878 19.8066517, -73.3772088 19.8071526)",
48847732,,residential,False,False,71.008,"LINESTRING (-73.3772088 19.8071526, -73.3767878 19.8066517)",
48847732,,residential,False,True,53.18,"LINESTRING (-73.3772088 19.8071526, -73.3775305 19.8075229)",
178496088,,residential,False,False,55.966,"LINESTRING (-73.3772088 19.8071526, -73.3767891 19.8074647)",
178496088,,residential,False,True,58.679,"LINESTRING (-73.3772088 19.8071526, -73.3776324 19.8068067)",
178496088,,residential,False,False,50.791,"LINESTRING (-73.3767891 19.8074647, -73.3764154 19.8077563)",
178496088,,residential,False,True,55.966,"LINESTRING (-73.3767891 19.8074647, -73.3772088 19.8071526)",
365351574,Rue du Calvaire,residential,False,False,55.374,"LINESTRING (-73.3767891 19.8074647, -73.3771181 19.8078548)",
365351574,Rue du Calvaire,residential,False,True,71.426,"LINESTRING (-73.3767891 19.8074647, -73.376775 19.807448, -73.3764229 19.807023, -73.376359 19.806967)",
230026641,,residential,False,False,22.986,"LINESTRING (-73.3746939 19.8038479, -73.3745147 19.8039675)",
230026641,,residential,False,True,147.116,"LINESTRING (-73.3746939 19.8038479, -73.3748782 19.8037249, -73.375439 19.803491, -73.3759391 19.80324)",
1025415597,,residential,False,False,174.567,"LINESTRING (-73.3746939 19.8038479, -73.3748934 19.8040493, -73.3751281 19.8042347, -73.3754419 19.8044139, -73.3759468 19.8048734)",
1025415598,,residential,False,False,52.368,"LINESTRING (-73.3756082 19.8053312, -73.3759266 19.8056946)",
1025416100,,residential,False,False,49.396,"LINESTRING (-73.3741316 19.8043887, -73.3745613 19.8042046)",
1025415354,,residential,False,False,59.171,"LINESTRING (-73.3747807 19.8059318, -73.3751406 19.8063423)",
30032666,,residential,False,False,105.069,"LINESTRING (-73.3725669 19.8071269, -73.372947 19.807422, -73.373185 19.80756, -73.373279 19.807615, -73.373356 19.807625, -73.3733969 19.807611)",
30032666,,residential,False,True,69.421,"LINESTRING (-73.3725669 19.8071269, -73.3725408 19.8071066, -73.3723686 19.8069893, -73.372087 19.8068428, -73.371995 19.8068193)",
1026267013,,residential,False,True,118.68900000000001,"LINESTRING (-73.3725669 19.8071269, -73.3728012 19.8068327, -73.3728549 19.8067722, -73.3728965 19.8067432, -73.3729327 19.8067293, -73.3729796 19.8067293, -73.37304 19.8067356, -73.3731526 19.8067469, -73.3731928 19.8067495, -73.373225 19.8067659, -73.3732425 19.8067974, -73.3732452 19.8068378, -73.3732344 19.8069059, -73.373213 19.8070144)",
1026267013,,residential,False,False,118.68900000000001,"LINESTRING (-73.373213 19.8070144, -73.3732344 19.8069059, -73.3732452 19.8068378, -73.3732425 19.8067974, -73.373225 19.8067659, -73.3731928 19.8067495, -73.3731526 19.8067469, -73.37304 19.8067356, -73.3729796 19.8067293, -73.3729327 19.8067293, -73.3728965 19.8067432, -73.3728549 19.8067722, -73.3728012 19.8068327, -73.3725669 19.8071269)",
