osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
48762062,Rue Ainé Diaquois,residential,False,False,45.753,"LINESTRING (-72.3324152 19.3737018, -72.3324359 19.3732908)",,
48550202,,residential,False,False,254.90499999999997,"LINESTRING (-72.3324152 19.3737018, -72.3324124 19.3740578, -72.3324101 19.3743462, -72.3323998 19.374995, -72.3323971 19.3751644, -72.3323909 19.375553, -72.3323878 19.3756977, -72.3323735 19.3759048, -72.3323681 19.3759743, -72.3323635 19.3759929)",,
48550419,Rue Leopold,residential,False,True,77.77600000000001,"LINESTRING (-72.3324152 19.3737018, -72.3327596 19.3737212, -72.3331555 19.3737405)",,
48762061,Rue Loge,residential,False,False,9.314,"LINESTRING (-72.3324286 19.3723275, -72.332342 19.372309)",,
48762061,Rue Loge,residential,False,True,112.91,"LINESTRING (-72.3324286 19.3723275, -72.3325622 19.3723569, -72.3326857 19.3723902, -72.3327399 19.3724115, -72.3328275 19.372433, -72.3334647 19.3726006)",,
48762062,Rue Ainé Diaquois,residential,False,True,82.35900000000001,"LINESTRING (-72.3324286 19.3723275, -72.3324324 19.3727673, -72.3324386 19.3730681)",,
48762059,Rue Phanord,residential,False,False,130.835,"LINESTRING (-72.3334647 19.3726006, -72.3331555 19.3737405)",,
48762059,Rue Phanord,residential,False,True,40.899,"LINESTRING (-72.3334647 19.3726006, -72.3335372 19.3722392)",,
48762061,Rue Loge,residential,False,False,112.91000000000003,"LINESTRING (-72.3334647 19.3726006, -72.3328275 19.372433, -72.3327399 19.3724115, -72.3326857 19.3723902, -72.3325622 19.3723569, -72.3324286 19.3723275)",,
223783335,Rue Alexandre P,residential,False,False,63.867000000000004,"LINESTRING (-72.3345587 19.3719464, -72.3345417 19.3721285, -72.3345291 19.3722414, -72.3345013 19.3725182)",,
223783335,Rue Alexandre P,residential,False,True,79.827,"LINESTRING (-72.3345587 19.3719464, -72.3345729 19.3718054, -72.3345823 19.371702, -72.3345903 19.3716146, -72.3345977 19.3715521, -72.3346057 19.3714977, -72.3346084 19.371446, -72.3346163 19.3713921, -72.334633 19.3712321)",,
223783345,Rue Bonne Esperance,residential,False,False,44.382,"LINESTRING (-72.3345587 19.3719464, -72.3344183 19.3719275, -72.3342848 19.3719115, -72.3341393 19.3718939)",,
248888884,Rue Bonne Esperance,residential,False,True,53.589,"LINESTRING (-72.3345587 19.3719464, -72.3347276 19.3719572, -72.3348211 19.3719629, -72.3348696 19.3719657, -72.3349155 19.3719684, -72.3350685 19.3719774)",,
48550142,Rue Alexandre P,residential,False,True,101.987,"LINESTRING (-72.3348635 19.3695392, -72.334853 19.3696309, -72.3348484 19.369671, -72.3348435 19.369714, -72.3348367 19.3697737, -72.3348359 19.3697807, -72.3348302 19.369831, -72.3348287 19.3698435, -72.3348241 19.369884, -72.3348196 19.3699237, -72.3348142 19.3699709, -72.3348117 19.3699929, -72.3348076 19.3700284, -72.3348037 19.3700626, -72.3348012 19.3700843, -72.3347988 19.3701056, -72.3347935 19.3701523, -72.3347872 19.3702071, -72.3347766 19.3703, -72.3347593 19.3704511)",,
259898285,Rue Louverture,residential,False,False,44.323,"LINESTRING (-72.3348635 19.3695392, -72.3349947 19.3695507, -72.3350583 19.3695537, -72.3351002 19.3695585, -72.3351452 19.3695614, -72.3351977 19.3695662, -72.3352844 19.3695732)",,20
223783343,,secondary,False,True,30.274,"LINESTRING (-72.3333764 19.371198, -72.3333289 19.3712261, -72.3331274 19.3713356)",RD 103,
259896128,,secondary,False,False,39.081,"LINESTRING (-72.3333764 19.371198, -72.3335039 19.3711122, -72.3337187 19.3711331)",RD 103,
374306444,Rue Chenet,residential,False,False,98.50199999999998,"LINESTRING (-72.3333764 19.371198, -72.3333952 19.3710371, -72.3334028 19.3709724, -72.3334098 19.3709124, -72.3334203 19.3708226, -72.3334259 19.3707747, -72.3334306 19.3707343, -72.3334363 19.3706861, -72.333443 19.370629, -72.3334472 19.3705928, -72.3334509 19.3705612, -72.3334551 19.3705255, -72.3334596 19.3704866, -72.3334632 19.3704563, -72.3334681 19.3704139, -72.3334713 19.3703865, -72.3334741 19.370363, -72.3334794 19.3703175)",,
248965148,Rue Bonne Esperance,residential,False,True,14.356,"LINESTRING (-72.3321962 19.3718046, -72.332332 19.3718206)",,
223783336,Rue Bonne Esperance,residential,False,False,122.39,"LINESTRING (-72.3321962 19.3718046, -72.3320459 19.3718096, -72.3310302 19.3718436)",,
223783340,Rue Aine Diaquois,residential,False,False,47.016000000000005,"LINESTRING (-72.3321962 19.3718046, -72.3321885 19.3717088, -72.3321862 19.3716808, -72.3321667 19.3713827)",,
374557914,,residential,False,True,37.551,"LINESTRING (-72.3328508 19.371142, -72.3327191 19.3711598, -72.3326915 19.3711726, -72.332678 19.3712019, -72.3326786 19.3712343, -72.3326881 19.3713528)",,
223783338,,secondary,False,False,46.147,"LINESTRING (-72.3326881 19.3713528, -72.332736 19.371352, -72.3327825 19.3713504, -72.3328278 19.3713498, -72.3328892 19.3713489, -72.3329817 19.3713475, -72.3331274 19.3713356)",RD 103,
223783338,,secondary,False,True,54.82699999999999,"LINESTRING (-72.3326881 19.3713528, -72.332668 19.3713541, -72.3326457 19.3713536, -72.3326087 19.3713554, -72.3325955 19.3713569, -72.3325221 19.3713638, -72.3324657 19.3713642, -72.3324182 19.3713682, -72.3323566 19.3713711, -72.3322896 19.3713747, -72.3322595 19.3713776, -72.3321667 19.3713827)",RD 103,
374557914,,residential,False,False,37.551,"LINESTRING (-72.3326881 19.3713528, -72.3326786 19.3712343, -72.332678 19.3712019, -72.3326915 19.3711726, -72.3327191 19.3711598, -72.3328508 19.371142)",,
223783338,,secondary,False,False,54.827,"LINESTRING (-72.3321667 19.3713827, -72.3322595 19.3713776, -72.3322896 19.3713747, -72.3323566 19.3713711, -72.3324182 19.3713682, -72.3324657 19.3713642, -72.3325221 19.3713638, -72.3325955 19.3713569, -72.3326087 19.3713554, -72.3326457 19.3713536, -72.332668 19.3713541, -72.3326881 19.3713528)",RD 103,
223783340,Rue Aine Diaquois,residential,False,False,74.27199999999999,"LINESTRING (-72.3321667 19.3713827, -72.3321656 19.3712286, -72.3321624 19.3710052, -72.3321589 19.3707148)",,
223783340,Rue Aine Diaquois,residential,False,True,47.016,"LINESTRING (-72.3321667 19.3713827, -72.3321862 19.3716808, -72.3321885 19.3717088, -72.3321962 19.3718046)",,
248063191,Rue l'Avenir,secondary,False,True,116.344,"LINESTRING (-72.3321667 19.3713827, -72.3320121 19.3713929, -72.331737 19.371411, -72.331409 19.3714209, -72.3310597 19.3714443)",RD 103,
48762062,Rue Ainé Diaquois,residential,False,False,24.765,"LINESTRING (-72.3324359 19.3732908, -72.3324386 19.3730681)",,
48762062,Rue Ainé Diaquois,residential,False,True,45.753,"LINESTRING (-72.3324359 19.3732908, -72.3324152 19.3737018)",,
50286035,Siloe,residential,False,False,207.03999999999996,"LINESTRING (-72.3324359 19.3732908, -72.332052 19.3732858, -72.3315488 19.3732607, -72.3311729 19.3732782, -72.331016 19.3733183, -72.330909 19.3733455, -72.3308636 19.3733571, -72.3308344 19.3733646, -72.3307846 19.3733678, -72.3307293 19.3733714, -72.3306872 19.3733741, -72.3305964 19.3733799, -72.3304764 19.3733876)",,
48762062,Rue Ainé Diaquois,residential,False,True,24.765,"LINESTRING (-72.3324386 19.3730681, -72.3324359 19.3732908)",,
48762062,Rue Ainé Diaquois,residential,False,False,82.35900000000001,"LINESTRING (-72.3324386 19.3730681, -72.3324324 19.3727673, -72.3324286 19.3723275)",,
50286034,,residential,False,False,127.774,"LINESTRING (-72.3324386 19.3730681, -72.3319235 19.3730379, -72.3312232 19.3729923)",,
"[494017824, 48762060]",,residential,False,False,78.435,"LINESTRING (-72.3338486 19.3711474, -72.3338446 19.3711849, -72.3338403 19.3712249, -72.3338374 19.3712523, -72.3338333 19.37129, -72.3338277 19.371343, -72.3338254 19.3713638, -72.3338211 19.3714044, -72.3338155 19.371456, -72.33381 19.3715073, -72.3338033 19.37157, -72.3337999 19.3716016, -72.333792 19.3716751, -72.3337866 19.3717256, -72.3337734 19.3718492)",,
259896128,,secondary,False,False,41.882,"LINESTRING (-72.3338486 19.3711474, -72.3338669 19.3711496, -72.3339253 19.3711561, -72.3339671 19.3711607, -72.3340289 19.3711676, -72.3340846 19.3711738, -72.334169 19.3711832, -72.3342452 19.3711907)",RD 103,
259896128,,secondary,False,True,13.719000000000001,"LINESTRING (-72.3338486 19.3711474, -72.3337873 19.3711407, -72.3337187 19.3711331)",RD 103,
48764176,Rue Christophe,residential,False,False,61.407000000000004,"LINESTRING (-72.3341393 19.3718939, -72.3341252 19.3719857, -72.334114 19.3720583, -72.3340551 19.3724404)",,
48764176,Rue Christophe,residential,False,True,79.02300000000001,"LINESTRING (-72.3341393 19.3718939, -72.3341471 19.3718203, -72.334153 19.3717642, -72.3341584 19.3717237, -72.3341691 19.3716706, -72.3341731 19.3716503, -72.3341771 19.3716258, -72.3341821 19.3715946, -72.3341875 19.371561, -72.334196 19.3715086, -72.3342025 19.3714683, -72.3342119 19.3714099, -72.3342207 19.3713696, -72.3342212 19.3713521, -72.3342308 19.3712924, -72.3342452 19.3711907)",,
"[223783345, 248965148]",Rue Bonne Esperance,residential,False,False,38.733,"LINESTRING (-72.3341393 19.3718939, -72.3340881 19.3718869, -72.3340491 19.3718816, -72.3339935 19.3718741, -72.3339395 19.371865, -72.3338968 19.3718588, -72.3338792 19.3718562, -72.3337734 19.3718492)",,
223783345,Rue Bonne Esperance,residential,False,True,44.382000000000005,"LINESTRING (-72.3341393 19.3718939, -72.3342848 19.3719115, -72.3344183 19.3719275, -72.3345587 19.3719464)",,
248965148,Rue Bonne Esperance,residential,False,False,18.384999999999998,"LINESTRING (-72.3337734 19.3718492, -72.3336741 19.371846, -72.3335982 19.3718461)",,
"[223783345, 248965148]",Rue Bonne Esperance,residential,False,True,38.733,"LINESTRING (-72.3337734 19.3718492, -72.3338792 19.3718562, -72.3338968 19.3718588, -72.3339395 19.371865, -72.3339935 19.3718741, -72.3340491 19.3718816, -72.3340881 19.3718869, -72.3341393 19.3718939)",,
248965149,Rue Reunion,residential,False,False,46.679,"LINESTRING (-72.3337734 19.3718492, -72.333757 19.3720155, -72.3337335 19.3722673)",,
"[494017824, 48762060]",,residential,False,True,78.435,"LINESTRING (-72.3337734 19.3718492, -72.3337866 19.3717256, -72.333792 19.3716751, -72.3337999 19.3716016, -72.3338033 19.37157, -72.33381 19.3715073, -72.3338155 19.371456, -72.3338211 19.3714044, -72.3338254 19.3713638, -72.3338277 19.371343, -72.3338333 19.37129, -72.3338374 19.3712523, -72.3338403 19.3712249, -72.3338446 19.3711849, -72.3338486 19.3711474)",,
247738351,Rue Saint-Fleur,residential,False,True,91.824,"LINESTRING (-72.3357829 19.3713547, -72.3357903 19.3712638, -72.3357935 19.3712319, -72.3357982 19.3711866, -72.3358036 19.3711288, -72.3358097 19.3710863, -72.3358184 19.3709908, -72.3358293 19.3709011, -72.3358383 19.3708275, -72.3358741 19.3705335)",,
248063185,Rue Capois,residential,False,True,69.748,"LINESTRING (-72.3357829 19.3713547, -72.3356798 19.3713437, -72.3356226 19.3713376, -72.33556 19.371331, -72.3355089 19.3713255, -72.3354612 19.3713204, -72.3353845 19.3713122, -72.3353694 19.3713106, -72.3353018 19.3713034, -72.335248 19.3712977, -72.3351222 19.3712843)",,
248063190,Rue Saint-Fleur,residential,False,False,72.093,"LINESTRING (-72.3357829 19.3713547, -72.3357776 19.3713986, -72.3357699 19.3714628, -72.335738 19.3717816, -72.3357355 19.3718053, -72.3357324 19.371836, -72.3357299 19.3718597, -72.3357246 19.3719106, -72.3357154 19.3719999)",,
247325975,Rue Saint-Fleur,residential,False,False,72.263,"LINESTRING (-72.3357154 19.3719999, -72.3357071 19.3721121, -72.3356674 19.3726482)",,
248063190,Rue Saint-Fleur,residential,False,True,72.09299999999999,"LINESTRING (-72.3357154 19.3719999, -72.3357246 19.3719106, -72.3357299 19.3718597, -72.3357324 19.371836, -72.3357355 19.3718053, -72.335738 19.3717816, -72.3357699 19.3714628, -72.3357776 19.3713986, -72.3357829 19.3713547)",,
248888884,Rue Bonne Esperance,residential,False,False,67.91699999999999,"LINESTRING (-72.3357154 19.3719999, -72.3356146 19.3719972, -72.3356021 19.3719979, -72.335521 19.3719942, -72.3353475 19.3719853, -72.3351733 19.3719812, -72.3350685 19.3719774)",,
"[248888884, 248888885]",Rue Bonne Esperance,residential,False,True,112.73,"LINESTRING (-72.3357154 19.3719999, -72.3366343 19.3720488, -72.3367795 19.3719996)",,
50285985,,residential,False,True,76.294,"LINESTRING (-72.337041 19.3729233, -72.3368234 19.3722686)",,
374617285,Rue Desroches,residential,False,False,109.903,"LINESTRING (-72.337041 19.3729233, -72.3374509 19.3738329)",,
223783341,Rue Vernet,residential,False,True,147.327,"LINESTRING (-72.337041 19.3729233, -72.3365735 19.3728176, -72.3356674 19.3726482)",,
50286033,,residential,False,False,66.173,"LINESTRING (-72.3314243 19.3701913, -72.3312056 19.3707495)",,
50286033,,residential,False,True,14.061,"LINESTRING (-72.3314243 19.3701913, -72.3314417 19.3701571, -72.3314611 19.3701362, -72.3314832 19.3701229, -72.3315123 19.3700996)",,
374714937,,residential,False,False,17.109,"LINESTRING (-72.3314243 19.3701913, -72.3314289 19.3701562, -72.3314279 19.370124, -72.331423 19.3701008, -72.3314143 19.3700802, -72.3313895 19.3700472)",,
249086726,Rue Calevaire,secondary,False,True,34.09,"LINESTRING (-72.3313895 19.3700472, -72.3311065 19.3698965)",RD 304,
249086726,Rue Calevaire,secondary,False,False,14.25,"LINESTRING (-72.3313895 19.3700472, -72.3314329 19.3700721, -72.3314947 19.3700971, -72.3315123 19.3700996)",RD 304,
374714937,,residential,False,True,17.109,"LINESTRING (-72.3313895 19.3700472, -72.3314143 19.3700802, -72.331423 19.3701008, -72.3314279 19.370124, -72.3314289 19.3701562, -72.3314243 19.3701913)",,
247738336,Rlle de l'Espoir,residential,False,False,46.78,"LINESTRING (-72.3309938 19.3722629, -72.3310302 19.3718436)",,
49065742,Rue Loge,residential,False,True,141.546,"LINESTRING (-72.3309938 19.3722629, -72.3310339 19.3722636, -72.3313292 19.3722688, -72.3317461 19.3722761, -72.332342 19.372309)",,
247738336,Rlle de l'Espoir,residential,False,True,57.794,"LINESTRING (-72.3309938 19.3722629, -72.3307865 19.372298, -72.330591 19.3723312, -72.3305992 19.3724082, -72.3306052 19.3724642)",,
247738336,Rlle de l'Espoir,residential,False,False,57.794,"LINESTRING (-72.3306052 19.3724642, -72.3305992 19.3724082, -72.330591 19.3723312, -72.3307865 19.372298, -72.3309938 19.3722629)",,
247738336,Rlle de l'Espoir,residential,False,True,103.613,"LINESTRING (-72.3306052 19.3724642, -72.3305991 19.3725184, -72.3305814 19.3726759, -72.3305662 19.3727765, -72.3305555 19.3728475, -72.3305246 19.3729934, -72.3305124 19.3730932, -72.3304764 19.3733876)",,
248757285,,residential,False,True,202.63400000000001,"LINESTRING (-72.3306052 19.3724642, -72.3294649 19.3725015, -72.32943 19.3721296, -72.3290356 19.3721492)",,
30026400,Rue Guerrier,tertiary,False,True,103.086,"LINESTRING (-72.3352844 19.3695732, -72.3352752 19.3696489, -72.3352609 19.3697673, -72.3352558 19.3698093, -72.3352541 19.3698235, -72.3352501 19.3698567, -72.3352474 19.3698791, -72.335245 19.3698987, -72.3352405 19.3699361, -72.3352384 19.3699533, -72.3352312 19.3700133, -72.3352257 19.3700581, -72.335223 19.370081, -72.3352169 19.370131, -72.3352154 19.3701435, -72.3352097 19.3701906, -72.335206 19.3702217, -72.3352025 19.3702499, -72.3351966 19.3702988, -72.3351894 19.3703587, -72.335173 19.3704943)",,
259898285,Rue Louverture,residential,False,True,44.323,"LINESTRING (-72.3352844 19.3695732, -72.3351977 19.3695662, -72.3351452 19.3695614, -72.3351002 19.3695585, -72.3350583 19.3695537, -72.3349947 19.3695507, -72.3348635 19.3695392)",,20
385509892,Rue Louverture,residential,False,False,72.14099999999999,"LINESTRING (-72.3352844 19.3695732, -72.3353435 19.3695703, -72.335384 19.3695692, -72.3354295 19.3695681, -72.3354817 19.3695667, -72.3356567 19.3695622, -72.3357091 19.3695608, -72.335748 19.3695598, -72.3359717 19.3695517)",,20
50286031,,residential,False,False,17.246000000000002,"LINESTRING (-72.3312203 19.3697483, -72.3312475 19.369678, -72.3312576 19.3695983)",,
50286031,,residential,False,True,20.348,"LINESTRING (-72.3312203 19.3697483, -72.331151 19.3698384, -72.3311065 19.3698965)",,
374715143,,residential,False,True,46.844,"LINESTRING (-72.3312203 19.3697483, -72.3313888 19.3697994, -72.3315317 19.3698472, -72.331642 19.3698866)",,
374715143,,residential,False,False,46.844,"LINESTRING (-72.331642 19.3698866, -72.3315317 19.3698472, -72.3313888 19.3697994, -72.3312203 19.3697483)",,
249086726,Rue Calevaire,secondary,False,False,34.09,"LINESTRING (-72.3311065 19.3698965, -72.3313895 19.3700472)",RD 304,
50286031,,residential,False,False,20.348,"LINESTRING (-72.3311065 19.3698965, -72.331151 19.3698384, -72.3312203 19.3697483)",,
50286031,,residential,False,True,99.844,"LINESTRING (-72.3311065 19.3698965, -72.3308699 19.370184, -72.3307964 19.3701993, -72.3303126 19.3701219)",,
50286033,,residential,False,False,14.061,"LINESTRING (-72.3315123 19.3700996, -72.3314832 19.3701229, -72.3314611 19.3701362, -72.3314417 19.3701571, -72.3314243 19.3701913)",,
248063189,Rue Charles Cato,secondary,False,False,71.333,"LINESTRING (-72.3315123 19.3700996, -72.3315476 19.3701035, -72.331653 19.3701203, -72.3319495 19.3701566, -72.3321654 19.3701733, -72.3321872 19.3701758)",,
249086726,Rue Calevaire,secondary,False,True,14.25,"LINESTRING (-72.3315123 19.3700996, -72.3314947 19.3700971, -72.3314329 19.3700721, -72.3313895 19.3700472)",RD 304,
248063189,Rue Charles Cato,secondary,False,False,13.266,"LINESTRING (-72.3328213 19.3702474, -72.3329473 19.3702576)",,
50286023,,residential,False,False,125.489,"LINESTRING (-72.3328213 19.3702474, -72.3329103 19.3704454, -72.3329313 19.3705291, -72.3329433 19.3705843, -72.3329546 19.3706306, -72.3329653 19.370674, -72.3329728 19.3707045, -72.3330195 19.3708953, -72.3330444 19.3709971, -72.3330617 19.3710675, -72.3331274 19.3713356)",,
248063189,Rue Charles Cato,secondary,False,True,66.993,"LINESTRING (-72.3328213 19.3702474, -72.3327696 19.3702416, -72.3326705 19.3702304, -72.3321872 19.3701758)",,
48550419,Rue Leopold,residential,False,False,49.612,"LINESTRING (-72.3343743 19.3737764, -72.3339014 19.3737827)",,
223783335,Rue Alexandre P,residential,False,True,19.619,"LINESTRING (-72.3343743 19.3737764, -72.3343925 19.3736008)",,
230480861,,residential,False,False,83.51400000000001,"LINESTRING (-72.3343743 19.3737764, -72.3343698 19.3738309, -72.3343672 19.3738622, -72.3343602 19.3739231, -72.3343532 19.373984, -72.3343475 19.3740431, -72.3343401 19.3741057, -72.334334 19.3741532, -72.3343233 19.3742259, -72.3343206 19.3742759, -72.3343136 19.3743325, -72.3343097 19.3743644, -72.3343025 19.3744224, -72.3342911 19.3745232)",,
48762061,Rue Loge,residential,False,True,9.314,"LINESTRING (-72.332342 19.372309, -72.3324286 19.3723275)",,
48762061,Rue Loge,residential,False,False,54.411,"LINESTRING (-72.332342 19.372309, -72.3323434 19.3722199, -72.3323412 19.3720379, -72.3323454 19.3719159, -72.332332 19.3718206)",,
49065742,Rue Loge,residential,False,False,141.546,"LINESTRING (-72.332342 19.372309, -72.3317461 19.3722761, -72.3313292 19.3722688, -72.3310339 19.3722636, -72.3309938 19.3722629)",,
48550202,,residential,False,False,169.277,"LINESTRING (-72.3323635 19.3759929, -72.3323534 19.3760338, -72.3324228 19.3769959, -72.3324345 19.3775118)",,
48550202,,residential,False,True,254.90499999999997,"LINESTRING (-72.3323635 19.3759929, -72.3323681 19.3759743, -72.3323735 19.3759048, -72.3323878 19.3756977, -72.3323909 19.375553, -72.3323971 19.3751644, -72.3323998 19.374995, -72.3324101 19.3743462, -72.3324124 19.3740578, -72.3324152 19.3737018)",,
374225714,,residential,False,False,83.432,"LINESTRING (-72.3323635 19.3759929, -72.3322327 19.375987, -72.3315742 19.3760705)",,
374225714,,residential,False,True,279.54600000000005,"LINESTRING (-72.3323635 19.3759929, -72.3325143 19.3759996, -72.3329086 19.3759971, -72.3330722 19.3759693, -72.3332063 19.3758883, -72.3337052 19.3753165, -72.3339627 19.3750938, -72.3340538 19.3744773)",,
602578539,PPSMA1,living_street,False,False,45.165,"LINESTRING (-72.3346782 19.3712426, -72.3347184 19.3708382)",,
672554015,Rue Capois,secondary,False,True,4.883,"LINESTRING (-72.3346782 19.3712426, -72.334633 19.3712321)",RD 103,
672554015,Rue Capois,secondary,False,False,46.826,"LINESTRING (-72.3346782 19.3712426, -72.3347522 19.3712448, -72.3348276 19.3712528, -72.3351222 19.3712843)",RD 103,
602578541,PPSMA1,living_street,False,True,2.883,"LINESTRING (-72.3351515 19.3707991, -72.3351241 19.3707971)",,
672554017,Rue Guerrier,secondary,False,False,33.967,"LINESTRING (-72.3351515 19.3707991, -72.3351619 19.3706517, -72.335173 19.3704943)",,
672554017,Rue Guerrier,secondary,False,True,54.042,"LINESTRING (-72.3351515 19.3707991, -72.3351496 19.3708259, -72.3351411 19.3709472, -72.3351317 19.3710796, -72.3351222 19.3712843)",,
602578542,PPSMA1,living_street,False,True,17.82,"LINESTRING (-72.3342956 19.3707317, -72.3344648 19.370746)",,
248063186,,residential,False,False,36.367999999999995,"LINESTRING (-72.3342956 19.3707317, -72.3342978 19.3707108, -72.3343113 19.3705853, -72.3343305 19.3704063)",,
248063186,,residential,False,True,51.313,"LINESTRING (-72.3342956 19.3707317, -72.3342928 19.370757, -72.3342827 19.3708509, -72.3342716 19.3709547, -72.3342577 19.3710838, -72.3342452 19.3711907)",,
602581831,,residential,False,False,4.179,"LINESTRING (-72.3347009 19.3707194, -72.3346856 19.3706847)",,
602578544,CVSMA,living_street,False,False,4.359,"LINESTRING (-72.3347009 19.3707194, -72.3347191 19.3707131, -72.3347412 19.3707147)",,
602578544,CVSMA,living_street,False,True,6.319999999999999,"LINESTRING (-72.3347009 19.3707194, -72.3346856 19.3707307, -72.3346746 19.3707458, -72.3346717 19.3707658)",,
602578541,PPSMA1,living_street,False,False,2.883,"LINESTRING (-72.3351241 19.3707971, -72.3351515 19.3707991)",,
602578541,PPSMA1,living_street,False,True,16.211,"LINESTRING (-72.3351241 19.3707971, -72.33497 19.3707861)",,
602578551,Kiosque de la Place,living_street,False,False,51.974,"LINESTRING (-72.3351241 19.3707971, -72.3351347 19.3706767, -72.3351374 19.3706274, -72.335133 19.3706163, -72.3351146 19.3706059, -72.3350147 19.3705664, -72.3349751 19.3705629, -72.3348426 19.3705524)",,
602578540,PPSMA1,living_street,False,False,10.488,"LINESTRING (-72.3347524 19.3705452, -72.3347593 19.3704511)",,
602578540,PPSMA1,living_street,False,True,18.884,"LINESTRING (-72.3347524 19.3705452, -72.3347412 19.3707147)",,
602578551,Kiosque de la Place,living_street,False,True,9.496,"LINESTRING (-72.3347524 19.3705452, -72.3348426 19.3705524)",,
602581830,Cannon de la Place,living_street,False,True,5.851,"LINESTRING (-72.3347524 19.3705452, -72.3346968 19.370541)",,
602578542,PPSMA1,living_street,False,False,17.82,"LINESTRING (-72.3344648 19.370746, -72.3342956 19.3707317)",,
602578542,PPSMA1,living_street,False,True,6.14,"LINESTRING (-72.3344648 19.370746, -72.3345231 19.3707509)",,
602578554,,living_street,False,False,30.605,"LINESTRING (-72.3344648 19.370746, -72.3344372 19.37102)",,
602578554,,living_street,False,True,30.605,"LINESTRING (-72.3344372 19.37102, -72.3344648 19.370746)",,
602578542,PPSMA1,living_street,False,False,6.14,"LINESTRING (-72.3345231 19.3707509, -72.3344648 19.370746)",,
602578542,PPSMA1,living_street,False,True,15.676,"LINESTRING (-72.3345231 19.3707509, -72.3346717 19.3707658)",,
602581830,Cannon de la Place,living_street,False,False,9.34,"LINESTRING (-72.3345231 19.3707509, -72.3345274 19.370667)",,
602581831,,residential,False,False,16.022,"LINESTRING (-72.3346856 19.3706847, -72.3346968 19.370541)",,
602581831,,residential,False,True,4.179,"LINESTRING (-72.3346856 19.3706847, -72.3347009 19.3707194)",,
602581832,,residential,False,False,16.712,"LINESTRING (-72.3346856 19.3706847, -72.3345274 19.370667)",,
374236441,,secondary,False,False,39.758,"LINESTRING (-72.3347072 19.3704457, -72.3343305 19.3704063)",,
374236441,,secondary,False,True,5.498,"LINESTRING (-72.3347072 19.3704457, -72.3347593 19.3704511)",,
602581831,,residential,False,True,10.653,"LINESTRING (-72.3347072 19.3704457, -72.3346968 19.370541)",,
602581830,Cannon de la Place,living_street,False,True,9.34,"LINESTRING (-72.3345274 19.370667, -72.3345231 19.3707509)",,
602581832,,residential,False,True,16.712,"LINESTRING (-72.3345274 19.370667, -72.3346856 19.3706847)",,
602581830,Cannon de la Place,living_street,False,False,29.112,"LINESTRING (-72.3345274 19.370667, -72.3345341 19.3705696, -72.3345636 19.3705443, -72.3346213 19.3705354, -72.3346968 19.370541)",,
602581837,,residential,False,False,10.696,"LINESTRING (-72.3350276 19.370629, -72.3349726 19.37071)",,
602581837,,residential,False,False,8.466,"LINESTRING (-72.3349726 19.37071, -72.33497 19.3707861)",,
602581837,,residential,False,True,10.696,"LINESTRING (-72.3349726 19.37071, -72.3350276 19.370629)",,
602581838,,residential,False,False,24.198,"LINESTRING (-72.3349726 19.37071, -72.3348385 19.3706063, -72.3348426 19.3705524)",,
602578541,PPSMA1,living_street,False,False,16.211,"LINESTRING (-72.33497 19.3707861, -72.3351241 19.3707971)",,
602578541,PPSMA1,living_street,False,True,18.098,"LINESTRING (-72.33497 19.3707861, -72.3347978 19.3707761)",,
602581837,,residential,False,True,8.466,"LINESTRING (-72.33497 19.3707861, -72.3349726 19.37071)",,
602578551,Kiosque de la Place,living_street,False,False,9.496,"LINESTRING (-72.3348426 19.3705524, -72.3347524 19.3705452)",,
602578551,Kiosque de la Place,living_street,False,True,51.974,"LINESTRING (-72.3348426 19.3705524, -72.3349751 19.3705629, -72.3350147 19.3705664, -72.3351146 19.3706059, -72.335133 19.3706163, -72.3351374 19.3706274, -72.3351347 19.3706767, -72.3351241 19.3707971)",,
602581838,,residential,False,True,24.198,"LINESTRING (-72.3348426 19.3705524, -72.3348385 19.3706063, -72.3349726 19.37071)",,
602581830,Cannon de la Place,living_street,False,False,5.851,"LINESTRING (-72.3346968 19.370541, -72.3347524 19.3705452)",,
602581831,,residential,False,False,10.653,"LINESTRING (-72.3346968 19.370541, -72.3347072 19.3704457)",,
602581831,,residential,False,True,16.022,"LINESTRING (-72.3346968 19.370541, -72.3346856 19.3706847)",,
602581830,Cannon de la Place,living_street,False,True,29.112000000000002,"LINESTRING (-72.3346968 19.370541, -72.3346213 19.3705354, -72.3345636 19.3705443, -72.3345341 19.3705696, -72.3345274 19.370667)",,
50286031,,residential,False,False,99.844,"LINESTRING (-72.3303126 19.3701219, -72.3307964 19.3701993, -72.3308699 19.370184, -72.3311065 19.3698965)",,
248096058,,residential,False,True,6.215,"LINESTRING (-72.336005 19.378102, -72.3360606 19.3780827)",,
1031989677,,residential,False,True,108.305,"LINESTRING (-72.336005 19.378102, -72.3356541 19.3773702, -72.3355924 19.3772096)",,
1031989677,,residential,False,False,108.305,"LINESTRING (-72.3355924 19.3772096, -72.3356541 19.3773702, -72.336005 19.378102)",,
