osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
367742114,False,2,,Strada Târnavei,residential,50,False,297.551,"LINESTRING (24.8453195 46.4301337, 24.8454121 46.4305348, 24.8454335 46.4306051, 24.8454469 46.4306457, 24.8455167 46.4306735, 24.8460397 46.4307548, 24.8466459 46.4308861, 24.8469704 46.4309175, 24.8485191 46.4309089)",
203709019,False,2,,Strada Nicolae Bălcescu,unclassified,50,False,75.158,"LINESTRING (24.8404996 46.4302464, 24.8403454 46.4301484, 24.8401371 46.4299894, 24.8400222 46.4298767, 24.8398998 46.4297184)",
203709019,False,2,,Strada Nicolae Bălcescu,unclassified,50,True,128.931,"LINESTRING (24.8404996 46.4302464, 24.8407625 46.4304183, 24.840969 46.4305348, 24.8411809 46.4306254, 24.8413764 46.4306862, 24.8414934 46.430723, 24.8415247 46.4307328, 24.8416821 46.4307832, 24.8417884 46.430826, 24.841893 46.4308787)",
203709031,False,2,,Strada Morii,residential,50,True,286.246,"LINESTRING (24.8404996 46.4302464, 24.8413539 46.4281222, 24.8414746 46.4277617)",
"[24700936, 175494763, 175494764]",False,2,DJ136,"['Strada Petőfi Sándor', 'Strada Livezilor']",secondary,50,False,77.403,"LINESTRING (24.841893 46.4308787, 24.8417935 46.4309902, 24.8414779 46.4313916, 24.8414524 46.4314236, 24.8414022 46.4314869)",yes
24700936,False,2,DJ136,Strada Petőfi Sándor,secondary,50,True,46.992,"LINESTRING (24.841893 46.4308787, 24.8421627 46.4307058, 24.8422531 46.430649, 24.8423436 46.4305921)",
203709019,False,2,,Strada Nicolae Bălcescu,unclassified,50,False,128.931,"LINESTRING (24.841893 46.4308787, 24.8417884 46.430826, 24.8416821 46.4307832, 24.8415247 46.4307328, 24.8414934 46.430723, 24.8413764 46.4306862, 24.8411809 46.4306254, 24.840969 46.4305348, 24.8407625 46.4304183, 24.8404996 46.4302464)",
367742114,False,2,,Strada Târnavei,residential,50,True,297.55100000000004,"LINESTRING (24.8485191 46.4309089, 24.8469704 46.4309175, 24.8466459 46.4308861, 24.8460397 46.4307548, 24.8455167 46.4306735, 24.8454469 46.4306457, 24.8454335 46.4306051, 24.8454121 46.4305348, 24.8453195 46.4301337)",
175494764,False,2,DJ136,Strada Livezilor,secondary,50,False,31.378,"LINESTRING (24.8414022 46.4314869, 24.8413161 46.4315728, 24.8412223 46.4316606, 24.8411431 46.4317024)",
"[24700936, 175494763, 175494764]",False,2,DJ136,"['Strada Petőfi Sándor', 'Strada Livezilor']",secondary,50,True,77.40299999999999,"LINESTRING (24.8414022 46.4314869, 24.8414524 46.4314236, 24.8414779 46.4313916, 24.8417935 46.4309902, 24.841893 46.4308787)",yes
203709033,False,2,,Strada Garoafei,residential,50,False,255.19400000000002,"LINESTRING (24.8414022 46.4314869, 24.8417884 46.4315442, 24.8419295 46.4315687, 24.8425019 46.431668, 24.8430169 46.4317771, 24.8432341 46.4318141, 24.8434138 46.4318196, 24.8437947 46.4317993, 24.8445538 46.4317235, 24.8446611 46.4317179)",
175494764,False,2,DJ136,Strada Livezilor,secondary,50,False,55.907000000000004,"LINESTRING (24.8411431 46.4317024, 24.8409931 46.4317413, 24.840458 46.4318751)",
175494764,False,2,DJ136,Strada Livezilor,secondary,50,True,31.378,"LINESTRING (24.8411431 46.4317024, 24.8412223 46.4316606, 24.8413161 46.4315728, 24.8414022 46.4314869)",
203709020,False,2,,Strada Vânătorilor,residential,50,True,180.862,"LINESTRING (24.8411431 46.4317024, 24.8412815 46.431827, 24.8417465 46.4321872, 24.8421381 46.4324719, 24.8425083 46.4327012, 24.8427942 46.4328585)",
367742117,False,2,DN13A,Strada Trandafirilor,primary,50,False,44.775,"LINESTRING (24.8370321 46.4321241, 24.8375109 46.4322325, 24.8375872 46.4322497)",
5183652,False,2,DN13A,Strada Gheorghe Doja,primary,50,True,620.8829999999999,"LINESTRING (24.8471045 46.4321709, 24.8460136 46.4323817, 24.8456166 46.4324999, 24.8454255 46.4325757, 24.8453046 46.4326523, 24.8446986 46.4331173, 24.8445618 46.4331765, 24.8444088 46.4332374, 24.844124 46.4333022, 24.8439181 46.4333419, 24.8437196 46.4333586, 24.8434458 46.4333616, 24.8432013 46.4333557, 24.8430236 46.4333364, 24.8427451 46.4332875, 24.8418015 46.4330834, 24.8413056 46.4329879, 24.8406967 46.4328863, 24.8403293 46.4328382, 24.8400611 46.4328271, 24.8398451 46.4328132, 24.8396366 46.4327716)",
203709033,False,2,,Strada Garoafei,residential,50,True,209.30700000000002,"LINESTRING (24.8471045 46.4321709, 24.8468202 46.4320359, 24.8466915 46.4319657, 24.8462508 46.4316667, 24.8461282 46.4316366, 24.846029 46.4316311, 24.8459002 46.4316385, 24.8446611 46.4317179)",
694475483,False,2,DN13A,Strada Trandafirilor,primary,50,False,26.63,"LINESTRING (24.8381962 46.4323991, 24.8385264 46.4324737)",
367742117,False,2,DN13A,Strada Trandafirilor,primary,50,True,49.556,"LINESTRING (24.8381962 46.4323991, 24.8378398 46.4323057, 24.8375872 46.4322497)",
5183652,False,2,DN13A,Strada Gheorghe Doja,primary,50,False,620.883,"LINESTRING (24.8396366 46.4327716, 24.8398451 46.4328132, 24.8400611 46.4328271, 24.8403293 46.4328382, 24.8406967 46.4328863, 24.8413056 46.4329879, 24.8418015 46.4330834, 24.8427451 46.4332875, 24.8430236 46.4333364, 24.8432013 46.4333557, 24.8434458 46.4333616, 24.8437196 46.4333586, 24.8439181 46.4333419, 24.844124 46.4333022, 24.8444088 46.4332374, 24.8445618 46.4331765, 24.8446986 46.4331173, 24.8453046 46.4326523, 24.8454255 46.4325757, 24.8456166 46.4324999, 24.8460136 46.4323817, 24.8471045 46.4321709)",
224613413,False,,,Strada Viilor,residential,50,True,357.44699999999995,"LINESTRING (24.8396366 46.4327716, 24.8395981 46.4330135, 24.8395836 46.4331497, 24.8395866 46.4332072, 24.8396108 46.4332448, 24.8396605 46.4332743, 24.8397288 46.4332937, 24.840319 46.4333317, 24.8409375 46.4333549, 24.8410555 46.4333641, 24.8410924 46.4333724, 24.8411125 46.4333914, 24.8411112 46.4334145, 24.8410937 46.4334566, 24.8410381 46.4335781, 24.8410059 46.4337158, 24.8409951 46.4337667, 24.8410226 46.43383, 24.8411635 46.4339215, 24.8415551 46.4340638, 24.841783 46.4341267, 24.8419656 46.4342228, 24.8420674 46.4342764, 24.8421612 46.4343392, 24.8423946 46.434428, 24.842526 46.4344483)",
696656495,False,2,DN13A,Strada Gheorghe Doja,primary,50,True,91.34,"LINESTRING (24.8396366 46.4327716, 24.839467 46.4327347, 24.8392551 46.4326746, 24.8388035 46.4325482, 24.8385264 46.4324737)",
224613421,False,,,,living_street,50,False,61.051,"LINESTRING (24.8446155 46.4322651, 24.8446503 46.4320969, 24.8446503 46.4319084, 24.8446611 46.4317179)",
224613429,False,2,,Strada Gării,residential,50,True,98.388,"LINESTRING (24.8467813 46.4279747, 24.8471409 46.4288241)",
224613425,False,2,,Strada Gării,residential,50,True,206.801,"LINESTRING (24.8467813 46.4279747, 24.8466352 46.4280483, 24.8464957 46.4281574, 24.8462355 46.4284033, 24.846147 46.4285234, 24.8461121 46.4286288, 24.8461336 46.4287527, 24.8461899 46.428969, 24.8462248 46.4290004, 24.8462838 46.4290041, 24.8471409 46.4288241)",
224613429,False,2,,Strada Gării,residential,50,False,91.90299999999999,"LINESTRING (24.8467813 46.4279747, 24.8465871 46.4275203, 24.8464672 46.4272781, 24.8463777 46.4272034)",
203709033,False,2,,Strada Garoafei,residential,50,False,209.307,"LINESTRING (24.8446611 46.4317179, 24.8459002 46.4316385, 24.846029 46.4316311, 24.8461282 46.4316366, 24.8462508 46.4316667, 24.8466915 46.4319657, 24.8468202 46.4320359, 24.8471045 46.4321709)",
203709033,False,2,,Strada Garoafei,residential,50,True,255.194,"LINESTRING (24.8446611 46.4317179, 24.8445538 46.4317235, 24.8437947 46.4317993, 24.8434138 46.4318196, 24.8432341 46.4318141, 24.8430169 46.4317771, 24.8425019 46.431668, 24.8419295 46.4315687, 24.8417884 46.4315442, 24.8414022 46.4314869)",
224613421,False,,,,living_street,50,True,61.051,"LINESTRING (24.8446611 46.4317179, 24.8446503 46.4319084, 24.8446503 46.4320969, 24.8446155 46.4322651)",
"[224613424, 371889960]",False,2,,Strada Școlii,residential,50,"[False, True]",267.77,"LINESTRING (24.8375872 46.4322497, 24.837622 46.4321542, 24.8376702 46.4320903, 24.8377776 46.432022, 24.8378284 46.4319989, 24.837926 46.4319546, 24.8380833 46.4318935, 24.8384588 46.4317613, 24.8387592 46.4316614, 24.8389094 46.4316217, 24.8390275 46.4315986, 24.8391225 46.4315784, 24.8392393 46.4315829, 24.8394244 46.4315912, 24.8397999 46.4315912, 24.8401788 46.4315741, 24.8402287 46.4315807, 24.8402683 46.4315946, 24.8403069 46.431628, 24.840458 46.4318751)",
367742117,False,2,DN13A,Strada Trandafirilor,primary,50,False,49.556,"LINESTRING (24.8375872 46.4322497, 24.8378398 46.4323057, 24.8381962 46.4323991)",
367742117,False,2,DN13A,Strada Trandafirilor,primary,50,True,44.775,"LINESTRING (24.8375872 46.4322497, 24.8375109 46.4322325, 24.8370321 46.4321241)",
203709020,False,2,,Strada Vânătorilor,residential,50,False,180.86200000000002,"LINESTRING (24.8427942 46.4328585, 24.8425083 46.4327012, 24.8421381 46.4324719, 24.8417465 46.4321872, 24.8412815 46.431827, 24.8411431 46.4317024)",
367742113,False,1,,Strada Nicolae Bălcescu,residential,30,False,110.47999999999999,"LINESTRING (24.8385985 46.4293136, 24.8390008 46.4294837, 24.8393013 46.4295928, 24.8394729 46.4296482, 24.8396284 46.4296852, 24.8397438 46.4297037, 24.8398998 46.4297184)",
203709019,False,2,,Strada Nicolae Bălcescu,unclassified,50,False,144.939,"LINESTRING (24.8398998 46.4297184, 24.8398399 46.4295944, 24.839581 46.4292001, 24.8393679 46.4289034, 24.8390552 46.4285559)",
203709019,False,2,,Strada Nicolae Bălcescu,unclassified,50,True,75.158,"LINESTRING (24.8398998 46.4297184, 24.8400222 46.4298767, 24.8401371 46.4299894, 24.8403454 46.4301484, 24.8404996 46.4302464)",
367742113,False,1,,Strada Nicolae Bălcescu,residential,30,True,110.47999999999999,"LINESTRING (24.8398998 46.4297184, 24.8397438 46.4297037, 24.8396284 46.4296852, 24.8394729 46.4296482, 24.8393013 46.4295928, 24.8390008 46.4294837, 24.8385985 46.4293136)",
997544460,False,,,,residential,,False,39.872,"LINESTRING (24.8425782 46.4293466, 24.8430898 46.4294117)",
203709028,False,2,,Strada Lungă,residential,50,False,140.24,"LINESTRING (24.8425782 46.4293466, 24.8423718 46.4300782, 24.8423409 46.4302094, 24.8423316 46.4303768, 24.8423436 46.4305921)",
203709028,False,2,,Strada Lungă,residential,50,True,78.32499999999999,"LINESTRING (24.8425782 46.4293466, 24.8427688 46.4287416, 24.8427933 46.428658)",
"[694475482, 175494764]",False,2,DJ136,Strada Livezilor,secondary,50,False,162.71800000000002,"LINESTRING (24.840458 46.4318751, 24.8400477 46.4319601, 24.8398273 46.4320267, 24.8394654 46.4321383, 24.8389121 46.432332, 24.8385264 46.4324737)",
175494764,False,2,DJ136,Strada Livezilor,secondary,50,True,55.907000000000004,"LINESTRING (24.840458 46.4318751, 24.8409931 46.4317413, 24.8411431 46.4317024)",
"[371889960, 224613424]",False,2,,Strada Școlii,residential,50,"[False, True]",267.77,"LINESTRING (24.840458 46.4318751, 24.8403069 46.431628, 24.8402683 46.4315946, 24.8402287 46.4315807, 24.8401788 46.4315741, 24.8397999 46.4315912, 24.8394244 46.4315912, 24.8392393 46.4315829, 24.8391225 46.4315784, 24.8390275 46.4315986, 24.8389094 46.4316217, 24.8387592 46.4316614, 24.8384588 46.4317613, 24.8380833 46.4318935, 24.837926 46.4319546, 24.8378284 46.4319989, 24.8377776 46.432022, 24.8376702 46.4320903, 24.837622 46.4321542, 24.8375872 46.4322497)",
371886942,False,,,,residential,,False,24.069,"LINESTRING (24.8430898 46.4294117, 24.8430398 46.4296254)",
371886942,False,,,,residential,,True,54.394,"LINESTRING (24.8430898 46.4294117, 24.8432031 46.4289288)",
997544460,False,,,,residential,,True,39.872,"LINESTRING (24.8430898 46.4294117, 24.8425782 46.4293466)",
371886942,False,,,,residential,,True,24.069,"LINESTRING (24.8430398 46.4296254, 24.8430898 46.4294117)",
224613413,False,,,Strada Viilor,residential,50,False,357.4470000000001,"LINESTRING (24.842526 46.4344483, 24.8423946 46.434428, 24.8421612 46.4343392, 24.8420674 46.4342764, 24.8419656 46.4342228, 24.841783 46.4341267, 24.8415551 46.4340638, 24.8411635 46.4339215, 24.8410226 46.43383, 24.8409951 46.4337667, 24.8410059 46.4337158, 24.8410381 46.4335781, 24.8410937 46.4334566, 24.8411112 46.4334145, 24.8411125 46.4333914, 24.8410924 46.4333724, 24.8410555 46.4333641, 24.8409375 46.4333549, 24.840319 46.4333317, 24.8397288 46.4332937, 24.8396605 46.4332743, 24.8396108 46.4332448, 24.8395866 46.4332072, 24.8395836 46.4331497, 24.8395981 46.4330135, 24.8396366 46.4327716)",
997544458,False,,,,residential,,False,23.559,"LINESTRING (24.8440796 46.4290411, 24.8441245 46.4288315)",
997544458,False,,,,residential,,True,100.456,"LINESTRING (24.8440796 46.4290411, 24.8440611 46.4291321, 24.8440767 46.4291426, 24.8440913 46.429151, 24.8441152 46.4291583, 24.8443077 46.4291765, 24.8443394 46.4291677, 24.8443676 46.4291536, 24.8443818 46.4291422, 24.8444525 46.4288889, 24.8444569 46.4288685, 24.8444539 46.4288527, 24.8444358 46.4288277, 24.8444097 46.4288122, 24.8443811 46.4288045, 24.8441912 46.4287849, 24.8441649 46.4287933, 24.8441454 46.4288016, 24.8441318 46.4288171, 24.8441245 46.4288315)",
997544459,False,,,,residential,,True,68.327,"LINESTRING (24.8440796 46.4290411, 24.8437142 46.4289943, 24.8434952 46.4289662, 24.8434515 46.4289606, 24.8432031 46.4289288)",
371886942,False,,,,residential,,False,54.394,"LINESTRING (24.8432031 46.4289288, 24.8430898 46.4294117)",
371886942,False,,,,residential,,True,23.757,"LINESTRING (24.8432031 46.4289288, 24.8432527 46.4287179)",
997544459,False,,,,residential,,False,68.327,"LINESTRING (24.8432031 46.4289288, 24.8434515 46.4289606, 24.8434952 46.4289662, 24.8437142 46.4289943, 24.8440796 46.4290411)",
371886942,False,,,,residential,,False,23.757,"LINESTRING (24.8432527 46.4287179, 24.8432031 46.4289288)",
997544461,False,,,,residential,,False,68.0,"LINESTRING (24.8432527 46.4287179, 24.8441245 46.4288315)",
997544461,False,,,,residential,,True,35.834,"LINESTRING (24.8432527 46.4287179, 24.8427933 46.428658)",
997544458,False,,,,residential,,True,23.559,"LINESTRING (24.8441245 46.4288315, 24.8440796 46.4290411)",
997544458,False,,,,residential,,False,100.45600000000002,"LINESTRING (24.8441245 46.4288315, 24.8441318 46.4288171, 24.8441454 46.4288016, 24.8441649 46.4287933, 24.8441912 46.4287849, 24.8443811 46.4288045, 24.8444097 46.4288122, 24.8444358 46.4288277, 24.8444539 46.4288527, 24.8444569 46.4288685, 24.8444525 46.4288889, 24.8443818 46.4291422, 24.8443676 46.4291536, 24.8443394 46.4291677, 24.8443077 46.4291765, 24.8441152 46.4291583, 24.8440913 46.429151, 24.8440767 46.4291426, 24.8440611 46.4291321, 24.8440796 46.4290411)",
997544461,False,,,,residential,,True,68.0,"LINESTRING (24.8441245 46.4288315, 24.8432527 46.4287179)",
997544461,False,,,,residential,,False,35.834,"LINESTRING (24.8427933 46.428658, 24.8432527 46.4287179)",
203709028,False,2,,Strada Lungă,residential,50,False,78.32499999999999,"LINESTRING (24.8427933 46.428658, 24.8427688 46.4287416, 24.8425782 46.4293466)",
203709028,False,2,,Strada Lungă,residential,50,True,64.609,"LINESTRING (24.8427933 46.428658, 24.8428975 46.4283016, 24.8429619 46.4281657, 24.8430155 46.428101)",
