osmid,highway,oneway,reversed,length,geometry
796941368,residential,False,False,65.173,"LINESTRING (37.979876 30.7173921, 37.9798865 30.7169491, 37.9798835 30.7168061)"
468100584,residential,False,False,56.448,"LINESTRING (37.9792859 30.7173736, 37.979876 30.7173921)"
796941369,residential,False,True,65.176,"LINESTRING (37.9792859 30.7173736, 37.9792939 30.7167875)"
468100584,residential,False,True,66.968,"LINESTRING (37.9792859 30.7173736, 37.9786368 30.7173068, 37.9785904 30.7173015)"
468100587,tertiary,False,False,4.015,"LINESTRING (37.977422 30.7156142, 37.9774634 30.7156081)"
468100587,tertiary,False,True,23.456,"LINESTRING (37.977422 30.7156142, 37.9771855 30.715558)"
796941359,residential,False,True,173.495,"LINESTRING (37.977422 30.7156142, 37.9775181 30.7159068, 37.977502 30.716285, 37.9774152 30.7171596)"
468100579,residential,False,False,62.421,"LINESTRING (37.9785992 30.719901, 37.979239 30.7200133)"
468119090,residential,False,True,80.252,"LINESTRING (37.9785992 30.719901, 37.9783092 30.7205783)"
468100579,residential,False,True,130.209,"LINESTRING (37.9785992 30.719901, 37.9782519 30.7197988, 37.9773587 30.7194218)"
468119090,residential,False,False,80.252,"LINESTRING (37.9783092 30.7205783, 37.9785992 30.719901)"
468119093,residential,False,True,8.091,"LINESTRING (37.9783092 30.7205783, 37.9783015 30.7205744, 37.9782316 30.7205494)"
468119093,residential,False,True,131.435,"LINESTRING (37.9782316 30.7205494, 37.9769694 30.7200806)"
468119093,residential,False,False,8.091,"LINESTRING (37.9782316 30.7205494, 37.9783015 30.7205744, 37.9783092 30.7205783)"
468100565,residential,False,False,82.166,"LINESTRING (37.9769694 30.7200806, 37.9773587 30.7194218)"
468119093,residential,False,False,131.435,"LINESTRING (37.9769694 30.7200806, 37.9782316 30.7205494)"
796941203,residential,False,True,115.999,"LINESTRING (37.9769694 30.7200806, 37.9762287 30.7197409, 37.9763126 30.7194276)"
796941204,residential,False,False,15.23,"LINESTRING (37.9766597 30.7175608, 37.9766357 30.7176962)"
796941204,residential,False,True,61.18,"LINESTRING (37.9766597 30.7175608, 37.9767563 30.7170169)"
468100587,tertiary,False,False,67.287,"LINESTRING (37.9780185 30.7155269, 37.9787124 30.7154254)"
468100587,tertiary,False,True,53.828,"LINESTRING (37.9780185 30.7155269, 37.9774634 30.7156081)"
796941358,residential,False,False,189.473,"LINESTRING (37.9780185 30.7155269, 37.9780224 30.7161051, 37.9780036 30.7164049, 37.9779151 30.7167646, 37.9778864 30.7172218)"
796941360,residential,False,False,108.088,"LINESTRING (37.9761557 30.7159825, 37.9763418 30.7169413)"
796941360,residential,False,True,71.096,"LINESTRING (37.9761557 30.7159825, 37.9760235 30.7153533)"
796941361,residential,False,True,109.592,"LINESTRING (37.9761557 30.7159825, 37.976633 30.715833, 37.9771855 30.715558)"
468100587,tertiary,False,True,84.461,"LINESTRING (37.9801847 30.7152101, 37.9793137 30.7153375)"
796941366,residential,False,False,83.43,"LINESTRING (37.9801847 30.7152101, 37.9801829 30.7144598)"
468100587,tertiary,False,False,63.102000000000004,"LINESTRING (37.9801847 30.7152101, 37.9803548 30.7151852, 37.9808407 30.7151509)"
796941369,residential,False,False,79.732,"LINESTRING (37.9793037 30.7160705, 37.9792939 30.7167875)"
796941369,residential,False,True,81.512,"LINESTRING (37.9793037 30.7160705, 37.9793137 30.7153375)"
"[796941368, 796941367]",residential,False,"[False, True]",134.22500000000002,"LINESTRING (37.9793037 30.7160705, 37.979857 30.7160751, 37.9798758 30.7164372, 37.9798835 30.7168061)"
796941401,tertiary,True,False,15.237,"LINESTRING (37.9853543 30.7148136, 37.9853451 30.7146768)"
796941081,tertiary_link,True,False,21.485,"LINESTRING (37.9853543 30.7148136, 37.9853787 30.7147613, 37.9854253 30.7147458, 37.9854692 30.7147602, 37.9854998 30.7148068)"
468100584,residential,False,True,40.506,"LINESTRING (37.9767563 30.7170169, 37.9763418 30.7169413)"
796941204,residential,False,False,61.18,"LINESTRING (37.9767563 30.7170169, 37.9766597 30.7175608)"
468100584,residential,False,False,64.96,"LINESTRING (37.9767563 30.7170169, 37.9768156 30.7170277, 37.9774152 30.7171596)"
796941205,residential,False,False,65.999,"LINESTRING (37.9773152 30.7178013, 37.9766357 30.7176962)"
796941207,residential,False,False,71.991,"LINESTRING (37.9773152 30.7178013, 37.9774152 30.7171596)"
796941207,residential,False,True,169.789,"LINESTRING (37.9773152 30.7178013, 37.9772526 30.7182035, 37.9772446 30.7187292, 37.9771258 30.7193158)"
468100579,residential,False,False,25.191,"LINESTRING (37.9771258 30.7193158, 37.9773587 30.7194218)"
468100579,residential,False,True,75.927,"LINESTRING (37.9771258 30.7193158, 37.9764314 30.7189843)"
796941207,residential,False,False,169.78900000000002,"LINESTRING (37.9771258 30.7193158, 37.9772446 30.7187292, 37.9772526 30.7182035, 37.9773152 30.7178013)"
468100570,residential,False,False,103.072,"LINESTRING (37.9786638 30.7185286, 37.9793235 30.7186101, 37.9797231 30.7186955)"
468100570,residential,False,True,165.252,"LINESTRING (37.9786638 30.7185286, 37.9786328 30.7185248, 37.9783606 30.7185594, 37.9780427 30.7187785, 37.9777208 30.7190529, 37.9773587 30.7194218)"
796941357,residential,False,False,136.644,"LINESTRING (37.9786638 30.7185286, 37.9786205 30.7179867, 37.9785904 30.7173015)"
796941208,residential,False,False,56.401,"LINESTRING (37.9792939 30.7167875, 37.9798835 30.7168061)"
796941369,residential,False,False,65.176,"LINESTRING (37.9792939 30.7167875, 37.9792859 30.7173736)"
796941369,residential,False,True,79.732,"LINESTRING (37.9792939 30.7167875, 37.9793037 30.7160705)"
796941210,residential,False,True,17.468,"LINESTRING (37.976625 30.7131304, 37.9766698 30.7129781)"
796941124,residential,False,False,77.167,"LINESTRING (37.9755799 30.7194738, 37.9757223 30.7201569)"
796941132,residential,False,False,31.561,"LINESTRING (37.9755799 30.7194738, 37.9758305 30.719289)"
796941129,residential,False,True,48.594,"LINESTRING (37.9763126 30.7194276, 37.9758305 30.719289)"
796941203,residential,False,True,50.584,"LINESTRING (37.9763126 30.7194276, 37.9764314 30.7189843)"
796941203,residential,False,False,115.999,"LINESTRING (37.9763126 30.7194276, 37.9762287 30.7197409, 37.9769694 30.7200806)"
468100579,residential,False,False,7.739,"LINESTRING (37.976352 30.7189707, 37.9764314 30.7189843)"
796941204,residential,False,True,144.341,"LINESTRING (37.976352 30.7189707, 37.9764882 30.7184502, 37.9766357 30.7176962)"
796941204,residential,False,True,15.23,"LINESTRING (37.9766357 30.7176962, 37.9766597 30.7175608)"
796941205,residential,False,True,65.999,"LINESTRING (37.9766357 30.7176962, 37.9773152 30.7178013)"
796941204,residential,False,False,144.341,"LINESTRING (37.9766357 30.7176962, 37.9764882 30.7184502, 37.976352 30.7189707)"
796941208,residential,False,True,56.401,"LINESTRING (37.9798835 30.7168061, 37.9792939 30.7167875)"
"[796941368, 796941367]",residential,False,"[False, True]",134.22500000000002,"LINESTRING (37.9798835 30.7168061, 37.9798758 30.7164372, 37.979857 30.7160751, 37.9793037 30.7160705)"
796941368,residential,False,True,65.173,"LINESTRING (37.9798835 30.7168061, 37.9798865 30.7169491, 37.979876 30.7173921)"
796941210,residential,False,False,52.14,"LINESTRING (37.9768035 30.7125235, 37.9766698 30.7129781)"
796941294,residential,False,True,65.292,"LINESTRING (37.9768035 30.7125235, 37.9774655 30.7126679)"
796941294,residential,False,False,127.124,"LINESTRING (37.9768035 30.7125235, 37.9763514 30.7124248, 37.9755145 30.7122426)"
796941246,residential,False,True,38.286,"LINESTRING (37.9807173 30.7121354, 37.9807727 30.7124764)"
796941247,residential,False,True,79.865,"LINESTRING (37.9807173 30.7121354, 37.9814567 30.7118011)"
796941293,residential,False,True,350.249,"LINESTRING (37.9755145 30.7122426, 37.9754394 30.7140574, 37.9754346 30.7153913)"
796941294,residential,False,True,127.124,"LINESTRING (37.9755145 30.7122426, 37.9763514 30.7124248, 37.9768035 30.7125235)"
796941129,residential,False,False,47.655,"LINESTRING (37.9753777 30.7191097, 37.9758305 30.719289)"
796941209,residential,False,True,55.795,"LINESTRING (37.9772337 30.7131075, 37.9766698 30.7129781)"
796941364,residential,False,False,43.025,"LINESTRING (37.9772337 30.7131075, 37.9772432 30.7130889, 37.9773505 30.7128306, 37.9774063 30.7127517)"
796941364,residential,False,True,189.812,"LINESTRING (37.9772337 30.7131075, 37.9767242 30.7141012, 37.9764647 30.7146808)"
796941209,residential,False,False,55.795,"LINESTRING (37.9766698 30.7129781, 37.9772337 30.7131075)"
796941210,residential,False,False,17.468,"LINESTRING (37.9766698 30.7129781, 37.976625 30.7131304)"
796941210,residential,False,True,52.14,"LINESTRING (37.9766698 30.7129781, 37.9768035 30.7125235)"
796941247,residential,False,False,79.865,"LINESTRING (37.9814567 30.7118011, 37.9807173 30.7121354)"
796941248,residential,False,False,53.65,"LINESTRING (37.9814567 30.7118011, 37.9817453 30.7122149)"
796941248,residential,False,True,53.65,"LINESTRING (37.9817453 30.7122149, 37.9814567 30.7118011)"
468100587,tertiary,False,False,56.455,"LINESTRING (37.9754346 30.7153913, 37.9760235 30.7153533)"
796941293,residential,False,False,350.249,"LINESTRING (37.9754346 30.7153913, 37.9754394 30.7140574, 37.9755145 30.7122426)"
796941294,residential,False,False,65.292,"LINESTRING (37.9774655 30.7126679, 37.9768035 30.7125235)"
796941364,residential,False,True,10.902,"LINESTRING (37.9774655 30.7126679, 37.9774063 30.7127517)"
796941364,residential,False,False,86.221,"LINESTRING (37.9774655 30.7126679, 37.9775396 30.7125631, 37.9779714 30.7121342, 37.9780106 30.7120556)"
468100584,residential,False,True,67.879,"LINESTRING (37.9785904 30.7173015, 37.9778864 30.7172218)"
468100584,residential,False,False,66.968,"LINESTRING (37.9785904 30.7173015, 37.9786368 30.7173068, 37.9792859 30.7173736)"
796941357,residential,False,False,208.946,"LINESTRING (37.9785904 30.7173015, 37.9786447 30.7163219, 37.9787124 30.7154254)"
796941357,residential,False,True,136.644,"LINESTRING (37.9785904 30.7173015, 37.9786205 30.7179867, 37.9786638 30.7185286)"
796941207,residential,False,True,71.991,"LINESTRING (37.9774152 30.7171596, 37.9773152 30.7178013)"
468100584,residential,False,False,45.619,"LINESTRING (37.9774152 30.7171596, 37.9774969 30.7171776, 37.9778864 30.7172218)"
468100584,residential,False,True,64.96,"LINESTRING (37.9774152 30.7171596, 37.9768156 30.7170277, 37.9767563 30.7170169)"
796941359,residential,False,False,173.495,"LINESTRING (37.9774152 30.7171596, 37.977502 30.716285, 37.9775181 30.7159068, 37.977422 30.7156142)"
468100587,tertiary,False,False,23.456,"LINESTRING (37.9771855 30.715558, 37.977422 30.7156142)"
468100587,tertiary,False,True,100.35900000000001,"LINESTRING (37.9771855 30.715558, 37.976762 30.7154574, 37.9761637 30.7153532)"
796941361,residential,False,False,109.592,"LINESTRING (37.9771855 30.715558, 37.976633 30.715833, 37.9761557 30.7159825)"
796941361,residential,False,True,94.538,"LINESTRING (37.9771855 30.715558, 37.9772392 30.7152842, 37.9773564 30.7147206)"
796941361,residential,False,False,192.917,"LINESTRING (37.9782496 30.7137081, 37.97773 30.7135317, 37.9775745 30.7137161, 37.9774377 30.714092, 37.9773921 30.714371, 37.9773706 30.7146524, 37.9773564 30.7147206)"
796941362,residential,False,False,156.857,"LINESTRING (37.9782496 30.7137081, 37.9783121 30.7135386, 37.9783577 30.7133541, 37.9782879 30.7132042, 37.9774063 30.7127517)"
796941362,residential,False,True,108.756,"LINESTRING (37.9782496 30.7137081, 37.9779848 30.7144264, 37.9779276 30.7146455)"
468100587,tertiary,False,False,53.828,"LINESTRING (37.9774634 30.7156081, 37.9780185 30.7155269)"
468100587,tertiary,False,True,4.015,"LINESTRING (37.9774634 30.7156081, 37.977422 30.7156142)"
796941362,residential,False,False,116.441,"LINESTRING (37.9774634 30.7156081, 37.9776509 30.7152796, 37.9778615 30.7148991, 37.9779276 30.7146455)"
1090148692,residential,False,False,37.407,"LINESTRING (37.9803826 30.7124502, 37.9807727 30.7124764)"
1090148692,residential,False,True,97.461,"LINESTRING (37.9803826 30.7124502, 37.9793662 30.7123821)"
796941366,residential,False,True,225.61599999999999,"LINESTRING (37.9803826 30.7124502, 37.9801708 30.7132965, 37.9801829 30.7144598)"
796941124,residential,False,True,77.167,"LINESTRING (37.9757223 30.7201569, 37.9755799 30.7194738)"
796941124,residential,False,False,49.054,"LINESTRING (37.9757223 30.7201569, 37.9757372 30.720228, 37.9757398 30.7205969)"
796941124,residential,False,True,49.054,"LINESTRING (37.9757398 30.7205969, 37.9757372 30.720228, 37.9757223 30.7201569)"
796941129,residential,False,False,48.594,"LINESTRING (37.9758305 30.719289, 37.9763126 30.7194276)"
796941129,residential,False,True,47.655,"LINESTRING (37.9758305 30.719289, 37.9753777 30.7191097)"
796941132,residential,False,True,31.561,"LINESTRING (37.9758305 30.719289, 37.9755799 30.7194738)"
468100587,tertiary,False,True,56.455,"LINESTRING (37.9760235 30.7153533, 37.9754346 30.7153913)"
796941360,residential,False,False,71.096,"LINESTRING (37.9760235 30.7153533, 37.9761557 30.7159825)"
468100587,tertiary,False,False,13.503,"LINESTRING (37.9760235 30.7153533, 37.9761263 30.7153467, 37.9761637 30.7153532)"
796941364,residential,False,False,10.902,"LINESTRING (37.9774063 30.7127517, 37.9774655 30.7126679)"
796941362,residential,False,True,156.85699999999997,"LINESTRING (37.9774063 30.7127517, 37.9782879 30.7132042, 37.9783577 30.7133541, 37.9783121 30.7135386, 37.9782496 30.7137081)"
796941364,residential,False,True,43.025000000000006,"LINESTRING (37.9774063 30.7127517, 37.9773505 30.7128306, 37.9772432 30.7130889, 37.9772337 30.7131075)"
796941363,residential,False,True,206.48,"LINESTRING (37.9793291 30.7131122, 37.9789531 30.7131765, 37.9788244 30.7137208, 37.9787117 30.7145278, 37.9787118 30.7146869)"
796941369,residential,False,False,247.461,"LINESTRING (37.9793291 30.7131122, 37.9793152 30.7139675, 37.9793233 30.7145578, 37.9793137 30.7153375)"
796941369,residential,False,True,81.26899999999999,"LINESTRING (37.9793291 30.7131122, 37.9793313 30.7129736, 37.9793662 30.7123821)"
468100587,tertiary,False,False,84.461,"LINESTRING (37.9793137 30.7153375, 37.9801847 30.7152101)"
468100587,tertiary,False,True,58.307,"LINESTRING (37.9793137 30.7153375, 37.9787124 30.7154254)"
796941369,residential,False,False,81.512,"LINESTRING (37.9793137 30.7153375, 37.9793037 30.7160705)"
796941369,residential,False,True,247.46099999999998,"LINESTRING (37.9793137 30.7153375, 37.9793233 30.7145578, 37.9793152 30.7139675, 37.9793291 30.7131122)"
468100584,residential,False,False,67.879,"LINESTRING (37.9778864 30.7172218, 37.9785904 30.7173015)"
468100584,residential,False,True,45.619,"LINESTRING (37.9778864 30.7172218, 37.9774969 30.7171776, 37.9774152 30.7171596)"
796941358,residential,False,True,189.473,"LINESTRING (37.9778864 30.7172218, 37.9779151 30.7167646, 37.9780036 30.7164049, 37.9780224 30.7161051, 37.9780185 30.7155269)"
468100587,tertiary,False,False,58.307,"LINESTRING (37.9787124 30.7154254, 37.9793137 30.7153375)"
468100587,tertiary,False,True,67.287,"LINESTRING (37.9787124 30.7154254, 37.9780185 30.7155269)"
796941363,residential,False,False,82.118,"LINESTRING (37.9787124 30.7154254, 37.9787118 30.7146869)"
796941357,residential,False,True,208.946,"LINESTRING (37.9787124 30.7154254, 37.9786447 30.7163219, 37.9785904 30.7173015)"
796941246,residential,False,False,211.3,"LINESTRING (37.9810784 30.7143584, 37.9807727 30.7124764)"
796941379,residential,False,False,43.483000000000004,"LINESTRING (37.9810784 30.7143584, 37.9810265 30.7143733, 37.9806375 30.7144539)"
796941379,residential,False,True,355.70599999999996,"LINESTRING (37.9810784 30.7143584, 37.9820779 30.7140713, 37.983014 30.7136746, 37.9832795 30.7141497, 37.9835209 30.7144379, 37.9838129 30.7148858)"
796941298,residential,False,True,85.358,"LINESTRING (37.9764647 30.7146808, 37.9773564 30.7147206)"
796941364,residential,False,True,80.113,"LINESTRING (37.9764647 30.7146808, 37.9761637 30.7153532)"
796941364,residential,False,False,189.812,"LINESTRING (37.9764647 30.7146808, 37.9767242 30.7141012, 37.9772337 30.7131075)"
796941356,residential,False,True,75.108,"LINESTRING (37.9787118 30.7146869, 37.9779276 30.7146455)"
796941363,residential,False,True,82.118,"LINESTRING (37.9787118 30.7146869, 37.9787124 30.7154254)"
796941363,residential,False,False,206.48000000000002,"LINESTRING (37.9787118 30.7146869, 37.9787117 30.7145278, 37.9788244 30.7137208, 37.9789531 30.7131765, 37.9793291 30.7131122)"
796941356,residential,False,False,75.108,"LINESTRING (37.9779276 30.7146455, 37.9787118 30.7146869)"
796941362,residential,False,False,108.756,"LINESTRING (37.9779276 30.7146455, 37.9779848 30.7144264, 37.9782496 30.7137081)"
796941362,residential,False,True,116.441,"LINESTRING (37.9779276 30.7146455, 37.9778615 30.7148991, 37.9776509 30.7152796, 37.9774634 30.7156081)"
468100584,residential,False,False,40.506,"LINESTRING (37.9763418 30.7169413, 37.9767563 30.7170169)"
796941360,residential,False,True,108.088,"LINESTRING (37.9763418 30.7169413, 37.9761557 30.7159825)"
796941364,residential,False,False,80.113,"LINESTRING (37.9761637 30.7153532, 37.9764647 30.7146808)"
468100587,tertiary,False,False,100.35900000000001,"LINESTRING (37.9761637 30.7153532, 37.976762 30.7154574, 37.9771855 30.715558)"
468100587,tertiary,False,True,13.503,"LINESTRING (37.9761637 30.7153532, 37.9761263 30.7153467, 37.9760235 30.7153533)"
1090148692,residential,False,False,97.461,"LINESTRING (37.9793662 30.7123821, 37.9803826 30.7124502)"
796941369,residential,False,False,81.26899999999999,"LINESTRING (37.9793662 30.7123821, 37.9793313 30.7129736, 37.9793291 30.7131122)"
796941298,residential,False,False,85.358,"LINESTRING (37.9773564 30.7147206, 37.9764647 30.7146808)"
796941361,residential,False,False,94.538,"LINESTRING (37.9773564 30.7147206, 37.9772392 30.7152842, 37.9771855 30.715558)"
796941361,residential,False,True,192.917,"LINESTRING (37.9773564 30.7147206, 37.9773706 30.7146524, 37.9773921 30.714371, 37.9774377 30.714092, 37.9775745 30.7137161, 37.97773 30.7135317, 37.9782496 30.7137081)"
796941370,residential,False,True,86.58,"LINESTRING (37.9845375 30.7161558, 37.9854416 30.7161096)"
468100574,residential,False,False,36.421,"LINESTRING (37.9835827 30.7204103, 37.9839637 30.720409)"
468100574,residential,False,True,51.906,"LINESTRING (37.9835827 30.7204103, 37.9830397 30.7204122)"
796941373,residential,False,True,56.21,"LINESTRING (37.9835827 30.7204103, 37.9835456 30.7199058)"
796941373,residential,False,False,56.21,"LINESTRING (37.9835456 30.7199058, 37.9835827 30.7204103)"
796941376,residential,False,False,37.872,"LINESTRING (37.9835456 30.7199058, 37.9839414 30.7198907)"
796941376,residential,False,True,188.816,"LINESTRING (37.9835456 30.7199058, 37.9830784 30.7199236, 37.9829941 30.7186296)"
796941375,residential,False,False,57.672,"LINESTRING (37.9839414 30.7198907, 37.9839637 30.720409)"
796941375,residential,False,True,146.532,"LINESTRING (37.9839414 30.7198907, 37.983885 30.7185738)"
796941376,residential,False,True,37.872,"LINESTRING (37.9839414 30.7198907, 37.9835456 30.7199058)"
468100574,residential,False,False,40.254,"LINESTRING (37.9839637 30.720409, 37.9843848 30.7204076)"
468100574,residential,False,True,36.421,"LINESTRING (37.9839637 30.720409, 37.9835827 30.7204103)"
796941375,residential,False,True,57.672,"LINESTRING (37.9839637 30.720409, 37.9839414 30.7198907)"
796941375,residential,False,False,146.532,"LINESTRING (37.983885 30.7185738, 37.9839414 30.7198907)"
796941375,residential,False,True,90.403,"LINESTRING (37.983885 30.7185738, 37.9837114 30.7177746)"
468100570,residential,False,True,85.472,"LINESTRING (37.983885 30.7185738, 37.9830853 30.7186136, 37.9829941 30.7186296)"
468100587,tertiary,False,False,29.073,"LINESTRING (37.9808407 30.7151509, 37.9811438 30.7151295)"
796941378,residential,False,True,79.9,"LINESTRING (37.9808407 30.7151509, 37.9806375 30.7144539)"
468100587,tertiary,False,True,63.102000000000004,"LINESTRING (37.9808407 30.7151509, 37.9803548 30.7151852, 37.9801847 30.7152101)"
796941370,residential,False,False,86.58,"LINESTRING (37.9854416 30.7161096, 37.9845375 30.7161558)"
796941401,tertiary,True,False,144.35,"LINESTRING (37.9854416 30.7161096, 37.9853543 30.7148136)"
796941366,residential,False,True,83.43,"LINESTRING (37.9801829 30.7144598, 37.9801847 30.7152101)"
796941366,residential,False,False,225.61599999999999,"LINESTRING (37.9801829 30.7144598, 37.9801708 30.7132965, 37.9803826 30.7124502)"
796941379,residential,False,True,43.465,"LINESTRING (37.9801829 30.7144598, 37.9803774 30.7144587, 37.9806375 30.7144539)"
796941371,residential,False,True,135.433,"LINESTRING (37.9839082 30.7162365, 37.9824936 30.7163034)"
796941379,residential,False,True,82.538,"LINESTRING (37.9839082 30.7162365, 37.9839986 30.7169747)"
796941379,residential,False,False,151.67000000000002,"LINESTRING (37.9839082 30.7162365, 37.983883 30.7160313, 37.9839018 30.7154779, 37.9839206 30.7152588, 37.9838129 30.7148858)"
468100587,tertiary,False,False,153.52800000000002,"LINESTRING (37.9822185 30.7150484, 37.9837022 30.7149052, 37.9838129 30.7148858)"
468100587,tertiary,False,True,103.139,"LINESTRING (37.9822185 30.7150484, 37.9820216 30.7150674, 37.9811438 30.7151295)"
796941372,residential,False,True,142.04500000000002,"LINESTRING (37.9822185 30.7150484, 37.9822844 30.7154226, 37.9824936 30.7163034)"
796941371,residential,False,False,135.433,"LINESTRING (37.9824936 30.7163034, 37.9839082 30.7162365)"
796941372,residential,False,True,101.413,"LINESTRING (37.9824936 30.7163034, 37.9823447 30.7172064)"
796941372,residential,False,False,142.04500000000002,"LINESTRING (37.9824936 30.7163034, 37.9822844 30.7154226, 37.9822185 30.7150484)"
796941372,residential,False,False,101.413,"LINESTRING (37.9823447 30.7172064, 37.9824936 30.7163034)"
468100584,residential,False,False,160.22,"LINESTRING (37.9823447 30.7172064, 37.982577 30.7171638, 37.9839986 30.7169747)"
468100584,residential,False,True,144.227,"LINESTRING (37.9823447 30.7172064, 37.9819359 30.7172814, 37.9808872 30.7173413, 37.9808478 30.7173456)"
796941375,residential,False,False,90.403,"LINESTRING (37.9837114 30.7177746, 37.983885 30.7185738)"
796941376,residential,False,False,74.689,"LINESTRING (37.9829496 30.717959, 37.9829941 30.7186296)"
796941378,residential,False,False,79.9,"LINESTRING (37.9806375 30.7144539, 37.9808407 30.7151509)"
796941379,residential,False,False,43.465,"LINESTRING (37.9806375 30.7144539, 37.9803774 30.7144587, 37.9801829 30.7144598)"
796941379,residential,False,True,43.483000000000004,"LINESTRING (37.9806375 30.7144539, 37.9810265 30.7143733, 37.9810784 30.7143584)"
468100587,tertiary,False,True,29.073,"LINESTRING (37.9811438 30.7151295, 37.9808407 30.7151509)"
468100587,tertiary,False,False,103.139,"LINESTRING (37.9811438 30.7151295, 37.9820216 30.7150674, 37.9822185 30.7150484)"
796941377,residential,False,False,248.03900000000002,"LINESTRING (37.9811438 30.7151295, 37.981005 30.7161812, 37.9808709 30.7171727, 37.9808478 30.7173456)"
796941376,residential,False,True,74.689,"LINESTRING (37.9829941 30.7186296, 37.9829496 30.717959)"
468100570,residential,False,False,85.472,"LINESTRING (37.9829941 30.7186296, 37.9830853 30.7186136, 37.983885 30.7185738)"
468100570,residential,False,True,201.339,"LINESTRING (37.9829941 30.7186296, 37.9827567 30.7186713, 37.9818742 30.7189906, 37.9813754 30.7190725, 37.9809797 30.719031)"
796941376,residential,False,False,188.816,"LINESTRING (37.9829941 30.7186296, 37.9830784 30.7199236, 37.9835456 30.7199058)"
468100584,residential,False,False,144.227,"LINESTRING (37.9808478 30.7173456, 37.9808872 30.7173413, 37.9819359 30.7172814, 37.9823447 30.7172064)"
468100584,residential,False,True,93.226,"LINESTRING (37.9808478 30.7173456, 37.9804232 30.7173921, 37.979876 30.7173921)"
