osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
113670156,,,,unclassified,,False,True,91.705,"LINESTRING (131.0191498 31.6545942, 131.0189488 31.6546097, 131.0187747 31.6546174, 131.018183 31.654588)",
113672383,,,,unclassified,,False,True,102.72200000000001,"LINESTRING (131.0191498 31.6545942, 131.0200562 31.6546861, 131.0202278 31.6547007)",
113673285,,,,unclassified,,False,False,69.999,"LINESTRING (131.0191498 31.6545942, 131.019159 31.6551242, 131.0191858 31.655221)",
516583270,,,,residential,,False,True,61.440999999999995,"LINESTRING (131.0191498 31.6545942, 131.0191497 31.6541586, 131.0191223 31.654044)",
113668386,,,,unclassified,,False,True,46.003,"LINESTRING (131.022796 31.650333, 131.023185 31.650581)",
113676317,,,,unclassified,,False,False,150.0,"LINESTRING (131.022796 31.650333, 131.0215615 31.6494872)",
113669159,,,,unclassified,,False,False,142.973,"LINESTRING (131.022796 31.650333, 131.022908 31.650209, 131.023659 31.649278)",
113657533,2,269,国道269号,trunk,40,False,False,110.95,"LINESTRING (131.0213064 31.6553831, 131.0211104 31.6547402, 131.0210185 31.6544159)",
113657533,2,269,国道269号,trunk,40,False,True,62.721000000000004,"LINESTRING (131.0213064 31.6553831, 131.0213976 31.6556911, 131.0214436 31.6559344)",
113669070,,,,unclassified,,False,True,41.175999999999995,"LINESTRING (131.0213064 31.6553831, 131.021104 31.65545, 131.0209636 31.6554593, 131.0208866 31.6554562)",
113676681,,,,unclassified,,False,True,60.727000000000004,"LINESTRING (131.0213064 31.6553831, 131.021366 31.655349, 131.021504 31.655292, 131.021655 31.655213, 131.02184 31.655084)",
113670929,,,,unclassified,,False,True,43.343,"LINESTRING (131.0191858 31.655221, 131.0191373 31.6556086)",
113658607,,,,unclassified,,False,True,71.253,"LINESTRING (131.0191858 31.655221, 131.018582 31.65514, 131.0184414 31.6551261)",
113673285,,,,unclassified,,False,True,69.999,"LINESTRING (131.0191858 31.655221, 131.019159 31.6551242, 131.0191498 31.6545942)",
"[113677466, 113674462]",,,,unclassified,,False,False,163.22000000000003,"LINESTRING (131.0191858 31.655221, 131.0196777 31.6552743, 131.0200087 31.6553384, 131.0203532 31.65539, 131.0206839 31.6554238, 131.0208866 31.6554562)",
113669759,,,,residential,,False,True,106.56099999999999,"LINESTRING (131.015138 31.649565, 131.015165 31.649706, 131.0151252 31.6500619, 131.0150862 31.6504058, 131.0150952 31.650518)",
113668112,,,,tertiary,,False,False,68.178,"LINESTRING (131.018953 31.657979, 131.018926 31.657879, 131.018923 31.657784, 131.018958 31.657648, 131.01901 31.657479, 131.019049 31.657383)",
516583274,,,,residential,,False,False,165.338,"LINESTRING (131.018953 31.657979, 131.018854 31.6579841, 131.0187067 31.6579308, 131.01829 31.6576853, 131.0179609 31.6574199, 131.0176522 31.6571678, 131.0175817 31.6571078)",
113658434,,,,tertiary,,False,True,48.708,"LINESTRING (131.023481 31.651787, 131.023896 31.652046)",
113672830,,,,tertiary,,False,False,94.834,"LINESTRING (131.023481 31.651787, 131.0226758 31.6512795)",
113673915,,,,unclassified,,False,True,45.639,"LINESTRING (131.023481 31.651787, 131.023744 31.651443)",
113672973,,,,unclassified,,False,True,48.846000000000004,"LINESTRING (131.023481 31.651787, 131.023381 31.651908, 131.023174 31.65214)",
113671247,,,,unclassified,,False,False,35.235,"LINESTRING (131.0206916 31.6560711, 131.0210357 31.656192)",
113660374,,,,unclassified,,False,False,24.073,"LINESTRING (131.0206916 31.6560711, 131.0207256 31.6560053, 131.020768 31.655918, 131.0207909 31.6558718)",
113668638,,,,unclassified,,False,False,71.506,"LINESTRING (131.0206916 31.6560711, 131.020627 31.656204, 131.0203306 31.6566348)",
113669544,,,,unclassified,,False,True,90.828,"LINESTRING (131.0206916 31.6560711, 131.0205756 31.6560264, 131.0203347 31.6559272, 131.0198115 31.6557464)",
113657533,2,269,国道269号,trunk,40,False,False,81.9,"LINESTRING (131.020045 31.6579913, 131.0206346 31.6574522)",
113658681,,500,末吉財部線,secondary,,False,False,57.019,"LINESTRING (131.020045 31.6579913, 131.019569 31.657677)",
113660008,,,,tertiary,,False,False,107.427,"LINESTRING (131.020951 31.6501413, 131.0218467 31.6507346)",
113668691,,,,tertiary,,False,True,56.044,"LINESTRING (131.020951 31.6501413, 131.020707 31.6502733, 131.0204296 31.650377)",
113670528,,,,tertiary,,False,True,55.206,"LINESTRING (131.020951 31.6501413, 131.0210727 31.6500288, 131.0213278 31.6497626)",
113660101,,,,tertiary,,False,False,118.98499999999999,"LINESTRING (131.0164067 31.6491445, 131.0163415 31.6493516, 131.0163241 31.6494997, 131.016321 31.649856, 131.016343 31.650206)",
113672158,,,,unclassified,,False,True,184.01000000000002,"LINESTRING (131.0164067 31.6491445, 131.0162959 31.6492247, 131.0162331 31.6494305, 131.0161295 31.6496776, 131.0159648 31.6499393, 131.0156408 31.6502616, 131.0153766 31.6505098)",
113657621,,503,見帰二之方線,secondary,,False,True,55.507,"LINESTRING (131.0210185 31.6544159, 131.0215137 31.6541485)",
113660204,,503,見帰二之方線,secondary,,False,True,82.888,"LINESTRING (131.0210185 31.6544159, 131.020288 31.654827)",
113657533,2,269,国道269号,trunk,40,False,False,144.47,"LINESTRING (131.0210185 31.6544159, 131.0209427 31.6542372, 131.0208608 31.6538971, 131.0206026 31.6531674)",
113657533,2,269,国道269号,trunk,40,False,True,110.95,"LINESTRING (131.0210185 31.6544159, 131.0211104 31.6547402, 131.0213064 31.6553831)",
113660620,,,,unclassified,,False,True,89.39399999999999,"LINESTRING (131.019709 31.65403, 131.01971 31.654038, 131.0202278 31.6547007)",
113667361,,,,unclassified,,False,False,78.70599999999999,"LINESTRING (131.019709 31.65403, 131.0199094 31.6533896, 131.019946 31.653357)",
113668151,,,,tertiary,,False,False,56.097,"LINESTRING (131.019709 31.65403, 131.019662 31.654041, 131.0194344 31.6540139, 131.0191223 31.654044)",
113657621,,503,見帰二之方線,secondary,,False,False,100.872,"LINESTRING (131.0223998 31.6536445, 131.0215137 31.6541485)",
113657621,,503,見帰二之方線,secondary,,False,True,48.02,"LINESTRING (131.0223998 31.6536445, 131.0228101 31.6533905)",
516583263,,,,residential,,False,True,79.572,"LINESTRING (131.0223998 31.6536445, 131.022911 31.6542126)",
113677142,,,,unclassified,,False,True,45.882,"LINESTRING (131.023988 31.651105, 131.023606 31.650851)",
113657352,,,,unclassified,,False,True,44.116,"LINESTRING (131.023988 31.651105, 131.023804 31.651364, 131.023744 31.651443)",
113660913,,,,unclassified,30,False,True,54.225,"LINESTRING (131.021466 31.651099, 131.0218467 31.6507346)",
113660636,,,,unclassified,,False,True,94.989,"LINESTRING (131.021466 31.651099, 131.02088 31.650676, 131.0206736 31.650772)",
113660774,,,,unclassified,,False,False,55.811,"LINESTRING (131.021466 31.651099, 131.021407 31.651161, 131.020959 31.651342)",
113660439,,,,tertiary,,False,False,36.069,"LINESTRING (131.018079 31.656073, 131.0180872 31.6557487)",
113670042,,,,unclassified,,False,True,53.447,"LINESTRING (131.018079 31.656073, 131.0182345 31.6560685, 131.0186427 31.6560913)",
113677379,,,,tertiary,,False,False,70.18599999999999,"LINESTRING (131.018079 31.656073, 131.0180138 31.6563372, 131.017949 31.656537, 131.017882 31.65668)",
113659726,,,,tertiary,,False,True,14.891,"LINESTRING (131.014246 31.6553942, 131.014403 31.6554028)",
113661181,,,,tertiary,,False,True,108.604,"LINESTRING (131.014246 31.6553942, 131.0142986 31.6557257, 131.0142859 31.6559762, 131.0142572 31.6561125, 131.0142503 31.6562896, 131.014269 31.6563637)",
113660726,,,,unclassified,,False,False,52.575,"LINESTRING (131.0215615 31.6494872, 131.0211193 31.6492011)",
113676317,,,,unclassified,,False,True,150.0,"LINESTRING (131.0215615 31.6494872, 131.022796 31.650333)",
113677310,,,,tertiary,,False,False,37.777,"LINESTRING (131.0215615 31.6494872, 131.0213278 31.6497626)",
113661181,,,,tertiary,,False,False,79.05199999999999,"LINESTRING (131.0148425 31.6568589, 131.014733 31.6567154, 131.0146388 31.6566519, 131.0145575 31.6565958, 131.0143665 31.6564951, 131.0142751 31.6563879, 131.014269 31.6563637)",
"[113667054, 113674543]",,,,tertiary,,False,True,97.408,"LINESTRING (131.0148425 31.6568589, 131.0150564 31.6568827, 131.015244 31.656903, 131.0156704 31.656975, 131.015856 31.657008)",
113660059,,,,unclassified,,False,True,43.538,"LINESTRING (131.0203306 31.6566348, 131.0207415 31.6568108)",
113672529,,,,unclassified,,False,False,20.416,"LINESTRING (131.0203306 31.6566348, 131.0201422 31.6565454)",
113668638,,,,unclassified,,False,True,71.506,"LINESTRING (131.0203306 31.6566348, 131.020627 31.656204, 131.0206916 31.6560711)",
113672848,,,,unclassified,,False,True,79.77,"LINESTRING (131.0224006 31.6530768, 131.0229009 31.6524995)",
113674326,,,,unclassified,,False,False,122.421,"LINESTRING (131.0224006 31.6530768, 131.021328 31.653692)",
113675312,,,,unclassified,,False,False,41.45,"LINESTRING (131.0224006 31.6530768, 131.0220583 31.6528443)",
113668078,,,,unclassified,,False,False,52.31,"LINESTRING (131.0224006 31.6530768, 131.0227524 31.6533275, 131.0228101 31.6533905)",
113659987,,,,unclassified,,False,True,26.652,"LINESTRING (131.0153766 31.6505098, 131.0150952 31.650518)",
113659490,,,,unclassified,,False,True,165.131,"LINESTRING (131.0153766 31.6505098, 131.0154083 31.6506115, 131.015531 31.6508264, 131.015626 31.650941, 131.015876 31.651274, 131.016311 31.651753)",
113667274,,,,residential,,False,False,98.22300000000001,"LINESTRING (131.0153766 31.6505098, 131.015679 31.650463, 131.016051 31.650336, 131.016343 31.650206)",
113672158,,,,unclassified,,False,False,184.01,"LINESTRING (131.0153766 31.6505098, 131.0156408 31.6502616, 131.0159648 31.6499393, 131.0161295 31.6496776, 131.0162331 31.6494305, 131.0162959 31.6492247, 131.0164067 31.6491445)",
"[113668595, 113660131, 113661078, 113658023]",,500,末吉財部線,secondary,,False,"[False, True]",252.47399999999996,"LINESTRING (131.0157035 31.657928, 131.0158269 31.6578444, 131.016811 31.657418, 131.016942 31.65735, 131.0175886 31.6570183, 131.017695 31.656909, 131.017755 31.656856, 131.017806 31.656804, 131.017882 31.65668)",yes
113657533,2,269,国道269号,trunk,40,False,False,42.046,"LINESTRING (131.0202681 31.6520356, 131.0201348 31.6516749)",
113657533,2,269,国道269号,trunk,40,False,True,79.708,"LINESTRING (131.0202681 31.6520356, 131.0203875 31.652414, 131.0204811 31.6527291)",
113667501,,,,residential,,False,True,158.071,"LINESTRING (131.0202681 31.6520356, 131.0201821 31.652089, 131.0199956 31.6523722, 131.019949 31.652642, 131.0198962 31.6528445, 131.019853 31.652976, 131.0198769 31.6531197, 131.019946 31.653357)",
113669988,,,,unclassified,,False,False,49.894,"LINESTRING (131.023606 31.650851, 131.023185 31.650581)",
113672391,,,,unclassified,,False,False,143.581,"LINESTRING (131.023606 31.650851, 131.024462 31.649785)",
113677142,,,,unclassified,,False,False,45.882,"LINESTRING (131.023606 31.650851, 131.023988 31.651105)",
113669751,,,,tertiary,,False,False,58.959,"LINESTRING (131.018183 31.654588, 131.018141 31.654357, 131.018088 31.654227, 131.0180265 31.654077)",
113670156,,,,unclassified,,False,False,91.70500000000001,"LINESTRING (131.018183 31.654588, 131.0187747 31.6546174, 131.0189488 31.6546097, 131.0191498 31.6545942)",
113676734,,,,tertiary,,False,False,57.158,"LINESTRING (131.018183 31.654588, 131.018199 31.654721, 131.018199 31.65497, 131.018188 31.655101)",
113658681,,500,末吉財部線,secondary,,False,True,72.581,"LINESTRING (131.018423 31.657006, 131.019049 31.657383)",
113669291,,500,末吉財部線,secondary,,False,False,62.738,"LINESTRING (131.018423 31.657006, 131.017882 31.65668)",
113660966,,,,unclassified,,False,False,39.288000000000004,"LINESTRING (131.018423 31.657006, 131.018463 31.656867, 131.018496 31.656769, 131.018527 31.656664)",
113660059,,,,unclassified,,False,False,44.559,"LINESTRING (131.0211617 31.6569915, 131.0207415 31.6568108)",
113668565,,,,unclassified,,False,True,46.17,"LINESTRING (131.0211617 31.6569915, 131.0215408 31.6572528)",
113657533,2,269,国道269号,trunk,40,False,False,90.559,"LINESTRING (131.0211617 31.6569915, 131.0213156 31.6568274, 131.0214403 31.6565441, 131.0214733 31.6562435)",
113657533,2,269,国道269号,trunk,40,False,True,71.65,"LINESTRING (131.0211617 31.6569915, 131.0208897 31.6572582, 131.0206346 31.6574522)",
516590918,,,,residential,,False,False,148.901,"LINESTRING (131.015856 31.657008, 131.0160178 31.655676)",
113661259,,,,tertiary,,False,True,121.533,"LINESTRING (131.015856 31.657008, 131.0160861 31.6570638, 131.0164301 31.6571572, 131.0167991 31.6572837, 131.0170565 31.6573896)",
"[113667054, 113674543]",,,,tertiary,,False,False,97.40800000000002,"LINESTRING (131.015856 31.657008, 131.0156704 31.656975, 131.015244 31.656903, 131.0150564 31.6568827, 131.0148425 31.6568589)",
113657759,,,,unclassified,,False,True,65.628,"LINESTRING (131.0191373 31.6556086, 131.0198115 31.6557464)",
113670929,,,,unclassified,,False,False,43.343,"LINESTRING (131.0191373 31.6556086, 131.0191858 31.655221)",
113675125,,,,unclassified,,False,True,60.309,"LINESTRING (131.0191373 31.6556086, 131.0187851 31.6555836, 131.0185058 31.6556262)",
113668191,,,,unclassified,,False,True,46.169,"LINESTRING (131.0229009 31.6524995, 131.022509 31.6522523)",
113672848,,,,unclassified,,False,False,79.77,"LINESTRING (131.0229009 31.6524995, 131.0224006 31.6530768)",
113672973,,,,unclassified,,False,False,47.605,"LINESTRING (131.0229009 31.6524995, 131.023174 31.65214)",
113658681,,500,末吉財部線,secondary,,False,False,72.581,"LINESTRING (131.019049 31.657383, 131.018423 31.657006)",
113658681,,500,末吉財部線,secondary,,False,True,59.086,"LINESTRING (131.019049 31.657383, 131.019569 31.657677)",
113667461,,503,見帰二之方線,secondary,,False,False,63.195,"LINESTRING (131.019049 31.657383, 131.019201 31.657068, 131.019298 31.6568557)",
113668112,,,,tertiary,,False,True,68.178,"LINESTRING (131.019049 31.657383, 131.01901 31.657479, 131.018958 31.657648, 131.018923 31.657784, 131.018926 31.657879, 131.018953 31.657979)",
113660008,,,,tertiary,,False,True,107.427,"LINESTRING (131.0218467 31.6507346, 131.020951 31.6501413)",
113660913,,,,unclassified,30,False,False,54.225,"LINESTRING (131.0218467 31.6507346, 131.021466 31.651099)",
113669288,,,,tertiary,,False,False,99.147,"LINESTRING (131.0218467 31.6507346, 131.0226758 31.6512795)",
113657548,,,,unclassified,,False,False,51.503,"LINESTRING (131.0243006 31.6523557, 131.023896 31.652046)",
516567924,,,,residential,,False,False,49.469,"LINESTRING (131.0243006 31.6523557, 131.0245908 31.6519857)",
113657548,,,,unclassified,,False,True,29.051000000000002,"LINESTRING (131.0243006 31.6523557, 131.024382 31.652418, 131.024435 31.652463, 131.024528 31.652531)",
113657621,,503,見帰二之方線,secondary,,False,True,127.722,"LINESTRING (131.0231578 31.6530075, 131.023896 31.652046)",
516567929,,,,tertiary,,False,False,71.441,"LINESTRING (131.0231578 31.6530075, 131.0237262 31.6534302)",
113657621,,503,見帰二之方線,secondary,,False,False,54.119,"LINESTRING (131.0231578 31.6530075, 131.023033 31.65317, 131.022969 31.653256, 131.0228101 31.6533905)",
516567929,,,,tertiary,,False,False,38.359,"LINESTRING (131.0237262 31.6534302, 131.0240418 31.6536466)",
516567929,,,,tertiary,,False,True,71.441,"LINESTRING (131.0237262 31.6534302, 131.0231578 31.6530075)",
113673505,,,,unclassified,,False,False,62.342999999999996,"LINESTRING (131.0237262 31.6534302, 131.023473 31.653675, 131.023368 31.653759, 131.023275 31.653838)",
"[113659176, 113673505]",,,,unclassified,,False,"[False, True]",75.251,"LINESTRING (131.0237262 31.6534302, 131.023776 31.653382, 131.024086 31.653027, 131.0242058 31.6528907)",
516567929,,,,tertiary,,False,True,27.673,"LINESTRING (131.0242695 31.6538027, 131.0240418 31.6536466)",
516583265,,,,residential,,False,True,74.074,"LINESTRING (131.0242695 31.6538027, 131.0240588 31.6540656, 131.0237028 31.6542365)",
516567924,,,,residential,,False,True,49.469,"LINESTRING (131.0245908 31.6519857, 131.0243006 31.6523557)",
113672973,,,,unclassified,,False,True,47.605,"LINESTRING (131.023174 31.65214, 131.0229009 31.6524995)",
516583262,,,,residential,,False,False,90.472,"LINESTRING (131.023174 31.65214, 131.0224057 31.651656)",
113672973,,,,unclassified,,False,False,48.846000000000004,"LINESTRING (131.023174 31.65214, 131.023381 31.651908, 131.023481 31.651787)",
113667077,,,,unclassified,30,False,False,49.054,"LINESTRING (131.0224057 31.651656, 131.0226758 31.6512795)",
113667077,,,,unclassified,30,False,True,46.447,"LINESTRING (131.0224057 31.651656, 131.0221223 31.651997)",
516583262,,,,residential,,False,True,90.472,"LINESTRING (131.0224057 31.651656, 131.023174 31.65214)",
113657894,,,,unclassified,,False,True,110.459,"LINESTRING (131.022911 31.6542126, 131.0220171 31.6548512)",
516583263,,,,residential,,False,False,79.572,"LINESTRING (131.022911 31.6542126, 131.0223998 31.6536445)",
113657894,,,,unclassified,,False,False,54.127,"LINESTRING (131.022911 31.6542126, 131.022946 31.654182, 131.023197 31.653934, 131.023275 31.653838)",
"[516583264, 516583267]",,,,residential,,False,"[False, True]",270.01199999999994,"LINESTRING (131.0237028 31.6542365, 131.0238642 31.6545171, 131.0237802 31.6549491, 131.0233834 31.6550141, 131.0226966 31.6553356, 131.0223837 31.6552966, 131.0219224 31.6553592)",
516583264,,,,residential,,False,True,61.55800000000001,"LINESTRING (131.0237028 31.6542365, 131.0235933 31.6540462, 131.023275 31.653838)",
516583265,,,,residential,,False,False,74.074,"LINESTRING (131.0237028 31.6542365, 131.0240588 31.6540656, 131.0242695 31.6538027)",
113657621,,503,見帰二之方線,secondary,,False,False,55.507,"LINESTRING (131.0215137 31.6541485, 131.0210185 31.6544159)",
113657621,,503,見帰二之方線,secondary,,False,True,100.872,"LINESTRING (131.0215137 31.6541485, 131.0223998 31.6536445)",
516583266,,,,residential,,False,True,91.519,"LINESTRING (131.0215137 31.6541485, 131.0220171 31.6548512)",
113661277,,,,unclassified,,False,False,31.583,"LINESTRING (131.0219224 31.6553592, 131.021913 31.655322, 131.02184 31.655084)",
113661277,,,,unclassified,,False,True,92.47800000000001,"LINESTRING (131.0219224 31.6553592, 131.0220485 31.655636, 131.0222416 31.6561449)",
"[516583264, 516583267]",,,,residential,,False,"[False, True]",270.012,"LINESTRING (131.0219224 31.6553592, 131.0223837 31.6552966, 131.0226966 31.6553356, 131.0233834 31.6550141, 131.0237802 31.6549491, 131.0238642 31.6545171, 131.0237028 31.6542365)",
516583268,,,,residential,,False,True,39.302,"LINESTRING (131.0215542 31.6539884, 131.021328 31.653692)",
113657533,2,269,国道269号,trunk,40,False,True,50.075,"LINESTRING (131.0204811 31.6527291, 131.0206026 31.6531674)",
113657533,2,269,国道269号,trunk,40,False,False,79.708,"LINESTRING (131.0204811 31.6527291, 131.0203875 31.652414, 131.0202681 31.6520356)",
516583269,,,,residential,,False,False,81.777,"LINESTRING (131.0204811 31.6527291, 131.0208526 31.6526756, 131.0211726 31.6523629)",
113677455,,,,unclassified,,False,True,49.696,"LINESTRING (131.0211726 31.6523629, 131.0216207 31.6525958)",
113677455,,,,unclassified,,False,False,116.40199999999999,"LINESTRING (131.0211726 31.6523629, 131.0208914 31.6521947, 131.0206323 31.6514734)",
516583269,,,,residential,,False,True,81.777,"LINESTRING (131.0211726 31.6523629, 131.0208526 31.6526756, 131.0204811 31.6527291)",
113669751,,,,tertiary,,False,False,141.481,"LINESTRING (131.0180265 31.654077, 131.017924 31.653827, 131.0178201 31.653596, 131.0176726 31.6532052, 131.0174904 31.6529242, 131.0174732 31.6528994)",
113669751,,,,tertiary,,False,True,58.959,"LINESTRING (131.0180265 31.654077, 131.018088 31.654227, 131.018141 31.654357, 131.018183 31.654588)",
516583271,,,,tertiary,,False,False,111.59299999999999,"LINESTRING (131.0180265 31.654077, 131.0182445 31.6539984, 131.0184556 31.6539022, 131.0186131 31.6538845, 131.0187766 31.653925, 131.0190204 31.6540186, 131.0191223 31.654044)",
113671247,,,,unclassified,,False,True,35.235,"LINESTRING (131.0210357 31.656192, 131.0206916 31.6560711)",
113671247,,,,unclassified,,False,False,42.229,"LINESTRING (131.0210357 31.656192, 131.0211741 31.656228, 131.0213087 31.6562485, 131.0214733 31.6562435)",
516583272,,,,residential,,False,False,74.228,"LINESTRING (131.0210357 31.656192, 131.0209185 31.6564385, 131.0207415 31.6568108)",
113668565,,,,unclassified,,False,False,46.17,"LINESTRING (131.0215408 31.6572528, 131.0211617 31.6569915)",
113668565,,,,unclassified,,False,True,48.188,"LINESTRING (131.0215408 31.6572528, 131.021955 31.6575048)",
516583273,,,,residential,,False,False,69.442,"LINESTRING (131.0215408 31.6572528, 131.021076 31.657736)",
516583274,,,,residential,,False,False,56.724000000000004,"LINESTRING (131.0175817 31.6571078, 131.017729 31.6569678, 131.0178747 31.6567597, 131.017882 31.65668)",
516583274,,,,residential,,False,True,165.338,"LINESTRING (131.0175817 31.6571078, 131.0176522 31.6571678, 131.0179609 31.6574199, 131.01829 31.6576853, 131.0187067 31.6579308, 131.018854 31.6579841, 131.018953 31.657979)",
516583275,,,,residential,,False,False,58.787,"LINESTRING (131.0175817 31.6571078, 131.0171649 31.6573239, 131.0170565 31.6573896)",
113661259,,,,tertiary,,False,False,121.533,"LINESTRING (131.0170565 31.6573896, 131.0167991 31.6572837, 131.0164301 31.6571572, 131.0160861 31.6570638, 131.015856 31.657008)",
516583275,,,,residential,,False,True,58.787,"LINESTRING (131.0170565 31.6573896, 131.0171649 31.6573239, 131.0175817 31.6571078)",
113669751,,,,tertiary,,False,False,97.80600000000001,"LINESTRING (131.0174732 31.6528994, 131.0171457 31.6524251, 131.0169591 31.6521365)",
113669751,,,,tertiary,,False,True,141.481,"LINESTRING (131.0174732 31.6528994, 131.0174904 31.6529242, 131.0176726 31.6532052, 131.0178201 31.653596, 131.017924 31.653827, 131.0180265 31.654077)",
516590900,,,,residential,,False,False,296.662,"LINESTRING (131.0174732 31.6528994, 131.0177686 31.6527292, 131.0178005 31.6526281, 131.0177483 31.6525318, 131.0176092 31.652364, 131.0175976 31.6522826, 131.0176701 31.6521987, 131.0178208 31.6521, 131.0178701 31.6519938, 131.0180063 31.6517643, 131.0180759 31.6515842, 131.0180904 31.6514189, 131.0180585 31.6513226, 131.0181281 31.6510758, 131.0182412 31.6507994, 131.0182422 31.6507145, 131.0181969 31.6505778)",
113657375,,,,unclassified,,False,False,133.739,"LINESTRING (131.0170867 31.6498397, 131.0173429 31.6496534, 131.017654 31.649599, 131.017852 31.649559, 131.0183935 31.6494561)",
113657375,,,,unclassified,,False,True,81.411,"LINESTRING (131.0170867 31.6498397, 131.0165579 31.6501171, 131.016343 31.650206)",
516590903,,,,residential,,False,False,81.99900000000001,"LINESTRING (131.0170867 31.6498397, 131.0172471 31.650063, 131.0174331 31.6502005, 131.0173045 31.6502971, 131.0171788 31.6503514)",
516590903,,,,residential,,False,True,81.999,"LINESTRING (131.0171788 31.6503514, 131.0173045 31.6502971, 131.0174331 31.6502005, 131.0172471 31.650063, 131.0170867 31.6498397)",
113668900,,,,tertiary,,False,True,10.886,"LINESTRING (131.0177875 31.6566242, 131.017882 31.65668)",
113668900,,,,tertiary,,False,False,141.05999999999997,"LINESTRING (131.0177875 31.6566242, 131.017403 31.656397, 131.01687 31.655963, 131.016666 31.655794)",
516590907,,,,residential,,False,False,112.072,"LINESTRING (131.0177875 31.6566242, 131.0176787 31.6567578, 131.0175377 31.6569313, 131.0173993 31.6570535, 131.0169086 31.657257)",
516590907,,,,residential,,False,True,112.072,"LINESTRING (131.0169086 31.657257, 131.0173993 31.6570535, 131.0175377 31.6569313, 131.0176787 31.6567578, 131.0177875 31.6566242)",
516590916,,,,residential,,False,True,111.573,"LINESTRING (131.0146822 31.654428, 131.0146361 31.6546046, 131.014403 31.6554028)",
113661181,,,,tertiary,,False,False,108.604,"LINESTRING (131.014269 31.6563637, 131.0142503 31.6562896, 131.0142572 31.6561125, 131.0142859 31.6559762, 131.0142986 31.6557257, 131.014246 31.6553942)",
113661181,,,,tertiary,,False,True,79.05199999999999,"LINESTRING (131.014269 31.6563637, 131.0142751 31.6563879, 131.0143665 31.6564951, 131.0145575 31.6565958, 131.0146388 31.6566519, 131.014733 31.6567154, 131.0148425 31.6568589)",
516590918,,,,residential,,False,True,148.901,"LINESTRING (131.0160178 31.655676, 131.015856 31.657008)",
113659726,,,,tertiary,,False,False,155.944,"LINESTRING (131.0160178 31.655676, 131.015967 31.655673, 131.015786 31.655652, 131.01543 31.655598, 131.015099 31.65554, 131.014403 31.6554028)",
113659726,,,,tertiary,,False,True,64.669,"LINESTRING (131.0160178 31.655676, 131.016185 31.655686, 131.016482 31.655702, 131.016559 31.65572, 131.016614 31.655753, 131.016666 31.655794)",
516567929,,,,tertiary,,False,False,27.673,"LINESTRING (131.0240418 31.6536466, 131.0242695 31.6538027)",
516567929,,,,tertiary,,False,True,38.359,"LINESTRING (131.0240418 31.6536466, 131.0237262 31.6534302)",
113659176,,,,unclassified,,False,False,50.30499999999999,"LINESTRING (131.0242058 31.6528907, 131.024428 31.652638, 131.024474 31.652587, 131.024528 31.652531)",
"[113659176, 113673505]",,,,unclassified,,False,"[False, True]",75.251,"LINESTRING (131.0242058 31.6528907, 131.024086 31.653027, 131.023776 31.653382, 131.0237262 31.6534302)",
516595882,,,,residential,,False,False,62.17,"LINESTRING (131.0207909 31.6558718, 131.0214436 31.6559344)",
516595883,,,,residential,,False,False,25.039,"LINESTRING (131.0207909 31.6558718, 131.0205312 31.6558289)",
113660374,,,,unclassified,,False,False,47.264,"LINESTRING (131.0207909 31.6558718, 131.0208192 31.6558149, 131.0208866 31.6554562)",
113660374,,,,unclassified,,False,True,24.073,"LINESTRING (131.0207909 31.6558718, 131.020768 31.655918, 131.0207256 31.6560053, 131.0206916 31.6560711)",
516595882,,,,residential,,False,True,62.17,"LINESTRING (131.0214436 31.6559344, 131.0207909 31.6558718)",
113657533,2,269,国道269号,trunk,40,False,False,62.721000000000004,"LINESTRING (131.0214436 31.6559344, 131.0213976 31.6556911, 131.0213064 31.6553831)",
113657533,2,269,国道269号,trunk,40,False,True,34.485,"LINESTRING (131.0214436 31.6559344, 131.0214573 31.6560811, 131.0214733 31.6562435)",
516595883,,,,residential,,False,True,25.039,"LINESTRING (131.0205312 31.6558289, 131.0207909 31.6558718)",
113658607,,,,unclassified,,False,True,24.147,"LINESTRING (131.0184414 31.6551261, 131.018188 31.655101)",
516595884,,,,residential,,False,False,55.942,"LINESTRING (131.0184414 31.6551261, 131.0185058 31.6556262)",
113658607,,,,unclassified,,False,False,71.253,"LINESTRING (131.0184414 31.6551261, 131.018582 31.65514, 131.0191858 31.655221)",
