osmid,highway,oneway,reversed,length,geometry,ref,name
118534041,unclassified,False,True,31.758,"LINESTRING (132.7289128 32.9351334, 132.7287804 32.9353965)",,
118533219,tertiary,False,False,134.064,"LINESTRING (132.7289128 32.9351334, 132.7282026 32.9349093, 132.7275683 32.9347088)",,
118531891,residential,False,False,173.25900000000001,"LINESTRING (132.723291 32.9392505, 132.7231156 32.9392636, 132.7229936 32.9393093, 132.7229266 32.9393619, 132.7228568 32.9393831, 132.7225877 32.9393688, 132.7223953 32.9393675, 132.72222 32.9393929, 132.7221692 32.9393913, 132.7221364 32.9393706, 132.7221183 32.9393124, 132.7220783 32.9392913, 132.7219422 32.9392868, 132.7218701 32.939275, 132.7217545 32.9392316, 132.7216801 32.9392036, 132.7215731 32.9391748)",,
118531891,residential,False,True,56.737,"LINESTRING (132.723291 32.9392505, 132.723402 32.9392752, 132.7236645 32.9392804, 132.7237366 32.9392508, 132.723845 32.9391634)",,
118533166,unclassified,False,True,163.43099999999998,"LINESTRING (132.723291 32.9392505, 132.7232914 32.9391945, 132.7232734 32.9390814, 132.7231326 32.9386327, 132.7230885 32.9383675, 132.7230818 32.9382392, 132.7231986 32.9378108)",,
118532784,unclassified,False,False,84.621,"LINESTRING (132.7257131 32.939044, 132.7265828 32.9392594)",,
118532784,unclassified,False,True,26.94,"LINESTRING (132.7257131 32.939044, 132.72566 32.9389968, 132.725543 32.9388491)",,
491701583,residential,False,False,46.9,"LINESTRING (132.7257131 32.939044, 132.7256437 32.9392631, 132.7256061 32.9394556)",,
118531205,unclassified,False,False,33.458,"LINESTRING (132.7274178 32.9349819, 132.7275683 32.9347088)",,
118532870,unclassified,False,False,108.753,"LINESTRING (132.7274178 32.9349819, 132.7271283 32.9354746, 132.7269262 32.9358683)",,
118533846,unclassified,False,True,182.98,"LINESTRING (132.7274178 32.9349819, 132.7274689 32.9350525, 132.727493 32.935129, 132.727586 32.935319, 132.727726 32.935488, 132.727947 32.935786, 132.7280057 32.9359312, 132.7279839 32.9360925, 132.727773 32.9364578)",,
118532265,unclassified,False,True,101.26499999999999,"LINESTRING (132.7231986 32.9378108, 132.72328 32.9378263, 132.7233084 32.9378836, 132.7233717 32.937968, 132.7235647 32.938053, 132.7237026 32.938114, 132.7236656 32.9382183, 132.7237426 32.9382438, 132.7239575 32.9382925)",,
118533166,unclassified,False,False,163.43099999999998,"LINESTRING (132.7231986 32.9378108, 132.7230818 32.9382392, 132.7230885 32.9383675, 132.7231326 32.9386327, 132.7232734 32.9390814, 132.7232914 32.9391945, 132.723291 32.9392505)",,
118533543,unclassified,False,True,47.575,"LINESTRING (132.7231986 32.9378108, 132.7230714 32.9378056, 132.722933 32.937823, 132.7227972 32.9377783, 132.7227063 32.9377508)",,
118533676,unclassified,False,False,95.738,"LINESTRING (132.7261317 32.9373684, 132.7258076 32.9381853)",,
118532769,unclassified,False,False,133.758,"LINESTRING (132.7261317 32.9373684, 132.7261793 32.9372357, 132.7267057 32.9362674)",,
118533182,unclassified,False,False,92.207,"LINESTRING (132.7261317 32.9373684, 132.7258558 32.9372986, 132.7251858 32.9371288)",,
118533182,unclassified,False,True,100.404,"LINESTRING (132.7261317 32.9373684, 132.726629 32.9375046, 132.7268225 32.9375726, 132.7271549 32.9376436)",,
118533118,unclassified,False,False,89.96,"LINESTRING (132.7251858 32.9371288, 132.7246553 32.9378043)",,
118533106,unclassified,False,False,193.97000000000003,"LINESTRING (132.7251858 32.9371288, 132.7252382 32.9370679, 132.725516 32.936829, 132.7256323 32.9367422, 132.7258685 32.9365374, 132.7261168 32.9363034, 132.7262507 32.9361459, 132.7263057 32.936128, 132.7267057 32.9362674)",,
118533182,unclassified,False,False,148.156,"LINESTRING (132.7251858 32.9371288, 132.724677 32.9370035, 132.724557 32.9369718, 132.7242382 32.9367465, 132.7238872 32.9364305)",,
118533182,unclassified,False,True,92.207,"LINESTRING (132.7251858 32.9371288, 132.7258558 32.9372986, 132.7261317 32.9373684)",,
118533623,unclassified,False,False,38.137,"LINESTRING (132.7298695 32.9388501, 132.7297043 32.9391638)",,
118533623,unclassified,False,True,65.887,"LINESTRING (132.7298695 32.9388501, 132.7301612 32.9383105)",,
491583823,residential,False,False,108.928,"LINESTRING (132.7298695 32.9388501, 132.7287698 32.9385217)",,
118531761,unclassified,False,False,74.398,"LINESTRING (132.7313275 32.938112, 132.731283 32.9380858, 132.731059 32.9380071, 132.7305896 32.9378625)",,
118532348,primary,False,True,53.736999999999995,"LINESTRING (132.7313275 32.938112, 132.7310051 32.9383772, 132.7309554 32.9384729)",4,宿毛津島線
118532914,tertiary,False,True,8.815,"LINESTRING (132.7250383 32.9349528, 132.7251097 32.9349009)",,
118531803,unclassified,False,True,208.239,"LINESTRING (132.7250383 32.9349528, 132.7251233 32.93503, 132.7253972 32.9352463, 132.7255031 32.9353059, 132.7259863 32.935531, 132.7260192 32.9355286, 132.726054 32.9355145, 132.7260915 32.9355185, 132.7263317 32.9355787, 132.7265677 32.935667, 132.7269262 32.9358683)",,
118532914,tertiary,False,False,198.12600000000003,"LINESTRING (132.7250383 32.9349528, 132.7248714 32.9350742, 132.7246714 32.9352528, 132.7245116 32.9354377, 132.7243665 32.9356459, 132.7241962 32.9359259, 132.7238872 32.9364305)",,
491701578,residential,False,False,48.288,"LINESTRING (132.725523 32.9398507, 132.7260287 32.9399427)",,
491701581,residential,False,False,44.612,"LINESTRING (132.725523 32.9398507, 132.7256061 32.9394556)",,
491701581,residential,False,True,61.846,"LINESTRING (132.725523 32.9398507, 132.7255136 32.9399643, 132.725468 32.94006, 132.7253419 32.9401917, 132.7251971 32.940311)",,
491701580,residential,False,False,51.186,"LINESTRING (132.7251971 32.940311, 132.7257283 32.9404257)",,
491701581,residential,False,False,61.846,"LINESTRING (132.7251971 32.940311, 132.7253419 32.9401917, 132.725468 32.94006, 132.7255136 32.9399643, 132.725523 32.9398507)",,
491701581,residential,False,True,55.995000000000005,"LINESTRING (132.7251971 32.940311, 132.7251112 32.9404359, 132.7251045 32.9405091, 132.7251461 32.9405867, 132.725273 32.940757)",,
491701581,residential,False,True,44.612,"LINESTRING (132.7256061 32.9394556, 132.725523 32.9398507)",,
491701583,residential,False,False,53.961,"LINESTRING (132.7256061 32.9394556, 132.7261566 32.9396041)",,
491701583,residential,False,True,46.9,"LINESTRING (132.7256061 32.9394556, 132.7256437 32.9392631, 132.7257131 32.939044)",,
118532537,unclassified,False,False,64.487,"LINESTRING (132.7277312 32.939156, 132.7274901 32.9396995)",,
118532537,unclassified,False,True,43.603,"LINESTRING (132.7277312 32.939156, 132.7278942 32.9387885)",,
491701584,residential,False,True,99.924,"LINESTRING (132.7277312 32.939156, 132.7267033 32.9389043)",,
118531575,unclassified,False,False,41.055,"LINESTRING (132.7267033 32.9389043, 132.7265828 32.9392594)",,
118531575,unclassified,False,True,48.907,"LINESTRING (132.7267033 32.9389043, 132.7268469 32.9384813)",,
491701584,residential,False,False,99.924,"LINESTRING (132.7267033 32.9389043, 132.7277312 32.939156)",,
491701584,residential,False,True,103.269,"LINESTRING (132.7267033 32.9389043, 132.725645 32.9386329)",,
118534121,unclassified,False,False,52.033,"LINESTRING (132.725645 32.9386329, 132.7258076 32.9381853)",,
118534121,unclassified,False,True,25.856,"LINESTRING (132.725645 32.9386329, 132.725543 32.9388491)",,
491701584,residential,False,False,103.269,"LINESTRING (132.725645 32.9386329, 132.7267033 32.9389043)",,
118533783,tertiary,False,False,125.603,"LINESTRING (132.7209709 32.9405535, 132.7211675 32.9401101, 132.7214356 32.9394934)",,
118531274,primary,False,False,120.175,"LINESTRING (132.7304507 32.9394672, 132.7306985 32.9389795, 132.7309554 32.9384729)",4,宿毛津島線
118531274,primary,False,True,34.133,"LINESTRING (132.7304507 32.9394672, 132.7303536 32.9396582, 132.7303324 32.9397559)",4,宿毛津島線
491701586,residential,False,True,77.488,"LINESTRING (132.7304507 32.9394672, 132.7300049 32.9393048, 132.7297043 32.9391638)",,
118533623,unclassified,False,False,36.658,"LINESTRING (132.7297043 32.9391638, 132.7295454 32.9394653)",,
118533623,unclassified,False,True,38.137,"LINESTRING (132.7297043 32.9391638, 132.7298695 32.9388501)",,
491701586,residential,False,False,77.488,"LINESTRING (132.7297043 32.9391638, 132.7300049 32.9393048, 132.7304507 32.9394672)",,
