osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
196610135,,,,residential,,False,True,62.571,"LINESTRING (133.7499213 34.6710015, 133.749868 34.6715625)"
196612093,,,,unclassified,,False,False,162.09,"LINESTRING (133.7499213 34.6710015, 133.7487916 34.6709487, 133.7481526 34.670908)"
196611081,,,,unclassified,,False,False,53.534,"LINESTRING (133.7417087 34.6710553, 133.7422931 34.6710832)"
779050543,2,421;469,総社停車場線,secondary,,False,False,111.428,"LINESTRING (133.7417087 34.6710553, 133.741596 34.6700575)"
779050543,2,421;469,総社停車場線,secondary,,False,True,111.264,"LINESTRING (133.7417087 34.6710553, 133.7418203 34.6720517)"
196610521,,,,unclassified,,False,False,55.179,"LINESTRING (133.7422931 34.6710832, 133.7423464 34.6715775)"
196611081,,,,unclassified,,False,False,47.574,"LINESTRING (133.7422931 34.6710832, 133.7428125 34.6711072)"
196611081,,,,unclassified,,False,True,53.534,"LINESTRING (133.7422931 34.6710832, 133.7417087 34.6710553)"
196611969,,,,unclassified,,False,True,8.837,"LINESTRING (133.7422931 34.6710832, 133.7422788 34.6710046)"
196611188,,,,unclassified,,False,False,45.852,"LINESTRING (133.7512184 34.6712097, 133.7511749 34.6716205)"
196611188,,,,unclassified,,False,True,51.433,"LINESTRING (133.7512184 34.6712097, 133.7512672 34.6707489)"
196609716,,,,unclassified,,False,True,75.487,"LINESTRING (133.7455019 34.6712445, 133.7463265 34.6712752)"
196609902,,,,unclassified,,False,False,69.899,"LINESTRING (133.7455019 34.6712445, 133.7454349 34.6706183)"
196609902,,,,unclassified,,False,True,55.018,"LINESTRING (133.7455019 34.6712445, 133.745555 34.6716441, 133.7455565 34.6717369)"
196609716,,,,unclassified,,False,False,21.65,"LINESTRING (133.746563 34.671284, 133.7463265 34.6712752)"
196609849,,,,unclassified,,False,False,24.204,"LINESTRING (133.746563 34.671284, 133.7468275 34.6712917)"
196611466,,,,unclassified,,False,False,78.185,"LINESTRING (133.746563 34.671284, 133.7462257 34.6706379)"
196609849,,,,unclassified,,False,True,24.204,"LINESTRING (133.7468275 34.6712917, 133.746563 34.671284)"
196610445,,,,unclassified,,False,False,56.412,"LINESTRING (133.7468275 34.6712917, 133.7474431 34.6713241)"
196611822,,,,unclassified,,False,False,71.374,"LINESTRING (133.7468275 34.6712917, 133.7468768 34.6706511)"
196611822,,,,unclassified,,False,True,55.458,"LINESTRING (133.7468275 34.6712917, 133.7467883 34.6717894)"
196610542,,,,residential,,False,False,54.443,"LINESTRING (133.7481571 34.6713976, 133.7481526 34.670908)"
196610941,,,,unclassified,,False,True,65.805,"LINESTRING (133.7481571 34.6713976, 133.7474431 34.6713241)"
196611297,,,,residential,,False,False,53.896,"LINESTRING (133.7481571 34.6713976, 133.748114 34.671881)"
196610941,,,,unclassified,,False,False,157.53300000000002,"LINESTRING (133.7481571 34.6713976, 133.7491744 34.6714932, 133.749868 34.6715625)"
196610135,,,,residential,,False,False,62.571,"LINESTRING (133.749868 34.6715625, 133.7499213 34.6710015)"
196610135,,,,residential,,False,True,47.031,"LINESTRING (133.749868 34.6715625, 133.7498268 34.6719841)"
196610941,,,,unclassified,,False,False,60.773,"LINESTRING (133.749868 34.6715625, 133.7505282 34.6716249)"
196610941,,,,unclassified,,False,True,157.53300000000002,"LINESTRING (133.749868 34.6715625, 133.7491744 34.6714932, 133.7481571 34.6713976)"
196610041,,,,unclassified,,False,True,146.876,"LINESTRING (133.7423464 34.6715775, 133.7439504 34.6716448)"
196610521,,,,unclassified,,False,False,55.873,"LINESTRING (133.7423464 34.6715775, 133.7424005 34.672078)"
196610521,,,,unclassified,,False,True,55.179,"LINESTRING (133.7423464 34.6715775, 133.7422931 34.6710832)"
196609874,,,,unclassified,,False,False,78.883,"LINESTRING (133.7448107 34.6716964, 133.7439504 34.6716448)"
196610106,,,,unclassified,,False,True,68.352,"LINESTRING (133.7448107 34.6716964, 133.7455565 34.6717369)"
196612115,,,,unclassified,,False,True,54.811,"LINESTRING (133.7448107 34.6716964, 133.7447635 34.671205)"
196609902,,,,unclassified,,False,True,54.332,"LINESTRING (133.7455565 34.6717369, 133.7456105 34.6722235)"
196610106,,,,unclassified,,False,False,68.352,"LINESTRING (133.7455565 34.6717369, 133.7448107 34.6716964)"
196612082,,,,unclassified,,False,True,112.799,"LINESTRING (133.7455565 34.6717369, 133.7467883 34.6717894)"
196609902,,,,unclassified,,False,False,55.018,"LINESTRING (133.7455565 34.6717369, 133.745555 34.6716441, 133.7455019 34.6712445)"
196611822,,,,unclassified,,False,False,55.458,"LINESTRING (133.7467883 34.6717894, 133.7468275 34.6712917)"
196611822,,,,unclassified,,False,True,54.11,"LINESTRING (133.7467883 34.6717894, 133.74675 34.672275)"
196612082,,,,unclassified,,False,False,112.799,"LINESTRING (133.7467883 34.6717894, 133.7455565 34.6717369)"
196611297,,,,residential,,False,False,49.982,"LINESTRING (133.748114 34.671881, 133.7480651 34.6723287)"
196611297,,,,residential,,False,True,53.896,"LINESTRING (133.748114 34.671881, 133.7481571 34.6713976)"
196612051,,,,unclassified,,False,True,157.053,"LINESTRING (133.748114 34.671881, 133.7498268 34.6719841)"
196610135,,,,residential,,False,False,47.031,"LINESTRING (133.7498268 34.6719841, 133.749868 34.6715625)"
196610135,,,,residential,,False,True,44.922,"LINESTRING (133.7498268 34.6719841, 133.7497875 34.6723868)"
196612051,,,,unclassified,,False,False,157.053,"LINESTRING (133.7498268 34.6719841, 133.748114 34.671881)"
196611023,,,,unclassified,,False,True,82.746,"LINESTRING (133.7517817 34.6722299, 133.7517145 34.672972)"
196611303,,,,unclassified,,False,True,59.262,"LINESTRING (133.7517817 34.6722299, 133.7511345 34.6722028)"
607998191,,,,residential,,False,False,58.371,"LINESTRING (133.7517817 34.6722299, 133.7518321 34.6717066)"
196611423,,,,unclassified,,False,False,57.475,"LINESTRING (133.7412984 34.6725978, 133.7413743 34.6731109)"
196611423,,,,unclassified,,False,True,51.069,"LINESTRING (133.7412984 34.6725978, 133.7412467 34.6721405)"
196610199,,,,unclassified,,False,True,56.717,"LINESTRING (133.742456 34.672592, 133.7425144 34.6730998)"
196610521,,,,unclassified,,False,True,50.324,"LINESTRING (133.742456 34.672592, 133.7424073 34.6721412)"
196611970,,,,unclassified,,False,True,147.472,"LINESTRING (133.742456 34.672592, 133.7440657 34.6726718)"
196609902,,,,unclassified,,False,False,50.999,"LINESTRING (133.7455831 34.672747, 133.7456127 34.672289)"
196609902,,,,unclassified,,False,True,55.68,"LINESTRING (133.7455831 34.672747, 133.7455547 34.6732472)"
196611970,,,,unclassified,,False,False,139.016,"LINESTRING (133.7455831 34.672747, 133.7440657 34.6726718)"
196609942,,,,unclassified,,False,True,76.185,"LINESTRING (133.7495669 34.6729126, 133.7503994 34.6729384)"
196611846,,,,unclassified,,False,False,21.158,"LINESTRING (133.7495669 34.6729126, 133.7495833 34.6727228)"
196611846,,,,unclassified,,False,True,12.619,"LINESTRING (133.7495669 34.6729126, 133.7495571 34.6730258)"
196609562,,,,unclassified,,False,False,33.762,"LINESTRING (133.7514408 34.6729671, 133.7510718 34.6729573)"
196609562,,,,unclassified,,False,True,25.035,"LINESTRING (133.7514408 34.6729671, 133.7517145 34.672972)"
196611472,,,,unclassified,,False,False,64.70599999999999,"LINESTRING (133.7514408 34.6729671, 133.7514302 34.6731809, 133.7514521 34.6735484)"
196609562,,,,unclassified,,False,False,25.035,"LINESTRING (133.7517145 34.672972, 133.7514408 34.6729671)"
196611023,,,,unclassified,,False,False,82.746,"LINESTRING (133.7517145 34.672972, 133.7517817 34.6722299)"
196610639,,,,unclassified,,False,True,44.997,"LINESTRING (133.7484144 34.6729828, 133.7483431 34.6733832)"
196610921,,,,unclassified,,False,False,104.607,"LINESTRING (133.7484144 34.6729828, 133.7495571 34.6730258)"
196611322,,,,unclassified,,False,False,33.309,"LINESTRING (133.7484144 34.6729828, 133.748458 34.6726854)"
196610921,,,,unclassified,,False,True,104.607,"LINESTRING (133.7495571 34.6730258, 133.7484144 34.6729828)"
196611846,,,,unclassified,,False,False,12.619,"LINESTRING (133.7495571 34.6730258, 133.7495669 34.6729126)"
196611846,,,,unclassified,,False,True,47.69,"LINESTRING (133.7495571 34.6730258, 133.74952 34.6734536)"
101312052,2,421,総社停車場線,secondary,,False,True,51.422,"LINESTRING (133.7413743 34.6731109, 133.7419351 34.6730771)"
196611423,,,,unclassified,,False,True,57.475,"LINESTRING (133.7413743 34.6731109, 133.7412984 34.6725978)"
196610924,,,,unclassified,,False,False,127.243,"LINESTRING (133.7413743 34.6731109, 133.7414422 34.6738701, 133.741477 34.6742521)"
97046527,,,市役所通り (Shiyakusho dōri),tertiary,,False,True,100.094,"LINESTRING (133.7483431 34.6733832, 133.7494347 34.6734492)"
196610639,,,,unclassified,,False,False,44.997,"LINESTRING (133.7483431 34.6733832, 133.7484144 34.6729828)"
97046527,,,市役所通り (Shiyakusho dōri),tertiary,,False,False,99.105,"LINESTRING (133.7483431 34.6733832, 133.7477347 34.6733546, 133.7472614 34.6733288)"
97046527,,,市役所通り (Shiyakusho dōri),tertiary,,False,False,100.094,"LINESTRING (133.7494347 34.6734492, 133.7483431 34.6733832)"
97046527,,,市役所通り (Shiyakusho dōri),tertiary,,False,True,7.816,"LINESTRING (133.7494347 34.6734492, 133.74952 34.6734536)"
196611071,,,,unclassified,,False,False,8.519,"LINESTRING (133.7494347 34.6734492, 133.7494296 34.6735257)"
607937075,,,,residential,,False,True,88.126,"LINESTRING (133.7494347 34.6734492, 133.7497382 34.6742014)"
97046527,,,市役所通り (Shiyakusho dōri),tertiary,,False,False,7.816,"LINESTRING (133.74952 34.6734536, 133.7494347 34.6734492)"
97046527,,,市役所通り (Shiyakusho dōri),tertiary,,False,True,76.535,"LINESTRING (133.74952 34.6734536, 133.7503555 34.6734938)"
196611846,,,,unclassified,,False,False,47.69,"LINESTRING (133.74952 34.6734536, 133.7495571 34.6730258)"
97046527,,,市役所通り (Shiyakusho dōri),tertiary,,False,False,100.465,"LINESTRING (133.7514521 34.6735484, 133.7503555 34.6734938)"
196611472,,,,unclassified,,False,False,75.56,"LINESTRING (133.7514521 34.6735484, 133.751457 34.6736492, 133.7514847 34.6742274)"
196611472,,,,unclassified,,False,True,64.70599999999999,"LINESTRING (133.7514521 34.6735484, 133.7514302 34.6731809, 133.7514408 34.6729671)"
196609673,,,,unclassified,,False,False,61.784,"LINESTRING (133.7425883 34.6736521, 133.7425144 34.6730998)"
196610543,,,,unclassified,,False,True,46.799,"LINESTRING (133.7425883 34.6736521, 133.7426311 34.6740715)"
196611055,,,,unclassified,,False,False,145.047,"LINESTRING (133.7425883 34.6736521, 133.7441743 34.6736358)"
196609966,,,,unclassified,,False,False,51.2,"LINESTRING (133.7441743 34.6736358, 133.7441215 34.6731774)"
196609966,,,,unclassified,,False,True,44.051,"LINESTRING (133.7441743 34.6736358, 133.7442197 34.6740302)"
196611055,,,,unclassified,,False,True,145.047,"LINESTRING (133.7441743 34.6736358, 133.7425883 34.6736521)"
196611298,,,,unclassified,,False,True,123.833,"LINESTRING (133.7441743 34.6736358, 133.7455268 34.6736906)"
196609559,,,,unclassified,,False,True,39.748,"LINESTRING (133.7455268 34.6736906, 133.7455004 34.6740474)"
196609780,,,,unclassified,,False,False,49.37,"LINESTRING (133.7455268 34.6736906, 133.7455547 34.6732472)"
196610009,,,,unclassified,,False,True,83.07,"LINESTRING (133.7455268 34.6736906, 133.7464337 34.6737334)"
196611298,,,,unclassified,,False,False,123.833,"LINESTRING (133.7455268 34.6736906, 133.7441743 34.6736358)"
196610009,,,,unclassified,,False,False,83.07,"LINESTRING (133.7464337 34.6737334, 133.7455268 34.6736906)"
196610478,,,,residential,,False,False,37.941,"LINESTRING (133.7464337 34.6737334, 133.7463116 34.6740595)"
196611489,,,,unclassified,,False,True,50.265,"LINESTRING (133.7464337 34.6737334, 133.7466025 34.6733032)"
196609686,,,,unclassified,,False,False,69.363,"LINESTRING (133.7510355 34.6742159, 133.7510355 34.6748397)"
196611173,,,,unclassified,,False,True,41.098,"LINESTRING (133.7510355 34.6742159, 133.7514847 34.6742274)"
196609941,,,,unclassified,,False,False,62.73,"LINESTRING (133.7510355 34.6742159, 133.7509694 34.6742014, 133.7503522 34.6742188)"
196611071,,,,unclassified,,False,True,73.0,"LINESTRING (133.7494307 34.6741822, 133.7494296 34.6735257)"
196609941,,,,unclassified,,False,False,52.136,"LINESTRING (133.7494307 34.6741822, 133.7493482 34.6741841, 133.7490573 34.6741905, 133.7489037 34.6741939, 133.7488769 34.6741663)"
196609941,,,,unclassified,,False,True,28.314999999999998,"LINESTRING (133.7494307 34.6741822, 133.7496373 34.6741843, 133.7497382 34.6742014)"
196611933,,,,unclassified,,False,True,97.78699999999999,"LINESTRING (133.7477473 34.674255, 133.747749 34.6742978, 133.7477771 34.6743741, 133.7477885 34.6744074, 133.7478039 34.6744339, 133.7478328 34.6744754, 133.7480554 34.674733, 133.7480762 34.6747571, 133.7481346 34.6748404, 133.748232 34.6750273)"
606036799,,,,unclassified,,True,False,42.69500000000001,"LINESTRING (133.7477473 34.674255, 133.7476703 34.6742037, 133.7474915 34.6741421, 133.7474292 34.6741153, 133.7473373 34.6740759)"
309116874,,,,unclassified,,False,False,3.861,"LINESTRING (133.741477 34.6742521, 133.7415116 34.674272)"
196610924,,,,unclassified,,False,True,127.243,"LINESTRING (133.741477 34.6742521, 133.7414422 34.6738701, 133.7413743 34.6731109)"
93552033,2,469,倉敷総社線,secondary,,False,False,33.633,"LINESTRING (133.7420858 34.6744286, 133.7420522 34.6741274)"
93552033,2,469,倉敷総社線,secondary,,False,True,42.221,"LINESTRING (133.7420858 34.6744286, 133.7421193 34.6748073)"
309116874,,,,unclassified,,False,True,26.842,"LINESTRING (133.7420858 34.6744286, 133.7418072 34.6743526)"
196612174,,,,unclassified,,False,True,93.843,"LINESTRING (133.7420858 34.6744286, 133.7426488 34.6745791, 133.7430571 34.6747006)"
196610234,,,,unclassified,,False,True,17.909,"LINESTRING (133.7443787 34.674567, 133.7445745 34.6745702)"
196610410,,,,unclassified,,False,False,43.899,"LINESTRING (133.7443787 34.674567, 133.7442301 34.6749424)"
196609966,,,,unclassified,,False,False,58.747,"LINESTRING (133.7443787 34.674567, 133.7442756 34.6745358, 133.7442277 34.6740996)"
196609559,,,,unclassified,,False,False,54.43,"LINESTRING (133.7454595 34.6746019, 133.7454956 34.6741133)"
196610136,,,,unclassified,,False,True,58.143,"LINESTRING (133.7454595 34.6746019, 133.7460934 34.6746424)"
196610234,,,,unclassified,,False,False,38.702,"LINESTRING (133.7454595 34.6746019, 133.7450373 34.6745777)"
196610136,,,,unclassified,,False,False,58.143,"LINESTRING (133.7460934 34.6746424, 133.7454595 34.6746019)"
196610478,,,,residential,,False,True,60.36,"LINESTRING (133.7460934 34.6746424, 133.7462876 34.6741236)"
196610478,,,,residential,,False,False,87.706,"LINESTRING (133.7460934 34.6746424, 133.7459868 34.6749108, 133.7465845 34.6750326)"
196609686,,,,unclassified,,False,True,69.363,"LINESTRING (133.7510355 34.6748397, 133.7510355 34.6742159)"
196609767,,,,unclassified,,False,False,66.528,"LINESTRING (133.7510355 34.6748397, 133.7510336 34.675438)"
196610157,,,,unclassified,,False,False,62.974,"LINESTRING (133.7510355 34.6748397, 133.7503478 34.6748101)"
607937077,,,,residential,,False,True,94.604,"LINESTRING (133.7510355 34.6748397, 133.7512493 34.6748193, 133.7520686 34.6748215)"
196609584,,,,unclassified,,False,True,61.658,"LINESTRING (133.7494256 34.6748289, 133.7494272 34.6753834)"
196609944,,,,unclassified,,False,False,53.734,"LINESTRING (133.7494256 34.6748289, 133.7500129 34.6748134)"
196613412,,,,unclassified,,False,True,112.35399999999998,"LINESTRING (133.7494256 34.6748289, 133.7493599 34.6748333, 133.7491086 34.6748372, 133.7490894 34.6748378, 133.7489443 34.6748426, 133.7488167 34.6748733, 133.7482627 34.6750204, 133.748232 34.6750273)"
196610611,,,,unclassified,,False,True,9.647,"LINESTRING (133.7430571 34.6747006, 133.7430366 34.6747857)"
"[196611864, 196611122]",,,,unclassified,,False,"[False, True]",110.731,"LINESTRING (133.7430571 34.6747006, 133.7433618 34.6747719, 133.7434848 34.6748109, 133.7442301 34.6749424)"
196612174,,,,unclassified,,False,False,93.843,"LINESTRING (133.7430571 34.6747006, 133.7426488 34.6745791, 133.7420858 34.6744286)"
196610611,,,,unclassified,,False,False,9.647,"LINESTRING (133.7430366 34.6747857, 133.7430571 34.6747006)"
196610873,,,,unclassified,,False,False,69.821,"LINESTRING (133.7430366 34.6747857, 133.7429955 34.6754127)"
196611845,,,,unclassified,,False,True,83.92,"LINESTRING (133.7430366 34.6747857, 133.7425521 34.6747999, 133.7421193 34.6748073)"
196611933,,,,unclassified,,False,False,97.78699999999999,"LINESTRING (133.748232 34.6750273, 133.7481346 34.6748404, 133.7480762 34.6747571, 133.7480554 34.674733, 133.7478328 34.6744754, 133.7478039 34.6744339, 133.7477885 34.6744074, 133.7477771 34.6743741, 133.747749 34.6742978, 133.7477473 34.674255)"
196612151,,,,unclassified,,False,True,46.236,"LINESTRING (133.748232 34.6750273, 133.7482982 34.6751286, 133.7483804 34.6753481, 133.748388 34.6753799, 133.7484176 34.67541)"
196613412,,,,unclassified,,False,False,112.35400000000001,"LINESTRING (133.748232 34.6750273, 133.7482627 34.6750204, 133.7488167 34.6748733, 133.7489443 34.6748426, 133.7490894 34.6748378, 133.7491086 34.6748372, 133.7493599 34.6748333, 133.7494256 34.6748289)"
630831671,,,,residential,,False,False,90.351,"LINESTRING (133.748232 34.6750273, 133.7480313 34.6750544, 133.7478757 34.6750522, 133.7472485 34.6750129)"
196610410,,,,unclassified,,False,True,43.899,"LINESTRING (133.7442301 34.6749424, 133.7443787 34.674567)"
196610356,,,,unclassified,,False,False,88.965,"LINESTRING (133.7442301 34.6749424, 133.7441666 34.6751151, 133.7437679 34.6756409)"
"[196611864, 196611122]",,,,unclassified,,False,"[False, True]",110.731,"LINESTRING (133.7442301 34.6749424, 133.7434848 34.6748109, 133.7433618 34.6747719, 133.7430571 34.6747006)"
196612522,,,,unclassified,,False,False,160.31900000000002,"LINESTRING (133.7442301 34.6749424, 133.7458634 34.6752218, 133.7459343 34.6752602)"
93552033,2,469,倉敷総社線,secondary,,False,False,39.68,"LINESTRING (133.7421509 34.6751632, 133.7421193 34.6748073)"
93552033,2,469,倉敷総社線,secondary,,False,True,109.336,"LINESTRING (133.7421509 34.6751632, 133.7422624 34.6761422)"
196612835,,,,residential,,False,False,87.33,"LINESTRING (133.7421509 34.6751632, 133.7412389 34.6749302)"
196612835,,,,residential,,False,True,82.067,"LINESTRING (133.7421509 34.6751632, 133.7429955 34.6754127)"
196611952,,,,unclassified,,False,False,49.523,"LINESTRING (133.7459343 34.6752602, 133.746448 34.6754012)"
196612104,,,,unclassified,,False,True,128.881,"LINESTRING (133.7459343 34.6752602, 133.7458608 34.6753145, 133.7447698 34.6759117)"
196612522,,,,unclassified,,False,True,160.31900000000002,"LINESTRING (133.7459343 34.6752602, 133.7458634 34.6752218, 133.7442301 34.6749424)"
196609584,,,,unclassified,,False,False,61.658,"LINESTRING (133.7494272 34.6753834, 133.7494256 34.6748289)"
196610215,,,,unclassified,,False,True,85.072,"LINESTRING (133.7494272 34.6753834, 133.7503574 34.6753949)"
196611849,,,,unclassified,,False,True,84.081,"LINESTRING (133.7494272 34.6753834, 133.7487353 34.6753849, 133.7485087 34.6754021)"
196610377,,,,unclassified,,False,True,8.377,"LINESTRING (133.7485087 34.6754021, 133.7484176 34.67541)"
196609846,,,,unclassified,,False,True,51.327,"LINESTRING (133.7485087 34.6754021, 133.7485373 34.6755256, 133.748586 34.6756232, 133.7487538 34.6757855, 133.74877 34.6757966)"
196611849,,,,unclassified,,False,False,84.081,"LINESTRING (133.7485087 34.6754021, 133.7487353 34.6753849, 133.7494272 34.6753834)"
196609767,,,,unclassified,,False,True,66.528,"LINESTRING (133.7510336 34.675438, 133.7510355 34.6748397)"
196609887,,,,unclassified,,False,True,52.422,"LINESTRING (133.7510336 34.675438, 133.7510519 34.6759092)"
196610361,,,,unclassified,,False,False,72.584,"LINESTRING (133.7510336 34.675438, 133.7518267 34.6754642)"
196611372,,,,unclassified,,False,False,62.31099999999999,"LINESTRING (133.7510336 34.675438, 133.7508195 34.6753991, 133.7503574 34.6753949)"
196610377,,,,unclassified,,False,False,8.377,"LINESTRING (133.7484176 34.67541, 133.7485087 34.6754021)"
196612151,,,,unclassified,,False,False,46.236000000000004,"LINESTRING (133.7484176 34.67541, 133.748388 34.6753799, 133.7483804 34.6753481, 133.7482982 34.6751286, 133.748232 34.6750273)"
"[196609821, 196612263]",,,,unclassified,,False,False,111.65999999999998,"LINESTRING (133.7484176 34.67541, 133.7483744 34.6754155, 133.7478685 34.6754276, 133.7476827 34.6754391, 133.747497 34.6754739, 133.7472635 34.675526, 133.7472148 34.6755421)"
196612878,,,,unclassified,,False,True,173.253,"LINESTRING (133.7484176 34.67541, 133.7484272 34.6754503, 133.7483724 34.6758382, 133.7482758 34.6762434, 133.7480853 34.6769396)"
196610361,,,,unclassified,,False,True,72.584,"LINESTRING (133.7518267 34.6754642, 133.7510336 34.675438)"
196613534,,,,unclassified,,False,False,76.275,"LINESTRING (133.7518267 34.6754642, 133.7518387 34.6753312, 133.7519135 34.6750243, 133.7520686 34.6748215)"
196609688,,,,unclassified,,False,True,11.791,"LINESTRING (133.7470905 34.6755703, 133.7472148 34.6755421)"
196610852,,,,unclassified,,False,False,61.855999999999995,"LINESTRING (133.7470905 34.6755703, 133.7470027 34.6755616, 133.746448 34.6754012)"
196612767,,,,unclassified,,False,True,113.143,"LINESTRING (133.7470905 34.6755703, 133.7470354 34.6757398, 133.7470068 34.6758164, 133.7469376 34.6759332, 133.7466771 34.6765278)"
196609846,,,,unclassified,,False,False,51.327,"LINESTRING (133.74877 34.6757966, 133.7487538 34.6757855, 133.748586 34.6756232, 133.7485373 34.6755256, 133.7485087 34.6754021)"
196612234,,,,unclassified,,False,False,32.900999999999996,"LINESTRING (133.74877 34.6757966, 133.748777 34.675838, 133.7487759 34.675996, 133.7488001 34.67609)"
196612664,,,,unclassified,,False,True,154.48399999999998,"LINESTRING (133.74877 34.6757966, 133.7490492 34.6757904, 133.7491445 34.6758025, 133.7491432 34.675849, 133.7492117 34.6758756, 133.7496933 34.6759092, 133.7499428 34.6759462, 133.7500086 34.6759706, 133.7501577 34.6759704, 133.7503809 34.6759702)"
196609887,,,,unclassified,,False,False,52.422,"LINESTRING (133.7510519 34.6759092, 133.7510336 34.675438)"
196610511,,,,unclassified,,False,False,61.733,"LINESTRING (133.7510519 34.6759092, 133.7503809 34.6759702)"
"[196609873, 196611351]",,,,unclassified,,False,True,147.52300000000002,"LINESTRING (133.7510519 34.6759092, 133.7510961 34.6765939, 133.7518756 34.676593)"
196612234,,,,unclassified,,False,True,32.900999999999996,"LINESTRING (133.7488001 34.67609, 133.7487759 34.675996, 133.748777 34.675838, 133.74877 34.6757966)"
196612691,,,,unclassified,,False,True,82.92999999999999,"LINESTRING (133.7488001 34.67609, 133.748933 34.6760938, 133.7492958 34.6762397, 133.7493693 34.6762486, 133.7494299 34.6762473, 133.7494589 34.676245, 133.7496636 34.6762259)"
196613437,,,,unclassified,,False,True,124.62,"LINESTRING (133.7488001 34.67609, 133.7488387 34.6761435, 133.7488705 34.6761889, 133.7489022 34.6762311, 133.7489477 34.6763052, 133.7489629 34.6763701, 133.7489629 34.6764858, 133.7488817 34.6771743)"
196613621,,,,residential,,False,True,56.564,"LINESTRING (133.7436447 34.6765529, 133.7442368 34.6767001)"
309845023,,,,tertiary,,False,False,125.174,"LINESTRING (133.7436447 34.6765529, 133.7447698 34.6759117)"
309845023,,,,tertiary,,False,True,4.023,"LINESTRING (133.7436447 34.6765529, 133.7436082 34.6765731)"
66284928,2,180,国道180号,trunk,50,False,True,60.041,"LINESTRING (133.7466771 34.6765278, 133.7460557 34.6763534)"
66284928,2,180,国道180号,trunk,50,False,False,136.67000000000002,"LINESTRING (133.7466771 34.6765278, 133.746709 34.6765371, 133.7475477 34.6767824, 133.7477184 34.6768323, 133.7480552 34.6769308, 133.7480853 34.6769396)"
196612767,,,,unclassified,,False,False,113.143,"LINESTRING (133.7466771 34.6765278, 133.7469376 34.6759332, 133.7470068 34.6758164, 133.7470354 34.6757398, 133.7470905 34.6755703)"
196610890,,,,unclassified,,False,False,68.265,"LINESTRING (133.7518756 34.676593, 133.7520445 34.675995)"
"[196609873, 196611351]",,,,unclassified,,False,False,147.52300000000002,"LINESTRING (133.7518756 34.676593, 133.7510961 34.6765939, 133.7510519 34.6759092)"
66284928,2,180,国道180号,trunk,50,False,False,77.36099999999999,"LINESTRING (133.7480853 34.6769396, 133.7484155 34.6770367, 133.7488817 34.6771743)"
66284928,2,180,国道180号,trunk,50,False,True,136.67,"LINESTRING (133.7480853 34.6769396, 133.7480552 34.6769308, 133.7477184 34.6768323, 133.7475477 34.6767824, 133.746709 34.6765371, 133.7466771 34.6765278)"
196612878,,,,unclassified,,False,False,173.25300000000001,"LINESTRING (133.7480853 34.6769396, 133.7482758 34.6762434, 133.7483724 34.6758382, 133.7484272 34.6754503, 133.7484176 34.67541)"
196613621,,,,residential,,False,False,16.212,"LINESTRING (133.7451422 34.6769252, 133.7449725 34.676883)"
196613621,,,,residential,,False,True,48.792,"LINESTRING (133.7451422 34.6769252, 133.7456442 34.6770739)"
822801005,,,,residential,,False,False,22.481,"LINESTRING (133.7451422 34.6769252, 133.7452235 34.6767344)"
196613621,,,,residential,,False,False,48.792,"LINESTRING (133.7456442 34.6770739, 133.7451422 34.6769252)"
196613621,,,,residential,,False,True,8.282,"LINESTRING (133.7456442 34.6770739, 133.7457054 34.677019)"
66284928,2,180,国道180号,trunk,50,False,False,92.241,"LINESTRING (133.7488817 34.6771743, 133.7490041 34.6771956, 133.7494442 34.677237, 133.7496338 34.6772548, 133.7497034 34.6772613, 133.7498255 34.6772728, 133.749882 34.6772781)"
66284928,2,180,国道180号,trunk,50,False,True,77.36099999999999,"LINESTRING (133.7488817 34.6771743, 133.7484155 34.6770367, 133.7480853 34.6769396)"
196613437,,,,unclassified,,False,False,124.62,"LINESTRING (133.7488817 34.6771743, 133.7489629 34.6764858, 133.7489629 34.6763701, 133.7489477 34.6763052, 133.7489022 34.6762311, 133.7488705 34.6761889, 133.7488387 34.6761435, 133.7488001 34.67609)"
196613621,,,,residential,,False,False,8.282,"LINESTRING (133.7457054 34.677019, 133.7456442 34.6770739)"
607937116,,,,residential,,False,False,238.92200000000003,"LINESTRING (133.7457054 34.677019, 133.7454973 34.6775511, 133.7454584 34.6776989, 133.7454316 34.677839, 133.7453873 34.6779967, 133.7454008 34.6780364, 133.7454329 34.6780563, 133.7455724 34.6780331, 133.7456046 34.6779978, 133.7456006 34.6778489, 133.7456489 34.6776272, 133.7458286 34.6771232)"
607937116,,,,residential,,False,True,44.103,"LINESTRING (133.7457054 34.677019, 133.7458178 34.6767637, 133.7459264 34.6766761)"
196611969,,,,unclassified,,False,False,8.837,"LINESTRING (133.7422788 34.6710046, 133.7422931 34.6710832)"
196611969,,,,unclassified,,False,True,107.682,"LINESTRING (133.7422788 34.6710046, 133.7421692 34.6700404)"
607275159,,,,residential,,False,False,49.046,"LINESTRING (133.7422788 34.6710046, 133.742814 34.671033)"
196609744,,,,unclassified,,False,False,31.89,"LINESTRING (133.7469788 34.6683979, 133.7473169 34.6684681)"
607275152,,,,residential,,False,False,17.236,"LINESTRING (133.7469788 34.6683979, 133.7469803 34.6685529)"
196609744,,,,unclassified,,False,True,14.349,"LINESTRING (133.7469788 34.6683979, 133.7469363 34.6683372, 133.7468678 34.6683197)"
