osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
768105274,False,,,,unclassified,40,True,101.94,"LINESTRING (139.9670284 36.1813318, 139.9665208 36.1812266, 139.9659788 36.1811282, 139.965924 36.1811182)"
57836407,False,,,,unclassified,,True,121.346,"LINESTRING (139.9667853 36.1862193, 139.9673409 36.1852244)"
57836454,False,,,,unclassified,,True,155.166,"LINESTRING (139.9667853 36.1862193, 139.9671804 36.1860328, 139.9672141 36.1860087, 139.9672484 36.1859557, 139.9672939 36.1858277, 139.9673257 36.1857664, 139.9673556 36.1857302, 139.9673958 36.1856967, 139.9674331 36.185677, 139.9674749 36.185665, 139.9675013 36.185644, 139.9675782 36.185457, 139.9675777 36.1854282, 139.9675561 36.1853183, 139.9675383 36.1852958, 139.9673409 36.1852244)"
57836454,False,,,,unclassified,,False,23.519,"LINESTRING (139.9667853 36.1862193, 139.9666229 36.1862994, 139.966575 36.1863425)"
57357979,False,,131,下妻真壁線,secondary,,True,135.422,"LINESTRING (139.9690735 36.1878956, 139.9689211 36.1878051, 139.9686141 36.1876456, 139.9683798 36.1875319, 139.9682084 36.18746, 139.9680196 36.1873857, 139.9677681 36.18729)"
57836477,False,,,,tertiary,,True,114.0,"LINESTRING (139.9690735 36.1878956, 139.9691455 36.1877967, 139.9693046 36.1875001, 139.969589 36.1869595)"
57717893,False,,,,tertiary,,True,43.955,"LINESTRING (139.9618115 36.1853977, 139.9622742 36.1855273)"
57836445,False,,,,residential,,True,206.269,"LINESTRING (139.9618115 36.1853977, 139.9619794 36.185054, 139.962081 36.1846926, 139.962399 36.1846908, 139.9629751 36.1841919, 139.9631717 36.1842688)"
57358398,False,,,,tertiary,,False,95.569,"LINESTRING (139.9707093 36.1848146, 139.9705425 36.184762, 139.970432 36.1847179, 139.9703076 36.1846535, 139.9701759 36.1845673, 139.9700502 36.1844689, 139.9698719 36.1843052)"
57358398,False,,,,tertiary,,True,93.61699999999999,"LINESTRING (139.9707093 36.1848146, 139.9708518 36.1848513, 139.9712743 36.1849638, 139.9716979 36.1850831)"
57836477,False,,,,tertiary,,False,70.369,"LINESTRING (139.9707093 36.1848146, 139.970661 36.184922, 139.9705078 36.1852087, 139.9704066 36.1853982)"
57357979,False,,131,下妻真壁線,secondary,,True,20.714,"LINESTRING (139.9677681 36.18729, 139.9675589 36.1872113)"
57836467,False,,,,residential,,True,44.672,"LINESTRING (139.9677681 36.18729, 139.9679811 36.1869269)"
57357979,False,,131,下妻真壁線,secondary,,False,135.422,"LINESTRING (139.9677681 36.18729, 139.9680196 36.1873857, 139.9682084 36.18746, 139.9683798 36.1875319, 139.9686141 36.1876456, 139.9689211 36.1878051, 139.9690735 36.1878956)"
57836474,False,,,,unclassified,,False,205.17700000000002,"LINESTRING (139.9692717 36.1817545, 139.9690483 36.1821278, 139.9689893 36.1822388, 139.9689 36.1824455, 139.9688551 36.1825291, 139.9687005 36.1827415, 139.9683441 36.1834379)"
768105274,False,,,,unclassified,40,False,166.754,"LINESTRING (139.9692717 36.1817545, 139.9703954 36.1819679, 139.9710793 36.1821013)"
768105274,False,,,,unclassified,40,True,88.80799999999999,"LINESTRING (139.9692717 36.1817545, 139.9688697 36.1816777, 139.9688212 36.1816685, 139.9687125 36.1816477, 139.9683612 36.1815806, 139.9683088 36.1815706)"
58368429,False,,,,residential,,False,33.538,"LINESTRING (139.9671755 36.1879946, 139.967544 36.1879444)"
58368434,False,,,,residential,,False,60.611,"LINESTRING (139.9671755 36.1879946, 139.9672496 36.1885364)"
58368434,False,,,,residential,,True,7.94,"LINESTRING (139.9671755 36.1879946, 139.9671593 36.1879244)"
58368427,False,,,,unclassified,,False,148.9,"LINESTRING (139.972078 36.1865769, 139.9714408 36.1878133)"
58368427,False,,,,unclassified,,True,147.592,"LINESTRING (139.972078 36.1865769, 139.9726906 36.1853451)"
69720187,False,,,,residential,,False,39.468,"LINESTRING (139.972078 36.1865769, 139.9720237 36.1865489, 139.9717807 36.186526, 139.9716501 36.1865221)"
58368430,False,,,,residential,,False,44.406,"LINESTRING (139.9699264 36.1875067, 139.9701168 36.1871381)"
58368430,False,,,,residential,,True,160.649,"LINESTRING (139.9699264 36.1875067, 139.9698047 36.1877403, 139.9698054 36.1877624, 139.9698161 36.1877869, 139.9702167 36.1880819, 139.970313 36.1881387, 139.9704178 36.1881808, 139.9705191 36.1882111, 139.9706161 36.188238, 139.9710192 36.1883524)"
58368435,False,,,,residential,,True,119.171,"LINESTRING (139.9699264 36.1875067, 139.9709317 36.1878479, 139.9709652 36.187836, 139.9710404 36.1876858)"
58368433,False,,,,residential,,True,47.505,"LINESTRING (139.9670586 36.1873674, 139.9665348 36.1873058)"
58368434,False,,,,residential,,False,62.592,"LINESTRING (139.9670586 36.1873674, 139.9671593 36.1879244)"
58368433,False,,,,residential,,False,41.287,"LINESTRING (139.9670586 36.1873674, 139.9672044 36.1873538, 139.9672472 36.1873475, 139.9674176 36.1873212, 139.9675121 36.1873063)"
58368421,False,,,,residential,,True,48.821,"LINESTRING (139.9716979 36.1850831, 139.9715232 36.1854989)"
57358398,False,,,,tertiary,,False,93.61699999999999,"LINESTRING (139.9716979 36.1850831, 139.9712743 36.1849638, 139.9708518 36.1848513, 139.9707093 36.1848146)"
57358398,False,,,,tertiary,,True,93.957,"LINESTRING (139.9716979 36.1850831, 139.9726232 36.1853422, 139.9726906 36.1853451)"
58474598,False,,,,residential,,False,46.745,"LINESTRING (139.966409 36.1886456, 139.9658914 36.1886927)"
58474598,False,,,,residential,,True,37.014,"LINESTRING (139.966409 36.1886456, 139.9668159 36.1885912)"
58368415,False,,,,residential,,True,57.031000000000006,"LINESTRING (139.966409 36.1886456, 139.966274 36.1881936, 139.9662146 36.1881934)"
58368424,False,,,,residential,,True,65.265,"LINESTRING (139.9710639 36.1863891, 139.9713506 36.1858497)"
69720187,False,,,,residential,,False,45.565,"LINESTRING (139.9710639 36.1863891, 139.9705954 36.1862312)"
69720187,False,,,,residential,,True,55.816,"LINESTRING (139.9710639 36.1863891, 139.9714329 36.1865233, 139.9716501 36.1865221)"
58368433,False,,,,residential,,False,94.728,"LINESTRING (139.9654903 36.187183, 139.9665348 36.1873058)"
548683564,False,,357,谷和原筑西線,secondary,,False,38.128,"LINESTRING (139.9654903 36.187183, 139.9653446 36.1875051)"
548683564,False,,357,谷和原筑西線,secondary,,True,76.893,"LINESTRING (139.9654903 36.187183, 139.9657667 36.1866469, 139.9658233 36.1865459)"
58368415,False,,,,residential,,False,16.308,"LINESTRING (139.9671593 36.1879244, 139.9669796 36.1879462)"
58368434,False,,,,residential,,False,7.94,"LINESTRING (139.9671593 36.1879244, 139.9671755 36.1879946)"
58368434,False,,,,residential,,True,62.592,"LINESTRING (139.9671593 36.1879244, 139.9670586 36.1873674)"
58368421,False,,,,residential,,False,48.821,"LINESTRING (139.9715232 36.1854989, 139.9716979 36.1850831)"
58368430,False,,,,residential,,False,128.822,"LINESTRING (139.9715232 36.1854989, 139.9719505 36.1856122, 139.9719773 36.185659, 139.9718218 36.1859561, 139.9717994 36.1859798, 139.9717624 36.1859881, 139.9717235 36.1859814, 139.9713506 36.1858497)"
58368430,False,,,,residential,,True,81.798,"LINESTRING (139.9715232 36.1854989, 139.9710793 36.1853783, 139.9710558 36.1853863, 139.9710336 36.1853939, 139.9708781 36.1856856)"
58368426,False,,,,residential,,False,38.629,"LINESTRING (139.9710404 36.1876858, 139.9714408 36.1878133)"
58368435,False,,,,residential,,True,23.306,"LINESTRING (139.9710404 36.1876858, 139.9711399 36.1874922)"
58368435,False,,,,residential,,False,119.171,"LINESTRING (139.9710404 36.1876858, 139.9709652 36.187836, 139.9709317 36.1878479, 139.9699264 36.1875067)"
58368424,False,,,,residential,,False,65.265,"LINESTRING (139.9713506 36.1858497, 139.9710639 36.1863891)"
58368430,False,,,,residential,,False,46.164,"LINESTRING (139.9713506 36.1858497, 139.9708781 36.1856856)"
58368430,False,,,,residential,,True,128.822,"LINESTRING (139.9713506 36.1858497, 139.9717235 36.1859814, 139.9717624 36.1859881, 139.9717994 36.1859798, 139.9718218 36.1859561, 139.9719773 36.185659, 139.9719505 36.1856122, 139.9715232 36.1854989)"
58368435,False,,,,residential,,False,23.306,"LINESTRING (139.9711399 36.1874922, 139.9710404 36.1876858)"
58368435,False,,,,residential,,True,99.904,"LINESTRING (139.9711399 36.1874922, 139.9701168 36.1871381)"
58474603,False,,,,residential,,False,117.186,"LINESTRING (139.9711399 36.1874922, 139.9716501 36.1865221)"
58368416,False,,,,residential,,True,68.036,"LINESTRING (139.9670992 36.1885504, 139.9669796 36.1879462)"
58474598,False,,,,residential,,False,25.826,"LINESTRING (139.9670992 36.1885504, 139.9668159 36.1885912)"
58474598,False,,,,residential,,True,13.587,"LINESTRING (139.9670992 36.1885504, 139.9672496 36.1885364)"
58368427,False,,,,unclassified,,True,71.163,"LINESTRING (139.9710192 36.1883524, 139.9711243 36.1882423, 139.9712412 36.1881201, 139.9713584 36.1879482, 139.9714408 36.1878133)"
58368430,False,,,,residential,,False,160.649,"LINESTRING (139.9710192 36.1883524, 139.9706161 36.188238, 139.9705191 36.1882111, 139.9704178 36.1881808, 139.970313 36.1881387, 139.9702167 36.1880819, 139.9698161 36.1877869, 139.9698054 36.1877624, 139.9698047 36.1877403, 139.9699264 36.1875067)"
58368430,False,,,,residential,,False,109.609,"LINESTRING (139.9701168 36.1871381, 139.9705954 36.1862312)"
58368430,False,,,,residential,,True,44.406,"LINESTRING (139.9701168 36.1871381, 139.9699264 36.1875067)"
58368435,False,,,,residential,,False,99.904,"LINESTRING (139.9701168 36.1871381, 139.9711399 36.1874922)"
58368435,False,,,,residential,,True,51.362,"LINESTRING (139.9701168 36.1871381, 139.969589 36.1869595)"
58368429,False,,,,residential,,True,33.538,"LINESTRING (139.967544 36.1879444, 139.9671755 36.1879946)"
58368426,False,,,,residential,,True,38.629,"LINESTRING (139.9714408 36.1878133, 139.9710404 36.1876858)"
58368427,False,,,,unclassified,,True,148.9,"LINESTRING (139.9714408 36.1878133, 139.972078 36.1865769)"
58368427,False,,,,unclassified,,False,71.163,"LINESTRING (139.9714408 36.1878133, 139.9713584 36.1879482, 139.9712412 36.1881201, 139.9711243 36.1882423, 139.9710192 36.1883524)"
768105270,False,,,,residential,,False,16.267,"LINESTRING (139.9710063 36.1822352, 139.9710793 36.1821013)"
58368415,False,,,,residential,,True,16.308,"LINESTRING (139.9669796 36.1879462, 139.9671593 36.1879244)"
58368416,False,,,,residential,,False,68.036,"LINESTRING (139.9669796 36.1879462, 139.9670992 36.1885504)"
58368415,False,,,,residential,,False,84.651,"LINESTRING (139.9669796 36.1879462, 139.9665788 36.1879948, 139.9662151 36.1880599, 139.9662146 36.1881934)"
768105274,False,,,,unclassified,40,False,107.481,"LINESTRING (139.9713061 36.1821465, 139.9724726 36.1823652)"
768105274,False,,,,unclassified,40,True,20.967,"LINESTRING (139.9713061 36.1821465, 139.9710793 36.1821013)"
69720189,False,,,,residential,,True,221.54299999999998,"LINESTRING (139.9713061 36.1821465, 139.9713178 36.1820727, 139.9713544 36.1819244, 139.9711598 36.1818032, 139.9708975 36.1816372, 139.9710191 36.1814466, 139.9711183 36.1812933, 139.9711675 36.1812397, 139.9712802 36.1811471, 139.9715861 36.1808555, 139.9718609 36.1806066)"
58368435,False,,,,residential,,False,51.362,"LINESTRING (139.969589 36.1869595, 139.9701168 36.1871381)"
57836477,False,,,,tertiary,,False,114.0,"LINESTRING (139.969589 36.1869595, 139.9693046 36.1875001, 139.9691455 36.1877967, 139.9690735 36.1878956)"
57836477,False,,,,tertiary,,True,110.13999999999999,"LINESTRING (139.969589 36.1869595, 139.9698452 36.1864717, 139.970064 36.1860462)"
57357979,False,,131,下妻真壁線,secondary,,False,20.714,"LINESTRING (139.9675589 36.1872113, 139.9677681 36.18729)"
57357979,False,,131,下妻真壁線,secondary,,True,97.831,"LINESTRING (139.9675589 36.1872113, 139.9672908 36.1871079, 139.967003 36.1869931, 139.9665722 36.1868376)"
58474601,False,,,,unclassified,,False,11.395,"LINESTRING (139.9675589 36.1872113, 139.967524 36.1872731, 139.9675121 36.1873063)"
58368430,False,,,,residential,,False,65.759,"LINESTRING (139.9705954 36.1862312, 139.9708781 36.1856856)"
58368430,False,,,,residential,,True,109.609,"LINESTRING (139.9705954 36.1862312, 139.9701168 36.1871381)"
69720187,False,,,,residential,,False,51.938,"LINESTRING (139.9705954 36.1862312, 139.970064 36.1860462)"
69720187,False,,,,residential,,True,45.565,"LINESTRING (139.9705954 36.1862312, 139.9710639 36.1863891)"
58368434,False,,,,residential,,True,60.611,"LINESTRING (139.9672496 36.1885364, 139.9671755 36.1879946)"
58474598,False,,,,residential,,False,13.587,"LINESTRING (139.9672496 36.1885364, 139.9670992 36.1885504)"
58474598,False,,,,residential,,True,151.255,"LINESTRING (139.9672496 36.1885364, 139.9674902 36.1885094, 139.9675535 36.1885333, 139.9675811 36.1885677, 139.96769 36.1886047, 139.9679134 36.1886861, 139.9680141 36.1887047, 139.9683204 36.1886908, 139.9685367 36.1886869, 139.9685619 36.188564, 139.9687393 36.1885733)"
58368430,False,,,,residential,,True,65.759,"LINESTRING (139.9708781 36.1856856, 139.9705954 36.1862312)"
58368430,False,,,,residential,,True,46.164,"LINESTRING (139.9708781 36.1856856, 139.9713506 36.1858497)"
58368430,False,,,,residential,,False,81.798,"LINESTRING (139.9708781 36.1856856, 139.9710336 36.1853939, 139.9710558 36.1853863, 139.9710793 36.1853783, 139.9715232 36.1854989)"
58474598,False,,,,residential,,True,16.506,"LINESTRING (139.9687393 36.1885733, 139.9689077 36.1885136)"
58474598,False,,,,residential,,False,151.25500000000002,"LINESTRING (139.9687393 36.1885733, 139.9685619 36.188564, 139.9685367 36.1886869, 139.9683204 36.1886908, 139.9680141 36.1887047, 139.9679134 36.1886861, 139.96769 36.1886047, 139.9675811 36.1885677, 139.9675535 36.1885333, 139.9674902 36.1885094, 139.9672496 36.1885364)"
58474598,False,,,,residential,,False,23.118,"LINESTRING (139.9656865 36.1887146, 139.9654295 36.1887288)"
58474598,False,,,,residential,,True,18.549,"LINESTRING (139.9656865 36.1887146, 139.9658914 36.1886927)"
58474604,False,,,,residential,,False,109.49,"LINESTRING (139.96501 36.1883495, 139.9662146 36.1881934)"
548683564,False,,357,谷和原筑西線,secondary,,False,40.304,"LINESTRING (139.96501 36.1883495, 139.9648746 36.1886951)"
548683564,False,,357,谷和原筑西線,secondary,,True,46.972,"LINESTRING (139.96501 36.1883495, 139.9651665 36.1879464)"
58474598,False,,,,residential,,False,18.549,"LINESTRING (139.9658914 36.1886927, 139.9656865 36.1887146)"
58474598,False,,,,residential,,True,46.745,"LINESTRING (139.9658914 36.1886927, 139.966409 36.1886456)"
58474604,False,,,,residential,,True,109.49,"LINESTRING (139.9662146 36.1881934, 139.96501 36.1883495)"
58368415,False,,,,residential,,False,57.031000000000006,"LINESTRING (139.9662146 36.1881934, 139.966274 36.1881936, 139.966409 36.1886456)"
58368415,False,,,,residential,,True,84.651,"LINESTRING (139.9662146 36.1881934, 139.9662151 36.1880599, 139.9665788 36.1879948, 139.9669796 36.1879462)"
58474598,False,,,,residential,,True,23.118,"LINESTRING (139.9654295 36.1887288, 139.9656865 36.1887146)"
58474598,False,,,,residential,,False,49.979,"LINESTRING (139.9654295 36.1887288, 139.9652798 36.188727, 139.9651273 36.188718, 139.9648746 36.1886951)"
58474598,False,,,,residential,,False,16.506,"LINESTRING (139.9689077 36.1885136, 139.9687393 36.1885733)"
58474601,False,,,,unclassified,,True,184.32999999999998,"LINESTRING (139.9689077 36.1885136, 139.9681179 36.187828, 139.9675467 36.1873728, 139.9675266 36.1873506, 139.9675152 36.1873273, 139.9675121 36.1873063)"
58474603,False,,,,residential,,True,117.186,"LINESTRING (139.9716501 36.1865221, 139.9711399 36.1874922)"
69720187,False,,,,residential,,False,55.816,"LINESTRING (139.9716501 36.1865221, 139.9714329 36.1865233, 139.9710639 36.1863891)"
69720187,False,,,,residential,,True,39.468,"LINESTRING (139.9716501 36.1865221, 139.9717807 36.186526, 139.9720237 36.1865489, 139.972078 36.1865769)"
58474598,False,,,,residential,,False,37.014,"LINESTRING (139.9668159 36.1885912, 139.966409 36.1886456)"
58474598,False,,,,residential,,True,25.826,"LINESTRING (139.9668159 36.1885912, 139.9670992 36.1885504)"
57357966,False,,,,residential,,False,41.534,"LINESTRING (139.9636764 36.1863823, 139.9641109 36.1865109)"
57357971,False,,,,unclassified,,False,115.059,"LINESTRING (139.9636764 36.1863823, 139.9632073 36.1873453)"
57357971,False,,,,unclassified,,True,47.882,"LINESTRING (139.9636764 36.1863823, 139.9638556 36.1859767)"
57357966,False,,,,residential,,True,234.859,"LINESTRING (139.9636764 36.1863823, 139.9632054 36.1862517, 139.9631472 36.1862763, 139.9626889 36.1875762, 139.9630431 36.1876844)"
57357971,False,,,,unclassified,,False,33.184,"LINESTRING (139.9630431 36.1876844, 139.9629052 36.1879613)"
57357971,False,,,,unclassified,,True,40.483,"LINESTRING (139.9630431 36.1876844, 139.9632073 36.1873453)"
57357966,False,,,,residential,,False,234.85899999999998,"LINESTRING (139.9630431 36.1876844, 139.9626889 36.1875762, 139.9631472 36.1862763, 139.9632054 36.1862517, 139.9636764 36.1863823)"
57357966,False,,,,residential,,True,106.628,"LINESTRING (139.9630431 36.1876844, 139.9637186 36.1879056, 139.9638223 36.1875446)"
57357946,False,,,,residential,,True,125.497,"LINESTRING (139.9659513 36.1847557, 139.9654023 36.1857937)"
57359532,False,,,,unclassified,,False,67.268,"LINESTRING (139.9659513 36.1847557, 139.9666428 36.1849891)"
57359070,False,,,,residential,,False,162.362,"LINESTRING (139.9659513 36.1847557, 139.9659859 36.1847111, 139.96603 36.1846506, 139.966091 36.184629, 139.9663323 36.184604, 139.9663975 36.1845719, 139.9664463 36.1845114, 139.9664781 36.1844504, 139.9666663 36.1841058, 139.966658 36.1840052, 139.9666288 36.1839436, 139.9665038 36.1838358, 139.9664719 36.1837924, 139.9664632 36.1837515, 139.966475 36.1837125, 139.9665042 36.1836529)"
57359532,False,,,,unclassified,,True,78.79,"LINESTRING (139.9659513 36.1847557, 139.9658103 36.184716, 139.9651223 36.1845225)"
57357965,False,,,,residential,,False,90.233,"LINESTRING (139.9645421 36.1866308, 139.9641748 36.1873862)"
57357965,False,,,,residential,,True,48.072,"LINESTRING (139.9645421 36.1866308, 139.964721 36.1862233)"
57357966,False,,,,residential,,True,40.93,"LINESTRING (139.9645421 36.1866308, 139.9641109 36.1865109)"
57357966,False,,,,residential,,False,107.65,"LINESTRING (139.9645421 36.1866308, 139.9649384 36.1867523, 139.9649542 36.18679, 139.9646862 36.1873348)"
57358399,False,,,,residential,,False,72.151,"LINESTRING (139.9670693 36.1824982, 139.9678284 36.1827118)"
57358399,False,,,,residential,,True,146.627,"LINESTRING (139.9670693 36.1824982, 139.9655195 36.182081)"
57359070,False,,,,residential,,False,60.146,"LINESTRING (139.9670693 36.1824982, 139.9672695 36.181982)"
57359070,False,,,,residential,,True,61.192,"LINESTRING (139.9670693 36.1824982, 139.9668181 36.1830098)"
57358400,False,,,,tertiary,,False,125.476,"LINESTRING (139.9645438 36.1843637, 139.9640888 36.1854307)"
57359532,False,,,,unclassified,,False,54.84,"LINESTRING (139.9645438 36.1843637, 139.9651223 36.1845225)"
57359532,False,,,,unclassified,,True,61.348,"LINESTRING (139.9645438 36.1843637, 139.9638973 36.1841845)"
57358400,False,,,,tertiary,,True,131.999,"LINESTRING (139.9645438 36.1843637, 139.9646934 36.1840143, 139.965022 36.1832411)"
57358400,False,,,,tertiary,,True,76.535,"LINESTRING (139.965022 36.1832411, 139.9653007 36.1825906)"
57359068,False,,,,unclassified,,False,55.73,"LINESTRING (139.965022 36.1832411, 139.9644325 36.1830836)"
57359068,False,,,,unclassified,,True,54.894,"LINESTRING (139.965022 36.1832411, 139.965601 36.1834002)"
57358400,False,,,,tertiary,,False,131.999,"LINESTRING (139.965022 36.1832411, 139.9646934 36.1840143, 139.9645438 36.1843637)"
57358400,False,,,,tertiary,,False,64.219,"LINESTRING (139.9640888 36.1854307, 139.9638556 36.1859767)"
57358400,False,,,,tertiary,,True,125.476,"LINESTRING (139.9640888 36.1854307, 139.9645438 36.1843637)"
57717887,False,,,,residential,,False,21.847,"LINESTRING (139.9640888 36.1854307, 139.9638568 36.1853712)"
57717887,False,,,,residential,,True,124.602,"LINESTRING (139.9640888 36.1854307, 139.9648093 36.1856318, 139.9654023 36.1857937)"
57358398,False,,,,tertiary,,False,143.943,"LINESTRING (139.9668181 36.1830098, 139.9653007 36.1825906)"
57358398,False,,,,tertiary,,True,71.524,"LINESTRING (139.9668181 36.1830098, 139.9675699 36.1832232)"
57359070,False,,,,residential,,False,61.192,"LINESTRING (139.9668181 36.1830098, 139.9670693 36.1824982)"
57359070,False,,,,residential,,True,76.859,"LINESTRING (139.9668181 36.1830098, 139.9665042 36.1836529)"
57357946,False,,,,residential,,False,125.497,"LINESTRING (139.9654023 36.1857937, 139.9659513 36.1847557)"
57357946,False,,,,residential,,True,65.611,"LINESTRING (139.9654023 36.1857937, 139.9651168 36.1863369)"
57717887,False,,,,residential,,True,67.515,"LINESTRING (139.9654023 36.1857937, 139.9660937 36.186033)"
57717887,False,,,,residential,,False,124.602,"LINESTRING (139.9654023 36.1857937, 139.9648093 36.1856318, 139.9640888 36.1854307)"
1204593421,False,4,125,国道125号,trunk,60,True,18.936,"LINESTRING (139.9718609 36.1806066, 139.9720625 36.1806568)"
69720189,False,,,,residential,,False,221.54299999999998,"LINESTRING (139.9718609 36.1806066, 139.9715861 36.1808555, 139.9712802 36.1811471, 139.9711675 36.1812397, 139.9711183 36.1812933, 139.9710191 36.1814466, 139.9708975 36.1816372, 139.9711598 36.1818032, 139.9713544 36.1819244, 139.9713178 36.1820727, 139.9713061 36.1821465)"
"[1204593421, 1204593422]",False,"['4', '5']",125,国道125号,trunk,60,False,271.54900000000004,"LINESTRING (139.9718609 36.1806066, 139.9703616 36.1802193, 139.9696658 36.1800396, 139.9691485 36.1799059, 139.9689796 36.1798616)"
1204593421,False,4,125,国道125号,trunk,60,False,18.936,"LINESTRING (139.9720625 36.1806568, 139.9718609 36.1806066)"
58368427,False,,,,unclassified,,False,147.592,"LINESTRING (139.9726906 36.1853451, 139.972078 36.1865769)"
57358398,False,,,,tertiary,,False,93.957,"LINESTRING (139.9726906 36.1853451, 139.9726232 36.1853422, 139.9716979 36.1850831)"
57359532,False,,,,unclassified,,True,54.84,"LINESTRING (139.9651223 36.1845225, 139.9645438 36.1843637)"
57359532,False,,,,unclassified,,False,78.79,"LINESTRING (139.9651223 36.1845225, 139.9658103 36.184716, 139.9659513 36.1847557)"
57717885,False,,,,residential,,False,131.983,"LINESTRING (139.9651223 36.1845225, 139.965346 36.183998, 139.965601 36.1834002)"
57359068,False,,,,unclassified,,False,54.894,"LINESTRING (139.965601 36.1834002, 139.965022 36.1832411)"
57359068,False,,,,unclassified,,True,85.793,"LINESTRING (139.965601 36.1834002, 139.9665042 36.1836529)"
57717885,False,,,,residential,,True,131.983,"LINESTRING (139.965601 36.1834002, 139.965346 36.183998, 139.9651223 36.1845225)"
768105270,False,,,,residential,,True,16.267,"LINESTRING (139.9710793 36.1821013, 139.9710063 36.1822352)"
768105274,False,,,,unclassified,40,False,20.967,"LINESTRING (139.9710793 36.1821013, 139.9713061 36.1821465)"
768105274,False,,,,unclassified,40,True,166.754,"LINESTRING (139.9710793 36.1821013, 139.9703954 36.1819679, 139.9692717 36.1817545)"
"[57358398, 57357951]",False,,,,"['unclassified', 'tertiary']",,"[False, True]",57.688,"LINESTRING (139.9646931 36.1824214, 139.9647299 36.1824326, 139.9653007 36.1825906)"
57357951,False,,,,unclassified,,True,167.498,"LINESTRING (139.9646931 36.1824214, 139.9648219 36.1820847, 139.9652797 36.1809915)"
768105275,False,,,,unclassified,,False,77.288,"LINESTRING (139.9646931 36.1824214, 139.9644958 36.1829482, 139.9644325 36.1830836)"
57358398,False,,,,tertiary,,False,169.85600000000002,"LINESTRING (139.9698719 36.1843052, 139.9697703 36.18421, 139.9696995 36.184146, 139.9696072 36.1840713, 139.969381 36.1839065, 139.9691879 36.1837858, 139.9691157 36.1837453, 139.9689742 36.1836714, 139.9688662 36.1836217, 139.9687693 36.1835815, 139.9685868 36.1835129, 139.9683441 36.1834379)"
57358398,False,,,,tertiary,,True,95.569,"LINESTRING (139.9698719 36.1843052, 139.9700502 36.1844689, 139.9701759 36.1845673, 139.9703076 36.1846535, 139.970432 36.1847179, 139.9705425 36.184762, 139.9707093 36.1848146)"
769898641,False,,,,tertiary,,False,175.04999999999998,"LINESTRING (139.9698719 36.1843052, 139.9697607 36.1843876, 139.9696105 36.1845804, 139.9695804 36.184608, 139.9695572 36.1846234, 139.9694517 36.1846547, 139.9694083 36.1846675, 139.9693614 36.1846821, 139.9693251 36.1847017, 139.969292 36.1847262, 139.9692833 36.1847364, 139.9692293 36.1847999, 139.9691039 36.1849592, 139.9688353 36.1853004, 139.9686751 36.185504)"
769898641,False,,,,tertiary,,True,175.05000000000004,"LINESTRING (139.9686751 36.185504, 139.9688353 36.1853004, 139.9691039 36.1849592, 139.9692293 36.1847999, 139.9692833 36.1847364, 139.969292 36.1847262, 139.9693251 36.1847017, 139.9693614 36.1846821, 139.9694083 36.1846675, 139.9694517 36.1846547, 139.9695572 36.1846234, 139.9695804 36.184608, 139.9696105 36.1845804, 139.9697607 36.1843876, 139.9698719 36.1843052)"
58368433,False,,,,residential,,True,41.287,"LINESTRING (139.9675121 36.1873063, 139.9674176 36.1873212, 139.9672472 36.1873475, 139.9672044 36.1873538, 139.9670586 36.1873674)"
58474601,False,,,,unclassified,,False,184.33,"LINESTRING (139.9675121 36.1873063, 139.9675152 36.1873273, 139.9675266 36.1873506, 139.9675467 36.1873728, 139.9681179 36.187828, 139.9689077 36.1885136)"
58474601,False,,,,unclassified,,True,11.395,"LINESTRING (139.9675121 36.1873063, 139.967524 36.1872731, 139.9675589 36.1872113)"
548683564,False,,357,谷和原筑西線,secondary,,False,46.972,"LINESTRING (139.9651665 36.1879464, 139.96501 36.1883495)"
548683564,False,,357,谷和原筑西線,secondary,,True,51.608,"LINESTRING (139.9651665 36.1879464, 139.9653446 36.1875051)"
1157844150,False,,,,residential,,False,60.012,"LINESTRING (139.9651665 36.1879464, 139.9645078 36.1878534)"
1157844149,False,,,,residential,,False,60.425,"LINESTRING (139.9664917 36.1878481, 139.9665348 36.1873058)"
58368433,False,,,,residential,,False,47.505,"LINESTRING (139.9665348 36.1873058, 139.9670586 36.1873674)"
58368433,False,,,,residential,,True,94.728,"LINESTRING (139.9665348 36.1873058, 139.9654903 36.187183)"
1157844149,False,,,,residential,,True,60.425,"LINESTRING (139.9665348 36.1873058, 139.9664917 36.1878481)"
1157844150,False,,,,residential,,True,60.012,"LINESTRING (139.9645078 36.1878534, 139.9651665 36.1879464)"
57717887,False,,,,residential,,False,32.48,"LINESTRING (139.9638568 36.1853712, 139.9635119 36.1852827)"
57717887,False,,,,residential,,True,21.847,"LINESTRING (139.9638568 36.1853712, 139.9640888 36.1854307)"
1157844151,False,,,,residential,,False,63.967,"LINESTRING (139.9638568 36.1853712, 139.9636094 36.1859107)"
57717893,False,,,,tertiary,,False,27.502,"LINESTRING (139.9636094 36.1859107, 139.9633186 36.1858327)"
57717893,False,,,,tertiary,,True,23.282,"LINESTRING (139.9636094 36.1859107, 139.9638556 36.1859767)"
1157844151,False,,,,residential,,True,63.967,"LINESTRING (139.9636094 36.1859107, 139.9638568 36.1853712)"
