osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
171773138,,,,unclassified,,False,True,94.976,"LINESTRING (141.5350436 43.1072371, 141.5341983 43.1066466)"
171780243,,,,unclassified,,False,False,53.227,"LINESTRING (141.5350436 43.1072371, 141.5355877 43.10697)"
171780243,,,,unclassified,,False,True,59.356,"LINESTRING (141.5350436 43.1072371, 141.5344337 43.1075315)"
171780236,,,,unclassified,,False,False,77.025,"LINESTRING (141.5336454 43.1056396, 141.5342861 43.1051287)"
171780236,,,,unclassified,,False,True,52.782,"LINESTRING (141.5336454 43.1056396, 141.5331924 43.1059801)"
171780253,,,,unclassified,,False,False,109.414,"LINESTRING (141.5336454 43.1056396, 141.5346414 43.1063025)"
171780253,,,,unclassified,,False,True,113.634,"LINESTRING (141.5336454 43.1056396, 141.5326603 43.1049136)"
170999768,,,,residential,,False,False,58.935,"LINESTRING (141.534691 43.1077117, 141.5352157 43.108078)"
170999768,,,,residential,,False,True,28.945,"LINESTRING (141.534691 43.1077117, 141.5344337 43.1075315)"
171780251,,,,residential,,False,False,73.786,"LINESTRING (141.5346414 43.1063025, 141.535283 43.1058325)"
171780251,,,,residential,,False,True,52.516,"LINESTRING (141.5346414 43.1063025, 141.5341983 43.1066466)"
171780253,,,,unclassified,,False,False,106.821,"LINESTRING (141.5346414 43.1063025, 141.5355877 43.10697)"
171780253,,,,unclassified,,False,True,109.414,"LINESTRING (141.5346414 43.1063025, 141.5336454 43.1056396)"
171780240,,,,unclassified,,False,False,21.334,"LINESTRING (141.5336424 43.1075746, 141.533829 43.1077097)"
171780240,,,,unclassified,,False,True,47.834,"LINESTRING (141.5336424 43.1075746, 141.533224 43.1072717)"
171780241,,,,unclassified,,False,True,120.636,"LINESTRING (141.5336424 43.1075746, 141.5328741 43.1079447, 141.5324805 43.1076482)"
171769423,,,六丁目通,tertiary,,False,False,52.43,"LINESTRING (141.5308314 43.1036313, 141.5302964 43.1038954)"
171769423,,,六丁目通,tertiary,,False,True,6.824,"LINESTRING (141.5308314 43.1036313, 141.5309011 43.103597)"
171780253,,,,unclassified,,False,False,96.053,"LINESTRING (141.5308314 43.1036313, 141.5316848 43.1042296)"
171780252,,,,unclassified,,False,False,74.217,"LINESTRING (141.5316848 43.1042296, 141.5323163 43.103747)"
171780252,,,,unclassified,,False,True,51.578,"LINESTRING (141.5316848 43.1042296, 141.5312519 43.1045691)"
171780253,,,,unclassified,,False,False,109.803,"LINESTRING (141.5316848 43.1042296, 141.5326603 43.1049136)"
171780253,,,,unclassified,,False,True,96.053,"LINESTRING (141.5316848 43.1042296, 141.5308314 43.1036313)"
30680543,,,2番通,tertiary,,False,False,29.1,"LINESTRING (141.5363667 43.1065882, 141.5366252 43.1067695)"
30680543,,,2番通,tertiary,,False,True,4.923,"LINESTRING (141.5363667 43.1065882, 141.536323 43.1065575)"
171780243,,,,unclassified,,False,True,76.169,"LINESTRING (141.5363667 43.1065882, 141.5358099 43.1068611, 141.5355877 43.10697)"
171780251,,,,residential,,False,False,40.407,"LINESTRING (141.5326101 43.1075826, 141.5330191 43.1073755)"
171780251,,,,residential,,False,True,12.802,"LINESTRING (141.5326101 43.1075826, 141.5324805 43.1076482)"
171780254,,,,unclassified,,False,True,85.666,"LINESTRING (141.5326101 43.1075826, 141.5318496 43.1070485)"
30680543,,,2番通,tertiary,,False,False,41.276,"LINESTRING (141.5323163 43.103747, 141.5326829 43.1040042)"
30680543,,,2番通,tertiary,,False,True,79.931,"LINESTRING (141.5323163 43.103747, 141.5316063 43.103249)"
171780252,,,,unclassified,,False,False,69.902,"LINESTRING (141.5323163 43.103747, 141.5329164 43.1032962)"
171780252,,,,unclassified,,False,True,74.217,"LINESTRING (141.5323163 43.103747, 141.5316848 43.1042296)"
30680543,,,2番通,tertiary,,False,False,112.581,"LINESTRING (141.5342861 43.1051287, 141.535283 43.1058325)"
30680543,,,2番通,tertiary,,False,True,111.022,"LINESTRING (141.5342861 43.1051287, 141.5332999 43.104437)"
171780236,,,,unclassified,,False,True,77.025,"LINESTRING (141.5342861 43.1051287, 141.5336454 43.1056396)"
171780240,,,,unclassified,,False,True,21.334,"LINESTRING (141.533829 43.1077097, 141.5336424 43.1075746)"
170999768,,,,residential,,False,False,111.337,"LINESTRING (141.5327208 43.1063323, 141.5337107 43.1070253)"
170999768,,,,residential,,False,True,112.113,"LINESTRING (141.5327208 43.1063323, 141.5317241 43.1056344)"
171780236,,,,unclassified,,False,False,54.768,"LINESTRING (141.5327208 43.1063323, 141.5331924 43.1059801)"
170999768,,,,residential,,False,False,112.113,"LINESTRING (141.5317241 43.1056344, 141.5327208 43.1063323)"
170999768,,,,residential,,False,True,109.818,"LINESTRING (141.5317241 43.1056344, 141.5307478 43.1049508)"
171780248,,,,unclassified,,False,False,58.582,"LINESTRING (141.5317241 43.1056344, 141.532218 43.1052503)"
171780254,,,,unclassified,,False,False,85.666,"LINESTRING (141.5318496 43.1070485, 141.5326101 43.1075826)"
171780254,,,,unclassified,,False,True,55.518,"LINESTRING (141.5318496 43.1070485, 141.5313567 43.1067024)"
171780255,,,,unclassified,,False,True,40.586,"LINESTRING (141.5318496 43.1070485, 141.5322551 43.106835)"
171780245,,,,unclassified,,False,False,86.365,"LINESTRING (141.5322551 43.106835, 141.5330191 43.1073755)"
171780245,,,,unclassified,,False,True,54.057,"LINESTRING (141.5322551 43.106835, 141.5317769 43.1064967)"
171780255,,,,unclassified,,False,False,40.586,"LINESTRING (141.5322551 43.106835, 141.5318496 43.1070485)"
30680543,,,2番通,tertiary,,False,False,69.463,"LINESTRING (141.5326829 43.1040042, 141.5332999 43.104437)"
30680543,,,2番通,tertiary,,False,True,41.276,"LINESTRING (141.5326829 43.1040042, 141.5323163 43.103747)"
171781172,,,,unclassified,,False,False,184.226,"LINESTRING (141.5326829 43.1040042, 141.5342315 43.1027932)"
171780251,,,,residential,,False,True,52.98,"LINESTRING (141.5377934 43.103898, 141.5373413 43.1042416)"
171781167,,,,unclassified,,False,False,117.108,"LINESTRING (141.5377934 43.103898, 141.5388437 43.1046199)"
171780251,,,,residential,,False,False,72.34100000000001,"LINESTRING (141.5377934 43.103898, 141.5382836 43.1035255, 141.5384108 43.1034289)"
171781159,,,,unclassified,,False,True,71.1,"LINESTRING (141.5363109 43.1019583, 141.5356995 43.1024161)"
171781159,,,,unclassified,,False,False,72.862,"LINESTRING (141.5363109 43.1019583, 141.5363903 43.1018955, 141.5369196 43.1014768)"
859100923,4,12,札幌江別通,trunk,,False,False,86.863,"LINESTRING (141.5363109 43.1019583, 141.5363939 43.1020164, 141.5370831 43.102499)"
859100923,4,12,札幌江別通,trunk,,False,True,95.587,"LINESTRING (141.5363109 43.1019583, 141.5355571 43.1014305, 141.535464 43.1013612)"
35135124,4,110;128,江別インター線,primary,,False,False,45.497,"LINESTRING (141.5378463 43.1067858, 141.5383069 43.1065527)"
35135124,4,110;128,江別インター線,primary,,False,True,69.054,"LINESTRING (141.5378463 43.1067858, 141.537143 43.1071351)"
171781169,,,,unclassified,,False,False,68.088,"LINESTRING (141.5378463 43.1067858, 141.5384625 43.1072012)"
171781169,,,,unclassified,,False,True,108.503,"LINESTRING (141.5378463 43.1067858, 141.5368806 43.1061112)"
35135124,4,110;128,江別インター線,primary,,False,True,57.453,"LINESTRING (141.5402221 43.105598, 141.539639 43.1058908)"
171845792,,,,unclassified,,False,False,126.335,"LINESTRING (141.5402221 43.105598, 141.541345 43.1063846)"
35135124,4,110;128,江別インター線,primary,,False,False,73.001,"LINESTRING (141.5402221 43.105598, 141.5407968 43.1053177, 141.540973 43.1052369)"
171781167,,,,unclassified,,False,True,156.05,"LINESTRING (141.5402221 43.105598, 141.5397069 43.1052357, 141.5388437 43.1046199)"
171768748,,,,unclassified,,False,True,86.514,"LINESTRING (141.5364414 43.1029746, 141.5356995 43.1024161)"
171781166,,,,unclassified,,False,False,74.236,"LINESTRING (141.5364414 43.1029746, 141.5370831 43.102499)"
171781171,,,,residential,,False,True,47.646,"LINESTRING (141.5364414 43.1029746, 141.5360341 43.1032831)"
171781175,,,,residential,,False,False,52.198,"LINESTRING (141.5364414 43.1029746, 141.5368947 43.1033075)"
171780251,,,,residential,,False,False,67.2,"LINESTRING (141.5362758 43.1050791, 141.5368545 43.104647)"
171780251,,,,residential,,False,True,47.751,"LINESTRING (141.5362758 43.1050791, 141.5358679 43.1053885)"
171781162,,,,unclassified,,False,False,116.487,"LINESTRING (141.5362758 43.1050791, 141.5372909 43.1058195)"
170999875,,,学園通,tertiary,,False,False,114.755,"LINESTRING (141.5368545 43.104647, 141.5378487 43.1053806)"
170999875,,,学園通,tertiary,,False,True,63.82,"LINESTRING (141.5368545 43.104647, 141.5363005 43.1042398)"
171780251,,,,residential,,False,False,59.95,"LINESTRING (141.5368545 43.104647, 141.5373413 43.1042416)"
171780251,,,,residential,,False,True,67.2,"LINESTRING (141.5368545 43.104647, 141.5362758 43.1050791)"
171781165,,,,unclassified,,False,False,144.296,"LINESTRING (141.5383629 43.1049875, 141.539639 43.1058908)"
171781168,,,,unclassified,,False,False,56.519,"LINESTRING (141.5383629 43.1049875, 141.5388437 43.1046199)"
171781168,,,,unclassified,,False,True,60.442,"LINESTRING (141.5383629 43.1049875, 141.5378487 43.1053806)"
171781168,,,,unclassified,,False,True,72.22,"LINESTRING (141.5394581 43.1041502, 141.5388437 43.1046199)"
171782068,,,,unclassified,,False,False,71.334,"LINESTRING (141.5394581 43.1041502, 141.5395226 43.1041014, 141.540065 43.1036863)"
859100923,4,12,札幌江別通,trunk,,False,False,103.384,"LINESTRING (141.5394581 43.1041502, 141.5398245 43.1044102, 141.5403713 43.1047982)"
859100923,4,12,札幌江別通,trunk,,False,True,116.88499999999999,"LINESTRING (141.5394581 43.1041502, 141.5385523 43.1035263, 141.5384108 43.1034289)"
170999875,,,学園通,tertiary,,False,False,129.627,"LINESTRING (141.5378487 43.1053806, 141.538951 43.106224)"
170999875,,,学園通,tertiary,,False,True,114.755,"LINESTRING (141.5378487 43.1053806, 141.5368545 43.104647)"
171781168,,,,unclassified,,False,False,60.442,"LINESTRING (141.5378487 43.1053806, 141.5383629 43.1049875)"
171781168,,,,unclassified,,False,True,66.576,"LINESTRING (141.5378487 43.1053806, 141.5372909 43.1058195)"
170999875,,,学園通,tertiary,,False,False,87.177,"LINESTRING (141.5347302 43.1031419, 141.5355058 43.1036841)"
170999875,,,学園通,tertiary,,False,True,56.059,"LINESTRING (141.5347302 43.1031419, 141.5342315 43.1027932)"
171781159,,,,unclassified,,False,False,62.049,"LINESTRING (141.5347302 43.1031419, 141.5352638 43.1027424)"
170999875,,,学園通,tertiary,,False,False,89.335,"LINESTRING (141.5355058 43.1036841, 141.5363005 43.1042398)"
170999875,,,学園通,tertiary,,False,True,87.177,"LINESTRING (141.5355058 43.1036841, 141.5347302 43.1031419)"
171781171,,,,residential,,False,False,57.357,"LINESTRING (141.5355058 43.1036841, 141.5359955 43.1033123)"
171780252,,,,unclassified,,False,False,114.249,"LINESTRING (141.5329164 43.1032962, 141.5338972 43.1025594)"
171780252,,,,unclassified,,False,True,69.902,"LINESTRING (141.5329164 43.1032962, 141.5323163 43.103747)"
171781164,,,,unclassified,,False,True,65.202,"LINESTRING (141.5329164 43.1032962, 141.5323368 43.1028903)"
171773944,,,,unclassified,,False,True,86.751,"LINESTRING (141.5360341 43.1032831, 141.5352638 43.1027424)"
171781171,,,,residential,,False,False,47.646,"LINESTRING (141.5360341 43.1032831, 141.5364414 43.1029746)"
171781171,,,,residential,,False,True,4.513,"LINESTRING (141.5360341 43.1032831, 141.5359955 43.1033123)"
170999875,,,学園通,tertiary,,False,False,56.059,"LINESTRING (141.5342315 43.1027932, 141.5347302 43.1031419)"
170999875,,,学園通,tertiary,,False,True,37.583,"LINESTRING (141.5342315 43.1027932, 141.5338972 43.1025594)"
171781172,,,,unclassified,,False,True,184.226,"LINESTRING (141.5342315 43.1027932, 141.5326829 43.1040042)"
35135124,4,110;128,江別インター線,primary,,False,False,57.453,"LINESTRING (141.539639 43.1058908, 141.5402221 43.105598)"
35135124,4,110;128,江別インター線,primary,,False,True,67.025,"LINESTRING (141.539639 43.1058908, 141.538951 43.106224)"
171781165,,,,unclassified,,False,True,144.296,"LINESTRING (141.539639 43.1058908, 141.5383629 43.1049875)"
171845791,,,,unclassified,,False,False,138.959,"LINESTRING (141.539639 43.1058908, 141.5408826 43.1067495)"
171773944,,,,unclassified,,False,False,86.751,"LINESTRING (141.5352638 43.1027424, 141.5360341 43.1032831)"
171773944,,,,unclassified,,False,True,122.856,"LINESTRING (141.5352638 43.1027424, 141.5341696 43.1019792)"
171781159,,,,unclassified,,False,False,50.673,"LINESTRING (141.5352638 43.1027424, 141.5356995 43.1024161)"
171781159,,,,unclassified,,False,True,62.049,"LINESTRING (141.5352638 43.1027424, 141.5347302 43.1031419)"
171781168,,,,unclassified,,False,False,46.493,"LINESTRING (141.5368806 43.1061112, 141.5372909 43.1058195)"
171781168,,,,unclassified,,False,True,67.171,"LINESTRING (141.5368806 43.1061112, 141.536323 43.1065575)"
171781169,,,,unclassified,,False,False,108.503,"LINESTRING (141.5368806 43.1061112, 141.5378463 43.1067858)"
171781169,,,,unclassified,,False,True,114.965,"LINESTRING (141.5368806 43.1061112, 141.5358679 43.1053885)"
171781171,,,,residential,,False,False,4.513,"LINESTRING (141.5359955 43.1033123, 141.5360341 43.1032831)"
171781171,,,,residential,,False,True,57.357,"LINESTRING (141.5359955 43.1033123, 141.5355058 43.1036841)"
171781174,,,,residential,,False,False,87.645,"LINESTRING (141.5359955 43.1033123, 141.5367758 43.103857)"
171781162,,,,unclassified,,False,False,115.974,"LINESTRING (141.5372909 43.1058195, 141.5383069 43.1065527)"
171781162,,,,unclassified,,False,True,116.487,"LINESTRING (141.5372909 43.1058195, 141.5362758 43.1050791)"
171781168,,,,unclassified,,False,False,66.576,"LINESTRING (141.5372909 43.1058195, 141.5378487 43.1053806)"
171781168,,,,unclassified,,False,True,46.493,"LINESTRING (141.5372909 43.1058195, 141.5368806 43.1061112)"
35135124,4,110;128,江別インター線,primary,,False,False,63.797,"LINESTRING (141.5383069 43.1065527, 141.538951 43.106224)"
35135124,4,110;128,江別インター線,primary,,False,True,45.497,"LINESTRING (141.5383069 43.1065527, 141.5378463 43.1067858)"
171781162,,,,unclassified,,False,True,115.974,"LINESTRING (141.5383069 43.1065527, 141.5372909 43.1058195)"
170999875,,,学園通,tertiary,,False,False,37.583,"LINESTRING (141.5338972 43.1025594, 141.5342315 43.1027932)"
170999875,,,学園通,tertiary,,False,True,41.902,"LINESTRING (141.5338972 43.1025594, 141.5335244 43.1022988)"
171780252,,,,unclassified,,False,True,114.249,"LINESTRING (141.5338972 43.1025594, 141.5329164 43.1032962)"
171781175,,,,residential,,False,True,52.198,"LINESTRING (141.5368947 43.1033075, 141.5364414 43.1029746)"
171781160,,,,unclassified,,True,False,61.875,"LINESTRING (141.5368947 43.1033075, 141.5369457 43.1033663, 141.537053 43.1034525, 141.537179 43.103382, 141.5370771 43.103288, 141.5368947 43.1033075)"
171780251,,,,residential,,False,False,52.98,"LINESTRING (141.5373413 43.1042416, 141.5377934 43.103898)"
171780251,,,,residential,,False,True,59.95,"LINESTRING (141.5373413 43.1042416, 141.5368545 43.104647)"
171781174,,,,residential,,False,True,62.743,"LINESTRING (141.5373413 43.1042416, 141.5367758 43.103857)"
171781166,,,,unclassified,,False,True,74.236,"LINESTRING (141.5370831 43.102499, 141.5364414 43.1029746)"
859100923,4,12,札幌江別通,trunk,,False,False,23.27,"LINESTRING (141.5370831 43.102499, 141.5372157 43.1025919, 141.5372899 43.1026439)"
859100923,4,12,札幌江別通,trunk,,False,True,86.863,"LINESTRING (141.5370831 43.102499, 141.5363939 43.1020164, 141.5363109 43.1019583)"
171780251,,,,residential,,False,False,73.366,"LINESTRING (141.5384108 43.1034289, 141.5384977 43.1033623, 141.539034 43.1029511)"
171780251,,,,residential,,False,True,72.34100000000001,"LINESTRING (141.5384108 43.1034289, 141.5382836 43.1035255, 141.5377934 43.103898)"
859100923,4,12,札幌江別通,trunk,,False,False,116.88499999999999,"LINESTRING (141.5384108 43.1034289, 141.5385523 43.1035263, 141.5394581 43.1041502)"
859100923,4,12,札幌江別通,trunk,,False,True,126.097,"LINESTRING (141.5384108 43.1034289, 141.5383238 43.103368, 141.5372899 43.1026439)"
171781173,,,,residential,,False,False,57.453,"LINESTRING (141.5367758 43.103857, 141.5363005 43.1042398)"
171781174,,,,residential,,False,False,62.743,"LINESTRING (141.5367758 43.103857, 141.5373413 43.1042416)"
171781174,,,,residential,,False,True,87.645,"LINESTRING (141.5367758 43.103857, 141.5359955 43.1033123)"
171780251,,,,residential,,False,False,47.751,"LINESTRING (141.5358679 43.1053885, 141.5362758 43.1050791)"
171780251,,,,residential,,False,True,68.5,"LINESTRING (141.5358679 43.1053885, 141.535283 43.1058325)"
171781169,,,,unclassified,,False,False,114.965,"LINESTRING (141.5358679 43.1053885, 141.5368806 43.1061112)"
171781167,,,,unclassified,,False,True,117.108,"LINESTRING (141.5388437 43.1046199, 141.5377934 43.103898)"
171781168,,,,unclassified,,False,False,72.22,"LINESTRING (141.5388437 43.1046199, 141.5394581 43.1041502)"
171781168,,,,unclassified,,False,True,56.519,"LINESTRING (141.5388437 43.1046199, 141.5383629 43.1049875)"
171781167,,,,unclassified,,False,False,156.05,"LINESTRING (141.5388437 43.1046199, 141.5397069 43.1052357, 141.5402221 43.105598)"
171769423,,,六丁目通,tertiary,,False,False,20.994,"LINESTRING (141.5323368 43.1028903, 141.5321208 43.1029941)"
171769423,,,六丁目通,tertiary,,False,True,22.856,"LINESTRING (141.5323368 43.1028903, 141.5325677 43.1027727)"
171781164,,,,unclassified,,False,False,65.202,"LINESTRING (141.5323368 43.1028903, 141.5329164 43.1032962)"
171768748,,,,unclassified,,False,False,86.514,"LINESTRING (141.5356995 43.1024161, 141.5364414 43.1029746)"
171768748,,,,unclassified,,False,True,112.374,"LINESTRING (141.5356995 43.1024161, 141.5347021 43.1017154)"
171781159,,,,unclassified,,False,False,71.1,"LINESTRING (141.5356995 43.1024161, 141.5363109 43.1019583)"
171781159,,,,unclassified,,False,True,50.673,"LINESTRING (141.5356995 43.1024161, 141.5352638 43.1027424)"
30680543,,,2番通,tertiary,,False,False,4.923,"LINESTRING (141.536323 43.1065575, 141.5363667 43.1065882)"
30680543,,,2番通,tertiary,,False,True,116.736,"LINESTRING (141.536323 43.1065575, 141.535283 43.1058325)"
171781168,,,,unclassified,,False,False,67.171,"LINESTRING (141.536323 43.1065575, 141.5368806 43.1061112)"
170999875,,,学園通,tertiary,,False,False,63.82,"LINESTRING (141.5363005 43.1042398, 141.5368545 43.104647)"
170999875,,,学園通,tertiary,,False,True,89.335,"LINESTRING (141.5363005 43.1042398, 141.5355058 43.1036841)"
171781173,,,,residential,,False,True,57.453,"LINESTRING (141.5363005 43.1042398, 141.5367758 43.103857)"
35135124,4,110;128,江別インター線,primary,,False,False,67.025,"LINESTRING (141.538951 43.106224, 141.539639 43.1058908)"
35135124,4,110;128,江別インター線,primary,,False,True,63.797,"LINESTRING (141.538951 43.106224, 141.5383069 43.1065527)"
170999875,,,学園通,tertiary,,False,False,46.743,"LINESTRING (141.538951 43.106224, 141.5393648 43.1065163)"
170999875,,,学園通,tertiary,,False,True,129.627,"LINESTRING (141.538951 43.106224, 141.5378487 43.1053806)"
171773950,,,,unclassified,,False,False,117.193,"LINESTRING (141.5400492 43.1021726, 141.5410804 43.1029101)"
171773950,,,,unclassified,,False,True,125.843,"LINESTRING (141.5400492 43.1021726, 141.5389252 43.1013933)"
171780251,,,,residential,,False,False,58.38,"LINESTRING (141.5400492 43.1021726, 141.5405451 43.1017924)"
171780251,,,,residential,,False,True,62.399,"LINESTRING (141.5400492 43.1021726, 141.5395192 43.102579)"
171782059,,,,unclassified,,False,True,62.546,"LINESTRING (141.5419925 43.1035503, 141.5414623 43.1039584)"
171782064,,,,residential,,False,True,57.92,"LINESTRING (141.5419925 43.1035503, 141.5414782 43.1031893)"
171782060,,,,unclassified,,False,False,117.098,"LINESTRING (141.5405485 43.1033167, 141.5395192 43.102579)"
171782060,,,,unclassified,,False,True,45.05,"LINESTRING (141.5405485 43.1033167, 141.5409485 43.1035975)"
171782068,,,,unclassified,,False,False,62.521,"LINESTRING (141.5405485 43.1033167, 141.5410804 43.1029101)"
171782068,,,,unclassified,,False,True,56.832,"LINESTRING (141.5405485 43.1033167, 141.540065 43.1036863)"
32981432,,,鉄西線,tertiary,,False,True,125.695,"LINESTRING (141.5399512 43.1006086, 141.5410737 43.1013871)"
171782062,,,,unclassified,,False,True,61.479,"LINESTRING (141.5399512 43.1006086, 141.5394283 43.1010085)"
32981432,,,鉄西線,tertiary,,False,False,136.928,"LINESTRING (141.5399512 43.1006086, 141.5398921 43.1005677, 141.5387283 43.0997606)"
171782065,,,,unclassified,,False,True,117.265,"LINESTRING (141.5415863 43.1025233, 141.5405451 43.1017924)"
171782068,,,,unclassified,,False,True,59.471,"LINESTRING (141.5415863 43.1025233, 141.5410804 43.1029101)"
171782058,,,,unclassified,,False,False,62.527,"LINESTRING (141.5409485 43.1035975, 141.5414782 43.1031893)"
171782060,,,,unclassified,,False,False,45.05,"LINESTRING (141.5409485 43.1035975, 141.5405485 43.1033167)"
171782060,,,,unclassified,,False,True,57.883,"LINESTRING (141.5409485 43.1035975, 141.5414623 43.1039584)"
171773950,,,,unclassified,,False,True,117.193,"LINESTRING (141.5410804 43.1029101, 141.5400492 43.1021726)"
171782064,,,,residential,,False,False,44.798,"LINESTRING (141.5410804 43.1029101, 141.5414782 43.1031893)"
171782068,,,,unclassified,,False,False,59.471,"LINESTRING (141.5410804 43.1029101, 141.5415863 43.1025233)"
171782068,,,,unclassified,,False,True,62.521,"LINESTRING (141.5410804 43.1029101, 141.5405485 43.1033167)"
171782058,,,,unclassified,,False,True,62.527,"LINESTRING (141.5414782 43.1031893, 141.5409485 43.1035975)"
171782064,,,,residential,,False,False,57.92,"LINESTRING (141.5414782 43.1031893, 141.5419925 43.1035503)"
171782064,,,,residential,,False,True,44.798,"LINESTRING (141.5414782 43.1031893, 141.5410804 43.1029101)"
171780251,,,,residential,,False,False,62.232,"LINESTRING (141.5405451 43.1017924, 141.5410737 43.1013871)"
171780251,,,,residential,,False,True,58.38,"LINESTRING (141.5405451 43.1017924, 141.5400492 43.1021726)"
171782065,,,,unclassified,,False,False,117.265,"LINESTRING (141.5405451 43.1017924, 141.5415863 43.1025233)"
171782065,,,,unclassified,,False,True,125.774,"LINESTRING (141.5405451 43.1017924, 141.5394283 43.1010085)"
171781159,,,,unclassified,,False,False,63.657,"LINESTRING (141.5373945 43.1011098, 141.537933 43.1006937)"
171781159,,,,unclassified,,False,True,56.142,"LINESTRING (141.5373945 43.1011098, 141.5369196 43.1014768)"
171782060,,,,unclassified,,False,True,111.656,"LINESTRING (141.5373945 43.1011098, 141.5383934 43.1018)"
171773948,,,,unclassified,,False,False,117.001,"LINESTRING (141.539034 43.1029511, 141.540065 43.1036863)"
171773948,,,,unclassified,,False,True,126.011,"LINESTRING (141.539034 43.1029511, 141.5379074 43.1021716)"
171780251,,,,residential,,False,False,57.128,"LINESTRING (141.539034 43.1029511, 141.5395192 43.102579)"
171780251,,,,residential,,False,True,73.366,"LINESTRING (141.539034 43.1029511, 141.5384977 43.1033623, 141.5384108 43.1034289)"
32981118,4,46;128,江別恵庭線,primary,50,False,False,1.412,"LINESTRING (141.5417101 43.1048745, 141.5417247 43.1048676)"
32981118,4,46;128,江別恵庭線,primary,50,False,True,72.169,"LINESTRING (141.5417101 43.1048745, 141.5411869 43.1051411, 141.540973 43.1052369)"
171773948,,,,unclassified,,False,True,83.896,"LINESTRING (141.5417101 43.1048745, 141.5416007 43.1047801, 141.5409857 43.104337)"
171782059,,,,unclassified,,False,False,71.541,"LINESTRING (141.5403713 43.1047982, 141.5404447 43.1047417, 141.5409857 43.104337)"
859100923,4,12,札幌江別通,trunk,,False,False,69.035,"LINESTRING (141.5403713 43.1047982, 141.5407988 43.1051099, 141.540973 43.1052369)"
859100923,4,12,札幌江別通,trunk,,False,True,103.384,"LINESTRING (141.5403713 43.1047982, 141.5398245 43.1044102, 141.5394581 43.1041502)"
171773948,,,,unclassified,,False,True,104.03,"LINESTRING (141.5409857 43.104337, 141.540065 43.1036863)"
171782059,,,,unclassified,,False,False,57.179,"LINESTRING (141.5409857 43.104337, 141.5414623 43.1039584)"
171773948,,,,unclassified,,False,False,83.896,"LINESTRING (141.5409857 43.104337, 141.5416007 43.1047801, 141.5417101 43.1048745)"
171782059,,,,unclassified,,False,True,71.541,"LINESTRING (141.5409857 43.104337, 141.5404447 43.1047417, 141.5403713 43.1047982)"
171773948,,,,unclassified,,False,False,104.03,"LINESTRING (141.540065 43.1036863, 141.5409857 43.104337)"
171773948,,,,unclassified,,False,True,117.001,"LINESTRING (141.540065 43.1036863, 141.539034 43.1029511)"
171782068,,,,unclassified,,False,False,56.832,"LINESTRING (141.540065 43.1036863, 141.5405485 43.1033167)"
171782068,,,,unclassified,,False,True,71.334,"LINESTRING (141.540065 43.1036863, 141.5395226 43.1041014, 141.5394581 43.1041502)"
171773948,,,,unclassified,,False,False,111.358,"LINESTRING (141.5369196 43.1014768, 141.5379074 43.1021716)"
171781159,,,,unclassified,,False,False,56.142,"LINESTRING (141.5369196 43.1014768, 141.5373945 43.1011098)"
171773948,,,,unclassified,,False,True,79.99,"LINESTRING (141.5369196 43.1014768, 141.5368252 43.1014095, 141.5367199 43.1013343, 141.5366164 43.1012605, 141.5362694 43.1010194, 141.5362101 43.1009777)"
171781159,,,,unclassified,,False,True,72.862,"LINESTRING (141.5369196 43.1014768, 141.5363903 43.1018955, 141.5363109 43.1019583)"
1159285610,,,六丁目通,tertiary,,False,False,60.159,"LINESTRING (141.538089 43.1000695, 141.5374712 43.1003682)"
1159285610,,,六丁目通,tertiary,,False,True,62.241,"LINESTRING (141.538089 43.1000695, 141.5387283 43.0997606)"
171782065,,,,unclassified,,False,False,150.751,"LINESTRING (141.538089 43.1000695, 141.5381444 43.1001083, 141.5394283 43.1010085)"
171782060,,,,unclassified,,False,False,111.656,"LINESTRING (141.5383934 43.1018, 141.5373945 43.1011098)"
171782060,,,,unclassified,,False,True,125.926,"LINESTRING (141.5383934 43.1018, 141.5395192 43.102579)"
171782062,,,,unclassified,,False,False,62.524,"LINESTRING (141.5383934 43.1018, 141.5389252 43.1013933)"
171782062,,,,unclassified,,False,True,57.133,"LINESTRING (141.5383934 43.1018, 141.5379074 43.1021716)"
171782059,,,,unclassified,,False,False,62.546,"LINESTRING (141.5414623 43.1039584, 141.5419925 43.1035503)"
171782059,,,,unclassified,,False,True,57.179,"LINESTRING (141.5414623 43.1039584, 141.5409857 43.104337)"
171782060,,,,unclassified,,False,False,57.883,"LINESTRING (141.5414623 43.1039584, 141.5409485 43.1035975)"
171782062,,,,unclassified,,False,False,61.479,"LINESTRING (141.5394283 43.1010085, 141.5399512 43.1006086)"
171782062,,,,unclassified,,False,True,59.154,"LINESTRING (141.5394283 43.1010085, 141.5389252 43.1013933)"
171782065,,,,unclassified,,False,False,125.774,"LINESTRING (141.5394283 43.1010085, 141.5405451 43.1017924)"
171782065,,,,unclassified,,False,True,150.751,"LINESTRING (141.5394283 43.1010085, 141.5381444 43.1001083, 141.538089 43.1000695)"
171773950,,,,unclassified,,False,False,111.986,"LINESTRING (141.537933 43.1006937, 141.5389252 43.1013933)"
171781159,,,,unclassified,,False,True,63.657,"LINESTRING (141.537933 43.1006937, 141.5373945 43.1011098)"
