osmid,ref,name,highway,oneway,reversed,length,geometry
127658541,,,unclassified,False,False,49.86,"LINESTRING (137.3127279 36.667516, 137.312171 36.667477)"
127658539,,,unclassified,False,True,57.319,"LINESTRING (137.3133683 36.6675591, 137.3127279 36.667516)"
127659033,,,unclassified,False,True,31.645,"LINESTRING (137.3133683 36.6675591, 137.3137222 36.6675793)"
127659231,,,unclassified,False,False,78.748,"LINESTRING (137.3133683 36.6675591, 137.3134903 36.6668577)"
127659033,,,unclassified,False,False,36.381,"LINESTRING (137.3142946 36.6676139, 137.3138879 36.6675888)"
127660108,,,unclassified,False,True,55.689,"LINESTRING (137.3142946 36.6676139, 137.3142137 36.6671173)"
127659033,,,unclassified,False,False,14.817,"LINESTRING (137.3138879 36.6675888, 137.3137222 36.6675793)"
127659033,,,unclassified,False,True,36.381,"LINESTRING (137.3138879 36.6675888, 137.3142946 36.6676139)"
127658121,,,unclassified,False,False,57.461,"LINESTRING (137.3169679 36.6679614, 137.3176115 36.6679845)"
127656811,3,富山立山魚津線,primary,False,True,111.44500000000001,"LINESTRING (137.3169679 36.6679614, 137.3169783 36.6677414, 137.3170344 36.6669606)"
"[127660051, 127660021]",,,unclassified,False,False,166.52499999999998,"LINESTRING (137.3169679 36.6679614, 137.3167503 36.6679745, 137.3163358 36.668028, 137.3158971 36.6681061, 137.315682 36.667505)"
127658121,,,unclassified,False,True,57.461,"LINESTRING (137.3176115 36.6679845, 137.3169679 36.6679614)"
127659188,,,unclassified,False,True,13.094999999999999,"LINESTRING (137.3176115 36.6679845, 137.3177215 36.6679621, 137.3177548 36.6679609)"
127658667,,,unclassified,False,False,119.601,"LINESTRING (137.3186196 36.6679297, 137.3184985 36.6668585)"
127659188,,,unclassified,False,False,77.21,"LINESTRING (137.3186196 36.6679297, 137.3177548 36.6679609)"
527380211,,,residential,False,True,89.218,"LINESTRING (137.3157683 36.6647378, 137.314775 36.6646433)"
527380211,,,residential,False,False,89.218,"LINESTRING (137.314775 36.6646433, 137.3157683 36.6647378)"
127659284,,,unclassified,False,False,70.797,"LINESTRING (137.314775 36.6646433, 137.3147604 36.6642242, 137.3147454 36.6640071)"
"[127656562, 127659284]",164,五百石停車場線,"['unclassified', 'secondary']",False,True,196.54999999999998,"LINESTRING (137.314775 36.6646433, 137.3147498 36.6652973, 137.3154386 36.6653275, 137.3161341 36.6653758)"
"[1058480712, 530430248]",,,residential,False,"[False, True]",157.25,"LINESTRING (137.3160213 36.6601329, 137.3166216 36.6603131, 137.3164506 36.6607909, 137.31693 36.6609111)"
127659188,,,unclassified,False,True,77.21,"LINESTRING (137.3177548 36.6679609, 137.3186196 36.6679297)"
127659188,,,unclassified,False,False,13.094999999999999,"LINESTRING (137.3177548 36.6679609, 137.3177215 36.6679621, 137.3176115 36.6679845)"
530328925,,,residential,False,False,115.832,"LINESTRING (137.3177548 36.6679609, 137.3176778 36.6674901, 137.3175892 36.6669277)"
127658667,,,unclassified,False,True,119.601,"LINESTRING (137.3184985 36.6668585, 137.3186196 36.6679297)"
127660033,,,unclassified,False,False,81.466,"LINESTRING (137.3184985 36.6668585, 137.3175892 36.6669277)"
127660000,,,unclassified,False,True,65.09100000000001,"LINESTRING (137.3184985 36.6668585, 137.318993 36.6667699, 137.3192112 36.6667326)"
127660479,,,unclassified,False,False,157.582,"LINESTRING (137.3184985 36.6668585, 137.3184736 36.6665823, 137.3184285 36.666181, 137.3183858 36.6658291, 137.318334 36.6654476)"
530328927,,,residential,False,False,26.362,"LINESTRING (137.3190646 36.6675025, 137.3191918 36.6672885)"
530328927,,,residential,False,False,30.695,"LINESTRING (137.3191918 36.6672885, 137.3194958 36.6674179)"
530328927,,,residential,False,True,26.362,"LINESTRING (137.3191918 36.6672885, 137.3190646 36.6675025)"
530328928,,,residential,False,False,64.348,"LINESTRING (137.3191918 36.6672885, 137.3191731 36.667189, 137.3191793 36.6671044, 137.3192445 36.6669675, 137.3191824 36.6668406, 137.3192112 36.6667326)"
530328927,,,residential,False,True,30.695,"LINESTRING (137.3194958 36.6674179, 137.3191918 36.6672885)"
127660000,,,unclassified,False,False,65.09100000000001,"LINESTRING (137.3192112 36.6667326, 137.318993 36.6667699, 137.3184985 36.6668585)"
530328928,,,residential,False,True,64.34800000000001,"LINESTRING (137.3192112 36.6667326, 137.3191824 36.6668406, 137.3192445 36.6669675, 137.3191793 36.6671044, 137.3191731 36.667189, 137.3191918 36.6672885)"
530430247,,,residential,False,False,43.319,"LINESTRING (137.3163147 36.6613692, 137.3161822 36.661744)"
127660438,,,unclassified,False,True,37.181,"LINESTRING (137.3161822 36.661744, 137.316584 36.661833)"
530430247,,,residential,False,True,43.319,"LINESTRING (137.3161822 36.661744, 137.3163147 36.6613692)"
127660438,,,unclassified,False,False,141.54600000000002,"LINESTRING (137.3161822 36.661744, 137.3160779 36.6617209, 137.3154946 36.6615754, 137.3154182 36.6615536, 137.3151115 36.6614945, 137.3146682 36.6613661)"
127660896,,,unclassified,False,True,6.757,"LINESTRING (137.31693 36.6609111, 137.3169082 36.6609693)"
"[530430248, 1058480712]",,,residential,False,"[False, True]",157.25,"LINESTRING (137.31693 36.6609111, 137.3164506 36.6607909, 137.3166216 36.6603131, 137.3160213 36.6601329)"
530430249,,,residential,False,True,37.865,"LINESTRING (137.3174289 36.6606993, 137.3172304 36.6610003)"
127659081,,,unclassified,False,False,10.296,"LINESTRING (137.3171158 36.6609892, 137.3172304 36.6610003)"
127659081,,,unclassified,False,True,18.649,"LINESTRING (137.3171158 36.6609892, 137.3169082 36.6609693)"
530430250,,,residential,False,False,109.76299999999999,"LINESTRING (137.3171158 36.6609892, 137.3171158 36.6610401, 137.3171886 36.6611219, 137.3172007 36.6611842, 137.3171182 36.661412, 137.3171182 36.6615172, 137.3170381 36.6616477, 137.3170502 36.6617879, 137.3170258 36.6619308)"
127659626,,,unclassified,False,False,43.517,"LINESTRING (137.3170258 36.6619308, 137.3174961 36.6620349)"
127659626,,,unclassified,False,True,19.849,"LINESTRING (137.3170258 36.6619308, 137.3168113 36.6618833)"
530430250,,,residential,False,True,109.76299999999999,"LINESTRING (137.3170258 36.6619308, 137.3170502 36.6617879, 137.3170381 36.6616477, 137.3171182 36.6615172, 137.3171182 36.661412, 137.3172007 36.6611842, 137.3171886 36.6611219, 137.3171158 36.6610401, 137.3171158 36.6609892)"
127659626,,,unclassified,False,False,19.849,"LINESTRING (137.3168113 36.6618833, 137.3170258 36.6619308)"
127659626,,,unclassified,False,True,21.032,"LINESTRING (137.3168113 36.6618833, 137.316584 36.661833)"
530430252,,,residential,False,False,149.784,"LINESTRING (137.3168113 36.6618833, 137.3167654 36.6621572, 137.3167455 36.6624947, 137.3167313 36.6626908, 137.3166403 36.6628801, 137.3165323 36.6629828, 137.316447 36.6631698)"
1058480706,,,residential,False,False,67.229,"LINESTRING (137.316447 36.6631698, 137.3171976 36.6632248)"
530430252,,,residential,False,False,97.419,"LINESTRING (137.316447 36.6631698, 137.316302 36.6636966, 137.3162365 36.6640291)"
530430252,,,residential,False,True,149.784,"LINESTRING (137.316447 36.6631698, 137.3165323 36.6629828, 137.3166403 36.6628801, 137.3167313 36.6626908, 137.3167455 36.6624947, 137.3167654 36.6621572, 137.3168113 36.6618833)"
127656890,3,富山立山魚津線,primary,False,False,25.653,"LINESTRING (137.3162365 36.6640291, 137.3159495 36.6640141)"
127656890,3,富山立山魚津線,primary,False,True,19.736,"LINESTRING (137.3162365 36.6640291, 137.3164573 36.6640407)"
530430252,,,residential,False,True,97.419,"LINESTRING (137.3162365 36.6640291, 137.316302 36.6636966, 137.316447 36.6631698)"
127658987,,,unclassified,False,True,41.096,"LINESTRING (137.3136687 36.6599431, 137.3141186 36.6600227)"
127658987,,,unclassified,False,False,39.501999999999995,"LINESTRING (137.3136687 36.6599431, 137.3134903 36.659927, 137.3132282 36.6599473)"
530430254,,,residential,False,False,47.449,"LINESTRING (137.3132824 36.6592242, 137.3127507 36.6592115)"
127658971,,,unclassified,False,False,80.563,"LINESTRING (137.3132824 36.6592242, 137.3132377 36.6597197, 137.3132282 36.6599473)"
127658422,,,residential,False,False,47.515,"LINESTRING (137.3127507 36.6592115, 137.3129636 36.6596032)"
530430254,,,residential,False,True,47.449,"LINESTRING (137.3127507 36.6592115, 137.3132824 36.6592242)"
530430255,,,residential,False,True,33.805,"LINESTRING (137.3115024 36.6609713, 137.3115061 36.6606673)"
127659863,,,unclassified,False,False,57.925000000000004,"LINESTRING (137.3115024 36.6609713, 137.3112791 36.6609434, 137.3108557 36.6609443)"
127659863,,,unclassified,False,True,81.38799999999999,"LINESTRING (137.3115024 36.6609713, 137.3116935 36.6609952, 137.3124013 36.6610967)"
530430255,,,residential,False,False,33.805,"LINESTRING (137.3115061 36.6606673, 137.3115024 36.6609713)"
530430255,,,residential,False,True,65.497,"LINESTRING (137.3115061 36.6606673, 137.3115132 36.6600783)"
530430256,,,residential,False,False,111.971,"LINESTRING (137.3115061 36.6606673, 137.3119193 36.6606673, 137.3119251 36.6599918)"
530430258,,,residential,False,False,54.335,"LINESTRING (137.3096877 36.6592101, 137.3096362 36.659697)"
530430260,,,residential,False,False,29.196,"LINESTRING (137.3096877 36.6592101, 137.3100145 36.6592247)"
530430260,,,residential,False,True,29.196,"LINESTRING (137.3100145 36.6592247, 137.3096877 36.6592101)"
127660791,,,unclassified,False,False,25.862,"LINESTRING (137.3090753 36.6597104, 137.3093651 36.6597035)"
127660791,,,unclassified,False,True,123.52499999999999,"LINESTRING (137.3090753 36.6597104, 137.309092 36.6594277, 137.3086728 36.6594015, 137.3085863 36.659455, 137.3085395 36.6598562)"
530430261,,,residential,False,True,65.167,"LINESTRING (137.3090753 36.6597104, 137.3090734 36.659868, 137.3085395 36.6598562)"
127660791,,,unclassified,False,False,123.525,"LINESTRING (137.3085395 36.6598562, 137.3085863 36.659455, 137.3086728 36.6594015, 137.309092 36.6594277, 137.3090753 36.6597104)"
530430261,,,residential,False,False,65.167,"LINESTRING (137.3085395 36.6598562, 137.3090734 36.659868, 137.3090753 36.6597104)"
127660791,,,unclassified,False,True,151.734,"LINESTRING (137.3085395 36.6598562, 137.3084971 36.6602199, 137.3087654 36.6602503, 137.3087296 36.6610317)"
127660791,,,unclassified,False,False,24.193,"LINESTRING (137.3093651 36.6597035, 137.3096362 36.659697)"
127660791,,,unclassified,False,True,25.862,"LINESTRING (137.3093651 36.6597035, 137.3090753 36.6597104)"
530430262,,,residential,False,False,144.21699999999998,"LINESTRING (137.3093651 36.6597035, 137.3092858 36.6607006, 137.3092922 36.6609984)"
127660519,,,tertiary,False,False,20.662,"LINESTRING (137.3092922 36.6609984, 137.3090607 36.6610048)"
127660519,,,tertiary,False,True,25.151,"LINESTRING (137.3092922 36.6609984, 137.3095736 36.6609841)"
530430262,,,residential,False,True,144.21699999999998,"LINESTRING (137.3092922 36.6609984, 137.3092858 36.6607006, 137.3093651 36.6597035)"
127660519,,,tertiary,False,False,25.151,"LINESTRING (137.3095736 36.6609841, 137.3092922 36.6609984)"
127660519,,,tertiary,False,True,16.383,"LINESTRING (137.3095736 36.6609841, 137.3097569 36.6609748)"
530430263,,,residential,False,False,113.30199999999999,"LINESTRING (137.3095736 36.6609841, 137.3094007 36.6617028, 137.3092988 36.6619779)"
127660457,,,unclassified,False,False,5.298,"LINESTRING (137.3097191 36.6621355, 137.3097729 36.6621557)"
127660457,,,unclassified,False,True,41.383,"LINESTRING (137.3097191 36.6621355, 137.3092988 36.6619779)"
530430264,,,residential,False,True,93.109,"LINESTRING (137.3097191 36.6621355, 137.3098763 36.6613077)"
127660019,,,residential,False,False,49.002,"LINESTRING (137.3091976 36.6625699, 137.309123 36.6630065)"
127660019,,,residential,False,True,66.444,"LINESTRING (137.3091976 36.6625699, 137.3092988 36.6619779)"
530430265,,,residential,False,False,97.119,"LINESTRING (137.3091976 36.6625699, 137.3094053 36.6625878, 137.3096659 36.6626388, 137.3097729 36.6621557)"
127660457,,,unclassified,False,True,5.298,"LINESTRING (137.3097729 36.6621557, 137.3097191 36.6621355)"
127660457,,,unclassified,False,False,178.38600000000002,"LINESTRING (137.3097729 36.6621557, 137.3101423 36.6622942, 137.3102679 36.6613379, 137.3098763 36.6613077)"
530430265,,,residential,False,True,97.119,"LINESTRING (137.3097729 36.6621557, 137.3096659 36.6626388, 137.3094053 36.6625878, 137.3091976 36.6625699)"
530430266,,,residential,False,True,15.043,"LINESTRING (137.3092887 36.6630317, 137.309123 36.6630065)"
530430266,,,residential,False,False,120.552,"LINESTRING (137.3092887 36.6630317, 137.3093634 36.6629458, 137.3094806 36.6628907, 137.3100303 36.6629361, 137.3101132 36.6629183, 137.3105598 36.662911)"
530430268,,,residential,False,True,69.473,"LINESTRING (137.3092887 36.6630317, 137.3091776 36.6632415, 137.3091074 36.6633519, 137.3089774 36.6636041)"
127657180,15,立山水橋線,primary,False,False,57.131,"LINESTRING (137.3105598 36.662911, 137.3105224 36.6631535, 137.3104901 36.6634217)"
127657180,15,立山水橋線,primary,False,True,220.276,"LINESTRING (137.3105598 36.662911, 137.310596 36.6626756, 137.3106595 36.6622624, 137.3107417 36.6617289, 137.3108557 36.6609443)"
530430266,,,residential,False,True,120.552,"LINESTRING (137.3105598 36.662911, 137.3101132 36.6629183, 137.3100303 36.6629361, 137.3094806 36.6628907, 137.3093634 36.6629458, 137.3092887 36.6630317)"
530430269,,,residential,False,False,68.031,"LINESTRING (137.3097391 36.6635213, 137.3100408 36.6635004, 137.3104901 36.6634217)"
127657180,15,立山水橋線,primary,False,False,76.569,"LINESTRING (137.3104901 36.6634217, 137.3103977 36.6641063)"
127657180,15,立山水橋線,primary,False,True,57.131,"LINESTRING (137.3104901 36.6634217, 137.3105224 36.6631535, 137.3105598 36.662911)"
530430269,,,residential,False,True,68.031,"LINESTRING (137.3104901 36.6634217, 137.3100408 36.6635004, 137.3097391 36.6635213)"
127659043,,,unclassified,False,False,14.548,"LINESTRING (137.310264 36.6649039, 137.3102435 36.6650337)"
127659043,,,unclassified,False,True,89.487,"LINESTRING (137.310264 36.6649039, 137.3103977 36.6641063)"
530430270,,,residential,False,False,104.726,"LINESTRING (137.310264 36.6649039, 137.3107764 36.664894, 137.3108017 36.6654243)"
127660192,,,tertiary,False,False,53.71,"LINESTRING (137.3108017 36.6654243, 137.3102012 36.6654603)"
127660192,,,tertiary,False,True,45.347,"LINESTRING (137.3108017 36.6654243, 137.3113087 36.6653939)"
530430270,,,residential,False,True,104.726,"LINESTRING (137.3108017 36.6654243, 137.3107764 36.664894, 137.310264 36.6649039)"
687378315,,,residential,False,False,71.203,"LINESTRING (137.3108277 36.6663751, 137.311626 36.6663738)"
127659874,,,unclassified,False,False,98.975,"LINESTRING (137.3108277 36.6663751, 137.310825 36.666758, 137.3107394 36.6667818, 137.3101992 36.6667492)"
127659874,,,unclassified,False,True,97.625,"LINESTRING (137.3108277 36.6663751, 137.3108412 36.66591, 137.311354 36.665876)"
127659043,,,unclassified,False,False,31.303,"LINESTRING (137.3101965 36.666902, 137.3101935 36.6671835)"
127659043,,,unclassified,False,True,16.992,"LINESTRING (137.3101965 36.666902, 137.3101992 36.6667492)"
127660614,,,residential,False,True,29.415,"LINESTRING (137.3101965 36.666902, 137.3098674 36.6668849)"
127659043,,,unclassified,False,False,47.586,"LINESTRING (137.3102435 36.6650337, 137.3102012 36.6654603)"
127659043,,,unclassified,False,True,14.548,"LINESTRING (137.3102435 36.6650337, 137.310264 36.6649039)"
127659043,,,unclassified,False,False,16.992,"LINESTRING (137.3101992 36.6667492, 137.3101965 36.666902)"
127659043,,,unclassified,False,True,143.319,"LINESTRING (137.3101992 36.6667492, 137.3102012 36.6654603)"
127659874,,,unclassified,False,True,98.975,"LINESTRING (137.3101992 36.6667492, 137.3107394 36.6667818, 137.310825 36.666758, 137.3108277 36.6663751)"
127660614,,,residential,False,False,29.415,"LINESTRING (137.3098674 36.6668849, 137.3101965 36.666902)"
127659043,,,unclassified,False,False,143.319,"LINESTRING (137.3102012 36.6654603, 137.3101992 36.6667492)"
127659043,,,unclassified,False,True,47.586,"LINESTRING (137.3102012 36.6654603, 137.3102435 36.6650337)"
127660192,,,tertiary,False,True,53.71,"LINESTRING (137.3102012 36.6654603, 137.3108017 36.6654243)"
127658501,,,unclassified,False,False,58.607,"LINESTRING (137.3109576 36.6674013, 137.311612 36.667449)"
127658501,,,unclassified,False,True,69.238,"LINESTRING (137.3109576 36.6674013, 137.3101845 36.6673449)"
127659255,,,unclassified,False,True,56.468,"LINESTRING (137.311626 36.6663738, 137.3116548 36.6658665)"
687378315,,,residential,False,True,71.203,"LINESTRING (137.311626 36.6663738, 137.3108277 36.6663751)"
127659255,,,unclassified,False,False,119.56700000000001,"LINESTRING (137.311626 36.6663738, 137.311626 36.666705, 137.311612 36.667449)"
127657967,,,unclassified,False,False,96.165,"LINESTRING (137.3112996 36.6645291, 137.3113087 36.6653939)"
127657967,,,unclassified,False,True,48.392,"LINESTRING (137.3112996 36.6645291, 137.3112648 36.6640948)"
687378316,,,residential,False,False,83.579,"LINESTRING (137.3112996 36.6645291, 137.3122362 36.6645062)"
127658546,,,tertiary,False,False,12.316,"LINESTRING (137.3122362 36.6645062, 137.3122318 36.6646169)"
127658546,,,tertiary,False,True,48.694,"LINESTRING (137.3122362 36.6645062, 137.3122534 36.6640685)"
687378316,,,residential,False,True,83.579,"LINESTRING (137.3122362 36.6645062, 137.3112996 36.6645291)"
127658546,,,tertiary,False,False,78.176,"LINESTRING (137.3122318 36.6646169, 137.3122042 36.6653196)"
127658546,,,tertiary,False,True,12.316,"LINESTRING (137.3122318 36.6646169, 137.3122362 36.6645062)"
687378317,,,residential,False,False,123.069,"LINESTRING (137.3122318 36.6646169, 137.3136114 36.6645987)"
127658801,,,unclassified,False,True,71.845,"LINESTRING (137.3136114 36.6645987, 137.3135863 36.6652445)"
687378317,,,residential,False,True,123.069,"LINESTRING (137.3136114 36.6645987, 137.3122318 36.6646169)"
127658801,,,unclassified,False,False,64.12299999999999,"LINESTRING (137.3136114 36.6645987, 137.3136221 36.6643241, 137.3136282 36.6640222)"
687378355,,,residential,False,True,36.37,"LINESTRING (137.3106007 36.6672008, 137.3101935 36.6671835)"
687378355,,,residential,False,True,6.941,"LINESTRING (137.3106007 36.6672008, 137.3106086 36.6671387)"
687378355,,,residential,False,False,84.35400000000001,"LINESTRING (137.3106007 36.6672008, 137.3105928 36.6672948, 137.311228 36.6673394, 137.3112455 36.6671871)"
687378355,,,residential,False,False,6.941,"LINESTRING (137.3106086 36.6671387, 137.3106007 36.6672008)"
687378355,,,residential,False,True,16.543,"LINESTRING (137.3106086 36.6671387, 137.3106275 36.6669907)"
687378356,,,residential,False,False,57.06,"LINESTRING (137.3106086 36.6671387, 137.3112455 36.6671871)"
687378355,,,residential,False,False,16.739,"LINESTRING (137.3112455 36.6671871, 137.3112627 36.6670372)"
687378356,,,residential,False,True,57.06,"LINESTRING (137.3112455 36.6671871, 137.3106086 36.6671387)"
687378355,,,residential,False,True,84.354,"LINESTRING (137.3112455 36.6671871, 137.311228 36.6673394, 137.3105928 36.6672948, 137.3106007 36.6672008)"
687378355,,,residential,False,False,16.543,"LINESTRING (137.3106275 36.6669907, 137.3106086 36.6671387)"
687378357,,,residential,False,False,56.89,"LINESTRING (137.3106275 36.6669907, 137.3112627 36.6670372)"
687378355,,,residential,False,True,89.68299999999999,"LINESTRING (137.3106275 36.6669907, 137.3106464 36.6668426, 137.3112796 36.6668903, 137.3112627 36.6670372)"
687378355,,,residential,False,True,16.739,"LINESTRING (137.3112627 36.6670372, 137.3112455 36.6671871)"
687378357,,,residential,False,True,56.89,"LINESTRING (137.3112627 36.6670372, 137.3106275 36.6669907)"
687378355,,,residential,False,False,89.683,"LINESTRING (137.3112627 36.6670372, 137.3112796 36.6668903, 137.3106464 36.6668426, 137.3106275 36.6669907)"
1058480694,,,residential,False,False,47.751,"LINESTRING (137.3152169 36.6675205, 137.3153285 36.6679405)"
1058480694,,,residential,False,True,41.519,"LINESTRING (137.3152169 36.6675205, 137.315682 36.667505)"
1058480696,,,residential,False,False,14.603,"LINESTRING (137.3152169 36.6675205, 137.3150597 36.6674838)"
1058480694,,,residential,False,True,47.751,"LINESTRING (137.3153285 36.6679405, 137.3152169 36.6675205)"
1058480696,,,residential,False,False,19.707,"LINESTRING (137.3149809 36.6674654, 137.314762 36.6674895)"
1058480696,,,residential,False,True,7.32,"LINESTRING (137.3149809 36.6674654, 137.3150597 36.6674838)"
1058480697,,,residential,False,False,126.03300000000002,"LINESTRING (137.3149809 36.6674654, 137.3149509 36.6670282, 137.3150066 36.66698, 137.3157903 36.6669406)"
1058480696,,,residential,False,True,19.707,"LINESTRING (137.314762 36.6674895, 137.3149809 36.6674654)"
127660907,,,unclassified,False,True,14.874,"LINESTRING (137.3157903 36.6669406, 137.3157683 36.6670732)"
127660907,,,unclassified,False,False,181.204,"LINESTRING (137.3157903 36.6669406, 137.315823 36.6667438, 137.3158472 36.6666386, 137.3158574 36.6665347, 137.3158605 36.6659325, 137.3158774 36.6658566, 137.316087 36.6656309, 137.316109 36.665437, 137.3161341 36.6653758)"
1058480697,,,residential,False,True,126.033,"LINESTRING (137.3157903 36.6669406, 137.3150066 36.66698, 137.3149509 36.6670282, 137.3149809 36.6674654)"
127659033,,,unclassified,False,False,31.645,"LINESTRING (137.3137222 36.6675793, 137.3133683 36.6675591)"
127659033,,,unclassified,False,True,14.817,"LINESTRING (137.3137222 36.6675793, 137.3138879 36.6675888)"
1058480699,,,residential,False,False,47.126,"LINESTRING (137.3137222 36.6675793, 137.3138094 36.6671613)"
1058480699,,,residential,False,True,22.213,"LINESTRING (137.3132428 36.6668355, 137.3134903 36.6668577)"
1058480696,,,residential,False,False,7.32,"LINESTRING (137.3150597 36.6674838, 137.3149809 36.6674654)"
1058480696,,,residential,False,True,14.603,"LINESTRING (137.3150597 36.6674838, 137.3152169 36.6675205)"
1058480700,,,residential,False,False,43.983,"LINESTRING (137.3150597 36.6674838, 137.3151568 36.6678716)"
1058480700,,,residential,False,True,43.983,"LINESTRING (137.3151568 36.6678716, 137.3150597 36.6674838)"
1058480699,,,residential,False,False,13.213,"LINESTRING (137.3138094 36.6671613, 137.3138338 36.6670441)"
1058480699,,,residential,False,True,47.126,"LINESTRING (137.3138094 36.6671613, 137.3137222 36.6675793)"
1058480701,,,residential,False,False,13.385,"LINESTRING (137.3138094 36.6671613, 137.3139509 36.6671212)"
1058480701,,,residential,False,False,13.512,"LINESTRING (137.3139509 36.6671212, 137.3138338 36.6670441)"
1058480701,,,residential,False,True,13.385,"LINESTRING (137.3139509 36.6671212, 137.3138094 36.6671613)"
1058480702,,,residential,False,False,23.444,"LINESTRING (137.3139509 36.6671212, 137.3142137 36.6671173)"
1058480699,,,residential,False,True,13.213,"LINESTRING (137.3138338 36.6670441, 137.3138094 36.6671613)"
1058480701,,,residential,False,True,13.512,"LINESTRING (137.3138338 36.6670441, 137.3139509 36.6671212)"
1058480699,,,residential,False,False,53.113,"LINESTRING (137.3138338 36.6670441, 137.3138694 36.6668733, 137.3134903 36.6668577)"
530430251,,,residential,False,False,66.809,"LINESTRING (137.3182442 36.6624845, 137.318187 36.6626148, 137.318163 36.662789, 137.3181917 36.6630755)"
530430251,,,residential,False,True,36.620999999999995,"LINESTRING (137.3182442 36.6624845, 137.3182649 36.6624373, 137.3184061 36.662182)"
1058480705,,,residential,False,False,91.62,"LINESTRING (137.3182442 36.6624845, 137.3187446 36.6625634, 137.3189077 36.6624601, 137.3192166 36.6624739)"
1058480705,,,residential,False,True,91.62,"LINESTRING (137.3192166 36.6624739, 137.3189077 36.6624601, 137.3187446 36.6625634, 137.3182442 36.6624845)"
127656736,6,富山立山公園線,primary,False,False,6.291,"LINESTRING (137.3171976 36.6632248, 137.3171921 36.6632812)"
1058480706,,,residential,False,True,67.229,"LINESTRING (137.3171976 36.6632248, 137.316447 36.6631698)"
127656736,6,富山立山公園線,primary,False,True,137.442,"LINESTRING (137.3171976 36.6632248, 137.317237 36.6628168, 137.317286 36.6624191, 137.3173066 36.6622959, 137.3173542 36.6622097, 137.3174961 36.6620349)"
127660039,,,unclassified,False,True,72.305,"LINESTRING (137.3147958 36.659516, 137.314752 36.6601653)"
1058480707,,,residential,False,False,77.751,"LINESTRING (137.3147958 36.659516, 137.3156633 36.6594479)"
1058480707,,,residential,False,True,77.751,"LINESTRING (137.3156633 36.6594479, 137.3147958 36.659516)"
127657846,,,tertiary,False,True,41.979,"LINESTRING (137.3124716 36.6595858, 137.3124593 36.6599632)"
1058480708,,,residential,False,False,43.929,"LINESTRING (137.3124716 36.6595858, 137.3129636 36.6596032)"
1058480708,,,residential,False,True,92.79400000000001,"LINESTRING (137.3124716 36.6595858, 137.3119468 36.6595787, 137.3119251 36.6599918)"
127658422,,,residential,False,False,44.096,"LINESTRING (137.3129636 36.6596032, 137.313156 36.6599685)"
127658422,,,residential,False,True,47.515,"LINESTRING (137.3129636 36.6596032, 137.3127507 36.6592115)"
1058480708,,,residential,False,True,43.929,"LINESTRING (137.3129636 36.6596032, 137.3124716 36.6595858)"
1058480710,,,residential,False,False,72.056,"LINESTRING (137.3137102 36.6607877, 137.312921 36.6606494)"
127660726,,,residential,False,False,108.034,"LINESTRING (137.3137102 36.6607877, 137.3139941 36.6609162, 137.3146146 36.6612893, 137.3146682 36.6613661)"
127660726,,,residential,False,True,104.657,"LINESTRING (137.3137102 36.6607877, 137.3136278 36.6607254, 137.313397 36.6604464, 137.313156 36.6599685)"
1058480710,,,residential,False,True,72.056,"LINESTRING (137.312921 36.6606494, 137.3137102 36.6607877)"
