osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,bridge
478852287,,unclassified,False,False,123.169,"LINESTRING (143.8949266 43.8012173, 143.8960154 43.8006534, 143.8960884 43.8005232)",,,
478852287,,unclassified,False,False,24.458,"LINESTRING (143.894677 43.8013435, 143.8949266 43.8012173)",,,
105490912,,unclassified,False,False,50.831,"LINESTRING (143.8965498 43.8001458, 143.8970619 43.7998768)",,,
478852323,,unclassified,False,True,108.716,"LINESTRING (143.8965498 43.8001458, 143.8957693 43.7993467)",,,
105490912,,unclassified,False,True,54.21,"LINESTRING (143.8965498 43.8001458, 143.896336 43.8002532, 143.896089 43.8003775, 143.8959956 43.8004245)",,,
439194534,,unclassified,False,False,51.557,"LINESTRING (143.8957693 43.7993467, 143.8962945 43.7990797)",,,
439194534,,unclassified,False,True,54.271,"LINESTRING (143.8957693 43.7993467, 143.8952165 43.7996278)",,,
478852323,,unclassified,False,False,108.716,"LINESTRING (143.8957693 43.7993467, 143.8965498 43.8001458)",,,
177992952,,unclassified,False,False,9.691,"LINESTRING (143.9004696 43.8043529, 143.9005689 43.8043033)",,,
177992952,,unclassified,False,True,42.82,"LINESTRING (143.9004696 43.8043529, 143.9000307 43.8045719)",,,
478871975,,unclassified,False,True,57.218,"LINESTRING (143.9004696 43.8043529, 143.9000642 43.8039296)",,,
177992994,,unclassified,False,False,22.061,"LINESTRING (143.9000642 43.8039296, 143.9002859 43.8038123)",,,
478871975,,unclassified,False,False,57.218,"LINESTRING (143.9000642 43.8039296, 143.9004696 43.8043529)",,,
177992994,,unclassified,False,True,44.074,"LINESTRING (143.9000642 43.8039296, 143.899698 43.8041236, 143.899619 43.8041616)",,,
105490874,,unclassified,False,True,9.073,"LINESTRING (143.9008396 43.7989575, 143.9007469 43.7990042)",,,
544538402,南大通,tertiary,True,False,30.271,"LINESTRING (143.9008396 43.7989575, 143.9007048 43.7988216, 143.9006219 43.7987352)",2,,
177992993,,unclassified,False,True,9.079,"LINESTRING (143.9006219 43.7987352, 143.9005291 43.7987819)",,,
544538402,南大通,tertiary,True,False,17.495,"LINESTRING (143.9006219 43.7987352, 143.9004971 43.7986062)",2,,
105490888,,unclassified,False,True,8.903,"LINESTRING (143.9004971 43.7986062, 143.9004071 43.798653)",,,
177992451,,unclassified,True,False,74.91,"LINESTRING (143.8936659 43.7992071, 143.8942748 43.7989182, 143.8944458 43.798837)",,,
177992764,,unclassified,False,False,30.076,"LINESTRING (143.8936659 43.7992071, 143.8935467 43.7992636, 143.8934183 43.7993244, 143.8933526 43.7993555)",,,
656354541,,unclassified,False,False,29.366,"LINESTRING (143.8944827 43.8012178, 143.8947851 43.8010691)",,,
37284550,北4条通,tertiary,False,False,41.876,"LINESTRING (143.8885926 43.8013053, 143.8888956 43.8016119)",2,,
105490913,,unclassified,False,False,77.844,"LINESTRING (143.8987957 43.8004409, 143.8980101 43.8008515)",,,
105490885,,unclassified,False,False,37.873000000000005,"LINESTRING (143.8987957 43.8004409, 143.8985488 43.8001915, 143.8985213 43.8001638)",,,
105490885,,unclassified,False,True,23.267000000000003,"LINESTRING (143.8987957 43.8004409, 143.8988838 43.8005318, 143.8989618 43.8006124)",,,
105490885,,unclassified,False,False,37.54,"LINESTRING (143.899229 43.8008895, 143.8989618 43.8006124)",,,
177992810,,unclassified,False,True,55.4,"LINESTRING (143.899229 43.8008895, 143.8986625 43.8011742)",,,
105490885,,unclassified,False,True,112.96100000000001,"LINESTRING (143.899229 43.8008895, 143.8994255 43.8010902, 143.900041 43.8017193)",,,
105490913,,unclassified,False,True,40.0,"LINESTRING (143.8976015 43.8010575, 143.8980101 43.8008515)",,,
105490913,,unclassified,False,False,65.75399999999999,"LINESTRING (143.8976015 43.8010575, 143.8972653 43.8012299, 143.8969336 43.8014)",,,
177992799,,unclassified,False,False,42.052,"LINESTRING (143.8976015 43.8010575, 143.8977972 43.8012643, 143.897897 43.8013698)",,,
