osmid,highway,oneway,reversed,length,geometry
242306419,tertiary,False,False,116.642,"LINESTRING (139.5949098 35.2707457, 139.594671 35.2705662, 139.5945611 35.2704808, 139.5944833 35.2703866, 139.5944162 35.2702508, 139.5942848 35.2698654)"
323722646,residential,False,True,67.234,"LINESTRING (139.5949098 35.2707457, 139.5947138 35.2708943, 139.5946259 35.2709918, 139.5945986 35.271079, 139.5945002 35.2712347)"
206928628,residential,False,True,116.546,"LINESTRING (139.5928096 35.269572, 139.5940166 35.269215)"
401135434,tertiary,False,False,34.452,"LINESTRING (139.5928096 35.269572, 139.5929464 35.269861)"
401135434,tertiary,False,True,34.006,"LINESTRING (139.5928096 35.269572, 139.5926728 35.2692873)"
206925896,tertiary,False,False,32.688,"LINESTRING (139.5942848 35.2698654, 139.5941639 35.2695885)"
206925997,tertiary,False,False,144.557,"LINESTRING (139.5942848 35.2698654, 139.5946684 35.2697734, 139.5947542 35.2697778, 139.5948186 35.2698326, 139.5950144 35.2702333, 139.5951029 35.2703275, 139.5951967 35.27038, 139.5954221 35.2703932)"
206925997,tertiary,False,True,138.224,"LINESTRING (139.5942848 35.2698654, 139.5935459 35.2700747, 139.5928418 35.2702618)"
242306419,tertiary,False,True,116.64200000000001,"LINESTRING (139.5942848 35.2698654, 139.5944162 35.2702508, 139.5944833 35.2703866, 139.5945611 35.2704808, 139.594671 35.2705662, 139.5949098 35.2707457)"
206927879,residential,False,True,30.509,"LINESTRING (139.5926433 35.2686522, 139.5923214 35.2685734)"
206927879,residential,False,False,69.754,"LINESTRING (139.5926433 35.2686522, 139.5930524 35.2687432, 139.5933784 35.2686527)"
401135434,tertiary,False,False,71.849,"LINESTRING (139.5926433 35.2686522, 139.5926031 35.268777, 139.5925923 35.268926, 139.5926111 35.2690683, 139.5926728 35.2692873)"
242306419,tertiary,False,False,87.636,"LINESTRING (139.5958646 35.2715209, 139.5951887 35.2709582)"
206925895,tertiary,False,True,144.664,"LINESTRING (139.5958646 35.2715209, 139.5957091 35.271902, 139.5953845 35.2723618, 139.5952987 35.2724407, 139.5952048 35.2724779, 139.5949902 35.2724472)"
206925997,tertiary,False,True,225.345,"LINESTRING (139.5958646 35.2715209, 139.5959719 35.2712166, 139.5959531 35.2711684, 139.5958432 35.2709516, 139.5958566 35.270853, 139.5959075 35.2707939, 139.5960041 35.2707567, 139.5960859 35.270747, 139.5962804 35.2706625, 139.5963018 35.2705881, 139.5962643 35.2704808, 139.5961557 35.2704054, 139.5960318 35.2703564, 139.5957802 35.2703484, 139.5955964 35.2703625, 139.5954221 35.2703932)"
206925895,tertiary,False,True,37.548,"LINESTRING (139.5930188 35.2720618, 139.5927962 35.2717772)"
206929416,residential,False,False,200.595,"LINESTRING (139.5930188 35.2720618, 139.592811 35.2721682, 139.5927734 35.2722251, 139.5927246 35.2723163, 139.5926929 35.2724791, 139.5926822 35.2725492, 139.5925857 35.2725711, 139.5924408 35.2725711, 139.592355 35.2725142, 139.5923174 35.2724616, 139.5924086 35.2720412, 139.5924623 35.2719448, 139.5927962 35.2717772)"
206925895,tertiary,False,False,255.65599999999998,"LINESTRING (139.5930188 35.2720618, 139.5933487 35.2724845, 139.5936277 35.2728283, 139.5937001 35.2728852, 139.5937859 35.2728896, 139.5938691 35.2728611, 139.5939147 35.2727932, 139.593971 35.2726662, 139.5940166 35.272583, 139.5940877 35.272512, 139.5942164 35.2724638, 139.5944364 35.2723981, 139.5945544 35.2723893, 139.5947792 35.2724127, 139.5949902 35.2724472)"
206925896,tertiary,False,False,33.874,"LINESTRING (139.5940166 35.269215, 139.5938986 35.268926)"
206925896,tertiary,False,True,34.506,"LINESTRING (139.5940166 35.269215, 139.5941319 35.2695107)"
206928628,residential,False,False,116.546,"LINESTRING (139.5940166 35.269215, 139.5928096 35.269572)"
206925896,tertiary,False,False,43.985,"LINESTRING (139.5938986 35.268926, 139.5937349 35.2685537)"
206925896,tertiary,False,True,33.874,"LINESTRING (139.5938986 35.268926, 139.5940166 35.269215)"
206926433,residential,False,False,118.314,"LINESTRING (139.5938986 35.268926, 139.5926728 35.2692873)"
206925895,tertiary,False,False,90.193,"LINESTRING (139.5928418 35.2702618, 139.5925494 35.271037)"
206925997,tertiary,False,False,138.224,"LINESTRING (139.5928418 35.2702618, 139.5935459 35.2700747, 139.5942848 35.2698654)"
401135434,tertiary,False,True,46.05199999999999,"LINESTRING (139.5928418 35.2702618, 139.592933 35.2700516, 139.5929437 35.2699815, 139.5929464 35.269861)"
206925997,tertiary,False,False,225.34500000000003,"LINESTRING (139.5954221 35.2703932, 139.5955964 35.2703625, 139.5957802 35.2703484, 139.5960318 35.2703564, 139.5961557 35.2704054, 139.5962643 35.2704808, 139.5963018 35.2705881, 139.5962804 35.2706625, 139.5960859 35.270747, 139.5960041 35.2707567, 139.5959075 35.2707939, 139.5958566 35.270853, 139.5958432 35.2709516, 139.5959531 35.2711684, 139.5959719 35.2712166, 139.5958646 35.2715209)"
206925997,tertiary,False,True,144.557,"LINESTRING (139.5954221 35.2703932, 139.5951967 35.27038, 139.5951029 35.2703275, 139.5950144 35.2702333, 139.5948186 35.2698326, 139.5947542 35.2697778, 139.5946684 35.2697734, 139.5942848 35.2698654)"
323722643,residential,False,True,69.52,"LINESTRING (139.5954221 35.2703932, 139.5954301 35.2706428, 139.5953952 35.2707304, 139.5951887 35.2709582)"
206926433,residential,False,False,30.377,"LINESTRING (139.5918416 35.2686802, 139.5920039 35.2684413)"
206926433,residential,False,True,89.316,"LINESTRING (139.5918416 35.2686802, 139.5918221 35.2687088, 139.5918266 35.2691703, 139.5921835 35.2692731)"
206926433,residential,False,False,89.31599999999999,"LINESTRING (139.5921835 35.2692731, 139.5918266 35.2691703, 139.5918221 35.2687088, 139.5918416 35.2686802)"
206926433,residential,False,True,46.19,"LINESTRING (139.5921835 35.2692731, 139.5924274 35.2693367, 139.5926728 35.2692873)"
206927283,residential,False,False,81.642,"LINESTRING (139.5921835 35.2692731, 139.5921672 35.268787, 139.5923214 35.2685734)"
206927879,residential,False,False,30.509,"LINESTRING (139.5923214 35.2685734, 139.5926433 35.2686522)"
206927879,residential,False,True,32.351,"LINESTRING (139.5923214 35.2685734, 139.5920039 35.2684413)"
206927283,residential,False,True,81.642,"LINESTRING (139.5923214 35.2685734, 139.5921672 35.268787, 139.5921835 35.2692731)"
206926433,residential,False,True,30.377,"LINESTRING (139.5920039 35.2684413, 139.5918416 35.2686802)"
206927879,residential,False,False,32.351,"LINESTRING (139.5920039 35.2684413, 139.5923214 35.2685734)"
206925896,tertiary,False,False,3.624,"LINESTRING (139.5937349 35.2685537, 139.5937215 35.268523)"
206925896,tertiary,False,True,43.985,"LINESTRING (139.5937349 35.2685537, 139.5938986 35.268926)"
206927879,residential,False,True,34.186,"LINESTRING (139.5937349 35.2685537, 139.5933784 35.2686527)"
206925896,tertiary,False,False,34.506,"LINESTRING (139.5941319 35.2695107, 139.5940166 35.269215)"
206925896,tertiary,False,True,9.126,"LINESTRING (139.5941319 35.2695107, 139.5941639 35.2695885)"
206928158,residential,False,True,114.457,"LINESTRING (139.5941319 35.2695107, 139.5929464 35.269861)"
206929100,residential,False,True,119.169,"LINESTRING (139.5949835 35.2713755, 139.5949902 35.2724472)"
206930811,unclassified,False,False,49.882,"LINESTRING (139.5908852 35.2705014, 139.5910434 35.2705827, 139.5913593 35.2707046, 139.5913721 35.270707)"
206930811,unclassified,False,True,50.58,"LINESTRING (139.5908852 35.2705014, 139.5907585 35.2704331, 139.5904955 35.2701813)"
323722648,residential,False,False,112.142,"LINESTRING (139.5908852 35.2705014, 139.5909992 35.2702791, 139.5909375 35.2701773, 139.5909388 35.2701203, 139.5911386 35.2698816, 139.5915149 35.2699006)"
206930935,residential,False,True,46.737,"LINESTRING (139.589884 35.269382, 139.589491 35.2696535)"
206930811,unclassified,False,False,105.52,"LINESTRING (139.589884 35.269382, 139.5899564 35.2695375, 139.5900617 35.2697134, 139.5904955 35.2701813)"
206930811,unclassified,False,True,107.337,"LINESTRING (139.589884 35.269382, 139.5898196 35.2692375, 139.5897579 35.2691915, 139.5892992 35.268909, 139.5890234 35.2687525)"
206930811,unclassified,False,False,107.33699999999999,"LINESTRING (139.5890234 35.2687525, 139.5892992 35.268909, 139.5897579 35.2691915, 139.5898196 35.2692375, 139.589884 35.269382)"
242306111,residential,False,False,88.876,"LINESTRING (139.5890234 35.2687525, 139.5880784 35.2688522, 139.5880525 35.2688549)"
206930931,residential,False,False,38.922,"LINESTRING (139.5904955 35.2701813, 139.5902005 35.2704353)"
206930811,unclassified,False,False,50.58,"LINESTRING (139.5904955 35.2701813, 139.5907585 35.2704331, 139.5908852 35.2705014)"
206930811,unclassified,False,True,105.52,"LINESTRING (139.5904955 35.2701813, 139.5900617 35.2697134, 139.5899564 35.2695375, 139.589884 35.269382)"
242306089,residential,False,False,78.594,"LINESTRING (139.5904955 35.2701813, 139.5907079 35.2700243, 139.5907591 35.2699517, 139.5906934 35.2695663)"
206930931,residential,False,False,43.444,"LINESTRING (139.5902005 35.2704353, 139.5898766 35.2707229)"
206930931,residential,False,True,38.922,"LINESTRING (139.5902005 35.2704353, 139.5904955 35.2701813)"
206930935,residential,False,False,35.363,"LINESTRING (139.5902005 35.2704353, 139.5899591 35.2701857)"
206930935,residential,False,True,101.613,"LINESTRING (139.5902005 35.2704353, 139.590633 35.2708324, 139.5910671 35.2709761)"
206930931,residential,False,False,40.768,"LINESTRING (139.5910671 35.2709761, 139.5913721 35.270707)"
206930931,residential,False,True,37.988,"LINESTRING (139.5910671 35.2709761, 139.5909273 35.2712981)"
206930935,residential,False,False,101.613,"LINESTRING (139.5910671 35.2709761, 139.590633 35.2708324, 139.5902005 35.2704353)"
206930931,residential,False,True,40.768,"LINESTRING (139.5913721 35.270707, 139.5910671 35.2709761)"
206930811,unclassified,False,False,116.51500000000001,"LINESTRING (139.5913721 35.270707, 139.5918556 35.2707966, 139.5920921 35.2708543, 139.5921726 35.2709462, 139.5922692 35.2710032, 139.5925494 35.271037)"
206930811,unclassified,False,True,49.882,"LINESTRING (139.5913721 35.270707, 139.5913593 35.2707046, 139.5910434 35.2705827, 139.5908852 35.2705014)"
206930931,residential,False,False,37.988,"LINESTRING (139.5909273 35.2712981, 139.5910671 35.2709761)"
206930931,residential,False,True,203.74200000000002,"LINESTRING (139.5909273 35.2712981, 139.5907905 35.2716113, 139.5901388 35.271423, 139.5900073 35.2713113, 139.5896694 35.2710332, 139.5896398 35.2709324, 139.5898766 35.2707229)"
206930959,residential,False,False,119.09800000000001,"LINESTRING (139.5909273 35.2712981, 139.590397 35.2711762, 139.5898766 35.2707229)"
206930931,residential,False,True,43.444,"LINESTRING (139.5898766 35.2707229, 139.5902005 35.2704353)"
206930931,residential,False,False,203.74200000000002,"LINESTRING (139.5898766 35.2707229, 139.5896398 35.2709324, 139.5896694 35.2710332, 139.5900073 35.2713113, 139.5901388 35.271423, 139.5907905 35.2716113, 139.5909273 35.2712981)"
206930959,residential,False,True,119.09800000000001,"LINESTRING (139.5898766 35.2707229, 139.590397 35.2711762, 139.5909273 35.2712981)"
206930935,residential,False,False,46.737,"LINESTRING (139.589491 35.2696535, 139.589884 35.269382)"
206930935,residential,False,True,72.856,"LINESTRING (139.589491 35.2696535, 139.5899591 35.2701857)"
206930958,residential,False,False,29.829,"LINESTRING (139.589491 35.2696535, 139.5891705 35.2695944)"
206930958,residential,False,True,72.63300000000001,"LINESTRING (139.5888762 35.2690396, 139.5888856 35.2691754, 139.5885128 35.269182, 139.588498 35.2693944)"
206930958,residential,False,False,4.87,"LINESTRING (139.588498 35.2694382, 139.588498 35.2693944)"
206930958,residential,False,True,63.475,"LINESTRING (139.588498 35.2694382, 139.5891705 35.2695944)"
242306073,residential,False,False,60.616,"LINESTRING (139.588498 35.2694382, 139.5883181 35.2695382, 139.588074 35.2698469)"
206930958,residential,False,True,4.87,"LINESTRING (139.588498 35.2693944, 139.588498 35.2694382)"
206930958,residential,False,False,72.633,"LINESTRING (139.588498 35.2693944, 139.5885128 35.269182, 139.5888856 35.2691754, 139.5888762 35.2690396)"
242306141,residential,False,False,43.811,"LINESTRING (139.588498 35.2693944, 139.5884658 35.2693659, 139.588439 35.269217, 139.588207 35.2691393)"
242306111,residential,False,True,88.876,"LINESTRING (139.5880525 35.2688549, 139.5880784 35.2688522, 139.5890234 35.2687525)"
242306073,residential,False,True,60.616,"LINESTRING (139.588074 35.2698469, 139.5883181 35.2695382, 139.588498 35.2694382)"
206930935,residential,False,False,72.856,"LINESTRING (139.5899591 35.2701857, 139.589491 35.2696535)"
206930935,residential,False,True,35.363,"LINESTRING (139.5899591 35.2701857, 139.5902005 35.2704353)"
242306112,residential,False,True,116.838,"LINESTRING (139.5899591 35.2701857, 139.5897203 35.2703237, 139.5894663 35.2703415, 139.589377 35.2702448, 139.5893556 35.2701419, 139.5892751 35.2700193, 139.5891074 35.2698232)"
206930958,residential,False,False,63.475,"LINESTRING (139.5891705 35.2695944, 139.588498 35.2694382)"
206930958,residential,False,True,29.829,"LINESTRING (139.5891705 35.2695944, 139.589491 35.2696535)"
242306112,residential,False,False,31.241,"LINESTRING (139.5891705 35.2695944, 139.5890391 35.2697433, 139.5891074 35.2698232)"
242306089,residential,False,True,78.594,"LINESTRING (139.5906934 35.2695663, 139.5907591 35.2699517, 139.5907079 35.2700243, 139.5904955 35.2701813)"
242306146,residential,False,True,40.724,"LINESTRING (139.588015 35.2694703, 139.588207 35.2691393)"
242306146,residential,False,False,46.821999999999996,"LINESTRING (139.5877563 35.268975, 139.5878821 35.2690057, 139.5881373 35.2690583, 139.588207 35.2691393)"
242306146,residential,False,True,71.629,"LINESTRING (139.5877563 35.268975, 139.587859 35.2687438, 139.5879967 35.2686779, 139.5880642 35.2686456, 139.5881315 35.2684491)"
242306146,residential,False,False,40.724,"LINESTRING (139.588207 35.2691393, 139.588015 35.2694703)"
242306141,residential,False,True,43.811,"LINESTRING (139.588207 35.2691393, 139.588439 35.269217, 139.5884658 35.2693659, 139.588498 35.2693944)"
242306146,residential,False,True,46.822,"LINESTRING (139.588207 35.2691393, 139.5881373 35.2690583, 139.5878821 35.2690057, 139.5877563 35.268975)"
242306146,residential,False,False,71.62899999999999,"LINESTRING (139.5881315 35.2684491, 139.5880642 35.2686456, 139.5879967 35.2686779, 139.587859 35.2687438, 139.5877563 35.268975)"
323722648,residential,False,True,112.142,"LINESTRING (139.5915149 35.2699006, 139.5911386 35.2698816, 139.5909388 35.2701203, 139.5909375 35.2701773, 139.5909992 35.2702791, 139.5908852 35.2705014)"
323722646,residential,False,False,67.234,"LINESTRING (139.5945002 35.2712347, 139.5945986 35.271079, 139.5946259 35.2709918, 139.5947138 35.2708943, 139.5949098 35.2707457)"
206925896,tertiary,False,True,3.624,"LINESTRING (139.5937215 35.268523, 139.5937349 35.2685537)"
206925896,tertiary,False,False,9.126,"LINESTRING (139.5941639 35.2695885, 139.5941319 35.2695107)"
206925896,tertiary,False,True,32.688,"LINESTRING (139.5941639 35.2695885, 139.5942848 35.2698654)"
323853224,residential,False,False,203.43200000000002,"LINESTRING (139.5941639 35.2695885, 139.5943064 35.2695446, 139.5944363 35.2695418, 139.594603 35.2695553, 139.5947839 35.2696034, 139.5948794 35.2696084, 139.5949262 35.2695719, 139.5949425 35.2694524, 139.5950258 35.269381, 139.5951966 35.2692582, 139.5955096 35.2691304, 139.5956702 35.2691039, 139.5957698 35.2691122, 139.5957982 35.269147, 139.5957738 35.2693744)"
323853224,residential,False,True,203.432,"LINESTRING (139.5957738 35.2693744, 139.5957982 35.269147, 139.5957698 35.2691122, 139.5956702 35.2691039, 139.5955096 35.2691304, 139.5951966 35.2692582, 139.5950258 35.269381, 139.5949425 35.2694524, 139.5949262 35.2695719, 139.5948794 35.2696084, 139.5947839 35.2696034, 139.594603 35.2695553, 139.5944363 35.2695418, 139.5943064 35.2695446, 139.5941639 35.2695885)"
206927879,residential,False,False,34.186,"LINESTRING (139.5933784 35.2686527, 139.5937349 35.2685537)"
206927879,residential,False,True,69.754,"LINESTRING (139.5933784 35.2686527, 139.5930524 35.2687432, 139.5926433 35.2686522)"
1266500735,residential,False,False,23.929,"LINESTRING (139.5891074 35.2698232, 139.5890059 35.2700218)"
242306112,residential,False,False,116.838,"LINESTRING (139.5891074 35.2698232, 139.5892751 35.2700193, 139.5893556 35.2701419, 139.589377 35.2702448, 139.5894663 35.2703415, 139.5897203 35.2703237, 139.5899591 35.2701857)"
242306112,residential,False,True,31.241,"LINESTRING (139.5891074 35.2698232, 139.5890391 35.2697433, 139.5891705 35.2695944)"
1266500735,residential,False,True,23.929,"LINESTRING (139.5890059 35.2700218, 139.5891074 35.2698232)"
