osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
338116092,,,unclassified,False,True,43.291,"LINESTRING (138.6227032 35.2260298, 138.6222271 35.2260475)",
773067465,,,residential,False,True,52.045,"LINESTRING (138.6227032 35.2260298, 138.6226551 35.2264962)",
773067476,,,residential,False,False,34.429,"LINESTRING (138.6225116 35.2257184, 138.622133 35.2257036)",
773067476,,,residential,False,True,34.429,"LINESTRING (138.622133 35.2257036, 138.6225116 35.2257184)",
338116092,,,unclassified,False,False,38.852,"LINESTRING (138.622133 35.2257036, 138.62213 35.2257145, 138.6221046 35.2260521)",
338116092,,,unclassified,False,True,57.524,"LINESTRING (138.622133 35.2257036, 138.6221965 35.2254708, 138.6218643 35.2254068)",
154508151,,,unclassified,False,False,82.307,"LINESTRING (138.623932 35.2261908, 138.6230269 35.2262262)",
321296082,76,富士富士宮由比線,primary,False,False,57.789,"LINESTRING (138.6239959 35.2236457, 138.6233598 35.2236547)",
321296082,76,富士富士宮由比線,primary,False,True,24.612,"LINESTRING (138.6239959 35.2236457, 138.6242668 35.2236417)",
773071793,,,residential,False,True,174.406,"LINESTRING (138.6239959 35.2236457, 138.6239893 35.2238408, 138.6239289 35.2239197, 138.6239034 35.2239722, 138.6238619 35.2240599, 138.6238029 35.224187, 138.6237465 35.2243371, 138.6236433 35.2244718, 138.6234649 35.2247074, 138.6233777 35.224806, 138.6233021 35.2250783)",
361643058,,,residential,False,False,15.695,"LINESTRING (138.6268468 35.2237622, 138.6269339 35.2238841)",
361643058,,,residential,False,True,47.522000000000006,"LINESTRING (138.6268468 35.2237622, 138.6267133 35.2235753, 138.626686 35.2233655)",
361652773,,,tertiary,False,False,4.266,"LINESTRING (138.6224019 35.2227839, 138.6223992 35.2228222)",
361652773,,,tertiary,False,True,258.153,"LINESTRING (138.6224019 35.2227839, 138.6227186 35.2212246, 138.6227636 35.2209717, 138.6228061 35.2204875)",
361921851,,,tertiary,False,True,179.363,"LINESTRING (138.6224019 35.2227839, 138.6212441 35.2228385, 138.6210152 35.2228695, 138.6204327 35.222885)",
154506071,,,unclassified,True,False,88.616,"LINESTRING (138.6182333 35.2240787, 138.6184647 35.2248529)",
321296082,76,富士富士宮由比線,primary,False,False,43.822,"LINESTRING (138.6182333 35.2240787, 138.6177567 35.2241398)",
321296082,76,富士富士宮由比線,primary,False,True,2.033,"LINESTRING (138.6182333 35.2240787, 138.6182554 35.2240758)",
1016805391,,,residential,False,True,57.279,"LINESTRING (138.6213925 35.2231752, 138.6213979 35.2236903)",
1016805391,,,residential,False,False,57.279,"LINESTRING (138.6213979 35.2236903, 138.6213925 35.2231752)",
321296082,76,富士富士宮由比線,primary,False,False,40.452999999999996,"LINESTRING (138.6213979 35.2236903, 138.6212645 35.2236981, 138.6209556 35.2237315)",
321296082,76,富士富士宮由比線,primary,False,True,38.982,"LINESTRING (138.6213979 35.2236903, 138.6215377 35.2236821, 138.6218266 35.2236763)",
