osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
121100598,,,,tertiary,False,False,81.774,"LINESTRING (136.9109617 35.3653429, 136.9104522 35.3659497)"
121101278,,,,tertiary,False,True,172.777,"LINESTRING (136.9109617 35.3653429, 136.9123746 35.3643004)"
121101552,,,,residential,False,False,201.362,"LINESTRING (136.9109617 35.3653429, 136.9114627 35.3658227, 136.9115984 35.366006, 136.9116403 35.3663017, 136.9116445 35.3667203, 136.9116654 35.3668331, 136.9117324 35.3669579)"
546370736,,,,residential,False,False,127.03299999999999,"LINESTRING (136.9109617 35.3653429, 136.9107599 35.3651104, 136.9101078 35.3644376)"
121100837,,,,residential,False,False,28.817,"LINESTRING (136.9099222 35.3656143, 136.9101139 35.3654076)"
121100875,,,,residential,False,False,95.523,"LINESTRING (136.9099222 35.3656143, 136.9093472 35.3663341)"
121101363,,,,unclassified,False,False,59.136,"LINESTRING (136.9099222 35.3656143, 136.9093822 35.3653161)"
121099692,,,,tertiary,False,True,13.274,"LINESTRING (136.905939 35.365651, 136.905797 35.36568)"
121100265,,,,tertiary,False,False,41.964,"LINESTRING (136.905939 35.365651, 136.9061586 35.3653188)"
121101303,,,,unclassified,False,False,127.756,"LINESTRING (136.905939 35.365651, 136.9072559 35.3660594)"
121101139,,,,unclassified,False,False,120.833,"LINESTRING (136.905939 35.365651, 136.905835 35.365797, 136.9056549 35.3660462, 136.9053569 35.366481, 136.9052856 35.3665978)"
121100872,,,,unclassified,False,False,127.488,"LINESTRING (136.9029374 35.3656936, 136.9026004 35.3645805)"
121100872,,,,unclassified,False,True,63.922,"LINESTRING (136.9029374 35.3656936, 136.9031165 35.3662496)"
121100490,,,,residential,False,False,60.198,"LINESTRING (136.9029374 35.3656936, 136.9028405 35.3657091, 136.9022975 35.3658368)"
121100568,,,,residential,False,True,62.546,"LINESTRING (136.9029374 35.3656936, 136.9033852 35.3656549, 136.903623 35.3656319)"
121099692,,,,tertiary,False,False,13.274,"LINESTRING (136.905797 35.36568, 136.905939 35.365651)"
121099852,,,,residential,False,False,95.085,"LINESTRING (136.905797 35.36568, 136.9054221 35.3648814)"
121099968,,,,tertiary,False,True,72.196,"LINESTRING (136.905797 35.36568, 136.9050318 35.3658594)"
121100615,,,,residential,False,False,60.843,"LINESTRING (136.9082491 35.3657328, 136.9088004 35.3660447)"
121100615,,,,residential,False,True,56.943,"LINESTRING (136.9082491 35.3657328, 136.9077357 35.3654379)"
121100745,,,,residential,False,False,96.824,"LINESTRING (136.9082491 35.3657328, 136.908837 35.3650059)"
121100745,,,,residential,False,True,67.564,"LINESTRING (136.9082491 35.3657328, 136.9078388 35.36624)"
121100232,,,,residential,False,True,62.765,"LINESTRING (136.9022975 35.3658368, 136.9024754 35.3663823)"
121100490,,,,residential,False,True,60.198,"LINESTRING (136.9022975 35.3658368, 136.9028405 35.3657091, 136.9029374 35.3656936)"
121099670,,,,tertiary,False,True,57.863,"LINESTRING (136.9050318 35.3658594, 136.904417 35.3659988)"
121099968,,,,tertiary,False,False,72.196,"LINESTRING (136.9050318 35.3658594, 136.905797 35.36568)"
121100113,,,,residential,False,False,96.637,"LINESTRING (136.9050318 35.3658594, 136.9047863 35.3650137)"
121099658,,,,residential,False,False,86.01400000000001,"LINESTRING (136.9050318 35.3658594, 136.9052623 35.3665874, 136.9052856 35.3665978)"
121099670,,,,tertiary,False,False,57.863,"LINESTRING (136.904417 35.3659988, 136.9050318 35.3658594)"
121099700,,,,tertiary,False,True,58.457,"LINESTRING (136.904417 35.3659988, 136.903789 35.3661176)"
121099785,,,,residential,False,False,97.934,"LINESTRING (136.904417 35.3659988, 136.9041598 35.3651434)"
121100598,,,,tertiary,False,True,81.774,"LINESTRING (136.9104522 35.3659497, 136.9109617 35.3653429)"
121100744,,,,tertiary,False,False,91.435,"LINESTRING (136.9104522 35.3659497, 136.9098975 35.3666364)"
121099673,,,,unclassified,False,True,67.787,"LINESTRING (136.9104522 35.3659497, 136.9102975 35.3657457, 136.9101139 35.3654076)"
121101189,,,,unclassified,False,False,158.964,"LINESTRING (136.9104522 35.3659497, 136.910992 35.3667135, 136.911117 35.3669115, 136.9113525 35.3671741)"
121099827,,,,residential,False,False,81.662,"LINESTRING (136.9072559 35.3660594, 136.9077357 35.3654379)"
121101303,,,,unclassified,False,False,56.542,"LINESTRING (136.9072559 35.3660594, 136.9078388 35.36624)"
121101303,,,,unclassified,False,True,127.756,"LINESTRING (136.9072559 35.3660594, 136.905939 35.365651)"
121100287,,,,residential,False,True,123.603,"LINESTRING (136.9072559 35.3660594, 136.9065335 35.3668822, 136.9064857 35.3669739)"
121100615,,,,residential,False,False,59.109,"LINESTRING (136.9088004 35.3660447, 136.9093472 35.3663341)"
121100615,,,,residential,False,True,60.843,"LINESTRING (136.9088004 35.3660447, 136.9082491 35.3657328)"
121100945,,,,residential,False,False,69.543,"LINESTRING (136.9088004 35.3660447, 136.9083819 35.3665688)"
121100945,,,,residential,False,True,96.679,"LINESTRING (136.9088004 35.3660447, 136.9093822 35.3653161)"
43161156,2,156,県道小渕江南線,secondary,False,False,56.066,"LINESTRING (136.903789 35.3661176, 136.903623 35.3656319)"
43161156,2,156,県道小渕江南線,secondary,False,True,137.396,"LINESTRING (136.903789 35.3661176, 136.9041447 35.3673187)"
121099700,,,,tertiary,False,False,58.457,"LINESTRING (136.903789 35.3661176, 136.904417 35.3659988)"
121100678,,,,tertiary,False,True,62.721,"LINESTRING (136.903789 35.3661176, 136.9031165 35.3662496)"
121100678,,,,tertiary,False,False,62.721,"LINESTRING (136.9031165 35.3662496, 136.903789 35.3661176)"
121100678,,,,tertiary,False,True,14.365,"LINESTRING (136.9031165 35.3662496, 136.9029628 35.3662809)"
121100872,,,,unclassified,False,False,63.922,"LINESTRING (136.9031165 35.3662496, 136.9029374 35.3656936)"
121100678,,,,tertiary,False,False,14.365,"LINESTRING (136.9029628 35.3662809, 136.9031165 35.3662496)"
121100678,,,,tertiary,False,True,45.611,"LINESTRING (136.9029628 35.3662809, 136.9024754 35.3663823)"
121100909,,,,unclassified,False,False,145.56699999999998,"LINESTRING (136.9029628 35.3662809, 136.9030682 35.3665309, 136.9031401 35.3667852, 136.903212 35.3670396, 136.9032919 35.3672874, 136.9033357 35.3674278, 136.9033558 35.3675483)"
121100117,,,,unclassified,False,False,61.334,"LINESTRING (136.9078388 35.36624, 136.9083819 35.3665688)"
121100745,,,,residential,False,False,67.564,"LINESTRING (136.9078388 35.36624, 136.9082491 35.3657328)"
121100745,,,,residential,False,True,36.962,"LINESTRING (136.9078388 35.36624, 136.9076144 35.3665175)"
121101303,,,,unclassified,False,True,56.542,"LINESTRING (136.9078388 35.36624, 136.9072559 35.3660594)"
121100615,,,,residential,False,False,60.165,"LINESTRING (136.9093472 35.3663341, 136.9098975 35.3666364)"
121100615,,,,residential,False,True,59.109,"LINESTRING (136.9093472 35.3663341, 136.9088004 35.3660447)"
121100875,,,,residential,False,False,79.167,"LINESTRING (136.9093472 35.3663341, 136.9088388 35.3669129)"
121100875,,,,residential,False,True,95.523,"LINESTRING (136.9093472 35.3663341, 136.9099222 35.3656143)"
121100232,,,,residential,False,False,62.765,"LINESTRING (136.9024754 35.3663823, 136.9022975 35.3658368)"
121100678,,,,tertiary,False,False,45.611,"LINESTRING (136.9024754 35.3663823, 136.9029628 35.3662809)"
121101200,,,,residential,False,True,134.113,"LINESTRING (136.9024754 35.3663823, 136.9027008 35.3669678, 136.902764 35.367152, 136.9027955 35.3673986, 136.9028202 35.3675505)"
121099807,,,,residential,False,False,96.531,"LINESTRING (136.912533 35.3663857, 136.9117324 35.3669579)"
121100532,,,,residential,False,False,58.021,"LINESTRING (136.912533 35.3663857, 136.9129657 35.3667701)"
121100118,,,,unclassified,False,False,60.322,"LINESTRING (136.9098975 35.3666364, 136.9104484 35.3669405)"
121100615,,,,residential,False,True,60.165,"LINESTRING (136.9098975 35.3666364, 136.9093472 35.3663341)"
121100744,,,,tertiary,False,True,91.435,"LINESTRING (136.9098975 35.3666364, 136.9104522 35.3659497)"
121100839,,,,tertiary,False,False,90.148,"LINESTRING (136.9098975 35.3666364, 136.9093485 35.3673123)"
121099658,,,,residential,False,True,86.01400000000001,"LINESTRING (136.9052856 35.3665978, 136.9052623 35.3665874, 136.9050318 35.3658594)"
121100515,,,,unclassified,False,False,116.582,"LINESTRING (136.9052856 35.3665978, 136.9058393 35.3667679, 136.9064857 35.3669739)"
121101139,,,,unclassified,False,True,120.833,"LINESTRING (136.9052856 35.3665978, 136.9053569 35.366481, 136.9056549 35.3660462, 136.905835 35.365797, 136.905939 35.365651)"
121101455,,,,unclassified,False,False,133.44400000000002,"LINESTRING (136.9052856 35.3665978, 136.9051919 35.3667324, 136.9050794 35.3668514, 136.9048792 35.3669641, 136.9046524 35.3670847, 136.9043446 35.3672167, 136.9041447 35.3673187)"
121100117,,,,unclassified,False,True,61.334,"LINESTRING (136.9083819 35.3665688, 136.9078388 35.36624)"
121100945,,,,residential,False,True,69.543,"LINESTRING (136.9083819 35.3665688, 136.9088004 35.3660447)"
121100903,,,,unclassified,False,False,56.419,"LINESTRING (136.9083819 35.3665688, 136.908504 35.366664, 136.908834 35.366911, 136.9088388 35.3669129)"
544765392,,,,residential,False,True,39.132999999999996,"LINESTRING (136.9083819 35.3665688, 136.9082696 35.3666637, 136.9080551 35.3666112, 136.9080121 35.3666243)"
121100875,,,,residential,False,False,112.561,"LINESTRING (136.9088388 35.3669129, 136.9081838 35.3677728)"
121100875,,,,residential,False,True,79.167,"LINESTRING (136.9088388 35.3669129, 136.9093472 35.3663341)"
121100978,,,,unclassified,False,False,64.097,"LINESTRING (136.9088388 35.3669129, 136.9093485 35.3673123)"
121100903,,,,unclassified,False,True,56.419,"LINESTRING (136.9088388 35.3669129, 136.908834 35.366911, 136.908504 35.366664, 136.9083819 35.3665688)"
121099807,,,,residential,False,True,96.531,"LINESTRING (136.9117324 35.3669579, 136.912533 35.3663857)"
121100806,,,,residential,False,False,15.109,"LINESTRING (136.9117324 35.3669579, 136.9118148 35.367076)"
121101552,,,,residential,False,True,201.36199999999997,"LINESTRING (136.9117324 35.3669579, 136.9116654 35.3668331, 136.9116445 35.3667203, 136.9116403 35.3663017, 136.9115984 35.366006, 136.9114627 35.3658227, 136.9109617 35.3653429)"
121099674,,,,residential,False,False,85.835,"LINESTRING (136.9104484 35.3669405, 136.9099274 35.367585)"
121100118,,,,unclassified,False,True,60.322,"LINESTRING (136.9104484 35.3669405, 136.9098975 35.3666364)"
546370743,,,,residential,False,False,67.481,"LINESTRING (136.9104484 35.3669405, 136.9106838 35.3670597, 136.9108404 35.3671734, 136.9109729 35.3673534)"
121099838,,,,unclassified,False,False,100.177,"LINESTRING (136.906723 35.367067, 136.906659 35.3679664)"
121101224,,,,unclassified,False,True,28.251,"LINESTRING (136.906723 35.367067, 136.9064156 35.3671084)"
121100350,,,,unclassified,False,True,23.878,"LINESTRING (136.906723 35.367067, 136.9065353 35.3669938, 136.9064857 35.3669739)"
121100503,,,,unclassified,False,False,35.446,"LINESTRING (136.906723 35.367067, 136.907052 35.36716, 136.9070947 35.3671601)"
121100287,,,,residential,False,False,16.25,"LINESTRING (136.9064156 35.3671084, 136.9064857 35.3669739)"
121101224,,,,unclassified,False,False,28.251,"LINESTRING (136.9064156 35.3671084, 136.906723 35.367067)"
121101224,,,,unclassified,False,True,67.855,"LINESTRING (136.9064156 35.3671084, 136.9056894 35.3672557)"
121101224,,,,unclassified,False,False,67.855,"LINESTRING (136.9056894 35.3672557, 136.9064156 35.3671084)"
121101224,,,,unclassified,False,True,43.559,"LINESTRING (136.9056894 35.3672557, 136.9056562 35.3672724, 136.9052824 35.3674638)"
1251676307,,,,residential,False,False,94.261,"LINESTRING (136.9056894 35.3672557, 136.9059294 35.3674945, 136.9060083 35.3680296)"
121101477,,,,residential,False,False,39.777,"LINESTRING (136.9113525 35.3671741, 136.9109729 35.3673534)"
121099617,,,,unclassified,False,False,21.445,"LINESTRING (136.9113525 35.3671741, 136.91146 35.367284, 136.9114961 35.3673272)"
121101189,,,,unclassified,False,True,158.964,"LINESTRING (136.9113525 35.3671741, 136.911117 35.3669115, 136.910992 35.3667135, 136.9104522 35.3659497)"
121100745,,,,residential,False,False,85.594,"LINESTRING (136.9070947 35.3671601, 136.9076144 35.3665175)"
121100762,,,,unclassified,False,False,38.306,"LINESTRING (136.9070947 35.3671601, 136.907437 35.367362)"
121100503,,,,unclassified,False,True,35.446,"LINESTRING (136.9070947 35.3671601, 136.907052 35.36716, 136.906723 35.367067)"
121100839,,,,tertiary,False,True,90.148,"LINESTRING (136.9093485 35.3673123, 136.9098975 35.3666364)"
121100978,,,,unclassified,False,True,64.097,"LINESTRING (136.9093485 35.3673123, 136.9088388 35.3669129)"
121100684,,,,tertiary,False,True,101.345,"LINESTRING (136.9093485 35.3673123, 136.9090211 35.3677392, 136.908731 35.3680715)"
121100978,,,,unclassified,False,False,61.867999999999995,"LINESTRING (136.9093485 35.3673123, 136.9095998 35.3675123, 136.909838 35.3676999)"
121100806,,,,residential,False,True,45.386,"LINESTRING (136.9121039 35.3674092, 136.9118148 35.367076)"
544775209,,,,residential,False,True,105.625,"LINESTRING (136.9121039 35.3674092, 136.9129657 35.3667701)"
121100806,,,,residential,False,False,102.782,"LINESTRING (136.9121039 35.3674092, 136.912443 35.36778, 136.9128395 35.3681097)"
121100762,,,,unclassified,False,True,38.306,"LINESTRING (136.907437 35.367362, 136.9070947 35.3671601)"
544765392,,,,residential,False,True,96.123,"LINESTRING (136.907437 35.367362, 136.9069912 35.3681463)"
121100762,,,,unclassified,False,False,81.696,"LINESTRING (136.907437 35.367362, 136.907638 35.36748, 136.9081838 35.3677728)"
544765392,,,,residential,False,False,101.612,"LINESTRING (136.907437 35.367362, 136.9077171 35.3669086, 136.9078083 35.3668999, 136.9079049 35.3668386, 136.9080121 35.3666243)"
121101477,,,,residential,False,True,39.777,"LINESTRING (136.9109729 35.3673534, 136.9113525 35.3671741)"
121101477,,,,residential,False,False,50.46,"LINESTRING (136.9109729 35.3673534, 136.9107104 35.3675034, 136.9104864 35.3675639)"
546370743,,,,residential,False,True,67.481,"LINESTRING (136.9109729 35.3673534, 136.9108404 35.3671734, 136.9106838 35.3670597, 136.9104484 35.3669405)"
121099611,,,,unclassified,False,False,74.205,"LINESTRING (136.9024868 35.3675132, 136.9024318 35.3677318, 136.9023303 35.3681682)"
121100800,,,,unclassified,False,False,30.515,"LINESTRING (136.9024868 35.3675132, 136.9027202 35.3675384, 136.9028202 35.3675505)"
121099843,,,,unclassified,False,True,0.361,"LINESTRING (136.9033565 35.3675451, 136.9033558 35.3675483)"
121101029,,,,residential,False,False,79.491,"LINESTRING (136.9033565 35.3675451, 136.9033516 35.367613, 136.9032016 35.3680424, 136.9031309 35.3682343)"
121101132,,,,unclassified,False,False,75.801,"LINESTRING (136.9033565 35.3675451, 136.9038113 35.3674195, 136.9040117 35.3673641, 136.9041447 35.3673187)"
121100876,,,,unclassified,False,False,23.852,"LINESTRING (136.9028202 35.3675505, 136.9030809 35.3675791)"
121100800,,,,unclassified,False,True,30.515,"LINESTRING (136.9028202 35.3675505, 136.9027202 35.3675384, 136.9024868 35.3675132)"
121101200,,,,residential,False,False,134.113,"LINESTRING (136.9028202 35.3675505, 136.9027955 35.3673986, 136.902764 35.367152, 136.9027008 35.3669678, 136.9024754 35.3663823)"
121099843,,,,unclassified,False,False,0.361,"LINESTRING (136.9033558 35.3675483, 136.9033565 35.3675451)"
121100876,,,,unclassified,False,True,25.198,"LINESTRING (136.9033558 35.3675483, 136.9032528 35.3675659, 136.9030809 35.3675791)"
121100909,,,,unclassified,False,True,145.567,"LINESTRING (136.9033558 35.3675483, 136.9033357 35.3674278, 136.9032919 35.3672874, 136.903212 35.3670396, 136.9031401 35.3667852, 136.9030682 35.3665309, 136.9029628 35.3662809)"
121099617,,,,unclassified,False,True,38.792,"LINESTRING (136.911737 35.3676155, 136.9114961 35.3673272)"
121099617,,,,unclassified,False,False,38.564,"LINESTRING (136.911737 35.3676155, 136.911831 35.36774, 136.9119891 35.3678937)"
546370738,,,,residential,False,True,60.900999999999996,"LINESTRING (136.911737 35.3676155, 136.9113563 35.3678569, 136.9112466 35.3679828)"
121101477,,,,residential,False,False,50.857,"LINESTRING (136.9104864 35.3675639, 136.9101757 35.367591, 136.9099274 35.367585)"
121101477,,,,residential,False,True,50.46,"LINESTRING (136.9104864 35.3675639, 136.9107104 35.3675034, 136.9109729 35.3673534)"
546370739,,,,residential,False,True,83.223,"LINESTRING (136.9104864 35.3675639, 136.9110614 35.367891, 136.9112466 35.3679828)"
121100632,,,,unclassified,False,True,41.143,"LINESTRING (136.9049926 35.3676406, 136.905009 35.3677524, 136.9050184 35.3680097)"
121100731,,,,residential,False,False,70.863,"LINESTRING (136.9049926 35.3676406, 136.904983 35.367639, 136.9046339 35.3676727, 136.904337 35.367679, 136.9042139 35.3676754)"
121101224,,,,unclassified,False,False,34.603,"LINESTRING (136.9049926 35.3676406, 136.9050033 35.3675908, 136.9052824 35.3674638)"
121099674,,,,residential,False,True,15.131,"LINESTRING (136.909838 35.3676999, 136.9099274 35.367585)"
121099760,,,,residential,False,True,89.899,"LINESTRING (136.909838 35.3676999, 136.9092813 35.3683689)"
121100328,,,,residential,False,False,59.840999999999994,"LINESTRING (136.909838 35.3676999, 136.9099924 35.3678085, 136.9104146 35.3679491)"
121100978,,,,unclassified,False,True,61.867999999999995,"LINESTRING (136.909838 35.3676999, 136.9095998 35.3675123, 136.9093485 35.3673123)"
121100270,,,,unclassified,False,False,59.708,"LINESTRING (136.9081838 35.3677728, 136.908731 35.3680715)"
121100875,,,,residential,False,False,94.881,"LINESTRING (136.9081838 35.3677728, 136.9076073 35.3684849)"
121100875,,,,residential,False,True,112.561,"LINESTRING (136.9081838 35.3677728, 136.9088388 35.3669129)"
121100762,,,,unclassified,False,True,81.696,"LINESTRING (136.9081838 35.3677728, 136.907638 35.36748, 136.907437 35.367362)"
546370740,,,,residential,False,False,18.685,"LINESTRING (136.9119891 35.3678937, 136.9121485 35.3677872)"
121099617,,,,unclassified,False,False,77.381,"LINESTRING (136.9119891 35.3678937, 136.912148 35.368044, 136.912347 35.36823, 136.9125744 35.3683986)"
121099617,,,,unclassified,False,True,38.564,"LINESTRING (136.9119891 35.3678937, 136.911831 35.36774, 136.911737 35.3676155)"
121100613,,,,unclassified,False,True,96.807,"LINESTRING (136.9104146 35.3679491, 136.9098737 35.3686997)"
121100960,,,,residential,False,False,59.059,"LINESTRING (136.9104146 35.3679491, 136.910965 35.3682331)"
121100328,,,,residential,False,True,59.840999999999994,"LINESTRING (136.9104146 35.3679491, 136.9099924 35.3678085, 136.909838 35.3676999)"
121100632,,,,unclassified,False,False,41.143,"LINESTRING (136.9050184 35.3680097, 136.905009 35.3677524, 136.9049926 35.3676406)"
121100957,,,,unclassified,False,True,113.91499999999999,"LINESTRING (136.9050184 35.3680097, 136.9050142 35.3685036, 136.9050497 35.3689785, 136.9050593 35.3690327)"
121101126,,,,unclassified,False,True,31.381999999999998,"LINESTRING (136.9050184 35.3680097, 136.9051784 35.3680008, 136.9053641 35.3680032)"
121101126,,,,unclassified,False,True,58.486,"LINESTRING (136.9053641 35.3680032, 136.9060083 35.3680296)"
1251676308,,,,residential,False,False,60.434,"LINESTRING (136.9053641 35.3680032, 136.9052824 35.3674638)"
1251676308,,,,residential,False,True,121.438,"LINESTRING (136.9053641 35.3680032, 136.9055135 35.3690885)"
121101126,,,,unclassified,False,False,31.381999999999998,"LINESTRING (136.9053641 35.3680032, 136.9051784 35.3680008, 136.9050184 35.3680097)"
121099838,,,,unclassified,False,True,100.177,"LINESTRING (136.906659 35.3679664, 136.906723 35.367067)"
121101084,,,,unclassified,False,False,36.159,"LINESTRING (136.906659 35.3679664, 136.9069912 35.3681463)"
121101396,,,,residential,False,False,125.902,"LINESTRING (136.906659 35.3679664, 136.9068203 35.369091)"
121100274,,,,unclassified,False,False,59.42,"LINESTRING (136.906659 35.3679664, 136.9061559 35.3680171, 136.9060083 35.3680296)"
121101126,,,,unclassified,False,False,58.486,"LINESTRING (136.9060083 35.3680296, 136.9053641 35.3680032)"
121100274,,,,unclassified,False,True,59.42,"LINESTRING (136.9060083 35.3680296, 136.9061559 35.3680171, 136.906659 35.3679664)"
121101207,,,,residential,False,True,126.679,"LINESTRING (136.9060083 35.3680296, 136.9061034 35.3686575, 136.9061718 35.369161)"
1251676307,,,,residential,False,True,94.261,"LINESTRING (136.9060083 35.3680296, 136.9059294 35.3674945, 136.9056894 35.3672557)"
121100064,,,,tertiary,False,True,94.441,"LINESTRING (136.908731 35.3680715, 136.9081609 35.3687823)"
121100270,,,,unclassified,False,True,59.708,"LINESTRING (136.908731 35.3680715, 136.9081838 35.3677728)"
121100288,,,,residential,False,True,59.861,"LINESTRING (136.908731 35.3680715, 136.9092813 35.3683689)"
121100684,,,,tertiary,False,False,101.345,"LINESTRING (136.908731 35.3680715, 136.9090211 35.3677392, 136.9093485 35.3673123)"
121100224,,,,tertiary,False,True,21.791,"LINESTRING (136.9128395 35.3681097, 136.9126955 35.3682666)"
121100768,,,,unclassified,False,True,43.41,"LINESTRING (136.9128395 35.3681097, 136.913175 35.3683882)"
121100806,,,,residential,False,True,102.782,"LINESTRING (136.9128395 35.3681097, 136.912443 35.36778, 136.9121039 35.3674092)"
121099611,,,,unclassified,False,False,11.149999999999999,"LINESTRING (136.9023303 35.3681682, 136.902272 35.3681656, 136.9022077 35.3681607)"
121099611,,,,unclassified,False,True,74.205,"LINESTRING (136.9023303 35.3681682, 136.9024318 35.3677318, 136.9024868 35.3675132)"
1251619930,,,,unclassified,False,False,38.437000000000005,"LINESTRING (136.9023303 35.3681682, 136.9023688 35.3681824, 136.9027497 35.368202)"
121100960,,,,residential,False,False,5.445,"LINESTRING (136.910965 35.3682331, 136.9110146 35.3682607)"
121100960,,,,residential,False,True,59.059,"LINESTRING (136.910965 35.3682331, 136.9104146 35.3679491)"
544765391,,,,residential,False,True,97.762,"LINESTRING (136.910965 35.3682331, 136.9103728 35.3689678)"
121099611,,,,unclassified,False,True,11.149999999999999,"LINESTRING (136.9022077 35.3681607, 136.902272 35.3681656, 136.9023303 35.3681682)"
121099836,,,,residential,False,False,68.374,"LINESTRING (136.9125744 35.3683986, 136.913158 35.368788)"
121100224,,,,tertiary,False,False,18.331,"LINESTRING (136.9125744 35.3683986, 136.9126955 35.3682666)"
121100928,,,,tertiary,False,True,73.116,"LINESTRING (136.9125744 35.3683986, 136.9121015 35.3689312)"
121099617,,,,unclassified,False,True,77.381,"LINESTRING (136.9125744 35.3683986, 136.912347 35.36823, 136.912148 35.368044, 136.9119891 35.3678937)"
121099760,,,,residential,False,False,89.899,"LINESTRING (136.9092813 35.3683689, 136.909838 35.3676999)"
121100288,,,,residential,False,False,59.861,"LINESTRING (136.9092813 35.3683689, 136.908731 35.3680715)"
121101179,,,,residential,False,False,65.102,"LINESTRING (136.9092813 35.3683689, 136.9098737 35.3686997)"
121101381,,,,residential,False,False,95.351,"LINESTRING (136.9092813 35.3683689, 136.9087294 35.3690508, 136.9087113 35.3690885)"
121100378,,,,unclassified,False,False,60.111,"LINESTRING (136.9076073 35.3684849, 136.9081609 35.3687823)"
121100875,,,,residential,False,False,95.163,"LINESTRING (136.9076073 35.3684849, 136.9070283 35.3691987)"
121100875,,,,residential,False,True,94.881,"LINESTRING (136.9076073 35.3684849, 136.9081838 35.3677728)"
121101084,,,,unclassified,False,True,67.367,"LINESTRING (136.9076073 35.3684849, 136.9069912 35.3681463)"
121100613,,,,unclassified,False,False,96.807,"LINESTRING (136.9098737 35.3686997, 136.9104146 35.3679491)"
121100613,,,,unclassified,False,True,95.461,"LINESTRING (136.9098737 35.3686997, 136.909243 35.3693871)"
121101179,,,,residential,False,False,54.192,"LINESTRING (136.9098737 35.3686997, 136.9103728 35.3689678)"
121101179,,,,residential,False,True,65.102,"LINESTRING (136.9098737 35.3686997, 136.9092813 35.3683689)"
121100139,,,,residential,False,True,66.271,"LINESTRING (136.9121015 35.3689312, 136.91265 35.3693251)"
121100928,,,,tertiary,False,False,73.116,"LINESTRING (136.9121015 35.3689312, 136.9125744 35.3683986)"
121100960,,,,residential,False,True,70.651,"LINESTRING (136.9121015 35.3689312, 136.9115098 35.3685178)"
121100597,,,,tertiary,False,True,90.27,"LINESTRING (136.9121015 35.3689312, 136.911534 35.3695562, 136.9115123 35.3695854)"
121100064,,,,tertiary,False,False,94.441,"LINESTRING (136.9081609 35.3687823, 136.908731 35.3680715)"
121100064,,,,tertiary,False,True,95.675,"LINESTRING (136.9081609 35.3687823, 136.907569 35.3694946)"
121100378,,,,unclassified,False,True,60.111,"LINESTRING (136.9081609 35.3687823, 136.9076073 35.3684849)"
121100989,,,,unclassified,False,False,60.415,"LINESTRING (136.9081609 35.3687823, 136.9087113 35.3690885)"
121099836,,,,residential,False,True,68.374,"LINESTRING (136.913158 35.368788, 136.9125744 35.3683986)"
"[121100970, 121099647]",,,,residential,False,"[False, True]",75.54700000000001,"LINESTRING (136.913158 35.368788, 136.913055 35.368889, 136.91289 35.36907, 136.912649 35.369324, 136.91265 35.3693251)"
43161156,2,156,県道小渕江南線,secondary,False,False,44.038,"LINESTRING (136.9043856 35.3688571, 136.9043285 35.3684638)"
43161156,2,156,県道小渕江南線,secondary,False,True,13.226,"LINESTRING (136.9043856 35.3688571, 136.9044098 35.3689744)"
121101106,,,,residential,False,True,13.177,"LINESTRING (136.9043856 35.3688571, 136.9043147 35.3688658, 136.9042412 35.3688693)"
43161156,2,156,県道小渕江南線,secondary,False,False,13.226,"LINESTRING (136.9044098 35.3689744, 136.9043856 35.3688571)"
43161156,2,156,県道小渕江南線,secondary,False,True,45.145,"LINESTRING (136.9044098 35.3689744, 136.9044638 35.369378)"
121100234,,,,residential,False,False,59.396,"LINESTRING (136.9044098 35.3689744, 136.9047023 35.3689818, 136.9050593 35.3690327)"
121099831,,,,residential,False,True,35.328,"LINESTRING (136.903216 35.3689408, 136.9028293 35.3689796)"
121100907,,,,unclassified,False,False,57.976,"LINESTRING (136.903216 35.3689408, 136.9032797 35.3694596)"
121101106,,,,residential,False,False,52.581,"LINESTRING (136.903216 35.3689408, 136.903502 35.3689019, 136.9037916 35.3688904)"
1251619899,,,,residential,False,False,26.628,"LINESTRING (136.903216 35.3689408, 136.9032298 35.3689183, 136.9032553 35.3688068, 136.9032647 35.3687062)"
121099831,,,,residential,False,False,35.328,"LINESTRING (136.9028293 35.3689796, 136.903216 35.3689408)"
121100155,,,,residential,False,False,62.875,"LINESTRING (136.9028293 35.3689796, 136.9026268 35.3695204)"
121101131,,,,unclassified,False,True,45.913,"LINESTRING (136.9028293 35.3689796, 136.9023274 35.3690343)"
121101029,,,,residential,False,True,52.283,"LINESTRING (136.9028293 35.3689796, 136.9028553 35.3689217, 136.9030208 35.3685361)"
121101033,,,,residential,False,False,41.648,"LINESTRING (136.9050593 35.3690327, 136.9055135 35.3690885)"
121100234,,,,residential,False,True,59.396,"LINESTRING (136.9050593 35.3690327, 136.9047023 35.3689818, 136.9044098 35.3689744)"
121100957,,,,unclassified,False,False,113.91499999999999,"LINESTRING (136.9050593 35.3690327, 136.9050497 35.3689785, 136.9050142 35.3685036, 136.9050184 35.3680097)"
121101033,,,,residential,False,False,60.232,"LINESTRING (136.9055135 35.3690885, 136.9061718 35.369161)"
121101033,,,,residential,False,True,41.648,"LINESTRING (136.9055135 35.3690885, 136.9050593 35.3690327)"
1251676308,,,,residential,False,False,121.438,"LINESTRING (136.9055135 35.3690885, 136.9053641 35.3680032)"
121100322,,,,residential,False,False,22.341,"LINESTRING (136.9068203 35.369091, 136.9070283 35.3691987)"
