osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
874964682,,,,residential,False,False,20.744,"LINESTRING (135.432378 33.6945507, 135.4322158 33.6946795)",
874964681,,,,residential,False,False,209.023,"LINESTRING (135.432378 33.6945507, 135.4330527 33.6962047, 135.4332062 33.6961671)",
874964682,,,,residential,False,True,20.744,"LINESTRING (135.4322158 33.6946795, 135.432378 33.6945507)",
125992529,2,311,上富田バイパス,trunk,False,False,108.01100000000001,"LINESTRING (135.4322158 33.6946795, 135.4321333 33.6945724, 135.431943 33.6943433, 135.4317079 33.6941373, 135.4314592 33.6939463)",
874964683,,,,residential,False,True,71.798,"LINESTRING (135.4316505 33.6948614, 135.4312463 33.6946323, 135.4311353 33.6944121)",
125994937,,,,unclassified,False,False,6.06,"LINESTRING (135.4256665 33.6937216, 135.4256498 33.6936689)",
125994937,,,,unclassified,False,True,37.496,"LINESTRING (135.4256665 33.6937216, 135.4255771 33.6940505)",
874964684,,,,unclassified,False,False,80.657,"LINESTRING (135.4256665 33.6937216, 135.4260218 33.6937562, 135.4262951 33.6937891, 135.4265175 33.6938595)",
874964684,,,,unclassified,False,True,80.657,"LINESTRING (135.4265175 33.6938595, 135.4262951 33.6937891, 135.4260218 33.6937562, 135.4256665 33.6937216)",
874964685,,,,residential,False,False,49.79600000000001,"LINESTRING (135.4268151 33.6939364, 135.4267824 33.6942996, 135.4268198 33.6943772)",
874964685,,,,residential,False,False,153.573,"LINESTRING (135.4268198 33.6943772, 135.4272702 33.6945229, 135.4276016 33.6947035, 135.427856 33.6947326, 135.4283089 33.6949515)",
874964685,,,,residential,False,True,49.79600000000001,"LINESTRING (135.4268198 33.6943772, 135.4267824 33.6942996, 135.4268151 33.6939364)",
874964688,,,,residential,False,True,123.77,"LINESTRING (135.4268198 33.6943772, 135.426771 33.6943755, 135.4262038 33.6941949, 135.4259541 33.6941988, 135.4258351 33.6941736, 135.4257721 33.6941056, 135.4255771 33.6940505)",
125993626,,,,unclassified,False,False,96.305,"LINESTRING (135.4300197 33.695789, 135.430482 33.695013)",
125993626,,,,unclassified,False,True,78.26700000000001,"LINESTRING (135.4300197 33.695789, 135.4296643 33.6963715, 135.4296258 33.6964107)",
874964685,,,,residential,False,True,183.93200000000002,"LINESTRING (135.4300197 33.695789, 135.4290265 33.6953462, 135.4286309 33.6951326, 135.4284908 33.6950394, 135.4283089 33.6949515)",
874964686,,,,residential,False,False,109.378,"LINESTRING (135.4284444 33.6929657, 135.4285727 33.6931094, 135.4286264 33.6933619, 135.4284257 33.6937095, 135.4282553 33.6937891)",
874964686,,,,residential,False,True,109.378,"LINESTRING (135.4282553 33.6937891, 135.4284257 33.6937095, 135.4286264 33.6933619, 135.4285727 33.6931094, 135.4284444 33.6929657)",
874964687,,,,residential,False,False,117.01599999999999,"LINESTRING (135.4282553 33.6937891, 135.4281807 33.6936687, 135.4280173 33.6931618, 135.4279753 33.6928667, 135.4278915 33.6928023)",
874964687,,,,residential,False,True,69.458,"LINESTRING (135.4282553 33.6937891, 135.4283604 33.6938784, 135.428855 33.6941618)",
125994699,,,,unclassified,False,False,85.814,"LINESTRING (135.4278915 33.6928023, 135.4270028 33.6930233)",
125994699,,,,unclassified,False,True,77.531,"LINESTRING (135.4278915 33.6928023, 135.42869 33.6925907)",
874964687,,,,residential,False,True,117.016,"LINESTRING (135.4278915 33.6928023, 135.4279753 33.6928667, 135.4280173 33.6931618, 135.4281807 33.6936687, 135.4282553 33.6937891)",
874964689,,,,residential,False,False,37.063,"LINESTRING (135.4265726 33.6948085, 135.4268629 33.6950382)",
874964690,,,,residential,False,False,29.258,"LINESTRING (135.4265726 33.6948085, 135.4264017 33.6950299)",
874964689,,,,residential,False,True,118.90100000000001,"LINESTRING (135.4265726 33.6948085, 135.4262015 33.6946687, 135.4259798 33.6946435, 135.4258374 33.6946629, 135.425688 33.6947367, 135.4255293 33.6947678, 135.4253616 33.6947325)",
331519238,,36,上富田すさみ線,primary,False,False,66.882,"LINESTRING (135.427617 33.6959243, 135.4272692 33.6964516)",
331519238,,36,上富田すさみ線,primary,False,True,56.983,"LINESTRING (135.427617 33.6959243, 135.4279393 33.6954876)",
874964689,,,,residential,False,True,62.36900000000001,"LINESTRING (135.427617 33.6959243, 135.4273638 33.6956241, 135.4273148 33.695461, 135.4272952 33.6954407)",
874964690,,,,residential,False,True,29.258,"LINESTRING (135.4264017 33.6950299, 135.4265726 33.6948085)",
874964689,,,,residential,False,True,37.063,"LINESTRING (135.4268629 33.6950382, 135.4265726 33.6948085)",
874964689,,,,residential,False,False,33.102999999999994,"LINESTRING (135.4268629 33.6950382, 135.4270487 33.6951852, 135.4271122 33.695251)",
874964691,,,,residential,False,False,59.196,"LINESTRING (135.4268629 33.6950382, 135.4265324 33.6953289, 135.4263947 33.6953949)",
874964691,,,,residential,False,True,59.196,"LINESTRING (135.4263947 33.6953949, 135.4265324 33.6953289, 135.4268629 33.6950382)",
874964689,,,,residential,False,False,27.048,"LINESTRING (135.4271122 33.695251, 135.4272952 33.6954407)",
874964692,,,,residential,False,False,98.29400000000001,"LINESTRING (135.4271122 33.695251, 135.4268078 33.6954629, 135.4270669 33.6956396, 135.4272952 33.6954407)",
874964689,,,,residential,False,True,33.102999999999994,"LINESTRING (135.4271122 33.695251, 135.4270487 33.6951852, 135.4268629 33.6950382)",
874964689,,,,residential,False,True,27.048,"LINESTRING (135.4272952 33.6954407, 135.4271122 33.695251)",
874964692,,,,residential,False,True,98.29400000000001,"LINESTRING (135.4272952 33.6954407, 135.4270669 33.6956396, 135.4268078 33.6954629, 135.4271122 33.695251)",
874964689,,,,residential,False,False,62.369,"LINESTRING (135.4272952 33.6954407, 135.4273148 33.695461, 135.4273638 33.6956241, 135.427617 33.6959243)",
331519238,,36,上富田すさみ線,primary,False,True,66.882,"LINESTRING (135.4272692 33.6964516, 135.427617 33.6959243)",
331519238,,36,上富田すさみ線,primary,False,False,114.61699999999999,"LINESTRING (135.4272692 33.6964516, 135.4269781 33.6968579, 135.4266541 33.6973462)",
874964693,,,,residential,False,True,49.104,"LINESTRING (135.4272692 33.6964516, 135.4271743 33.6964027, 135.4268765 33.6961573)",
874964695,,,,residential,False,False,236.226,"LINESTRING (135.4272692 33.6964516, 135.4276854 33.6966222, 135.4278021 33.6966416, 135.4280191 33.696628, 135.4282152 33.6967057, 135.4284672 33.696795, 135.4288547 33.6971484, 135.4288394 33.6972608, 135.4288383 33.6972688, 135.428619 33.6976804)",
874964694,,,,residential,False,False,26.416,"LINESTRING (135.4270389 33.6959619, 135.4268765 33.6961573)",
874964694,,,,residential,False,True,26.416,"LINESTRING (135.4268765 33.6961573, 135.4270389 33.6959619)",
874964693,,,,residential,False,False,49.104,"LINESTRING (135.4268765 33.6961573, 135.4271743 33.6964027, 135.4272692 33.6964516)",
874964693,,,,residential,False,True,250.14499999999998,"LINESTRING (135.4268765 33.6961573, 135.4266795 33.695995, 135.4264788 33.695995, 135.426005 33.6959231, 135.4258859 33.6958862, 135.4256642 33.6959852, 135.4252068 33.6958804, 135.4248567 33.6958435, 135.4243899 33.6956979, 135.4243666 33.6956711)",
125994889,,,,unclassified,False,True,28.323,"LINESTRING (135.4243666 33.6956711, 135.4241611 33.6958599)",
125994889,,,,unclassified,False,False,141.419,"LINESTRING (135.4243666 33.6956711, 135.4244415 33.6956023, 135.4246503 33.6954608, 135.4249222 33.6952953, 135.4250227 33.6952055, 135.425216 33.694972, 135.4253616 33.6947325)",
874964693,,,,residential,False,False,250.14499999999998,"LINESTRING (135.4243666 33.6956711, 135.4243899 33.6956979, 135.4248567 33.6958435, 135.4252068 33.6958804, 135.4256642 33.6959852, 135.4258859 33.6958862, 135.426005 33.6959231, 135.4264788 33.695995, 135.4266795 33.695995, 135.4268765 33.6961573)",
874964695,,,,residential,False,True,236.226,"LINESTRING (135.428619 33.6976804, 135.4288383 33.6972688, 135.4288394 33.6972608, 135.4288547 33.6971484, 135.4284672 33.696795, 135.4282152 33.6967057, 135.4280191 33.696628, 135.4278021 33.6966416, 135.4276854 33.6966222, 135.4272692 33.6964516)",
874964696,,,,residential,False,True,108.864,"LINESTRING (135.4307245 33.6967134, 135.4305636 33.6967278, 135.4304084 33.6966991, 135.4296258 33.6964107)",
874964699,,,,residential,False,True,10.221,"LINESTRING (135.4301941 33.701024, 135.4300864 33.7010035)",
874964699,,,,residential,False,False,10.221,"LINESTRING (135.4300864 33.7010035, 135.4301941 33.701024)",
874964700,,,,residential,False,False,17.272,"LINESTRING (135.4300864 33.7010035, 135.4301231 33.7008512)",
874964699,,,,residential,False,True,97.59899999999999,"LINESTRING (135.4300864 33.7010035, 135.4296849 33.7009271, 135.429695 33.7008512, 135.4296671 33.7008069, 135.4291905 33.7007078)",
874964700,,,,residential,False,True,17.272,"LINESTRING (135.4301231 33.7008512, 135.4300864 33.7010035)",
125994708,,,,unclassified,False,True,16.672,"LINESTRING (135.4238866 33.693299, 135.4237319 33.6932221)",
125994708,,,,unclassified,False,False,170.19,"LINESTRING (135.4238866 33.693299, 135.4239881 33.6933495, 135.4241207 33.6933988, 135.4244179 33.6934678, 135.4252359 33.6935857, 135.4253436 33.6936111, 135.4254788 33.693673, 135.4256498 33.6936689)",
125994696,,,,tertiary,False,False,35.63,"LINESTRING (135.4282625 33.6987644, 135.4285513 33.6989764)",
125994696,,,,tertiary,False,True,241.67899999999997,"LINESTRING (135.4282625 33.6987644, 135.4282327 33.6987425, 135.4268219 33.6980264, 135.4267245 33.6979623, 135.4266555 33.6978915, 135.4265942 33.6978179, 135.4265777 33.6977743, 135.4265694 33.6977206, 135.4266062 33.6975008, 135.4266541 33.6973462)",
1132418363,,,,residential,False,False,87.712,"LINESTRING (135.4282625 33.6987644, 135.4283462 33.6990127, 135.4284336 33.6992089, 135.4285515 33.6993797, 135.4286194 33.6994909)",
695884898,,,,residential,False,True,29.2,"LINESTRING (135.4263402 33.6975205, 135.4264619 33.6972782)",
695884898,,,,residential,False,False,23.490000000000002,"LINESTRING (135.4263402 33.6975205, 135.4263224 33.6975559, 135.4262875 33.697614, 135.4262419 33.697663, 135.4261924 33.6976834)",
1132415924,,,,residential,False,True,77.978,"LINESTRING (135.4263402 33.6975205, 135.4262606 33.6974923, 135.4257585 33.6973317, 135.425546 33.6972896)",
