osmid,highway,oneway,reversed,length,geometry
1125127012,residential,False,True,74.845,"LINESTRING (133.8656884 34.3101005, 133.8655476 34.3101725, 133.8655034 34.3101858, 133.8653156 34.3101947, 133.8652244 34.3102179, 133.8651748 34.3102545, 133.8651064 34.310455)"
1125127013,residential,False,True,90.28300000000002,"LINESTRING (133.8656884 34.3101005, 133.865549 34.3098501, 133.865549 34.3098058, 133.8654672 34.3096098, 133.8654658 34.3095499, 133.8654363 34.3094026, 133.8654591 34.3093295)"
1125127014,residential,False,True,58.665000000000006,"LINESTRING (133.8650461 34.3086017, 133.8651332 34.308697, 133.8652338 34.3088244, 133.8654283 34.3090238)"
1125127015,residential,False,False,138.201,"LINESTRING (133.8644479 34.3085995, 133.8644466 34.3094425, 133.8649307 34.3094425)"
1125127015,residential,False,True,10.088,"LINESTRING (133.865527 34.308984, 133.8654283 34.3090238)"
73817301,residential,False,True,125.205,"LINESTRING (133.865527 34.308984, 133.8655811 34.3090935, 133.8657821 34.3095608, 133.8658869 34.3097305, 133.8659999 34.3098706, 133.8661138 34.3099912)"
1125127015,residential,False,False,10.088,"LINESTRING (133.8654283 34.3090238, 133.865527 34.308984)"
1125127014,residential,False,False,58.665,"LINESTRING (133.8654283 34.3090238, 133.8652338 34.3088244, 133.8651332 34.308697, 133.8650461 34.3086017)"
1125127015,residential,False,True,35.663,"LINESTRING (133.8654283 34.3090238, 133.865498 34.3092542, 133.8654873 34.3092941, 133.8654591 34.3093295)"
1125127013,residential,False,False,90.283,"LINESTRING (133.8654591 34.3093295, 133.8654363 34.3094026, 133.8654658 34.3095499, 133.8654672 34.3096098, 133.865549 34.3098058, 133.865549 34.3098501, 133.8656884 34.3101005)"
1125127015,residential,False,False,35.663,"LINESTRING (133.8654591 34.3093295, 133.8654873 34.3092941, 133.865498 34.3092542, 133.8654283 34.3090238)"
1125127015,residential,False,True,50.40899999999999,"LINESTRING (133.8654591 34.3093295, 133.8653009 34.3093705, 133.8650997 34.3093904, 133.8649307 34.3094425)"
1125127015,residential,False,False,50.409,"LINESTRING (133.8649307 34.3094425, 133.8650997 34.3093904, 133.8653009 34.3093705, 133.8654591 34.3093295)"
1125127015,residential,False,True,138.201,"LINESTRING (133.8649307 34.3094425, 133.8644466 34.3094425, 133.8644479 34.3085995)"
1125127016,residential,False,True,96.66,"LINESTRING (133.8649307 34.3094425, 133.8648663 34.3099122, 133.8648154 34.309962, 133.8646933 34.3100285, 133.8644385 34.3100362)"
1125127016,residential,False,False,96.66,"LINESTRING (133.8644385 34.3100362, 133.8646933 34.3100285, 133.8648154 34.309962, 133.8648663 34.3099122, 133.8649307 34.3094425)"
1125127034,residential,False,True,38.319,"LINESTRING (133.8673715 34.3125929, 133.8669543 34.3125895)"
188032407,unclassified,False,False,48.425,"LINESTRING (133.8669543 34.3125895, 133.8669655 34.3121541)"
1125127034,residential,False,False,38.319,"LINESTRING (133.8669543 34.3125895, 133.8673715 34.3125929)"
188032519,unclassified,False,False,26.628,"LINESTRING (133.8678945 34.3121904, 133.8676049 34.3121791)"
188032519,unclassified,False,True,24.863,"LINESTRING (133.8678945 34.3121904, 133.8681649 34.312201)"
1125127035,residential,False,True,34.441,"LINESTRING (133.8678945 34.3121904, 133.8678798 34.3124999)"
1125127035,residential,False,False,34.441,"LINESTRING (133.8678798 34.3124999, 133.8678945 34.3121904)"
188032519,unclassified,False,False,58.791,"LINESTRING (133.8676049 34.3121791, 133.8669655 34.3121541)"
188032519,unclassified,False,True,26.628,"LINESTRING (133.8676049 34.3121791, 133.8678945 34.3121904)"
73817310,unclassified,False,True,18.085,"LINESTRING (133.8692358 34.3126967, 133.8693565 34.3125682)"
188032516,unclassified,False,False,117.414,"LINESTRING (133.8692358 34.3126967, 133.8687615 34.3124192, 133.8686726 34.3123712, 133.868458 34.3122006, 133.8681649 34.312201)"
1125127012,residential,False,False,74.845,"LINESTRING (133.8651064 34.310455, 133.8651748 34.3102545, 133.8652244 34.3102179, 133.8653156 34.3101947, 133.8655034 34.3101858, 133.8655476 34.3101725, 133.8656884 34.3101005)"
1125127037,residential,False,True,295.23,"LINESTRING (133.8651064 34.310455, 133.8653237 34.3105358, 133.8659754 34.3107375, 133.866182 34.310764, 133.8662893 34.3107984, 133.8668579 34.3110742, 133.8668026 34.3121442)"
188032405,unclassified,False,False,15.002,"LINESTRING (133.8668026 34.3121442, 133.8669655 34.3121541)"
188032405,unclassified,False,True,25.748,"LINESTRING (133.8668026 34.3121442, 133.866523 34.3121273)"
1125127037,residential,False,False,295.23,"LINESTRING (133.8668026 34.3121442, 133.8668579 34.3110742, 133.8662893 34.3107984, 133.866182 34.310764, 133.8659754 34.3107375, 133.8653237 34.3105358, 133.8651064 34.310455)"
1125127038,residential,False,True,89.889,"LINESTRING (133.8665374 34.311319, 133.866523 34.3121273)"
188032405,unclassified,False,False,25.748,"LINESTRING (133.866523 34.3121273, 133.8668026 34.3121442)"
188032405,unclassified,False,True,33.061,"LINESTRING (133.866523 34.3121273, 133.866164 34.3121055)"
1125127038,residential,False,False,89.889,"LINESTRING (133.866523 34.3121273, 133.8665374 34.311319)"
188032405,unclassified,False,False,33.061,"LINESTRING (133.866164 34.3121055, 133.866523 34.3121273)"
188032405,unclassified,False,True,34.663,"LINESTRING (133.866164 34.3121055, 133.8657876 34.3120827)"
1125127039,residential,False,True,86.759,"LINESTRING (133.866164 34.3121055, 133.8661323 34.3113257)"
1125127039,residential,False,False,86.759,"LINESTRING (133.8661323 34.3113257, 133.866164 34.3121055)"
