osmid,highway,oneway,reversed,length,geometry
181417858,tertiary,False,True,144.334,"LINESTRING (140.390583 38.4320703, 140.3890595 38.4325808)"
181417834,tertiary,False,False,232.68900000000002,"LINESTRING (140.390583 38.4320703, 140.3900492 38.4310703, 140.3895798 38.430131)"
181417858,tertiary,False,False,141.917,"LINESTRING (140.390583 38.4320703, 140.3913099 38.4318434, 140.3920931 38.4315912)"
181417834,tertiary,False,False,125.107,"LINESTRING (140.3920716 38.4349319, 140.3914913 38.4339027)"
183524333,residential,False,False,49.473,"LINESTRING (140.3920716 38.4349319, 140.3925474 38.4347626, 140.3925892 38.4347487)"
183524333,residential,False,True,48.542,"LINESTRING (140.3920716 38.4349319, 140.391903 38.4350106, 140.3915819 38.4351399)"
181417858,tertiary,False,False,94.644,"LINESTRING (140.388059 38.4329128, 140.3890595 38.4325808)"
184840041,residential,False,False,50.093,"LINESTRING (140.388059 38.4329128, 140.3878439 38.432495)"
184840041,residential,False,True,38.618,"LINESTRING (140.388059 38.4329128, 140.3882328 38.4332323)"
181417858,tertiary,False,True,63.861,"LINESTRING (140.388059 38.4329128, 140.3878498 38.4330032, 140.3874636 38.4332448)"
181417836,tertiary,False,True,140.519,"LINESTRING (140.3899983 38.4343815, 140.3914913 38.4339027)"
183524340,residential,False,True,53.04,"LINESTRING (140.3899983 38.4343815, 140.3902307 38.4348224)"
184840040,unclassified,False,True,51.539,"LINESTRING (140.3899983 38.4343815, 140.3897746 38.4339524)"
181417836,tertiary,False,False,213.784,"LINESTRING (140.3899983 38.4343815, 140.3884546 38.434865, 140.3877249 38.435106)"
181417836,tertiary,False,False,146.746,"LINESTRING (140.3930474 38.4333969, 140.3914913 38.4339027)"
181417836,tertiary,False,True,162.733,"LINESTRING (140.3930474 38.4333969, 140.3947746 38.432839)"
183524325,residential,False,False,53.841,"LINESTRING (140.3930474 38.4333969, 140.3932847 38.433844)"
181417834,tertiary,False,False,109.491,"LINESTRING (140.3914913 38.4339027, 140.3910524 38.43298)"
181417834,tertiary,False,True,125.107,"LINESTRING (140.3914913 38.4339027, 140.3920716 38.4349319)"
181417836,tertiary,False,False,140.519,"LINESTRING (140.3914913 38.4339027, 140.3899983 38.4343815)"
181417836,tertiary,False,True,146.746,"LINESTRING (140.3914913 38.4339027, 140.3930474 38.4333969)"
181417858,tertiary,False,False,144.334,"LINESTRING (140.3890595 38.4325808, 140.390583 38.4320703)"
181417858,tertiary,False,True,94.644,"LINESTRING (140.3890595 38.4325808, 140.388059 38.4329128)"
184840040,unclassified,False,False,50.628,"LINESTRING (140.3890595 38.4325808, 140.3892793 38.4330023)"
184840040,unclassified,False,True,48.619,"LINESTRING (140.3890595 38.4325808, 140.3888482 38.4321761)"
181417858,tertiary,False,True,108.745,"LINESTRING (140.3874636 38.4332448, 140.3864784 38.4338455)"
185019827,residential,False,False,48.071,"LINESTRING (140.3874636 38.4332448, 140.3877872 38.433595)"
181417858,tertiary,False,False,63.861,"LINESTRING (140.3874636 38.4332448, 140.3878498 38.4330032, 140.388059 38.4329128)"
183524327,residential,False,False,50.639,"LINESTRING (140.3938209 38.433668, 140.3932847 38.433844)"
183524327,residential,False,True,208.86100000000005,"LINESTRING (140.3938209 38.433668, 140.3943114 38.4335129, 140.3943619 38.4335353, 140.3944741 38.4338299, 140.39476 38.434488, 140.3943729 38.4346948, 140.3943198 38.4347205)"
183524334,residential,False,False,124.87,"LINESTRING (140.3938209 38.433668, 140.3939441 38.4339298, 140.3941134 38.4342899, 140.3942938 38.43465, 140.3943198 38.4347205)"
183524325,residential,False,True,53.841,"LINESTRING (140.3932847 38.433844, 140.3930474 38.4333969)"
183524327,residential,False,False,47.156,"LINESTRING (140.3932847 38.433844, 140.3927784 38.4339942)"
183524327,residential,False,True,50.639,"LINESTRING (140.3932847 38.433844, 140.3938209 38.433668)"
183524325,residential,False,False,132.334,"LINESTRING (140.3932847 38.433844, 140.3936713 38.4345725, 140.3938495 38.4349486)"
183524327,residential,False,True,47.156,"LINESTRING (140.3927784 38.4339942, 140.3932847 38.433844)"
183524333,residential,False,False,116.028,"LINESTRING (140.3927784 38.4339942, 140.3923077 38.4341458, 140.3923121 38.4342061, 140.3925892 38.4347487)"
183524333,residential,False,True,117.435,"LINESTRING (140.3927784 38.4339942, 140.3930819 38.4345851, 140.3925892 38.4347487)"
183524333,residential,False,False,115.21799999999999,"LINESTRING (140.3907242 38.4346686, 140.3910826 38.4345472, 140.3911574 38.4345575, 140.3912564 38.4346936, 140.3914323 38.4349486, 140.3915819 38.4351399)"
183524333,residential,False,True,46.265,"LINESTRING (140.3907242 38.4346686, 140.3906604 38.4346902, 140.3902307 38.4348224)"
183524327,residential,False,True,48.18,"LINESTRING (140.3943198 38.4347205, 140.3938495 38.4349486)"
183524327,residential,False,False,208.86100000000002,"LINESTRING (140.3943198 38.4347205, 140.3943729 38.4346948, 140.39476 38.434488, 140.3944741 38.4338299, 140.3943619 38.4335353, 140.3943114 38.4335129, 140.3938209 38.433668)"
183524334,residential,False,True,124.87,"LINESTRING (140.3943198 38.4347205, 140.3942938 38.43465, 140.3941134 38.4342899, 140.3939441 38.4339298, 140.3938209 38.433668)"
183524327,residential,False,False,174.519,"LINESTRING (140.3925892 38.4347487, 140.3927894 38.4351054, 140.3929433 38.4354138, 140.3932952 38.4352363, 140.3938495 38.4349486)"
183524333,residential,False,False,117.435,"LINESTRING (140.3925892 38.4347487, 140.3930819 38.4345851, 140.3927784 38.4339942)"
183524333,residential,False,True,116.02799999999999,"LINESTRING (140.3925892 38.4347487, 140.3923121 38.4342061, 140.3923077 38.4341458, 140.3927784 38.4339942)"
183524333,residential,False,True,49.473,"LINESTRING (140.3925892 38.4347487, 140.3925474 38.4347626, 140.3920716 38.4349319)"
183524340,residential,False,False,53.04,"LINESTRING (140.3902307 38.4348224, 140.3899983 38.4343815)"
183524333,residential,False,False,46.265,"LINESTRING (140.3902307 38.4348224, 140.3906604 38.4346902, 140.3907242 38.4346686)"
183524333,residential,False,True,50.432,"LINESTRING (140.3902307 38.4348224, 140.3901604 38.434847, 140.3897909 38.4349739, 140.3896993 38.4350024)"
183524325,residential,False,False,50.245,"LINESTRING (140.3938495 38.4349486, 140.3940472 38.4353731)"
183524327,residential,False,False,48.18,"LINESTRING (140.3938495 38.4349486, 140.3943198 38.4347205)"
183524325,residential,False,True,132.334,"LINESTRING (140.3938495 38.4349486, 140.3936713 38.4345725, 140.3932847 38.433844)"
183524327,residential,False,True,174.519,"LINESTRING (140.3938495 38.4349486, 140.3932952 38.4352363, 140.3929433 38.4354138, 140.3927894 38.4351054, 140.3925892 38.4347487)"
183524333,residential,False,True,45.535,"LINESTRING (140.3896993 38.4350024, 140.3892134 38.4351535)"
183524333,residential,False,False,50.432,"LINESTRING (140.3896993 38.4350024, 140.3897909 38.4349739, 140.3901604 38.434847, 140.3902307 38.4348224)"
183524333,residential,False,False,48.542,"LINESTRING (140.3915819 38.4351399, 140.391903 38.4350106, 140.3920716 38.4349319)"
183524333,residential,False,True,115.21799999999999,"LINESTRING (140.3915819 38.4351399, 140.3914323 38.4349486, 140.3912564 38.4346936, 140.3911574 38.4345575, 140.3910826 38.4345472, 140.3907242 38.4346686)"
183524333,residential,False,False,45.535,"LINESTRING (140.3892134 38.4351535, 140.3896993 38.4350024)"
183524325,residential,False,False,49.677,"LINESTRING (140.3940472 38.4353731, 140.3943768 38.4357377)"
183524325,residential,False,True,50.245,"LINESTRING (140.3940472 38.4353731, 140.3938495 38.4349486)"
181417840,tertiary,False,True,142.419,"LINESTRING (140.3940472 38.4353731, 140.3945821 38.4351063, 140.3949866 38.434897, 140.395427 38.4346861)"
183524330,residential,False,True,39.786,"LINESTRING (140.3947645 38.4355485, 140.3943768 38.4357377)"
183524325,residential,False,True,49.677,"LINESTRING (140.3943768 38.4357377, 140.3940472 38.4353731)"
183524330,residential,False,False,39.786,"LINESTRING (140.3943768 38.4357377, 140.3947645 38.4355485)"
184840036,residential,False,True,49.548,"LINESTRING (140.3880847 38.4307139, 140.3875203 38.4307694)"
184840040,unclassified,False,False,175.665,"LINESTRING (140.3880847 38.4307139, 140.3888482 38.4321761)"
184840057,residential,False,True,334.36800000000005,"LINESTRING (140.3880847 38.4307139, 140.3891866 38.4306222, 140.3898073 38.4318071, 140.3897777 38.4318724, 140.3888482 38.4321761)"
184840040,unclassified,False,True,49.782,"LINESTRING (140.3880847 38.4307139, 140.3880134 38.4302697)"
184840036,residential,False,False,49.548,"LINESTRING (140.3875203 38.4307694, 140.3880847 38.4307139)"
184840036,residential,False,True,48.548,"LINESTRING (140.3875203 38.4307694, 140.3869673 38.4308238)"
184840039,residential,False,True,187.793,"LINESTRING (140.3875203 38.4307694, 140.3877575 38.431237, 140.3883353 38.4323329)"
184840036,residential,False,False,48.548,"LINESTRING (140.3869673 38.4308238, 140.3875203 38.4307694)"
184840042,residential,False,True,43.723,"LINESTRING (140.3869673 38.4308238, 140.3864686 38.4308685)"
184840041,residential,False,True,47.655,"LINESTRING (140.3869673 38.4308238, 140.3870722 38.4310394, 140.3871756 38.4312199)"
184840038,residential,False,True,41.82,"LINESTRING (140.3871756 38.4312199, 140.3869442 38.4312526, 140.3867007 38.4312737)"
184840041,residential,False,False,47.655,"LINESTRING (140.3871756 38.4312199, 140.3870722 38.4310394, 140.3869673 38.4308238)"
184840041,residential,False,True,70.639,"LINESTRING (140.3871756 38.4312199, 140.3872909 38.431421, 140.387489 38.4318057)"
184840037,residential,False,False,121.49799999999999,"LINESTRING (140.3867007 38.4312737, 140.3870398 38.431939, 140.387489 38.4318057)"
184840038,residential,False,False,41.82,"LINESTRING (140.3867007 38.4312737, 140.3869442 38.4312526, 140.3871756 38.4312199)"
184840041,residential,False,True,82.646,"LINESTRING (140.387489 38.4318057, 140.3878439 38.432495)"
184840037,residential,False,True,121.49799999999999,"LINESTRING (140.387489 38.4318057, 140.3870398 38.431939, 140.3867007 38.4312737)"
184840041,residential,False,False,70.639,"LINESTRING (140.387489 38.4318057, 140.3872909 38.431421, 140.3871756 38.4312199)"
184840039,residential,False,True,46.443,"LINESTRING (140.3883353 38.4323329, 140.3878439 38.432495)"
184840057,residential,False,False,47.957,"LINESTRING (140.3883353 38.4323329, 140.3888482 38.4321761)"
184840039,residential,False,False,187.793,"LINESTRING (140.3883353 38.4323329, 140.3877575 38.431237, 140.3875203 38.4307694)"
184840039,residential,False,False,46.443,"LINESTRING (140.3878439 38.432495, 140.3883353 38.4323329)"
184840041,residential,False,False,82.646,"LINESTRING (140.3878439 38.432495, 140.387489 38.4318057)"
184840041,residential,False,True,50.093,"LINESTRING (140.3878439 38.432495, 140.388059 38.4329128)"
184840040,unclassified,False,False,48.619,"LINESTRING (140.3888482 38.4321761, 140.3890595 38.4325808)"
184840040,unclassified,False,True,175.665,"LINESTRING (140.3888482 38.4321761, 140.3880847 38.4307139)"
184840057,residential,False,False,334.368,"LINESTRING (140.3888482 38.4321761, 140.3897777 38.4318724, 140.3898073 38.4318071, 140.3891866 38.4306222, 140.3880847 38.4307139)"
184840057,residential,False,True,47.957,"LINESTRING (140.3888482 38.4321761, 140.3883353 38.4323329)"
185019825,residential,False,False,114.814,"LINESTRING (140.3897712 38.4328336, 140.3902617 38.433792)"
185019830,residential,False,True,201.818,"LINESTRING (140.3897712 38.4328336, 140.3902066 38.4326843, 140.3902866 38.432721, 140.3907318 38.4335795, 140.3906937 38.4336498, 140.3902617 38.433792)"
185019830,residential,False,False,46.773,"LINESTRING (140.3897712 38.4328336, 140.3892793 38.4330023)"
184840040,unclassified,False,False,43.912,"LINESTRING (140.3892793 38.4330023, 140.3894699 38.4333679)"
184840040,unclassified,False,True,50.628,"LINESTRING (140.3892793 38.4330023, 140.3890595 38.4325808)"
184840041,residential,False,False,94.673,"LINESTRING (140.3892793 38.4330023, 140.3882328 38.4332323)"
185019830,residential,False,True,46.773,"LINESTRING (140.3892793 38.4330023, 140.3897712 38.4328336)"
184840041,residential,False,False,38.618,"LINESTRING (140.3882328 38.4332323, 140.388059 38.4329128)"
184840041,residential,False,True,94.673,"LINESTRING (140.3882328 38.4332323, 140.3892793 38.4330023)"
185019828,residential,False,False,52.326,"LINESTRING (140.3882328 38.4332323, 140.3884414 38.4336736)"
184840040,unclassified,False,False,70.204,"LINESTRING (140.3894699 38.4333679, 140.3897746 38.4339524)"
184840040,unclassified,False,True,43.912,"LINESTRING (140.3894699 38.4333679, 140.3892793 38.4330023)"
185019828,residential,False,True,46.134,"LINESTRING (140.3894699 38.4333679, 140.3889747 38.4335151)"
185019828,residential,False,False,46.134,"LINESTRING (140.3889747 38.4335151, 140.3894699 38.4333679)"
185019828,residential,False,True,49.683,"LINESTRING (140.3889747 38.4335151, 140.3884414 38.4336736)"
185019829,residential,False,False,72.012,"LINESTRING (140.3889747 38.4335151, 140.389269 38.4341203)"
185019828,residential,False,False,49.683,"LINESTRING (140.3884414 38.4336736, 140.3889747 38.4335151)"
185019828,residential,False,True,52.326,"LINESTRING (140.3884414 38.4336736, 140.3882328 38.4332323)"
185019829,residential,False,True,45.821,"LINESTRING (140.3884414 38.4336736, 140.3879675 38.4338525)"
185019825,residential,False,True,114.814,"LINESTRING (140.3902617 38.433792, 140.3897712 38.4328336)"
185019830,residential,False,False,201.81799999999998,"LINESTRING (140.3902617 38.433792, 140.3906937 38.4336498, 140.3907318 38.4335795, 140.3902866 38.432721, 140.3902066 38.4326843, 140.3897712 38.4328336)"
185019830,residential,False,True,46.024,"LINESTRING (140.3902617 38.433792, 140.3897746 38.4339524)"
184840040,unclassified,False,False,51.539,"LINESTRING (140.3897746 38.4339524, 140.3899983 38.4343815)"
184840040,unclassified,False,True,70.204,"LINESTRING (140.3897746 38.4339524, 140.3894699 38.4333679)"
185019830,residential,False,False,46.024,"LINESTRING (140.3897746 38.4339524, 140.3902617 38.433792)"
185019830,residential,False,True,47.833,"LINESTRING (140.3897746 38.4339524, 140.389269 38.4341203)"
185019827,residential,False,False,44.212,"LINESTRING (140.3872197 38.4339543, 140.3868249 38.4342042)"
185019827,residential,False,True,63.558,"LINESTRING (140.3872197 38.4339543, 140.3877872 38.433595)"
185019826,residential,False,False,103.05000000000001,"LINESTRING (140.3872197 38.4339543, 140.3875462 38.4343269, 140.3881079 38.4341484)"
185019829,residential,False,True,72.012,"LINESTRING (140.389269 38.4341203, 140.3889747 38.4335151)"
185019830,residential,False,False,47.833,"LINESTRING (140.389269 38.4341203, 140.3897746 38.4339524)"
185019829,residential,False,False,131.03300000000002,"LINESTRING (140.389269 38.4341203, 140.3882485 38.4344444, 140.3881079 38.4341484)"
185019829,residential,False,False,35.102,"LINESTRING (140.3881079 38.4341484, 140.3879675 38.4338525)"
185019826,residential,False,True,103.05000000000001,"LINESTRING (140.3881079 38.4341484, 140.3875462 38.4343269, 140.3872197 38.4339543)"
185019829,residential,False,True,131.03300000000002,"LINESTRING (140.3881079 38.4341484, 140.3882485 38.4344444, 140.389269 38.4341203)"
181413239,tertiary,False,True,50.017,"LINESTRING (140.3868249 38.4342042, 140.3864784 38.4338455)"
185019827,residential,False,True,44.212,"LINESTRING (140.3868249 38.4342042, 140.3872197 38.4339543)"
181413239,tertiary,False,False,127.297,"LINESTRING (140.3868249 38.4342042, 140.3873563 38.4347218, 140.3877249 38.435106)"
"[197972850, 197972812]",unclassified,False,False,187.35399999999998,"LINESTRING (140.3900431 38.4267509, 140.3893596 38.4268303, 140.3893812 38.4270277, 140.3894124 38.4272346, 140.3903487 38.4271613)"
197973120,unclassified,False,True,146.111,"LINESTRING (140.3900431 38.4267509, 140.3907513 38.4267039, 140.3907976 38.427103, 140.3903487 38.4271613)"
197972266,unclassified,False,True,55.811,"LINESTRING (140.3903487 38.4271613, 140.3904255 38.4276596)"
"[197972850, 197972812]",unclassified,False,True,187.35399999999998,"LINESTRING (140.3903487 38.4271613, 140.3894124 38.4272346, 140.3893812 38.4270277, 140.3893596 38.4268303, 140.3900431 38.4267509)"
197973120,unclassified,False,False,146.111,"LINESTRING (140.3903487 38.4271613, 140.3907976 38.427103, 140.3907513 38.4267039, 140.3900431 38.4267509)"
197973317,tertiary,False,False,85.265,"LINESTRING (140.3952813 38.4276931, 140.3958142 38.4283363)"
317942605,residential,False,False,110.245,"LINESTRING (140.3952813 38.4276931, 140.3959329 38.4275142, 140.3960276 38.4274829, 140.3960514 38.4274523, 140.3959689 38.4271244)"
99092183,tertiary,False,False,89.308,"LINESTRING (140.391444 38.4275677, 140.3904255 38.4276596)"
99092183,tertiary,False,True,191.496,"LINESTRING (140.391444 38.4275677, 140.393627 38.4273647)"
197971753,tertiary,False,False,136.565,"LINESTRING (140.391444 38.4275677, 140.391621 38.428788)"
99092183,tertiary,False,False,132.81,"LINESTRING (140.3904255 38.4276596, 140.3889119 38.427803)"
99092183,tertiary,False,True,89.308,"LINESTRING (140.3904255 38.4276596, 140.391444 38.4275677)"
197972266,unclassified,False,False,55.811,"LINESTRING (140.3904255 38.4276596, 140.3903487 38.4271613)"
197971088,unclassified,False,True,152.312,"LINESTRING (140.3925923 38.4280012, 140.3928019 38.4293611)"
197972720,unclassified,False,True,111.304,"LINESTRING (140.3925923 38.4280012, 140.3931024 38.4279486, 140.3932131 38.4285402)"
197972821,unclassified,False,False,120.27799999999999,"LINESTRING (140.3925923 38.4280012, 140.3920861 38.428057, 140.3921652 38.4287354)"
197972609,residential,False,True,103.006,"LINESTRING (140.3970433 38.4280862, 140.396939 38.4278705, 140.3968286 38.4276617, 140.3967325 38.4273533, 140.3966986 38.4272034)"
197973325,residential,False,False,112.148,"LINESTRING (140.3970433 38.4280862, 140.3965296 38.4281068, 140.396228 38.428202, 140.3958142 38.4283363)"
99092183,tertiary,False,True,141.337,"LINESTRING (140.386034 38.428072, 140.3876454 38.4279234)"
184840035,unclassified,False,True,155.115,"LINESTRING (140.386034 38.428072, 140.3862669 38.429455)"
197973317,tertiary,False,True,85.265,"LINESTRING (140.3958142 38.4283363, 140.3952813 38.4276931)"
197973099,tertiary,False,False,134.245,"LINESTRING (140.3958142 38.4283363, 140.3959787 38.4285381, 140.3963148 38.4289537, 140.3966415 38.4293549)"
197973325,residential,False,True,112.148,"LINESTRING (140.3958142 38.4283363, 140.396228 38.428202, 140.3965296 38.4281068, 140.3970433 38.4280862)"
197971937,unclassified,False,True,66.584,"LINESTRING (140.3939652 38.4284333, 140.3932131 38.4285402)"
181413234,tertiary,False,False,122.449,"LINESTRING (140.3939652 38.4284333, 140.3939223 38.4282652, 140.3938124 38.4279143, 140.393627 38.4273647)"
181413234,tertiary,False,True,143.505,"LINESTRING (140.3939652 38.4284333, 140.3940001 38.428614, 140.3940645 38.42903, 140.3941289 38.4294209, 140.39419 38.4297116)"
184840040,unclassified,False,False,153.777,"LINESTRING (140.3877289 38.4284423, 140.3879475 38.4298146)"
184840040,unclassified,False,True,58.156,"LINESTRING (140.3877289 38.4284423, 140.3876454 38.4279234)"
197972457,unclassified,False,False,44.798,"LINESTRING (140.3877289 38.4284423, 140.3872175 38.4284849)"
197972825,unclassified,False,True,153.84199999999998,"LINESTRING (140.3877289 38.4284423, 140.388375 38.428385, 140.3885135 38.4292524)"
197972006,unclassified,False,False,153.062,"LINESTRING (140.3872175 38.4284849, 140.3874216 38.4298521)"
197972457,unclassified,False,True,44.798,"LINESTRING (140.3872175 38.4284849, 140.3877289 38.4284423)"
197972820,unclassified,False,False,139.787,"LINESTRING (140.3872175 38.4284849, 140.386711 38.4285432, 140.386819 38.4293951)"
197971937,unclassified,False,False,66.584,"LINESTRING (140.3932131 38.4285402, 140.3939652 38.4284333)"
197972720,unclassified,False,False,111.304,"LINESTRING (140.3932131 38.4285402, 140.3931024 38.4279486, 140.3925923 38.4280012)"
197972847,unclassified,False,True,130.98,"LINESTRING (140.3932131 38.4285402, 140.393312 38.4293116, 140.3928019 38.4293611)"
197971587,unclassified,False,True,47.764,"LINESTRING (140.3921652 38.4287354, 140.391621 38.428788)"
197972659,unclassified,False,False,121.94,"LINESTRING (140.3921652 38.4287354, 140.3922799 38.4294138, 140.3928019 38.4293611)"
197972821,unclassified,False,True,120.27799999999999,"LINESTRING (140.3921652 38.4287354, 140.3920861 38.428057, 140.3925923 38.4280012)"
197971587,unclassified,False,False,47.764,"LINESTRING (140.391621 38.428788, 140.3921652 38.4287354)"
197971753,tertiary,False,True,136.565,"LINESTRING (140.391621 38.428788, 140.391444 38.4275677)"
197971760,tertiary,False,False,127.762,"LINESTRING (140.391621 38.428788, 140.3917814 38.4299301)"
103835248,tertiary,False,False,155.517,"LINESTRING (140.3893037 38.4291675, 140.3889119 38.427803)"
103835248,tertiary,False,True,109.803,"LINESTRING (140.3893037 38.4291675, 140.3895798 38.430131)"
197971734,unclassified,False,True,69.477,"LINESTRING (140.3893037 38.4291675, 140.3885135 38.4292524)"
197972178,tertiary,False,False,29.713,"LINESTRING (140.3966415 38.4293549, 140.3968094 38.4295875)"
197973099,tertiary,False,True,134.245,"LINESTRING (140.3966415 38.4293549, 140.3963148 38.4289537, 140.3959787 38.4285381, 140.3958142 38.4283363)"
197973462,unclassified,False,False,220.155,"LINESTRING (140.3966415 38.4293549, 140.3960127 38.429547, 140.3958111 38.4295718, 140.3955382 38.4295284, 140.3952693 38.4295439, 140.39419 38.4297116)"
197971734,unclassified,False,False,69.477,"LINESTRING (140.3885135 38.4292524, 140.3893037 38.4291675)"
197972682,unclassified,False,True,112.43700000000001,"LINESTRING (140.3885135 38.4292524, 140.3885979 38.4297449, 140.3879475 38.4298146)"
197972825,unclassified,False,False,153.84199999999998,"LINESTRING (140.3885135 38.4292524, 140.388375 38.428385, 140.3877289 38.4284423)"
197971088,unclassified,False,False,152.312,"LINESTRING (140.3928019 38.4293611, 140.3925923 38.4280012)"
197972659,unclassified,False,True,121.94,"LINESTRING (140.3928019 38.4293611, 140.3922799 38.4294138, 140.3921652 38.4287354)"
197972847,unclassified,False,False,130.98,"LINESTRING (140.3928019 38.4293611, 140.393312 38.4293116, 140.3932131 38.4285402)"
197972253,unclassified,False,True,48.551,"LINESTRING (140.386819 38.4293951, 140.3862669 38.429455)"
197972820,unclassified,False,True,139.787,"LINESTRING (140.386819 38.4293951, 140.386711 38.4285432, 140.3872175 38.4284849)"
197972894,unclassified,False,False,102.174,"LINESTRING (140.386819 38.4293951, 140.3869006 38.4298991, 140.3874216 38.4298521)"
197972178,tertiary,False,True,29.713,"LINESTRING (140.3968094 38.4295875, 140.3966415 38.4293549)"
184840035,unclassified,False,False,155.115,"LINESTRING (140.3862669 38.429455, 140.386034 38.428072)"
184840035,unclassified,False,True,56.16,"LINESTRING (140.3862669 38.429455, 140.38634 38.4299568)"
197972253,unclassified,False,False,48.551,"LINESTRING (140.3862669 38.429455, 140.386819 38.4293951)"
197972765,unclassified,False,True,96.37899999999999,"LINESTRING (140.3857075 38.4295756, 140.3857843 38.4300006, 140.38634 38.4299568)"
197971760,tertiary,False,True,127.762,"LINESTRING (140.3917814 38.4299301, 140.391621 38.428788)"
181413245,tertiary,False,False,193.074,"LINESTRING (140.3917814 38.4299301, 140.3905744 38.4300456, 140.3895798 38.430131)"
181413245,tertiary,False,True,211.214,"LINESTRING (140.3917814 38.4299301, 140.3928274 38.4298292, 140.3935495 38.4297696, 140.39419 38.4297116)"
181413234,tertiary,False,False,143.505,"LINESTRING (140.39419 38.4297116, 140.3941289 38.4294209, 140.3940645 38.42903, 140.3940001 38.428614, 140.3939652 38.4284333)"
181413234,tertiary,False,True,127.88300000000001,"LINESTRING (140.39419 38.4297116, 140.3942898 38.4302004, 140.3943676 38.4306038, 140.3943998 38.4308496)"
