osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
138618249,,,,unclassified,False,True,55.994,"LINESTRING (142.9600251 44.58666, 142.9595619 44.5864949, 142.9593944 44.5864324)",
459442313,,,,unclassified,False,False,137.96099999999998,"LINESTRING (142.9600251 44.58666, 142.9603279 44.586057, 142.9603592 44.5859378, 142.9603131 44.585872, 142.9602181 44.5858437, 142.9597737 44.5857429)",
138614879,,,,unclassified,False,True,51.729,"LINESTRING (142.9570275 44.5866097, 142.9566362 44.5869822)",
138614720,,,,unclassified,False,False,109.839,"LINESTRING (142.9570275 44.5866097, 142.9579008 44.586965, 142.9582383 44.5870913)",
138618634,,,,unclassified,False,False,97.076,"LINESTRING (142.9570275 44.5866097, 142.9570293 44.5864722, 142.956998 44.586367, 142.9570383 44.586227, 142.9573601 44.5859034, 142.957438 44.5858344)",
138614908,,,,unclassified,False,False,70.818,"LINESTRING (142.9605572 44.5866328, 142.9607859 44.5860171)",
138618215,,,,unclassified,False,False,123.35300000000001,"LINESTRING (142.9605572 44.5866328, 142.9607506 44.5866724, 142.9608277 44.5866778, 142.9609562 44.5865762, 142.961161 44.5861056, 142.9607859 44.5860171)",
138614991,,,,unclassified,False,True,20.977,"LINESTRING (142.9605572 44.5866328, 142.9604875 44.5868148)",
138614991,,,,unclassified,False,False,20.977,"LINESTRING (142.9604875 44.5868148, 142.9605572 44.5866328)",
138618249,,,,unclassified,False,True,40.462,"LINESTRING (142.9604875 44.5868148, 142.9600251 44.58666)",
138613637,2,238,国道238号,trunk,False,True,101.74,"LINESTRING (142.9582383 44.5870913, 142.9582733 44.5870267, 142.9584812 44.5866518, 142.958618 44.5864048, 142.9586964 44.5862367)",
138614720,,,,unclassified,False,True,109.839,"LINESTRING (142.9582383 44.5870913, 142.9579008 44.586965, 142.9570275 44.5866097)",
421068275,,,,residential,False,True,134.88400000000001,"LINESTRING (142.9595031 44.5833562, 142.9596056 44.5834679, 142.9596584 44.5835127, 142.9595214 44.5837012, 142.9590256 44.5844289)",
138619341,,,,tertiary,False,False,48.403,"LINESTRING (142.9590256 44.5844289, 142.9592738 44.5844673, 142.9596188 44.5845332)",
138619341,,,,tertiary,False,True,155.103,"LINESTRING (142.9590256 44.5844289, 142.9585655 44.5843649, 142.9581747 44.5842967, 142.9577006 44.5841839, 142.9574516 44.5840906, 142.9571976 44.5839689)",
421068275,,,,residential,False,False,134.88400000000001,"LINESTRING (142.9590256 44.5844289, 142.9595214 44.5837012, 142.9596584 44.5835127, 142.9596056 44.5834679, 142.9595031 44.5833562)",
138616098,,,,unclassified,False,True,30.998,"LINESTRING (142.9656338 44.579036, 142.9658863 44.578823)",
138616098,,,,unclassified,False,False,94.555,"LINESTRING (142.9656338 44.579036, 142.9653594 44.5792761, 142.9659616 44.5796054)",
459440088,,,,unclassified,False,False,71.545,"LINESTRING (142.9656338 44.579036, 142.9661312 44.5793559, 142.9660464 44.5795106)",
138614761,,,,unclassified,False,False,49.811,"LINESTRING (142.961423 44.5842601, 142.9616023 44.5841512, 142.9616671 44.5840932, 142.9618353 44.5839256)",
138614908,,,,unclassified,False,False,38.049,"LINESTRING (142.9607859 44.5860171, 142.9609109 44.5856867)",
138614908,,,,unclassified,False,True,70.818,"LINESTRING (142.9607859 44.5860171, 142.9605572 44.5866328)",
138618215,,,,unclassified,False,True,123.35300000000001,"LINESTRING (142.9607859 44.5860171, 142.961161 44.5861056, 142.9609562 44.5865762, 142.9608277 44.5866778, 142.9607506 44.5866724, 142.9605572 44.5866328)",
138614801,,,,unclassified,False,False,54.079,"LINESTRING (142.9607163 44.580196, 142.9611117 44.5797995)",
138614801,,,,unclassified,False,True,44.704,"LINESTRING (142.9607163 44.580196, 142.9603899 44.580524)",
459441529,,,,unclassified,False,True,118.473,"LINESTRING (142.9607163 44.580196, 142.9603859 44.5800458, 142.9610039 44.5793943)",
459441568,,,,unclassified,False,True,81.467,"LINESTRING (142.9620894 44.5818386, 142.9626677 44.5812327)",
138614773,,,,tertiary,False,False,27.1,"LINESTRING (142.9614512 44.5819192, 142.9616005 44.5820002, 142.9617318 44.5820582)",
138614773,,,,tertiary,False,True,56.633,"LINESTRING (142.9614512 44.5819192, 142.9610748 44.5817412, 142.9608565 44.5816364)",
459441569,,,,unclassified,False,False,258.168,"LINESTRING (142.9614512 44.5819192, 142.9616139 44.5818159, 142.9617471 44.5817621, 142.9623125 44.5811587, 142.9628461 44.5806062, 142.9632375 44.5802372, 142.9633633 44.5802059, 142.9635057 44.580229)",
459441596,,,,unclassified,False,True,98.33,"LINESTRING (142.9677205 44.5797695, 142.9667157 44.5792501)",
138619301,,,,unclassified,False,False,11.262,"LINESTRING (142.9667873 44.5791626, 142.9667157 44.5792501)",
459441597,,,,unclassified,False,True,80.737,"LINESTRING (142.9667873 44.5791626, 142.9658863 44.578823)",
138619301,,,,unclassified,False,True,67.663,"LINESTRING (142.9667873 44.5791626, 142.9669113 44.5790168, 142.9671431 44.5788264, 142.9673035 44.5786796)",
138616098,,,,unclassified,False,False,30.998,"LINESTRING (142.9658863 44.578823, 142.9656338 44.579036)",
459441597,,,,unclassified,False,False,80.737,"LINESTRING (142.9658863 44.578823, 142.9667873 44.5791626)",
138616098,,,,unclassified,False,True,60.429,"LINESTRING (142.9658863 44.578823, 142.9660376 44.5786988, 142.9660255 44.578647, 142.9656709 44.5784401)",
138614686,,,,unclassified,False,True,123.063,"LINESTRING (142.9636024 44.5803486, 142.9626677 44.5812327)",
138618325,,,,unclassified,False,True,15.347,"LINESTRING (142.9636024 44.5803486, 142.9635057 44.580229)",
138618325,,,,unclassified,False,False,117.405,"LINESTRING (142.9636024 44.5803486, 142.9640335 44.5805604, 142.9644263 44.5807825, 142.964802 44.580968)",
138614686,,,,unclassified,False,False,123.063,"LINESTRING (142.9626677 44.5812327, 142.9636024 44.5803486)",
459441568,,,,unclassified,False,False,81.467,"LINESTRING (142.9626677 44.5812327, 142.9620894 44.5818386)",
138614686,,,,unclassified,False,True,49.784000000000006,"LINESTRING (142.9626677 44.5812327, 142.9629984 44.5813353, 142.9631987 44.581462)",
138614879,,,,unclassified,False,False,37.383,"LINESTRING (142.9563327 44.5872397, 142.9566362 44.5869822)",
138616050,,,,unclassified,False,False,20.371,"LINESTRING (142.9597737 44.5857429, 142.9598766 44.585575)",
138616050,,,,unclassified,False,True,82.343,"LINESTRING (142.9597737 44.5857429, 142.9593944 44.5864324)",
459442313,,,,unclassified,False,True,137.961,"LINESTRING (142.9597737 44.5857429, 142.9602181 44.5858437, 142.9603131 44.585872, 142.9603592 44.5859378, 142.9603279 44.586057, 142.9600251 44.58666)",
138614879,,,,unclassified,False,False,51.729,"LINESTRING (142.9566362 44.5869822, 142.9570275 44.5866097)",
138614879,,,,unclassified,False,True,37.383,"LINESTRING (142.9566362 44.5869822, 142.9563327 44.5872397)",
459442409,,,,unclassified,False,True,59.784,"LINESTRING (142.9618353 44.5839256, 142.962474 44.5842122)",
138614761,,,,unclassified,False,False,44.665,"LINESTRING (142.9618353 44.5839256, 142.9620772 44.5836709, 142.962141 44.5835884)",
138614761,,,,unclassified,False,True,49.811,"LINESTRING (142.9618353 44.5839256, 142.9616671 44.5840932, 142.9616023 44.5841512, 142.961423 44.5842601)",
459442409,,,,unclassified,False,False,59.784,"LINESTRING (142.962474 44.5842122, 142.9618353 44.5839256)",
138613835,,,,unclassified,False,False,48.79900000000001,"LINESTRING (142.962474 44.5842122, 142.9625922 44.5842203, 142.9628009 44.5838987)",
"[138614803, 138613835]",,,,unclassified,False,True,202.575,"LINESTRING (142.962474 44.5842122, 142.9622606 44.584456, 142.9620423 44.5846988, 142.9619353 44.584763, 142.9617158 44.5848195, 142.9616346 44.5848659, 142.9615867 44.5849536, 142.9615372 44.5850788, 142.9614492 44.5852139, 142.9613295 44.5854513, 142.9612251 44.5857221)",
138613637,2,238,国道238号,trunk,False,False,54.89,"LINESTRING (142.9604207 44.5834535, 142.9603395 44.5835404, 142.96014 44.5837555, 142.9600438 44.5838677)",
138613637,2,238,国道238号,trunk,False,True,62.792,"LINESTRING (142.9604207 44.5834535, 142.9607514 44.5830947, 142.9608597 44.5829833)",
459442410,,,,unclassified,False,True,111.679,"LINESTRING (142.9604207 44.5834535, 142.9603 44.5834024, 142.960059 44.5832842, 142.959951 44.5832312, 142.9599181 44.5831962, 142.9599126 44.5831393, 142.9602538 44.5827877, 142.9603154 44.5827257)",
138615037,,,,tertiary,False,True,13.522,"LINESTRING (142.9603154 44.5827257, 142.9601773 44.5826542)",
138615037,,,,tertiary,False,False,51.757000000000005,"LINESTRING (142.9603154 44.5827257, 142.9606281 44.5828732, 142.9607415 44.5829267, 142.9608597 44.5829833)",
459442410,,,,unclassified,False,False,111.679,"LINESTRING (142.9603154 44.5827257, 142.9602538 44.5827877, 142.9599126 44.5831393, 142.9599181 44.5831962, 142.959951 44.5832312, 142.960059 44.5832842, 142.9603 44.5834024, 142.9604207 44.5834535)",
138614773,,,,tertiary,False,True,64.459,"LINESTRING (142.9608565 44.5816364, 142.9601817 44.5813123)",
138614773,,,,tertiary,False,False,56.633,"LINESTRING (142.9608565 44.5816364, 142.9610748 44.5817412, 142.9614512 44.5819192)",
459442411,,,,unclassified,False,True,125.357,"LINESTRING (142.9608565 44.5816364, 142.96055 44.5820592, 142.9601773 44.5826542)",
138615037,,,,tertiary,False,False,13.522,"LINESTRING (142.9601773 44.5826542, 142.9603154 44.5827257)",
138615037,,,,tertiary,False,True,66.758,"LINESTRING (142.9601773 44.5826542, 142.9594625 44.582336)",
459442411,,,,unclassified,False,False,125.357,"LINESTRING (142.9601773 44.5826542, 142.96055 44.5820592, 142.9608565 44.5816364)",
459442311,,,,unclassified,False,True,123.07399999999998,"LINESTRING (142.958272 44.5831959, 142.9581181 44.5833121, 142.9577259 44.5834658, 142.9575627 44.5836259, 142.9571976 44.5839689)",
