osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1260463773,,,,unclassified,,False,True,23.343,"LINESTRING (138.9591521 37.6322217, 138.9591481 37.6320118)"
227157483,,,,unclassified,,False,False,58.363,"LINESTRING (138.9591521 37.6322217, 138.9591579 37.6325212, 138.9592391 37.6325199, 138.9591987 37.6326777)"
545638511,,,,tertiary,,False,True,46.596000000000004,"LINESTRING (138.9591521 37.6322217, 138.9591991 37.6322145, 138.9596637 37.6321151)"
556413306,,,,residential,,False,True,65.994,"LINESTRING (138.9647396 37.6393614, 138.9654877 37.6393253)"
1260463774,,,,unclassified,,True,False,19.718,"LINESTRING (138.9597734 37.6316266, 138.9595496 37.6316321)"
1189320231,,,,unclassified,,False,True,131.09,"LINESTRING (138.9558693 37.6367375, 138.9563587 37.6378509)"
1255478483,,,,unclassified,,False,False,12.835,"LINESTRING (138.9596637 37.6321151, 138.959805 37.6321434)"
545638511,,,,tertiary,,False,False,46.596000000000004,"LINESTRING (138.9596637 37.6321151, 138.9591991 37.6322145, 138.9591521 37.6322217)"
545638511,,,,tertiary,,False,True,67.592,"LINESTRING (138.9596637 37.6321151, 138.9597917 37.6320878, 138.9604148 37.6319909)"
545639465,,,,tertiary,,False,True,46.262,"LINESTRING (138.9622097 37.6316815, 138.9617022 37.631789)"
1260463779,,,,unclassified,,False,False,5.839,"LINESTRING (138.9622097 37.6316815, 138.9622025 37.6317337)"
