osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
120880947,2,,,unclassified,,True,False,132.704,"LINESTRING (142.3616318 43.7731991, 142.3600895 43.7736281)",
191733557,4,40,昭和通,trunk,40,False,False,58.126000000000005,"LINESTRING (142.3616318 43.7731991, 142.3618022 43.7735078, 142.3618379 43.7735726, 142.3618998 43.7736847)",
191733557,4,40,昭和通,trunk,40,False,True,59.888,"LINESTRING (142.3616318 43.7731991, 142.3613835 43.7727494, 142.3613556 43.7726988)",
120833427,2,,,tertiary,,False,False,63.262,"LINESTRING (142.368561 43.7730581, 142.3688506 43.7735872)",
215533645,4,,神居旭山通,tertiary,40,False,False,11.845,"LINESTRING (142.368561 43.7730581, 142.3686979 43.7730184)",
215533645,4,,神居旭山通,tertiary,40,False,True,62.322,"LINESTRING (142.368561 43.7730581, 142.3678408 43.7732671)",
120880947,2,,,unclassified,,True,False,14.831,"LINESTRING (142.3646367 43.7723101, 142.3644658 43.7723607)",
"[191369020, 484155165]",2,,緑橋通,tertiary,40,True,False,135.717,"LINESTRING (142.3646367 43.7723101, 142.3645376 43.7721335, 142.3644335 43.771948, 142.364316 43.7717388, 142.3642092 43.7715485, 142.3640162 43.7711749)",
141805630,2,,,tertiary,,False,False,44.388,"LINESTRING (142.363517 43.7732634, 142.3635696 43.7733604, 142.3637186 43.7736351)",
191369047,2,,8条通,tertiary,40,False,False,107.913,"LINESTRING (142.363517 43.7732634, 142.3640934 43.7730947, 142.3646166 43.7729416, 142.3647626 43.7728989)",
191369047,2,,8条通,tertiary,40,False,True,10.891,"LINESTRING (142.363517 43.7732634, 142.3634878 43.773272, 142.3633913 43.7733002)",
191369047,2,,8条通,tertiary,40,False,False,10.891,"LINESTRING (142.3633913 43.7733002, 142.3634878 43.773272, 142.363517 43.7732634)",
191707073,2,,平和通,tertiary,40,False,True,139.957,"LINESTRING (142.3633913 43.7733002, 142.363313 43.7734406, 142.3627452 43.7743469, 142.3626798 43.7744491)",
"[217139368, 191398814]",2,,8条通,unclassified,40,False,True,127.70599999999999,"LINESTRING (142.3633913 43.7733002, 142.3632414 43.7733062, 142.3627846 43.7734364, 142.3620378 43.773644, 142.3618998 43.7736847)",
211574937,2,,10条通,tertiary,,False,True,16.405,"LINESTRING (142.370704 43.7737704, 142.3706817 43.7737409, 142.3706689 43.7737306, 142.3706522 43.773721, 142.3706355 43.7737145, 142.3706122 43.7737104, 142.3705884 43.7737094, 142.3705631 43.7737112, 142.3705387 43.7737153)",
18621671,2,,神居旭山通,tertiary,40,False,True,20.143,"LINESTRING (142.360342 43.7741093, 142.3601109 43.7740388)",
18621671,2,,神居旭山通,tertiary,40,False,False,23.422,"LINESTRING (142.360342 43.7741093, 142.3604304 43.7741362, 142.3606114 43.7741901)",
191369025,2,,,residential,,False,False,42.039,"LINESTRING (142.360342 43.7741093, 142.3602885 43.7741899, 142.3601312 43.7744553)",
18621671,2,,神居旭山通,tertiary,40,False,False,18.47,"LINESTRING (142.3606114 43.7741901, 142.3608238 43.7742539)",
18621671,2,,神居旭山通,tertiary,40,False,True,23.422,"LINESTRING (142.3606114 43.7741901, 142.3604304 43.7741362, 142.360342 43.7741093)",
"[18621673, 191398814]",2,,8条通,unclassified,40,False,False,121.696,"LINESTRING (142.3606114 43.7741901, 142.3606659 43.7740932, 142.3607008 43.7740558, 142.3607674 43.7740157, 142.3617645 43.7737242, 142.3618998 43.7736847)",
18621677,2,,,residential,,False,True,41.466,"LINESTRING (142.3601312 43.7744553, 142.3606073 43.7745998)",
18621677,2,,,residential,,False,False,63.082,"LINESTRING (142.3601312 43.7744553, 142.3596307 43.7743034, 142.3594069 43.7742355)",
191369025,2,,,residential,,False,True,42.039,"LINESTRING (142.3601312 43.7744553, 142.3602885 43.7741899, 142.360342 43.7741093)",
67635638,4,,永隆橋通,tertiary,40,False,True,45.091,"LINESTRING (142.3678243 43.7749521, 142.3676996 43.7746473, 142.3676652 43.7745632)",
120880945,2,,,residential,,True,False,50.114,"LINESTRING (142.3640162 43.7711749, 142.3646046 43.7710246)",
484155165,2,,緑橋通,tertiary,40,True,False,65.053,"LINESTRING (142.3640162 43.7711749, 142.3637913 43.7707397, 142.3637329 43.7706268)",
48892650,2,,緑橋通,tertiary,40,True,False,19.118,"LINESTRING (142.3653476 43.773535, 142.365244 43.7733802)",
120833432,2,,,residential,,False,False,10.415,"LINESTRING (142.3653476 43.773535, 142.3652269 43.7735693)",
206189935,,,,residential,,False,False,127.006,"LINESTRING (142.3699561 43.7726534, 142.3705387 43.7737153)",
215533645,4,,神居旭山通,tertiary,40,False,True,108.872,"LINESTRING (142.3699561 43.7726534, 142.3688133 43.7729849, 142.3686979 43.7730184)",
206189935,,,,residential,,False,True,127.006,"LINESTRING (142.3705387 43.7737153, 142.3699561 43.7726534)",
211574937,2,,10条通,tertiary,,False,True,119.308,"LINESTRING (142.3705387 43.7737153, 142.369161 43.7741173)",
211574937,2,,10条通,tertiary,,False,False,16.405,"LINESTRING (142.3705387 43.7737153, 142.3705631 43.7737112, 142.3705884 43.7737094, 142.3706122 43.7737104, 142.3706355 43.7737145, 142.3706522 43.773721, 142.3706689 43.7737306, 142.3706817 43.7737409, 142.370704 43.7737704)",
238740478,1,,,residential,,False,True,37.686,"LINESTRING (142.3679353 43.7725053, 142.3674987 43.7726297)",
120833429,,,,residential,,False,False,48.522,"LINESTRING (142.3674987 43.7726297, 142.367717 43.7730366)",
238740478,1,,,residential,,False,False,37.686,"LINESTRING (142.3674987 43.7726297, 142.3679353 43.7725053)",
120833429,,,,residential,,False,True,86.40400000000001,"LINESTRING (142.3674987 43.7726297, 142.3671238 43.7719425, 142.3671024 43.7719073)",
141729669,1,,7条通,unclassified,30,True,False,26.756,"LINESTRING (142.3629463 43.7720511, 142.3628982 43.772064, 142.3628161 43.7720843, 142.3627029 43.7721124, 142.3626333 43.7721334)",
312036789,1,,,residential,,True,False,18.102,"LINESTRING (142.3629463 43.7720511, 142.3629893 43.7721259, 142.3630319 43.7722017)",
141729669,1,,7条通,unclassified,30,True,False,118.58200000000001,"LINESTRING (142.3626333 43.7721334, 142.3621311 43.7722773, 142.3613869 43.7724927, 142.3612621 43.7725295)",
191374792,1,,7条通,unclassified,30,True,False,100.428,"LINESTRING (142.3630319 43.7722017, 142.3635377 43.7720602, 142.3641006 43.7719012, 142.3641971 43.7718734)",
191374792,1,,7条通,unclassified,30,True,False,26.343,"LINESTRING (142.3627283 43.7722915, 142.3627913 43.772273, 142.3629021 43.7722401, 142.3629822 43.7722163, 142.3630319 43.7722017)",
312036790,1,,,residential,,True,False,19.163,"LINESTRING (142.3627283 43.7722915, 142.3626826 43.7722153, 142.3626333 43.7721334)",
191707081,2,,8条通,tertiary,40,False,False,15.231,"LINESTRING (142.3647626 43.7728989, 142.3649398 43.77285)",
191369021,2,,緑橋通,tertiary,40,True,False,44.75,"LINESTRING (142.3647626 43.7728989, 142.3648129 43.7729981, 142.3648802 43.7731021, 142.3649993 43.7732625)",
191369047,2,,8条通,tertiary,40,False,True,107.913,"LINESTRING (142.3647626 43.7728989, 142.3646166 43.7729416, 142.3640934 43.7730947, 142.363517 43.7732634)",
