osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
43605992,,,,unclassified,,False,False,44.052,"LINESTRING (140.0273719 35.867224, 140.0276766 35.8675338)"
38702024,,,,unclassified,,False,False,76.988,"LINESTRING (140.0273719 35.867224, 140.0272693 35.8675475, 140.0272067 35.8677127, 140.0271863 35.8677432, 140.0271171 35.8677899, 140.0270314 35.8678251)"
38702024,,,,unclassified,,False,True,134.067,"LINESTRING (140.0273719 35.867224, 140.0274897 35.8664906, 140.0275628 35.8662286, 140.0275761 35.8661724, 140.0276035 35.8660339)"
29284476,2,356,国道356号,trunk,40,False,True,46.782,"LINESTRING (140.0284929 35.8682138, 140.0289912 35.8680957)"
43605992,,,,unclassified,,False,True,60.031,"LINESTRING (140.0284929 35.8682138, 140.0280303 35.8678253)"
"[29284476, 1009147463]","['2', '3']",356,国道356号,trunk,40,False,False,97.11500000000001,"LINESTRING (140.0284929 35.8682138, 140.0276881 35.8684006, 140.0274575 35.8684562)"
43605993,,,,residential,,False,False,52.94199999999999,"LINESTRING (140.0292866 35.866496, 140.0293018 35.8665242, 140.0293418 35.8666805, 140.0293919 35.8668473, 140.0294286 35.8669574)"
43605993,,,,residential,,False,True,35.124,"LINESTRING (140.0292866 35.866496, 140.02928 35.8664703, 140.0292959 35.8663974, 140.0293564 35.8662409, 140.0293496 35.8661896)"
44770070,,,,residential,,False,False,31.355,"LINESTRING (140.0292866 35.866496, 140.0292372 35.8665018, 140.0289399 35.8665189)"
43605993,,,,residential,,False,False,79.87899999999999,"LINESTRING (140.0298826 35.8670415, 140.0301222 35.8670465, 140.0303505 35.8670664, 140.0303864 35.8670639, 140.0305424 35.8670046, 140.0306135 35.8669613, 140.0307146 35.8669091)"
43605993,,,,residential,,False,True,47.884,"LINESTRING (140.0298826 35.8670415, 140.0297078 35.8670622, 140.0295651 35.8670744, 140.0295008 35.8670564, 140.0294854 35.8670417, 140.029439 35.866984, 140.0294286 35.8669574)"
43605994,,,,unclassified,,False,False,90.098,"LINESTRING (140.0298826 35.8670415, 140.0298947 35.8670851, 140.0300246 35.867572, 140.0301256 35.8678266)"
43605993,,,,residential,,False,False,129.211,"LINESTRING (140.0307146 35.8669091, 140.0306735 35.8667117, 140.0307834 35.8666889, 140.0312467 35.8665607, 140.031432 35.866112)"
43605993,,,,residential,,False,True,79.87899999999999,"LINESTRING (140.0307146 35.8669091, 140.0306135 35.8669613, 140.0305424 35.8670046, 140.0303864 35.8670639, 140.0303505 35.8670664, 140.0301222 35.8670465, 140.0298826 35.8670415)"
400372638,,,,residential,,False,True,82.959,"LINESTRING (140.0307146 35.8669091, 140.0307687 35.8671394, 140.0309171 35.8676367)"
38702023,,,,residential,,False,False,47.607,"LINESTRING (140.031432 35.866112, 140.0314031 35.8660581, 140.0313311 35.8659963, 140.0312498 35.8659513, 140.0313003 35.8658917, 140.0313741 35.8657737)"
38702023,,,,residential,,False,True,140.88,"LINESTRING (140.031432 35.866112, 140.031479 35.866143, 140.0317239 35.8662575, 140.0319379 35.8663244, 140.0320165 35.8664087, 140.0321363 35.866601, 140.0324496 35.8665199, 140.0324938 35.8664944, 140.0325215 35.8664368, 140.0326537 35.8664144)"
43605993,,,,residential,,False,True,129.211,"LINESTRING (140.031432 35.866112, 140.0312467 35.8665607, 140.0307834 35.8666889, 140.0306735 35.8667117, 140.0307146 35.8669091)"
29284476,2,356,国道356号,trunk,40,False,False,106.509,"LINESTRING (140.0301256 35.8678266, 140.0289912 35.8680957)"
29284476,2,356,国道356号,trunk,40,False,True,70.668,"LINESTRING (140.0301256 35.8678266, 140.0308773 35.8676454)"
43605994,,,,unclassified,,False,True,90.098,"LINESTRING (140.0301256 35.8678266, 140.0300246 35.867572, 140.0298947 35.8670851, 140.0298826 35.8670415)"
38702023,,,,residential,,False,False,15.964,"LINESTRING (140.0317972 35.8645808, 140.0318633 35.8644476)"
929969566,,,,residential,,False,False,17.665,"LINESTRING (140.0317972 35.8645808, 140.0316124 35.8645278)"
38702023,,,,residential,,False,True,126.273,"LINESTRING (140.0317972 35.8645808, 140.0316417 35.8648304, 140.0316122 35.8649033, 140.0315961 35.8650109, 140.0315854 35.8650546, 140.031509 35.8651761, 140.0314982 35.8652262, 140.0315076 35.8653228, 140.0315022 35.8653532, 140.0314687 35.8654054, 140.0314003 35.8654618, 140.0313852 35.8654866, 140.0313762 35.8655162, 140.0313959 35.8655444, 140.031467 35.8656042)"
43605997,,,,residential,,False,True,43.382,"LINESTRING (140.0314396 35.8614128, 140.0309582 35.861413)"
621650238,,,,residential,,False,False,36.867,"LINESTRING (140.0314396 35.8614128, 140.0318485 35.8614023)"
43605997,,,,residential,,False,False,155.894,"LINESTRING (140.0314396 35.8614128, 140.0316194 35.8617934, 140.0316427 35.8618173, 140.0318536 35.861947, 140.0318772 35.8619657, 140.0320287 35.8621329, 140.0321433 35.862284, 140.0323125 35.8625928)"
45166447,,,,residential,,False,False,52.321,"LINESTRING (140.0323125 35.8625928, 140.0328931 35.8625906)"
45166448,,,,residential,,False,False,31.482,"LINESTRING (140.0323125 35.8625928, 140.0323173 35.8628759)"
43605997,,,,residential,,False,True,155.894,"LINESTRING (140.0323125 35.8625928, 140.0321433 35.862284, 140.0320287 35.8621329, 140.0318772 35.8619657, 140.0318536 35.861947, 140.0316427 35.8618173, 140.0316194 35.8617934, 140.0314396 35.8614128)"
45166447,,,,residential,,False,True,52.321,"LINESTRING (140.0328931 35.8625906, 140.0323125 35.8625928)"
44770073,,,,residential,,False,True,219.013,"LINESTRING (140.0328931 35.8625906, 140.032898 35.8625103, 140.032901 35.8624763, 140.0329305 35.8623992, 140.0330131 35.8622498, 140.032979 35.8621467, 140.0328833 35.8621667, 140.0328259 35.8622166, 140.032728 35.8622753, 140.0326795 35.8622966, 140.0325769 35.8623159, 140.0324778 35.8622988, 140.0323733 35.862184, 140.0323029 35.8620959, 140.0322278 35.8619351, 140.0321403 35.8618086, 140.0320521 35.861747, 140.0319403 35.8616182, 140.0318674 35.8614485, 140.0318485 35.8614023)"
45166447,,,,residential,,False,False,43.14,"LINESTRING (140.0328931 35.8625906, 140.0328957 35.8626491, 140.0328192 35.8628046, 140.0327919 35.8628375, 140.0326835 35.8629227)"
45166447,,,,residential,,False,True,34.494,"LINESTRING (140.0319365 35.8629074, 140.0323173 35.8628759)"
37784643,,,,residential,,False,False,65.192,"LINESTRING (140.0319365 35.8629074, 140.0319529 35.8629383, 140.0319488 35.8629991, 140.0319314 35.8630458, 140.031926 35.8630926, 140.0319475 35.8631926, 140.0319529 35.8632317, 140.0318778 35.8633752, 140.0318577 35.8634731)"
37784643,,,,residential,,False,True,126.67099999999999,"LINESTRING (140.0319365 35.8629074, 140.0319073 35.862872, 140.0318992 35.8628307, 140.0319153 35.8627763, 140.0319542 35.8626872, 140.031981 35.8626133, 140.0319837 35.862547, 140.0319596 35.8624796, 140.0318563 35.8623046, 140.0317933 35.862234, 140.0317316 35.8621709, 140.0316674 35.8621124, 140.0316245 35.8620865, 140.0315626 35.8620666, 140.0314969 35.8620525, 140.0314467 35.8620462, 140.0313761 35.8620492)"
37784643,,,,residential,,False,False,6.485,"LINESTRING (140.0326379 35.8663575, 140.0326537 35.8664144)"
37784643,,,,residential,,False,True,69.262,"LINESTRING (140.0326379 35.8663575, 140.0326622 35.8662169, 140.0326934 35.8661273, 140.032769 35.865981, 140.0328005 35.8658776, 140.0328191 35.8658068, 140.0328373 35.8657587)"
43605998,,,,unclassified,,False,False,57.602,"LINESTRING (140.0326379 35.8663575, 140.0331581 35.8663303, 140.0332478 35.8663185, 140.0332698 35.8663057)"
29545840,2,,手賀沼ふれあいライン,tertiary,40,False,True,91.238,"LINESTRING (140.0320252 35.8607523, 140.0310688 35.8610215)"
43681699,,,,residential,,False,False,237.575,"LINESTRING (140.0320252 35.8607523, 140.0321382 35.860991, 140.0324017 35.8614026, 140.0323457 35.8615771, 140.0325244 35.8620187, 140.0327039 35.8620317, 140.0328637 35.8620925, 140.0331981 35.8620384, 140.0334109 35.8621523)"
43681699,,,,residential,,False,True,34.568,"LINESTRING (140.0335266 35.8618559, 140.0334109 35.8621523)"
43681699,,,,residential,,False,False,34.568,"LINESTRING (140.0334109 35.8621523, 140.0335266 35.8618559)"
43681699,,,,residential,,False,True,237.57500000000002,"LINESTRING (140.0334109 35.8621523, 140.0331981 35.8620384, 140.0328637 35.8620925, 140.0327039 35.8620317, 140.0325244 35.8620187, 140.0323457 35.8615771, 140.0324017 35.8614026, 140.0321382 35.860991, 140.0320252 35.8607523)"
44770069,,,,unclassified,,False,False,16.732,"LINESTRING (140.0313918 35.8633032, 140.031403 35.8634534)"
44770068,,,,unclassified,,False,True,124.75999999999999,"LINESTRING (140.0313918 35.8633032, 140.0312511 35.8633386, 140.0309049 35.8632351, 140.0308719 35.8631526, 140.0307231 35.863185, 140.0301161 35.86319)"
44770069,,,,unclassified,,False,True,59.095,"LINESTRING (140.0313918 35.8633032, 140.031373 35.8630733, 140.0312733 35.8627833)"
1017714825,,,,residential,,False,False,39.407,"LINESTRING (140.0312733 35.8627833, 140.0315063 35.8624834)"
44770069,,,,unclassified,,False,False,59.095,"LINESTRING (140.0312733 35.8627833, 140.031373 35.8630733, 140.0313918 35.8633032)"
44770069,,,,unclassified,,False,True,100.52699999999999,"LINESTRING (140.0312733 35.8627833, 140.0305383 35.8629501, 140.0305191 35.86293, 140.0303258 35.8627224)"
44770071,,,,residential,,False,False,3.035,"LINESTRING (140.0290826 35.8670052, 140.0291158 35.8670006)"
44770072,,,,residential,,False,True,55.582,"LINESTRING (140.0290826 35.8670052, 140.0289399 35.8665189)"
44770071,,,,residential,,False,True,63.43900000000001,"LINESTRING (140.0290826 35.8670052, 140.0285762 35.8671091, 140.0283999 35.8671445)"
44770071,,,,residential,,False,True,28.593,"LINESTRING (140.0294286 35.8669574, 140.0291158 35.8670006)"
43605993,,,,residential,,False,False,47.884,"LINESTRING (140.0294286 35.8669574, 140.029439 35.866984, 140.0294854 35.8670417, 140.0295008 35.8670564, 140.0295651 35.8670744, 140.0297078 35.8670622, 140.0298826 35.8670415)"
43605993,,,,residential,,False,True,52.94199999999999,"LINESTRING (140.0294286 35.8669574, 140.0293919 35.8668473, 140.0293418 35.8666805, 140.0293018 35.8665242, 140.0292866 35.866496)"
44770072,,,,residential,,False,False,55.582,"LINESTRING (140.0289399 35.8665189, 140.0290826 35.8670052)"
44770070,,,,residential,,False,False,70.8,"LINESTRING (140.0289399 35.8665189, 140.0283267 35.8665695, 140.028344 35.866706)"
44770070,,,,residential,,False,True,31.355,"LINESTRING (140.0289399 35.8665189, 140.0292372 35.8665018, 140.0292866 35.866496)"
45166447,,,,residential,,False,False,34.494,"LINESTRING (140.0323173 35.8628759, 140.0319365 35.8629074)"
45166448,,,,residential,,False,False,79.923,"LINESTRING (140.0323173 35.8628759, 140.03218 35.863586)"
45166448,,,,residential,,False,True,31.482,"LINESTRING (140.0323173 35.8628759, 140.0323125 35.8625928)"
45166447,,,,residential,,False,True,33.498000000000005,"LINESTRING (140.0323173 35.8628759, 140.0324293 35.8628811, 140.0325322 35.8628937, 140.0326835 35.8629227)"
37784643,,,,residential,,False,True,31.641,"LINESTRING (140.03218 35.863586, 140.0318577 35.8634731)"
45166448,,,,residential,,False,True,79.923,"LINESTRING (140.03218 35.863586, 140.0323173 35.8628759)"
37784643,,,,residential,,False,False,41.396,"LINESTRING (140.03218 35.863586, 140.0323519 35.8636487, 140.0323874 35.8636708, 140.0325072 35.8638262)"
45166448,,,,residential,,False,False,117.805,"LINESTRING (140.03218 35.863586, 140.0321034 35.8636862, 140.0318954 35.8638961, 140.0317828 35.8641182, 140.0316124 35.8645278)"
38702023,,,,residential,,False,True,15.964,"LINESTRING (140.0318633 35.8644476, 140.0317972 35.8645808)"
38702023,,,,residential,,False,False,59.603,"LINESTRING (140.0318633 35.8644476, 140.031884 35.8643831, 140.0320612 35.864033, 140.0321417 35.8639696)"
45166449,,,,residential,,False,False,124.089,"LINESTRING (140.0318633 35.8644476, 140.0323663 35.8645736, 140.0324524 35.8643598, 140.0321417 35.8639696)"
38702023,,,,residential,,False,False,37.181,"LINESTRING (140.0321417 35.8639696, 140.0321935 35.863939, 140.0323411 35.8639094, 140.0325213 35.863846)"
38702023,,,,residential,,False,True,59.603,"LINESTRING (140.0321417 35.8639696, 140.0320612 35.864033, 140.031884 35.8643831, 140.0318633 35.8644476)"
45166449,,,,residential,,False,True,124.089,"LINESTRING (140.0321417 35.8639696, 140.0324524 35.8643598, 140.0323663 35.8645736, 140.0318633 35.8644476)"
29284476,2,356,国道356号,trunk,40,False,False,70.668,"LINESTRING (140.0308773 35.8676454, 140.0301256 35.8678266)"
29284476,2,356,国道356号,trunk,40,False,True,3.715,"LINESTRING (140.0308773 35.8676454, 140.0309171 35.8676367)"
201080791,,,,residential,,False,True,49.193,"LINESTRING (140.0308773 35.8676454, 140.0309608 35.8680826)"
201080791,,,,residential,,False,False,49.193,"LINESTRING (140.0309608 35.8680826, 140.0308773 35.8676454)"
201080791,,,,residential,,False,True,25.539,"LINESTRING (140.0309608 35.8680826, 140.0309685 35.8681517, 140.0310034 35.868205, 140.031041 35.8683002)"
201080819,,,,residential,,False,False,107.597,"LINESTRING (140.0309608 35.8680826, 140.0307615 35.8681106, 140.0304482 35.8681188, 140.0302549 35.8681409, 140.0297906 35.8682491)"
266622552,,,,residential,,False,False,8.685,"LINESTRING (140.0290461 35.8681599, 140.0289912 35.8680957)"
624582613,,,,residential,,False,False,67.848,"LINESTRING (140.0290461 35.8681599, 140.0294728 35.8682016, 140.0297906 35.8682491)"
624582613,,,,residential,,False,True,30.669,"LINESTRING (140.0290461 35.8681599, 140.0290541 35.8682065, 140.0290432 35.8683249, 140.0290172 35.8684329)"
201080819,,,,residential,,False,True,107.59700000000001,"LINESTRING (140.0297906 35.8682491, 140.0302549 35.8681409, 140.0304482 35.8681188, 140.0307615 35.8681106, 140.0309608 35.8680826)"
624582613,,,,residential,,False,False,50.65599999999999,"LINESTRING (140.0297906 35.8682491, 140.0300727 35.8684535, 140.0302521 35.8684213)"
624582613,,,,residential,,False,True,67.848,"LINESTRING (140.0297906 35.8682491, 140.0294728 35.8682016, 140.0290461 35.8681599)"
624582613,,,,residential,,False,True,72.351,"LINESTRING (140.031041 35.8683002, 140.0302521 35.8684213)"
201080791,,,,residential,,False,False,25.538999999999998,"LINESTRING (140.031041 35.8683002, 140.0310034 35.868205, 140.0309685 35.8681517, 140.0309608 35.8680826)"
624582613,,,,residential,,False,False,21.581,"LINESTRING (140.031041 35.8683002, 140.0310878 35.8683865, 140.0311745 35.8684574)"
624582613,,,,residential,,False,False,72.351,"LINESTRING (140.0302521 35.8684213, 140.031041 35.8683002)"
"[201080778, 624582613]",,,,residential,,False,True,120.38499999999999,"LINESTRING (140.0302521 35.8684213, 140.0303227 35.8686947, 140.031173 35.8685583, 140.0311745 35.8684574)"
624582613,,,,residential,,False,True,50.65599999999999,"LINESTRING (140.0302521 35.8684213, 140.0300727 35.8684535, 140.0297906 35.8682491)"
624582613,,,,residential,,False,False,30.668999999999997,"LINESTRING (140.0290172 35.8684329, 140.0290432 35.8683249, 140.0290541 35.8682065, 140.0290461 35.8681599)"
29284476,2,356,国道356号,trunk,40,False,False,72.308,"LINESTRING (140.0323366 35.8673268, 140.0315618 35.867496)"
29284476,2,356,国道356号,trunk,40,False,True,24.813,"LINESTRING (140.0323366 35.8673268, 140.032602 35.8672673)"
266622553,,,,residential,,False,True,103.65,"LINESTRING (140.0323366 35.8673268, 140.032449 35.8675973, 140.0323564 35.867623, 140.0324728 35.8681825)"
29284476,2,356,国道356号,trunk,40,False,False,46.782,"LINESTRING (140.0289912 35.8680957, 140.0284929 35.8682138)"
29284476,2,356,国道356号,trunk,40,False,True,106.509,"LINESTRING (140.0289912 35.8680957, 140.0301256 35.8678266)"
266622552,,,,residential,,False,True,8.685,"LINESTRING (140.0289912 35.8680957, 140.0290461 35.8681599)"
266622553,,,,residential,,False,False,103.65,"LINESTRING (140.0324728 35.8681825, 140.0323564 35.867623, 140.032449 35.8675973, 140.0323366 35.8673268)"
288997301,,,,residential,,False,False,58.996,"LINESTRING (140.0231318 35.865232, 140.0233322 35.8657371)"
1116282095,2,,手賀沼ふれあいライン,tertiary,40,False,False,5.508,"LINESTRING (140.0231318 35.865232, 140.0231899 35.8652166)"
29284476,2,356,国道356号,trunk,40,False,False,24.813,"LINESTRING (140.032602 35.8672673, 140.0323366 35.8673268)"
29284476,2,356,国道356号,trunk,40,False,True,25.455,"LINESTRING (140.032602 35.8672673, 140.0328717 35.8671992)"
1193421823,,,,residential,,False,False,83.698,"LINESTRING (140.032602 35.8672673, 140.0328561 35.8679913)"
1009147485,4,,手賀沼ふれあいライン,tertiary,40,False,True,15.843,"LINESTRING (140.0268224 35.863828, 140.0266968 35.8639277)"
"[1009147480, 1009147482, 29545840]","['2', '3']",,手賀沼ふれあいライン,tertiary,40,False,False,472.659,"LINESTRING (140.0268224 35.863828, 140.0270216 35.8636904, 140.0272751 35.8634969, 140.0275483 35.8632993, 140.02799 35.862947, 140.0281172 35.8628455, 140.0281375 35.8628296, 140.0285913 35.8624733, 140.0290781 35.862091, 140.0293787 35.8618596, 140.0294591 35.8617955, 140.0297398 35.8615843, 140.029923 35.8614551, 140.0300329 35.8613858, 140.0301432 35.8613324, 140.0304468 35.8612107, 140.0307954 35.8611031)"
1009147485,4,,手賀沼ふれあいライン,tertiary,40,False,False,15.843,"LINESTRING (140.0266968 35.8639277, 140.0268224 35.863828)"
"[29286523, 1257035764]",2,8,船橋我孫子線,primary,,True,False,42.129000000000005,"LINESTRING (140.0266968 35.8639277, 140.0267442 35.8641115, 140.0267928 35.8642985)"
"[1009147481, 1009147486]",3,,手賀沼ふれあいライン,tertiary,40,False,True,153.049,"LINESTRING (140.0266968 35.8639277, 140.0265097 35.8640531, 140.0261524 35.8642652, 140.025708 35.8644825, 140.0252658 35.8646604)"
467560820,,,,unclassified,,False,False,89.21000000000001,"LINESTRING (140.0269399 35.8644011, 140.0271399 35.8644135, 140.0271945 35.8644169, 140.0273509 35.8644037, 140.0274412 35.8644063, 140.02755 35.8644421, 140.0275717 35.864458, 140.0277084 35.8647106)"
1009147477,4,8,船橋我孫子線,primary,50,True,False,64.619,"LINESTRING (140.0269399 35.8644011, 140.0269128 35.8642489, 140.0268819 35.8640747, 140.0268224 35.863828)"
467560821,,,,tertiary,,False,False,9.392,"LINESTRING (140.0268607 35.864713, 140.0269647 35.8647074)"
1009147456,2,8,船橋我孫子線,primary,50,True,False,110.288,"LINESTRING (140.0268607 35.864713, 140.026888 35.8657046)"
36982846,,,,residential,,False,True,13.902,"LINESTRING (140.027014 35.8670121, 140.0269049 35.8669237)"
"[1009147473, 1009147470]","['2', '3']",8,船橋我孫子線,primary,50,True,False,145.268,"LINESTRING (140.027014 35.8670121, 140.0270028 35.8662368, 140.0269915 35.8657058)"
29545840,2,,手賀沼ふれあいライン,tertiary,40,False,False,91.238,"LINESTRING (140.0310688 35.8610215, 140.0320252 35.8607523)"
29545840,2,,手賀沼ふれあいライン,tertiary,40,False,True,26.262,"LINESTRING (140.0310688 35.8610215, 140.0310195 35.8610342, 140.0309512 35.8610547, 140.0307954 35.8611031)"
"[44770073, 43681698]",,,,residential,,False,False,120.324,"LINESTRING (140.0310688 35.8610215, 140.031128 35.861073, 140.0313068 35.8611103, 140.0315467 35.8611194, 140.0318298 35.8610805, 140.0319154 35.861059, 140.0319129 35.8611169, 140.0318979 35.8611482, 140.031855 35.861183, 140.0318415 35.8612156, 140.0318386 35.8612421, 140.0318485 35.8614023)"
37784643,,,,residential,,False,False,111.399,"LINESTRING (140.0328778 35.8647649, 140.032912 35.8652391, 140.0329131 35.8654021, 140.0328959 35.865497, 140.032834 35.8656988, 140.0328373 35.8657587)"
37784643,,,,residential,,False,True,109.015,"LINESTRING (140.0328778 35.8647649, 140.0328664 35.8646448, 140.0328447 35.8644022, 140.0328059 35.8643066, 140.0327589 35.8642218, 140.0327172 35.8641758, 140.0325213 35.863846)"
400372622,,,,residential,,False,False,43.959,"LINESTRING (140.0328778 35.8647649, 140.033062 35.8647424, 140.0331492 35.8647403, 140.0333569 35.8647831)"
400372623,,,,residential,,False,False,39.92,"LINESTRING (140.0332348 35.8651282, 140.0333569 35.8647831)"
400372623,,,,residential,,False,True,39.92,"LINESTRING (140.0333569 35.8647831, 140.0332348 35.8651282)"
400372622,,,,residential,,False,True,43.959,"LINESTRING (140.0333569 35.8647831, 140.0331492 35.8647403, 140.033062 35.8647424, 140.0328778 35.8647649)"
400372624,,,,residential,,False,False,56.839000000000006,"LINESTRING (140.0331073 35.8639876, 140.0329426 35.8639436, 140.0325834 35.8637142)"
400372625,,,,residential,,False,True,14.221,"LINESTRING (140.0325834 35.8637142, 140.0325072 35.8638262)"
400372624,,,,residential,,False,True,56.839000000000006,"LINESTRING (140.0325834 35.8637142, 140.0329426 35.8639436, 140.0331073 35.8639876)"
400372625,,,,residential,,False,False,95.421,"LINESTRING (140.0325834 35.8637142, 140.0326646 35.8635773, 140.0325367 35.8634175, 140.032602 35.8630404, 140.0326835 35.8629227)"
45166447,,,,residential,,False,False,33.498,"LINESTRING (140.0326835 35.8629227, 140.0325322 35.8628937, 140.0324293 35.8628811, 140.0323173 35.8628759)"
45166447,,,,residential,,False,True,43.14,"LINESTRING (140.0326835 35.8629227, 140.0327919 35.8628375, 140.0328192 35.8628046, 140.0328957 35.8626491, 140.0328931 35.8625906)"
400372625,,,,residential,,False,True,95.421,"LINESTRING (140.0326835 35.8629227, 140.032602 35.8630404, 140.0325367 35.8634175, 140.0326646 35.8635773, 140.0325834 35.8637142)"
29284476,2,356,国道356号,trunk,40,False,False,3.715,"LINESTRING (140.0309171 35.8676367, 140.0308773 35.8676454)"
29284476,2,356,国道356号,trunk,40,False,True,60.163,"LINESTRING (140.0309171 35.8676367, 140.0315618 35.867496)"
400372638,,,,residential,,False,False,82.959,"LINESTRING (140.0309171 35.8676367, 140.0307687 35.8671394, 140.0307146 35.8669091)"
400372639,,,,residential,,False,False,35.081,"LINESTRING (140.0315956 35.8678103, 140.0315618 35.867496)"
29284476,2,356,国道356号,trunk,40,False,False,60.163,"LINESTRING (140.0315618 35.867496, 140.0309171 35.8676367)"
29284476,2,356,国道356号,trunk,40,False,True,72.308,"LINESTRING (140.0315618 35.867496, 140.0323366 35.8673268)"
400372639,,,,residential,,False,True,35.081,"LINESTRING (140.0315618 35.867496, 140.0315956 35.8678103)"
"[201080778, 624582613]",,,,residential,,False,False,120.38499999999999,"LINESTRING (140.0311745 35.8684574, 140.031173 35.8685583, 140.0303227 35.8686947, 140.0302521 35.8684213)"
624582613,,,,residential,,False,True,21.581,"LINESTRING (140.0311745 35.8684574, 140.0310878 35.8683865, 140.031041 35.8683002)"
43605992,,,,unclassified,,False,False,45.458,"LINESTRING (140.0276766 35.8675338, 140.0280303 35.8678253)"
43605992,,,,unclassified,,False,True,44.052,"LINESTRING (140.0276766 35.8675338, 140.0273719 35.867224)"
400372641,,,,residential,,False,False,42.803,"LINESTRING (140.0276766 35.8675338, 140.0279792 35.8673942, 140.0280977 35.8673576)"
400372641,,,,residential,,False,True,42.803,"LINESTRING (140.0280977 35.8673576, 140.0279792 35.8673942, 140.0276766 35.8675338)"
38702024,,,,unclassified,,False,True,18.643,"LINESTRING (140.0276035 35.8660339, 140.0276441 35.8658695)"
38702024,,,,unclassified,,False,False,134.067,"LINESTRING (140.0276035 35.8660339, 140.0275761 35.8661724, 140.0275628 35.8662286, 140.0274897 35.8664906, 140.0273719 35.867224)"
400372642,,,,residential,,False,False,119.526,"LINESTRING (140.0276035 35.8660339, 140.0287124 35.8658783, 140.0287739 35.8657232)"
38702024,,,,unclassified,,False,False,53.187000000000005,"LINESTRING (140.0296938 35.8651986, 140.0295038 35.8654386, 140.0294155 35.8655543, 140.0293698 35.8655978)"
38702024,,,,unclassified,,False,True,42.869,"LINESTRING (140.0296938 35.8651986, 140.0298029 35.8651165, 140.0300149 35.8649149)"
400372643,,,,residential,,False,False,135.315,"LINESTRING (140.0296938 35.8651986, 140.0304032 35.8652545, 140.0304351 35.8649598, 140.0300149 35.8649149)"
400372663,,,,residential,,False,False,47.921,"LINESTRING (140.0259251 35.8684172, 140.0258196 35.8679948)"
36982751,,,,residential,,False,False,27.004,"LINESTRING (140.0258196 35.8679948, 140.0261192 35.8680004)"
400372663,,,,residential,,False,False,42.094,"LINESTRING (140.0258196 35.8679948, 140.0257298 35.8676233)"
400372663,,,,residential,,False,True,47.921,"LINESTRING (140.0258196 35.8679948, 140.0259251 35.8684172)"
36982751,,,,residential,,False,True,76.149,"LINESTRING (140.0258196 35.8679948, 140.0256222 35.8679737, 140.0251233 35.8678487, 140.0250015 35.8678309)"
400372663,,,,residential,,False,True,42.094,"LINESTRING (140.0257298 35.8676233, 140.0258196 35.8679948)"
400372665,,,,residential,,False,False,19.271,"LINESTRING (140.0259392 35.8672501, 140.0259808 35.8674201)"
36982751,,,,residential,,False,False,73.48,"LINESTRING (140.0261192 35.8680004, 140.0269282 35.8680834)"
36982751,,,,residential,,False,True,27.004,"LINESTRING (140.0261192 35.8680004, 140.0258196 35.8679948)"
400372665,,,,residential,,False,True,65.721,"LINESTRING (140.0261192 35.8680004, 140.0259808 35.8674201)"
"[29284476, 1009147463]","['2', '3']",356,国道356号,trunk,40,False,True,97.11500000000001,"LINESTRING (140.0274575 35.8684562, 140.0276881 35.8684006, 140.0284929 35.8682138)"
43605992,,,,unclassified,,False,False,60.031,"LINESTRING (140.0280303 35.8678253, 140.0284929 35.8682138)"
43605992,,,,unclassified,,False,True,45.458,"LINESTRING (140.0280303 35.8678253, 140.0276766 35.8675338)"
400375971,,,,residential,,False,False,18.237,"LINESTRING (140.0280303 35.8678253, 140.0282076 35.8677462)"
400375971,,,,residential,,False,True,18.237,"LINESTRING (140.0282076 35.8677462, 140.0280303 35.8678253)"
467560820,,,,unclassified,,False,True,89.21000000000001,"LINESTRING (140.0277084 35.8647106, 140.0275717 35.864458, 140.02755 35.8644421, 140.0274412 35.8644063, 140.0273509 35.8644037, 140.0271945 35.8644169, 140.0271399 35.8644135, 140.0269399 35.8644011)"
467560821,,,,tertiary,,False,False,73.783,"LINESTRING (140.0277084 35.8647106, 140.0279219 35.8646621, 140.0280576 35.864641, 140.0281901 35.8646353, 140.0282594 35.8646345, 140.0284176 35.8646537, 140.0284646 35.8646555, 140.0285143 35.8646522)"
467560821,,,,tertiary,,False,True,68.22399999999999,"LINESTRING (140.0277084 35.8647106, 140.0276322 35.864728, 140.0275592 35.8647284, 140.027499 35.8647207, 140.0274298 35.8646987, 140.0273647 35.8646817, 140.0271707 35.8646953, 140.0269647 35.8647074)"
467560821,,,,tertiary,,False,True,9.392,"LINESTRING (140.0269647 35.8647074, 140.0268607 35.864713)"
467560821,,,,tertiary,,False,False,68.224,"LINESTRING (140.0269647 35.8647074, 140.0271707 35.8646953, 140.0273647 35.8646817, 140.0274298 35.8646987, 140.027499 35.8647207, 140.0275592 35.8647284, 140.0276322 35.864728, 140.0277084 35.8647106)"
1009147476,4,8,船橋我孫子線,primary,50,True,False,34.144999999999996,"LINESTRING (140.0269647 35.8647074, 140.0269572 35.8645489, 140.0269399 35.8644011)"
38702024,,,,unclassified,,False,False,106.968,"LINESTRING (140.0285975 35.8655609, 140.0276964 35.8656468, 140.0276441 35.8658695)"
38702024,,,,unclassified,,False,True,38.673,"LINESTRING (140.0285975 35.8655609, 140.0287878 35.8655478, 140.0288185 35.8655638, 140.0287739 35.8657232)"
