osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
99976546,,,,residential,,False,False,36.313,"LINESTRING (132.3268877 34.3498121, 132.3267056 34.3495222)",
99976483,,,,residential,,False,False,182.85699999999997,"LINESTRING (132.3371644 34.3482922, 132.3366407 34.347311, 132.3365752 34.3472908, 132.3364583 34.347421, 132.3362121 34.3477089)",
33198718,,,,residential,,False,False,48.558,"LINESTRING (132.3336813 34.3492932, 132.3341491 34.349497)",
33198718,,,,residential,,False,True,23.337,"LINESTRING (132.3336813 34.3492932, 132.333455 34.3491976)",
99976515,,,,residential,,False,False,96.555,"LINESTRING (132.3336813 34.3492932, 132.3340784 34.3488156, 132.3337543 34.3487063)",
99976513,,,,residential,,False,False,26.235,"LINESTRING (132.3365949 34.3483451, 132.3364856 34.3481271)",
99976519,,,,residential,,False,True,50.096,"LINESTRING (132.3335298 34.35161, 132.3336173 34.3515836, 132.333655 34.351578, 132.3340626 34.351517)",
156609736,2,2,国道2号,trunk,40,False,False,28.473,"LINESTRING (132.3335298 34.35161, 132.3333896 34.3514964, 132.3333085 34.3514306)",
156609736,2,2,国道2号,trunk,40,False,True,108.13799999999999,"LINESTRING (132.3335298 34.35161, 132.3343284 34.3522332, 132.3343859 34.352278)",
99976508,,,,residential,,False,True,8.466,"LINESTRING (132.3369379 34.348939, 132.3368587 34.348978)",
123056014,2,2,国道2号,trunk,40,False,True,16.37,"LINESTRING (132.3321718 34.3505108, 132.3322998 34.3506133)",
99976548,,,,residential,,False,True,203.901,"LINESTRING (132.3321718 34.3505108, 132.3321183 34.3505534, 132.3318363 34.3510916, 132.3324437 34.3513565, 132.3321199 34.3519146)",
123056014,2,2,国道2号,trunk,40,False,False,127.738,"LINESTRING (132.3321718 34.3505108, 132.3313136 34.3498436, 132.3311653 34.3497178)",
99976513,,,,residential,,False,True,26.235,"LINESTRING (132.3364856 34.3481271, 132.3365949 34.3483451)",
99976504,,,,residential,,False,True,75.24000000000001,"LINESTRING (132.3364856 34.3481271, 132.3359734 34.3483209, 132.3360871 34.3485104)",
99976513,,,,residential,,False,False,53.557,"LINESTRING (132.3364856 34.3481271, 132.3362782 34.3477528, 132.3362121 34.3477089)",
73324259,,,,residential,,False,True,69.233,"LINESTRING (132.3349884 34.3486091, 132.3353042 34.3480437)",
73324259,,,,residential,,False,False,121.88399999999999,"LINESTRING (132.3349884 34.3486091, 132.3348457 34.3488707, 132.3346138 34.349202, 132.3343338 34.3495605)",
99976475,,,,residential,,False,True,138.118,"LINESTRING (132.3349884 34.3486091, 132.3341074 34.3483414, 132.3337543 34.3487063)",
28678235,1.5,247,広島県道247号廿日市港線,secondary,,True,False,208.31900000000002,"LINESTRING (132.3281859 34.3499579, 132.3277102 34.3503659, 132.3271208 34.3508713, 132.3266232 34.3513162)",
99976507,,,,residential,,False,False,242.80599999999998,"LINESTRING (132.3281859 34.3499579, 132.3281587 34.349934, 132.327659 34.3494949, 132.3279419 34.3492539, 132.3282735 34.3495202, 132.3287943 34.3491096, 132.3288754 34.3491096, 132.3289894 34.3492046, 132.3290171 34.3492318)",
99976482,,,,residential,,False,False,87.341,"LINESTRING (132.3327493 34.3497816, 132.333137 34.3490643)",
99976482,,,,residential,,False,True,55.976,"LINESTRING (132.3327493 34.3497816, 132.3325008 34.3502413)",
99976511,,,,residential,,False,False,27.96,"LINESTRING (132.3327493 34.3497816, 132.333023 34.3498919)",
73325945,,,,residential,,False,False,58.607,"LINESTRING (132.3321062 34.3494305, 132.3315374 34.3491912)",
99976479,,,,residential,,False,False,46.759,"LINESTRING (132.3321199 34.3519146, 132.3324984 34.352196)",
99976548,,,,residential,,False,False,203.901,"LINESTRING (132.3321199 34.3519146, 132.3324437 34.3513565, 132.3318363 34.3510916, 132.3321183 34.3505534, 132.3321718 34.3505108)",
99976548,,,,residential,,False,True,52.793,"LINESTRING (132.3321199 34.3519146, 132.3320753 34.3519724, 132.3317072 34.352242)",
28678540,2,247,広島県道247号廿日市港線,secondary,,True,False,287.581,"LINESTRING (132.3273883 34.3509324, 132.3295876 34.3490907)",
99976504,,,,residential,,False,False,29.048,"LINESTRING (132.3362309 34.3487431, 132.3360871 34.3485104)",
73324248,,,,tertiary,,False,False,21.467,"LINESTRING (132.3362309 34.3487431, 132.3361037 34.3487171, 132.3360041 34.3486961)",
73324248,,,,tertiary,,False,True,64.38499999999999,"LINESTRING (132.3362309 34.3487431, 132.3364659 34.3487912, 132.3366951 34.3488653, 132.3368587 34.348978)",
99976491,,,,residential,,False,True,65.43299999999999,"LINESTRING (132.3341285 34.3509321, 132.3340706 34.3512598, 132.3340626 34.351517)",
99976511,,,,residential,,False,False,86.918,"LINESTRING (132.3336311 34.3501513, 132.3341491 34.349497)",
99976511,,,,residential,,False,True,16.602,"LINESTRING (132.3336311 34.3501513, 132.3334672 34.3500882)",
1038261183,,,,unclassified,,False,False,20.779,"LINESTRING (132.3336311 34.3501513, 132.3338294 34.3502414)",
123056014,2,2,国道2号,trunk,40,False,False,16.37,"LINESTRING (132.3322998 34.3506133, 132.3321718 34.3505108)",
123056014,2,2,国道2号,trunk,40,False,True,104.435,"LINESTRING (132.3322998 34.3506133, 132.3331164 34.3512672)",
99976482,,,,residential,,False,False,45.294000000000004,"LINESTRING (132.3322998 34.3506133, 132.3323243 34.3505679, 132.3325008 34.3502413)",
99976479,,,,residential,,False,True,46.759,"LINESTRING (132.3324984 34.352196, 132.3321199 34.3519146)",
73324259,,,,residential,,False,False,52.426,"LINESTRING (132.3324984 34.352196, 132.3323459 34.3523424, 132.3321149 34.3525452)",
73324259,,,,residential,,False,True,118.241,"LINESTRING (132.3324984 34.352196, 132.3325899 34.3521081, 132.3328532 34.3517315, 132.3330795 34.3513323, 132.3331164 34.3512672)",
"[88858906, 99976503]",1,,,residential,,False,False,204.506,"LINESTRING (132.3290021 34.350712, 132.3289277 34.3507847, 132.3287792 34.3508982, 132.3287027 34.3510207, 132.3287139 34.3511174, 132.3287517 34.3512536, 132.3287303 34.351405, 132.3288119 34.351517, 132.329104 34.3512459, 132.3296834 34.350962)",
99976503,,,,residential,,False,True,102.352,"LINESTRING (132.3290021 34.350712, 132.3290111 34.3505856, 132.3292343 34.3502456, 132.329498 34.3499357, 132.3295305 34.3499264)",
99976524,,,,residential,,False,False,60.842999999999996,"LINESTRING (132.3290021 34.350712, 132.3292812 34.3506935, 132.329662 34.3506616)",
99976482,,,,residential,,False,False,55.976,"LINESTRING (132.3325008 34.3502413, 132.3327493 34.3497816)",
99976535,,,,residential,,False,False,73.732,"LINESTRING (132.3325008 34.3502413, 132.3332342 34.3505116)",
99976482,,,,residential,,False,True,45.294000000000004,"LINESTRING (132.3325008 34.3502413, 132.3323243 34.3505679, 132.3322998 34.3506133)",
99976475,,,,residential,,False,True,63.172,"LINESTRING (132.3337543 34.3487063, 132.3333084 34.349139)",
99976475,,,,residential,,False,False,138.118,"LINESTRING (132.3337543 34.3487063, 132.3341074 34.3483414, 132.3349884 34.3486091)",
99976515,,,,residential,,False,True,96.555,"LINESTRING (132.3337543 34.3487063, 132.3340784 34.3488156, 132.3336813 34.3492932)",
99976535,,,,residential,,False,False,32.468,"LINESTRING (132.3332342 34.3505116, 132.3335529 34.3506382)",
99976535,,,,residential,,False,True,73.732,"LINESTRING (132.3332342 34.3505116, 132.3325008 34.3502413)",
99976539,,,,residential,,False,False,51.711,"LINESTRING (132.3332342 34.3505116, 132.3334672 34.3500882)",
391184325,,,,residential,,False,True,92.067,"LINESTRING (132.3291416 34.3487269, 132.3285241 34.3480745)",
99976478,,,,residential,,False,False,33.707,"LINESTRING (132.3291416 34.3487269, 132.3293535 34.3488265, 132.329408 34.3488645, 132.3294511 34.3488885)",
99976478,,,,residential,,False,True,53.37100000000001,"LINESTRING (132.3291416 34.3487269, 132.3290253 34.348703, 132.3288637 34.348711, 132.328673 34.3487668, 132.3285826 34.3487965)",
391184326,,,,residential,,False,False,43.126,"LINESTRING (132.3291416 34.3487269, 132.3294087 34.3485205, 132.3294846 34.3484619)",
73325947,,,,residential,,False,False,33.518,"LINESTRING (132.3301504 34.3517372, 132.3301999 34.3518001, 132.3303487 34.3519903)",
73325947,,,,residential,,False,True,98.06,"LINESTRING (132.3301504 34.3517372, 132.3300973 34.3516698, 132.3299697 34.3515396, 132.3298501 34.3513795, 132.3297937 34.3513023, 132.3297486 34.3512211, 132.3297156 34.3511538, 132.329699 34.3510833, 132.3296834 34.350962)",
82423709,2,,ふれあい通り,tertiary,,False,True,168.60399999999998,"LINESTRING (132.3301504 34.3517372, 132.3302287 34.3517013, 132.3304342 34.3516081, 132.3306524 34.3514768, 132.3307527 34.351399, 132.3308278 34.3513057, 132.3308789 34.3511982, 132.330913 34.3510822, 132.3309037 34.3509699, 132.3308927 34.3508384, 132.3308528 34.350627, 132.3308374 34.3505207)",
99976486,2,,ふれあい通り,tertiary,,False,False,47.697,"LINESTRING (132.3301504 34.3517372, 132.3300566 34.3517854, 132.3299868 34.3518246, 132.3298495 34.3518903, 132.3297203 34.3519763)",
99977025,,,,residential,,False,False,133.332,"LINESTRING (132.3330613 34.3517723, 132.3341474 34.3525684)",
33198613,,294,広島県道294号虫道廿日市線,secondary,40,False,False,44.257,"LINESTRING (132.3330613 34.3517723, 132.3332403 34.3515236, 132.3333085 34.3514306)",
33198613,,294,広島県道294号虫道廿日市線,secondary,40,False,True,97.512,"LINESTRING (132.3330613 34.3517723, 132.3328411 34.3521067, 132.3324708 34.3524977)",
33198613,,294,広島県道294号虫道廿日市線,secondary,40,False,True,69.314,"LINESTRING (132.3324708 34.3524977, 132.3319433 34.3529437)",
33198613,,294,広島県道294号虫道廿日市線,secondary,40,False,False,97.512,"LINESTRING (132.3324708 34.3524977, 132.3328411 34.3521067, 132.3330613 34.3517723)",
33198613,,294,広島県道294号虫道廿日市線,secondary,40,False,False,69.314,"LINESTRING (132.3319433 34.3529437, 132.3324708 34.3524977)",
99977025,,,,residential,,False,True,133.332,"LINESTRING (132.3341474 34.3525684, 132.3330613 34.3517723)",
73325944,,,,residential,,False,True,39.017,"LINESTRING (132.3341474 34.3525684, 132.3343561 34.3523172, 132.3343859 34.352278)",
99977033,,,,residential,,False,True,37.808,"LINESTRING (132.3346629 34.3529655, 132.3347594 34.3528467, 132.3348757 34.3527325, 132.3349129 34.3526959)",
119029373,,,,unclassified,,False,True,99.558,"LINESTRING (132.3305086 34.3470313, 132.3296907 34.3464434)",
415279417,2,2,国道2号,trunk,40,False,True,125.789,"LINESTRING (132.32742 34.3468692, 132.3283756 34.3476799)",
119029253,,,,unclassified,,False,False,174.904,"LINESTRING (132.32742 34.3468692, 132.3274689 34.3468385, 132.3278159 34.3466204, 132.328107 34.3463774, 132.3287672 34.3457643)",
391184334,,,,residential,,False,True,70.857,"LINESTRING (132.32742 34.3468692, 132.3273472 34.3468925, 132.3273208 34.3469009, 132.3268412 34.347129, 132.3267548 34.3471878)",
415279417,2,2,国道2号,trunk,40,False,False,40.833999999999996,"LINESTRING (132.32742 34.3468692, 132.3272083 34.346692, 132.3271076 34.3466078)",
119029373,,,,unclassified,,False,False,99.558,"LINESTRING (132.3296907 34.3464434, 132.3305086 34.3470313)",
119029373,,,,unclassified,,False,True,30.258,"LINESTRING (132.3296907 34.3464434, 132.3294446 34.3462624)",
391184328,,,,residential,,False,True,80.091,"LINESTRING (132.3296907 34.3464434, 132.3291127 34.3469829)",
119029373,,,,unclassified,,False,False,83.278,"LINESTRING (132.3287672 34.3457643, 132.3294446 34.3462624)",
119029253,,,,unclassified,,False,True,174.904,"LINESTRING (132.3287672 34.3457643, 132.328107 34.3463774, 132.3278159 34.3466204, 132.3274689 34.3468385, 132.32742 34.3468692)",
119029271,,,,unclassified,,False,False,265.103,"LINESTRING (132.3287672 34.3457643, 132.3295621 34.3450348, 132.3301408 34.3454949, 132.3307512 34.3460361)",
73325947,,,,residential,,False,False,93.44699999999999,"LINESTRING (132.3303487 34.3519903, 132.3303893 34.3520499, 132.3308243 34.3527333)",
73325947,,,,residential,,False,True,33.518,"LINESTRING (132.3303487 34.3519903, 132.3301999 34.3518001, 132.3301504 34.3517372)",
121747090,,,,residential,,False,True,62.974,"LINESTRING (132.3303487 34.3519903, 132.330087 34.3521095, 132.3298135 34.352241, 132.3297577 34.3522767)",
177623034,2,,,tertiary,,False,False,8.281,"LINESTRING (132.3332725 34.344414, 132.3333544 34.3444452)",
27351971,2,247,広島県道247号廿日市港線,secondary,,True,False,282.537,"LINESTRING (132.3332725 34.344414, 132.3328362 34.3452079, 132.3324658 34.3458821, 132.3320958 34.3465554, 132.332001 34.3467279)",
177623034,2,,,tertiary,,False,True,8.281,"LINESTRING (132.3333544 34.3444452, 132.3332725 34.344414)",
177623034,2,,,tertiary,,False,False,136.199,"LINESTRING (132.3333544 34.3444452, 132.3334146 34.3444681, 132.3334646 34.3444871, 132.3347059 34.3449503)",
99976483,,,,residential,,False,False,73.05199999999999,"LINESTRING (132.3362121 34.3477089, 132.3360182 34.3479355, 132.335915 34.3479452, 132.3357262 34.3481942)",
99976483,,,,residential,,False,True,182.857,"LINESTRING (132.3362121 34.3477089, 132.3364583 34.347421, 132.3365752 34.3472908, 132.3366407 34.347311, 132.3371644 34.3482922)",
99976513,,,,residential,,False,True,53.557,"LINESTRING (132.3362121 34.3477089, 132.3362782 34.3477528, 132.3364856 34.3481271)",
177623034,2,,,tertiary,,False,True,136.199,"LINESTRING (132.3347059 34.3449503, 132.3334646 34.3444871, 132.3334146 34.3444681, 132.3333544 34.3444452)",
"[415279411, 415279412, 372581815]",,,,tertiary,,False,False,290.23699999999997,"LINESTRING (132.3347059 34.3449503, 132.3344403 34.3454447, 132.3341799 34.3459434, 132.3341651 34.3459686, 132.3341417 34.3460084, 132.3340549 34.3461562, 132.3340341 34.3461928, 132.3339977 34.3462788, 132.3339716 34.3463734, 132.3339612 34.3464679, 132.3339576 34.3465149, 132.3339508 34.3466055, 132.3339352 34.3467474, 132.3338987 34.346928, 132.3338154 34.3471472, 132.333746 34.3472897, 132.333684 34.3473977)",
372581815,,,,tertiary,,False,True,73.256,"LINESTRING (132.3347059 34.3449503, 132.3348048 34.3447139, 132.3348673 34.3445376, 132.334906 34.3444422, 132.3349363 34.3443677, 132.3349513 34.3443236)",
119029271,,,,unclassified,,False,True,265.10299999999995,"LINESTRING (132.3307512 34.3460361, 132.3301408 34.3454949, 132.3295621 34.3450348, 132.3287672 34.3457643)",
119029373,,,,unclassified,,False,False,30.258,"LINESTRING (132.3294446 34.3462624, 132.3296907 34.3464434)",
119029373,,,,unclassified,,False,True,83.278,"LINESTRING (132.3294446 34.3462624, 132.3287672 34.3457643)",
"[391184328, 391184321]",,,,residential,,False,"[False, True]",111.282,"LINESTRING (132.3294446 34.3462624, 132.3288594 34.3468016, 132.3291127 34.3469829)",
391184328,,,,residential,,False,False,80.091,"LINESTRING (132.3291127 34.3469829, 132.3296907 34.3464434)",
544255089,,,,residential,,False,False,102.888,"LINESTRING (132.3291127 34.3469829, 132.3283756 34.3476799)",
"[391184328, 391184321]",,,,residential,,False,"[False, True]",111.282,"LINESTRING (132.3291127 34.3469829, 132.3288594 34.3468016, 132.3294446 34.3462624)",
391184315,,,,residential,,False,False,158.659,"LINESTRING (132.3267548 34.3471878, 132.32698 34.3473638, 132.3270567 34.3474143, 132.3272976 34.347539, 132.3274018 34.3476003, 132.3274905 34.3476735, 132.3279363 34.3481375, 132.3279962 34.3481583)",
391184334,,,,residential,,False,False,70.857,"LINESTRING (132.3267548 34.3471878, 132.3268412 34.347129, 132.3273208 34.3469009, 132.3273472 34.3468925, 132.32742 34.3468692)",
391184334,,,,residential,,False,True,30.302,"LINESTRING (132.3267548 34.3471878, 132.3266666 34.3472479, 132.3265218 34.3473799)",
99976533,,,,residential,,False,False,48.338,"LINESTRING (132.3265218 34.3473799, 132.3265659 34.3473999, 132.3267066 34.3474977, 132.3268843 34.3476893)",
391184334,,,,residential,,False,False,30.302,"LINESTRING (132.3265218 34.3473799, 132.3266666 34.3472479, 132.3267548 34.3471878)",
415279417,2,2,国道2号,trunk,40,False,True,8.75,"LINESTRING (132.3286158 34.3478749, 132.3286849 34.3479291)",
391184315,,,,residential,,False,True,69.324,"LINESTRING (132.3286158 34.3478749, 132.3285593 34.347916, 132.3284216 34.3480505, 132.3283281 34.3481158, 132.3282466 34.3481494, 132.3281388 34.3481672, 132.3279962 34.3481583)",
415279417,2,2,国道2号,trunk,40,False,False,30.938000000000002,"LINESTRING (132.3286158 34.3478749, 132.3285185 34.3478011, 132.3283756 34.3476799)",
391184325,,,,residential,,False,False,92.067,"LINESTRING (132.3285241 34.3480745, 132.3291416 34.3487269)",
391184333,,,,residential,,False,False,21.918,"LINESTRING (132.3285241 34.3480745, 132.3286338 34.347969, 132.3286849 34.3479291)",
391184333,,,,residential,,False,True,47.208,"LINESTRING (132.3285241 34.3480745, 132.3284394 34.3481511, 132.3283547 34.3482099, 132.3282377 34.3482448, 132.3280869 34.3482686)",
391184329,,,,residential,,False,False,14.824,"LINESTRING (132.3279962 34.3481583, 132.3280869 34.3482686)",
391184315,,,,residential,,False,False,69.324,"LINESTRING (132.3279962 34.3481583, 132.3281388 34.3481672, 132.3282466 34.3481494, 132.3283281 34.3481158, 132.3284216 34.3480505, 132.3285593 34.347916, 132.3286158 34.3478749)",
391184315,,,,residential,,False,True,158.65899999999996,"LINESTRING (132.3279962 34.3481583, 132.3279363 34.3481375, 132.3274905 34.3476735, 132.3274018 34.3476003, 132.3272976 34.347539, 132.3270567 34.3474143, 132.32698 34.3473638, 132.3267548 34.3471878)",
391184329,,,,residential,,False,False,74.274,"LINESTRING (132.3280869 34.3482686, 132.3285826 34.3487965)",
391184329,,,,residential,,False,True,14.824,"LINESTRING (132.3280869 34.3482686, 132.3279962 34.3481583)",
391184333,,,,residential,,False,False,47.208,"LINESTRING (132.3280869 34.3482686, 132.3282377 34.3482448, 132.3283547 34.3482099, 132.3284394 34.3481511, 132.3285241 34.3480745)",
415279417,2,2,国道2号,trunk,40,False,False,94.34,"LINESTRING (132.3294846 34.3484619, 132.3286849 34.3479291)",
391184326,,,,residential,,False,True,43.126,"LINESTRING (132.3294846 34.3484619, 132.3294087 34.3485205, 132.3291416 34.3487269)",
415279417,2,2,国道2号,trunk,40,False,True,33.161,"LINESTRING (132.3294846 34.3484619, 132.3296575 34.3485779, 132.3297649 34.34865)",
391184329,,,,residential,,False,True,74.274,"LINESTRING (132.3285826 34.3487965, 132.3280869 34.3482686)",
99976478,,,,residential,,False,False,53.371,"LINESTRING (132.3285826 34.3487965, 132.328673 34.3487668, 132.3288637 34.348711, 132.3290253 34.348703, 132.3291416 34.3487269)",
99976478,,,,residential,,False,True,77.673,"LINESTRING (132.3285826 34.3487965, 132.3284124 34.3488524, 132.3282074 34.3488783, 132.3278889 34.3488564, 132.3277586 34.3488883)",
73325947,,,,residential,,False,False,48.287,"LINESTRING (132.329656 34.3494807, 132.3297123 34.3498123, 132.3297106 34.3499117)",
73325947,,,,residential,,False,True,43.823,"LINESTRING (132.329656 34.3494807, 132.3295955 34.3491238, 132.3295876 34.3490907)",
391872915,,,,residential,,False,False,53.473,"LINESTRING (132.329656 34.3494807, 132.3295838 34.3495304, 132.3295554 34.3495773, 132.3295538 34.3498069, 132.3295333 34.3498917, 132.3295305 34.3499264)",
99976503,,,,residential,,False,False,102.352,"LINESTRING (132.3295305 34.3499264, 132.329498 34.3499357, 132.3292343 34.3502456, 132.3290111 34.3505856, 132.3290021 34.350712)",
99976503,,,,residential,,False,True,16.711,"LINESTRING (132.3295305 34.3499264, 132.3295605 34.3499178, 132.3297106 34.3499117)",
391872915,,,,residential,,False,True,53.473,"LINESTRING (132.3295305 34.3499264, 132.3295333 34.3498917, 132.3295538 34.3498069, 132.3295554 34.3495773, 132.3295838 34.3495304, 132.329656 34.3494807)",
415279417,2,2,国道2号,trunk,40,False,False,125.789,"LINESTRING (132.3283756 34.3476799, 132.32742 34.3468692)",
544255089,,,,residential,,False,True,102.888,"LINESTRING (132.3283756 34.3476799, 132.3291127 34.3469829)",
415279417,2,2,国道2号,trunk,40,False,True,30.938000000000002,"LINESTRING (132.3283756 34.3476799, 132.3285185 34.3478011, 132.3286158 34.3478749)",
73324259,,,,residential,,False,True,88.75,"LINESTRING (132.3338294 34.3502414, 132.3343338 34.3495605)",
1038261183,,,,unclassified,,False,True,20.779,"LINESTRING (132.3338294 34.3502414, 132.3336311 34.3501513)",
73324259,,,,residential,,False,False,50.906,"LINESTRING (132.3338294 34.3502414, 132.3337802 34.3503078, 132.3335529 34.3506382)",
