osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
121056317,,,,unclassified,,False,True,43.682,"LINESTRING (136.8458613 35.2154403, 136.845826 35.2152991, 136.8457651 35.2150554)",
121057888,,,,unclassified,,False,True,48.096000000000004,"LINESTRING (136.8458613 35.2154403, 136.845896 35.2155901, 136.8459597 35.2158653)",
121056421,,,,tertiary,40,False,False,50.1,"LINESTRING (136.8484079 35.215502, 136.8485082 35.2155808, 136.8488053 35.2158144)",
121058847,,,,tertiary,40,False,True,51.894000000000005,"LINESTRING (136.8484079 35.215502, 136.848321 35.2154337, 136.8481144 35.2152714, 136.8479858 35.2151882)",
121059871,,,,unclassified,,False,False,121.80199999999999,"LINESTRING (136.8484079 35.215502, 136.8477889 35.2161027, 136.8475443 35.2163399)",
121058284,,,,unclassified,,False,False,18.444,"LINESTRING (136.8500854 35.2155007, 136.8500409 35.2154768, 136.8499035 35.2154281)",
121058284,,,,unclassified,,False,True,17.863,"LINESTRING (136.8500854 35.2155007, 136.8501925 35.2155234, 136.850278 35.215516)",
1232145244,,,,unclassified,,False,False,57.434,"LINESTRING (136.8500854 35.2155007, 136.8499672 35.215725, 136.8498632 35.2158444, 136.8497995 35.2159589)",
121058284,,,,unclassified,,False,False,17.863,"LINESTRING (136.850278 35.215516, 136.8501925 35.2155234, 136.8500854 35.2155007)",
121059771,,,,unclassified,,False,False,112.99199999999999,"LINESTRING (136.850278 35.215516, 136.8502621 35.2158556, 136.8502575 35.2160778, 136.8502472 35.2162883, 136.8504642 35.2164551)",
121056078,2,67,名古屋祖父江線,primary,40,False,True,75.65,"LINESTRING (136.8450449 35.2155744, 136.8458613 35.2154403)",
121056078,2,67,名古屋祖父江線,primary,40,False,False,247.68399999999997,"LINESTRING (136.8450449 35.2155744, 136.8448237 35.2155954, 136.8446504 35.215593, 136.8444942 35.2155712, 136.8443603 35.2155371, 136.844195 35.2154775, 136.8440439 35.2153944, 136.8437755 35.2152123, 136.8435189 35.2150382, 136.8430551 35.2147223, 136.842794 35.2144938)",
121056934,,,,unclassified,,False,False,43.793,"LINESTRING (136.8450449 35.2155744, 136.8450391 35.2155155, 136.8450087 35.21521, 136.845002 35.2151823)",
121058022,,,,unclassified,,False,True,48.186,"LINESTRING (136.8450449 35.2155744, 136.8450538 35.2156431, 136.8451105 35.2160044)",
121057818,,,,unclassified,,False,True,60.981,"LINESTRING (136.8488053 35.2158144, 136.8483638 35.2162275)",
121056421,,,,tertiary,40,False,True,50.1,"LINESTRING (136.8488053 35.2158144, 136.8485082 35.2155808, 136.8484079 35.215502)",
121058705,,,,unclassified,,False,False,73.29,"LINESTRING (136.8488053 35.2158144, 136.8488435 35.215778, 136.8489166 35.2157082, 136.8493298 35.2153136)",
121058730,,,,tertiary,40,False,False,87.366,"LINESTRING (136.8488053 35.2158144, 136.8490623 35.2159945, 136.8491503 35.2160562, 136.8492234 35.2161073, 136.8492847 35.2161503, 136.8495353 35.2163259)",
121060181,,,,unclassified,,False,False,48.383,"LINESTRING (136.8459597 35.2158653, 136.846482 35.2157802)",
121057888,,,,unclassified,,False,False,48.096000000000004,"LINESTRING (136.8459597 35.2158653, 136.845896 35.2155901, 136.8458613 35.2154403)",
121058514,,,,unclassified,,False,False,78.68,"LINESTRING (136.8459597 35.2158653, 136.8455738 35.2159285, 136.8451105 35.2160044)",
121059283,,,,unclassified,,False,True,56.339,"LINESTRING (136.8459597 35.2158653, 136.846004 35.2161493, 136.8460381 35.2163679)",
121058388,,,,unclassified,,False,False,52.441,"LINESTRING (136.8451105 35.2160044, 136.8451818 35.2164724)",
121058978,,,,unclassified,,False,False,61.291,"LINESTRING (136.8451105 35.2160044, 136.8444487 35.2161116)",
121058022,,,,unclassified,,False,False,48.186,"LINESTRING (136.8451105 35.2160044, 136.8450538 35.2156431, 136.8450449 35.2155744)",
121058514,,,,unclassified,,False,True,78.68,"LINESTRING (136.8451105 35.2160044, 136.8455738 35.2159285, 136.8459597 35.2158653)",
"[121058240, 121059221, 150619926, 150619929, 121060063]",,,,unclassified,,False,"[False, True]",469.81299999999993,"LINESTRING (136.8406386 35.2159334, 136.8408675 35.2161676, 136.8410291 35.2162812, 136.8412192 35.2163843, 136.8414666 35.2164755, 136.8417384 35.2166065, 136.8420084 35.2167801, 136.8422316 35.2169443, 136.8422608 35.216974, 136.8424062 35.2171221, 136.8425626 35.217296, 136.8426298 35.2174195, 136.8426468 35.2174888, 136.8425532 35.2174417, 136.8424963 35.2174288, 136.8423852 35.2174035, 136.8422896 35.2172686, 136.8422491 35.217217, 136.8422288 35.2171906, 136.8421673 35.2171104, 136.842142 35.2170774, 136.8421071 35.2170625, 136.8420316 35.217111, 136.8417567 35.217395, 136.8415109 35.2176613, 136.8412372 35.2179579, 136.8411504 35.2180519)",
121059404,,,,unclassified,,False,False,73.80699999999999,"LINESTRING (136.8406386 35.2159334, 136.8405305 35.2158346, 136.8402284 35.2156521, 136.8401302 35.2155536, 136.8400852 35.2154868, 136.8400728 35.2154684)",
263020704,,,,unclassified,,False,True,73.865,"LINESTRING (136.8406386 35.2159334, 136.8405386 35.2160326, 136.8402565 35.2163123, 136.8400795 35.2164079)",
121058978,,,,unclassified,,False,True,61.291,"LINESTRING (136.8444487 35.2161116, 136.8451105 35.2160044)",
121056144,,,,unclassified,,False,False,103.607,"LINESTRING (136.8444487 35.2161116, 136.8443983 35.2157302, 136.8443896 35.2156644, 136.8443667 35.2156396, 136.8440925 35.2155366, 136.8438906 35.215416)",
121058672,,,,unclassified,,False,False,55.83200000000001,"LINESTRING (136.8444487 35.2161116, 136.8444772 35.2162478, 136.8445525 35.2166065)",
150619925,,,,unclassified,,False,True,158.094,"LINESTRING (136.8444487 35.2161116, 136.8436773 35.2161945, 136.8428276 35.2165634)",
121057818,,,,unclassified,,False,False,60.981,"LINESTRING (136.8483638 35.2162275, 136.8488053 35.2158144)",
121056571,,,,unclassified,,False,True,58.248999999999995,"LINESTRING (136.8483638 35.2162275, 136.8481426 35.2164416, 136.8479505 35.216628)",
121059027,,,,unclassified,,False,True,102.402,"LINESTRING (136.8483638 35.2162275, 136.8486228 35.2164074, 136.8486578 35.2164317, 136.8488482 35.216564, 136.8492226 35.216824)",
121058730,,,,tertiary,40,False,True,14.482,"LINESTRING (136.8496563 35.2164107, 136.8495353 35.2163259)",
121059316,,,,unclassified,,False,False,60.534,"LINESTRING (136.8496563 35.2164107, 136.8492226 35.216824)",
121056542,,,,tertiary,40,False,False,58.76,"LINESTRING (136.8496563 35.2164107, 136.8500756 35.2167046, 136.8501472 35.2167548)",
121060082,,,,unclassified,,False,False,12.534,"LINESTRING (136.8504642 35.2164551, 136.8505544 35.2163698)",
121058452,,,,unclassified,,False,False,44.044,"LINESTRING (136.8504642 35.2164551, 136.8502493 35.2166583, 136.8501877 35.2167165, 136.8501472 35.2167548)",
121059771,,,,unclassified,,False,True,112.992,"LINESTRING (136.8504642 35.2164551, 136.8502472 35.2162883, 136.8502575 35.2160778, 136.8502621 35.2158556, 136.850278 35.215516)",
121059012,,,,unclassified,,False,False,50.143,"LINESTRING (136.8460582 35.2165089, 136.8461397 35.2169549)",
121059283,,,,unclassified,,False,False,15.784,"LINESTRING (136.8460582 35.2165089, 136.8460381 35.2163679)",
121058134,1,,,unclassified,,False,True,79.145,"LINESTRING (136.8460582 35.2165089, 136.8459545 35.2165209, 136.8458463 35.2165334, 136.8455127 35.216572, 136.8451983 35.2166219)",
121060211,,,,unclassified,,False,True,63.024,"LINESTRING (136.839713 35.2165711, 136.8400059 35.2170849)",
263020705,,,,unclassified,,False,False,22.592,"LINESTRING (136.839713 35.2165711, 136.839927 35.2164676)",
121056618,,,,unclassified,,False,True,58.611,"LINESTRING (136.8479505 35.216628, 136.8475258 35.2170248)",
121058184,,,,unclassified,,False,True,101.926,"LINESTRING (136.8479505 35.216628, 136.848798 35.2172287)",
297366860,,,,residential,,False,False,48.866,"LINESTRING (136.8479505 35.216628, 136.8475443 35.2163399)",
121056571,,,,unclassified,,False,False,58.248999999999995,"LINESTRING (136.8479505 35.216628, 136.8481426 35.2164416, 136.8483638 35.2162275)",
121058388,,,,unclassified,,False,True,16.691,"LINESTRING (136.8451983 35.2166219, 136.8451818 35.2164724)",
"[121058476, 121056165]",,,,unclassified,,False,"[False, True]",131.32899999999998,"LINESTRING (136.8451983 35.2166219, 136.8452465 35.21698, 136.845225 35.2171408, 136.8452172 35.2171996, 136.8452069 35.21729, 136.8452358 35.2175479, 136.8452637 35.217797)",
121058134,1,,,unclassified,,False,False,79.145,"LINESTRING (136.8451983 35.2166219, 136.8455127 35.216572, 136.8458463 35.2165334, 136.8459545 35.2165209, 136.8460582 35.2165089)",
121058689,1,,,unclassified,,False,True,57.873,"LINESTRING (136.8451983 35.2166219, 136.8451073 35.2166375, 136.8448422 35.2166829, 136.8445782 35.2167404)",
121056292,,,,unclassified,,False,True,49.181,"LINESTRING (136.8445782 35.2167404, 136.8446468 35.2170449, 136.8446761 35.2171754)",
121058672,,,,unclassified,,False,True,15.071000000000002,"LINESTRING (136.8445782 35.2167404, 136.8445675 35.2166846, 136.8445525 35.2166065)",
121058689,1,,,unclassified,,False,False,57.873000000000005,"LINESTRING (136.8445782 35.2167404, 136.8448422 35.2166829, 136.8451073 35.2166375, 136.8451983 35.2166219)",
150619928,,,,unclassified,,False,True,117.881,"LINESTRING (136.8445782 35.2167404, 136.8439718 35.2169061, 136.8433616 35.2171077)",
121056542,,,,tertiary,40,False,True,58.76,"LINESTRING (136.8501472 35.2167548, 136.8500756 35.2167046, 136.8496563 35.2164107)",
121058452,,,,unclassified,,False,True,44.044,"LINESTRING (136.8501472 35.2167548, 136.8501877 35.2167165, 136.8502493 35.2166583, 136.8504642 35.2164551)",
121056758,,,,unclassified,,False,True,59.269,"LINESTRING (136.8492226 35.216824, 136.848798 35.2172287)",
121059316,,,,unclassified,,False,True,60.534,"LINESTRING (136.8492226 35.216824, 136.8496563 35.2164107)",
121058742,,,,unclassified,,False,False,116.26299999999999,"LINESTRING (136.8492226 35.216824, 136.8497161 35.2171668, 136.8499897 35.2173569, 136.8501976 35.2175013)",
121059027,,,,unclassified,,False,False,102.402,"LINESTRING (136.8492226 35.216824, 136.8488482 35.216564, 136.8486578 35.2164317, 136.8486228 35.2164074, 136.8483638 35.2162275)",
121059012,,,,unclassified,,False,True,50.143,"LINESTRING (136.8461397 35.2169549, 136.8460582 35.2165089)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,False,65.197,"LINESTRING (136.8461397 35.2169549, 136.8460533 35.217035, 136.8459033 35.2171806, 136.8457842 35.2172962, 136.8456753 35.2174019)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,True,88.374,"LINESTRING (136.8461397 35.2169549, 136.8466201 35.2164925, 136.8467678 35.216348)",
121056618,,,,unclassified,,False,False,58.611,"LINESTRING (136.8475258 35.2170248, 136.8479505 35.216628)",
121059437,,,,unclassified,,False,True,70.747,"LINESTRING (136.8475258 35.2170248, 136.848111 35.2174446)",
121059871,,,,unclassified,,False,True,106.126,"LINESTRING (136.8475258 35.2170248, 136.8471306 35.2167413, 136.8473257 35.216552, 136.8475443 35.2163399)",
121059542,,,,unclassified,,False,False,43.834,"LINESTRING (136.8446761 35.2171754, 136.8447634 35.2175631)",
121060151,,,,unclassified,,False,False,117.886,"LINESTRING (136.8446761 35.2171754, 136.843399 35.2173635)",
121056292,,,,unclassified,,False,False,49.181,"LINESTRING (136.8446761 35.2171754, 136.8446468 35.2170449, 136.8445782 35.2167404)",
121056758,,,,unclassified,,False,False,59.269,"LINESTRING (136.848798 35.2172287, 136.8492226 35.216824)",
121056851,,,,unclassified,,False,True,59.218,"LINESTRING (136.848798 35.2172287, 136.8483737 35.217633)",
121058184,,,,unclassified,,False,False,101.926,"LINESTRING (136.848798 35.2172287, 136.8479505 35.216628)",
121059673,,,,unclassified,,False,False,116.18,"LINESTRING (136.848798 35.2172287, 136.8490196 35.2173859, 136.8497637 35.2179137)",
121060151,,,,unclassified,,False,True,117.886,"LINESTRING (136.843399 35.2173635, 136.8446761 35.2171754)",
150619919,,,,unclassified,,False,False,28.646,"LINESTRING (136.843399 35.2173635, 136.8433616 35.2171077)",
150619917,,,,tertiary,40,False,False,238.91899999999998,"LINESTRING (136.843399 35.2173635, 136.843302 35.2172444, 136.8431983 35.2171239, 136.8431018 35.2170258, 136.8429435 35.2168749, 136.842871 35.2168032, 136.8426683 35.2166008, 136.8425542 35.2165133, 136.8424188 35.2164095, 136.8421251 35.2161879, 136.8419048 35.2160514, 136.8415797 35.2158279)",
1244911612,,,,tertiary,40,False,True,47.382000000000005,"LINESTRING (136.843399 35.2173635, 136.8434731 35.217464, 136.8435913 35.217636, 136.8436589 35.2177329)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,False,57.69,"LINESTRING (136.8456753 35.2174019, 136.8455462 35.2175258, 136.8455101 35.2175604, 136.8452637 35.217797)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,True,65.197,"LINESTRING (136.8456753 35.2174019, 136.8457842 35.2172962, 136.8459033 35.2171806, 136.8460533 35.217035, 136.8461397 35.2169549)",
297363735,,,,unclassified,,True,False,170.099,"LINESTRING (136.8456753 35.2174019, 136.8457475 35.2174548, 136.847069 35.2184235)",
121056370,,,,unclassified,,False,True,55.986,"LINESTRING (136.848111 35.2174446, 136.8477153 35.2178306)",
121059437,,,,unclassified,,False,False,70.747,"LINESTRING (136.848111 35.2174446, 136.8475258 35.2170248)",
121059437,,,,unclassified,,False,True,31.755,"LINESTRING (136.848111 35.2174446, 136.8483737 35.217633)",
121057349,,,,unclassified,,False,True,60.469,"LINESTRING (136.8501976 35.2175013, 136.8497637 35.2179137)",
121058742,,,,unclassified,,False,True,116.263,"LINESTRING (136.8501976 35.2175013, 136.8499897 35.2173569, 136.8497161 35.2171668, 136.8492226 35.216824)",
121056851,,,,unclassified,,False,False,59.218,"LINESTRING (136.8483737 35.217633, 136.848798 35.2172287)",
121059437,,,,unclassified,,False,False,31.755,"LINESTRING (136.8483737 35.217633, 136.848111 35.2174446)",
121057929,,,,unclassified,,False,True,55.7,"LINESTRING (136.8483737 35.217633, 136.8484774 35.218023, 136.8485039 35.2181225)",
121058588,,,,unclassified,,False,True,115.10900000000001,"LINESTRING (136.8483737 35.217633, 136.848482 35.2177107, 136.8489729 35.2180628, 136.8493259 35.218316)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,False,39.794,"LINESTRING (136.8452637 35.217797, 136.8452417 35.2178187, 136.8450758 35.2179821, 136.8449841 35.2180725)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,True,57.69,"LINESTRING (136.8452637 35.217797, 136.8455101 35.2175604, 136.8455462 35.2175258, 136.8456753 35.2174019)",
"[121058476, 121056165]",,,,unclassified,,False,"[False, True]",131.329,"LINESTRING (136.8452637 35.217797, 136.8452358 35.2175479, 136.8452069 35.21729, 136.8452172 35.2171996, 136.845225 35.2171408, 136.8452465 35.21698, 136.8451983 35.2166219)",
121056370,,,,unclassified,,False,False,55.986,"LINESTRING (136.8477153 35.2178306, 136.848111 35.2174446)",
121056370,,,,unclassified,,False,True,88.75,"LINESTRING (136.8477153 35.2178306, 136.8474703 35.2180653, 136.8473938 35.2181007, 136.8473017 35.2181923, 136.847069 35.2184235)",
121057289,,,,unclassified,,False,False,47.59,"LINESTRING (136.8477153 35.2178306, 136.8478006 35.2181474, 136.8478278 35.2182486)",
121057349,,,,unclassified,,False,False,60.469,"LINESTRING (136.8497637 35.2179137, 136.8501976 35.2175013)",
121059468,,,,unclassified,,False,False,59.903,"LINESTRING (136.8497637 35.2179137, 136.8496063 35.2180634, 136.8494014 35.2182582, 136.8493259 35.218316)",
121059673,,,,unclassified,,False,True,116.18,"LINESTRING (136.8497637 35.2179137, 136.8490196 35.2173859, 136.848798 35.2172287)",
121059542,,,,unclassified,,False,False,10.385,"LINESTRING (136.844873 35.2180505, 136.8449841 35.2180725)",
121059542,,,,unclassified,,False,True,55.103,"LINESTRING (136.844873 35.2180505, 136.8447634 35.2175631)",
369767664,,,,residential,,False,True,89.099,"LINESTRING (136.844873 35.2180505, 136.8443111 35.2180807, 136.8438957 35.2181164)",
121059542,,,,unclassified,,False,True,10.385,"LINESTRING (136.8449841 35.2180725, 136.844873 35.2180505)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,False,93.737,"LINESTRING (136.8449841 35.2180725, 136.8446584 35.2183929, 136.8445082 35.2185693, 136.8443752 35.2187509)",
51870025,2,67;190,名古屋祖父江線,primary,50,False,True,39.794000000000004,"LINESTRING (136.8449841 35.2180725, 136.8450758 35.2179821, 136.8452417 35.2178187, 136.8452637 35.217797)",
121059944,,,,unclassified,,False,True,74.824,"LINESTRING (136.8449841 35.2180725, 136.8450425 35.2181136, 136.8450734 35.2182496, 136.8451266 35.2184838, 136.8451787 35.2187133)",
369767664,,,,residential,,False,False,89.099,"LINESTRING (136.8438957 35.2181164, 136.8443111 35.2180807, 136.844873 35.2180505)",
1244911612,,,,tertiary,40,False,False,28.872,"LINESTRING (136.8438957 35.2181164, 136.8438196 35.2179891, 136.8437562 35.2178831)",
1244911612,,,,tertiary,40,False,True,83.17599999999999,"LINESTRING (136.8438957 35.2181164, 136.8440598 35.2183851, 136.8441461 35.2184889, 136.8442855 35.2186373, 136.8443752 35.2187509)",
687058679,2,127,助七西田中線,secondary,30,False,True,18.175,"LINESTRING (136.8397301 35.2182726, 136.8397902 35.2184285)",
121058957,,,,unclassified,,False,True,32.976,"LINESTRING (136.8493259 35.218316, 136.8493977 35.2186067)",
121058588,,,,unclassified,,False,False,115.10900000000001,"LINESTRING (136.8493259 35.218316, 136.8489729 35.2180628, 136.848482 35.2177107, 136.8483737 35.217633)",
121059359,,,,unclassified,,False,False,68.90599999999999,"LINESTRING (136.8493259 35.218316, 136.8492353 35.2183605, 136.848598 35.2184761)",
121059468,,,,unclassified,,False,True,59.90299999999999,"LINESTRING (136.8493259 35.218316, 136.8494014 35.2182582, 136.8496063 35.2180634, 136.8497637 35.2179137)",
121056370,,,,unclassified,,False,False,88.75,"LINESTRING (136.847069 35.2184235, 136.8473017 35.2181923, 136.8473938 35.2181007, 136.8474703 35.2180653, 136.8477153 35.2178306)",
121056370,,,,unclassified,,False,True,107.565,"LINESTRING (136.847069 35.2184235, 136.8470228 35.218466, 136.845923 35.2186135)",
297363735,,,,unclassified,,True,False,36.614,"LINESTRING (136.847069 35.2184235, 136.8471255 35.2184875, 136.8472036 35.2187296)",
121057929,,,,unclassified,,False,False,40.237,"LINESTRING (136.848598 35.2184761, 136.8485039 35.2181225)",
121059364,,,,unclassified,,False,True,62.895,"LINESTRING (136.848598 35.2184761, 136.8479227 35.2186009)",
121059066,,,,unclassified,,False,True,109.547,"LINESTRING (136.848598 35.2184761, 136.848708 35.2188898, 136.8487469 35.2190358, 136.8488541 35.2194388)",
121059359,,,,unclassified,,False,True,68.90599999999999,"LINESTRING (136.848598 35.2184761, 136.8492353 35.2183605, 136.8493259 35.218316)",
121058957,,,,unclassified,,False,False,32.976,"LINESTRING (136.8493977 35.2186067, 136.8493259 35.218316)",
121056444,,,,unclassified,,False,False,80.029,"LINESTRING (136.8493977 35.2186067, 136.8494418 35.2187746, 136.8495567 35.219212, 136.8495825 35.2193104)",
121056522,,,,unclassified,,False,False,68.518,"LINESTRING (136.845923 35.2186135, 136.8451787 35.2187133)",
121056370,,,,unclassified,,False,False,107.565,"LINESTRING (136.845923 35.2186135, 136.8470228 35.218466, 136.847069 35.2184235)",
121059696,,,,unclassified,,False,False,59.039,"LINESTRING (136.845923 35.2186135, 136.8459467 35.2187291, 136.8460152 35.2190643, 136.8460301 35.2191372)",
121059727,,,,unclassified,,True,False,136.591,"LINESTRING (136.845923 35.2186135, 136.8458251 35.2181344, 136.8457947 35.2179857, 136.8457237 35.2176384, 136.8456953 35.2174996, 136.8456753 35.2174019)",
121057289,,,,unclassified,,False,True,40.111,"LINESTRING (136.8479227 35.2186009, 136.8478278 35.2182486)",
121058721,,,,unclassified,,False,False,66.873,"LINESTRING (136.8479227 35.2186009, 136.8472036 35.2187296)",
121059364,,,,unclassified,,False,False,62.895,"LINESTRING (136.8479227 35.2186009, 136.848598 35.2184761)",
121058838,,,,unclassified,,False,False,108.924,"LINESTRING (136.8479227 35.2186009, 136.848027 35.2189884, 136.8481803 35.2195576)",
121056522,,,,unclassified,,False,True,68.518,"LINESTRING (136.8451787 35.2187133, 136.845923 35.2186135)",
121058353,,,,unclassified,,False,True,59.344,"LINESTRING (136.8451787 35.2187133, 136.8452818 35.2192403)",
121058605,,,,unclassified,,False,False,50.226,"LINESTRING (136.8451787 35.2187133, 136.8446352 35.2187962)",
121059944,,,,unclassified,,False,False,74.824,"LINESTRING (136.8451787 35.2187133, 136.8451266 35.2184838, 136.8450734 35.2182496, 136.8450425 35.2181136, 136.8449841 35.2180725)",
121057885,,,,unclassified,,False,False,27.071,"LINESTRING (136.8472036 35.2187296, 136.8472796 35.218965)",
121058721,,,,unclassified,,False,True,66.873,"LINESTRING (136.8472036 35.2187296, 136.8479227 35.2186009)",
121057842,,,,unclassified,,False,False,81.758,"LINESTRING (136.8472796 35.218965, 136.8475089 35.219676)",
121057885,,,,unclassified,,False,True,27.071,"LINESTRING (136.8472796 35.218965, 136.8472036 35.2187296)",
121059747,,,,unclassified,,False,True,115.11,"LINESTRING (136.8472796 35.218965, 136.8467092 35.2190436, 136.8465395 35.219067, 136.8462517 35.2191067, 136.8460301 35.2191372)",
687058676,2,127,助七西田中線,secondary,,False,False,9.787,"LINESTRING (136.8400302 35.2191289, 136.8400937 35.2190578)",
263020703,,,,unclassified,,False,True,70.56200000000001,"LINESTRING (136.8400302 35.2191289, 136.8400504 35.2191686, 136.8400846 35.2193401, 136.8400779 35.2193598, 136.8401403 35.2197057, 136.8401334 35.2197531)",
687058676,2,127,助七西田中線,secondary,,False,True,71.664,"LINESTRING (136.8400302 35.2191289, 136.8398072 35.219351, 136.8397237 35.2194659, 136.8396572 35.2196215, 136.8396377 35.2196781)",
121056436,,,,unclassified,,False,False,68.936,"LINESTRING (136.8460301 35.2191372, 136.8452818 35.2192403)",
121058842,,,,unclassified,,False,True,81.575,"LINESTRING (136.8460301 35.2191372, 136.8461303 35.2196059, 136.8461845 35.2198599)",
121059696,,,,unclassified,,False,True,59.039,"LINESTRING (136.8460301 35.2191372, 136.8460152 35.2190643, 136.8459467 35.2187291, 136.845923 35.2186135)",
121059747,,,,unclassified,,False,False,115.11,"LINESTRING (136.8460301 35.2191372, 136.8462517 35.2191067, 136.8465395 35.219067, 136.8467092 35.2190436, 136.8472796 35.218965)",
121056436,,,,unclassified,,False,True,68.936,"LINESTRING (136.8452818 35.2192403, 136.8460301 35.2191372)",
121058353,,,,unclassified,,False,False,59.344,"LINESTRING (136.8452818 35.2192403, 136.8451787 35.2187133)",
121058812,,,,unclassified,,False,True,53.699,"LINESTRING (136.8452818 35.2192403, 136.8446989 35.2193206)",
121057455,,,,unclassified,,False,True,76.244,"LINESTRING (136.8452818 35.2192403, 136.8453733 35.2197087, 136.8454141 35.2199174)",
121058149,,,,unclassified,,False,True,89.143,"LINESTRING (136.8495825 35.2193104, 136.8497942 35.2200932)",
121056444,,,,unclassified,,False,True,80.029,"LINESTRING (136.8495825 35.2193104, 136.8495567 35.219212, 136.8494418 35.2187746, 136.8493977 35.2186067)",
121059231,,,,unclassified,,False,False,84.372,"LINESTRING (136.8495825 35.2193104, 136.8502204 35.2193916, 136.8505002 35.2194273)",
121059455,,,,unclassified,,False,True,67.691,"LINESTRING (136.8495825 35.2193104, 136.8491911 35.2193794, 136.8489996 35.2194132, 136.8488541 35.2194388)",
121057756,,,,tertiary,,False,True,64.589,"LINESTRING (136.8505002 35.2194273, 136.8503786 35.2199996)",
121059231,,,,unclassified,,False,True,84.372,"LINESTRING (136.8505002 35.2194273, 136.8502204 35.2193916, 136.8495825 35.2193104)",
593816369,,,,unclassified,,True,False,45.795,"LINESTRING (136.8401334 35.2197531, 136.8396377 35.2196781)",
263020703,,,,unclassified,,False,False,70.56200000000001,"LINESTRING (136.8401334 35.2197531, 136.8401403 35.2197057, 136.8400779 35.2193598, 136.8400846 35.2193401, 136.8400504 35.2191686, 136.8400302 35.2191289)",
121057980,,,,unclassified,,False,False,62.618,"LINESTRING (136.8488541 35.2194388, 136.8481803 35.2195576)",
121056233,,,,unclassified,,False,True,89.485,"LINESTRING (136.8488541 35.2194388, 136.8489892 35.2199469, 136.8490633 35.2202252)",
121059066,,,,unclassified,,False,False,109.547,"LINESTRING (136.8488541 35.2194388, 136.8487469 35.2190358, 136.848708 35.2188898, 136.848598 35.2184761)",
121059455,,,,unclassified,,False,False,67.691,"LINESTRING (136.8488541 35.2194388, 136.8489996 35.2194132, 136.8491911 35.2193794, 136.8495825 35.2193104)",
121057980,,,,unclassified,,False,True,62.618,"LINESTRING (136.8481803 35.2195576, 136.8488541 35.2194388)",
121058064,,,,unclassified,,False,False,62.395,"LINESTRING (136.8481803 35.2195576, 136.8475089 35.219676)",
121058645,,,,unclassified,,False,False,89.79700000000001,"LINESTRING (136.8481803 35.2195576, 136.8482374 35.2197695, 136.8483927 35.2203463)",
121058838,,,,unclassified,,False,True,108.924,"LINESTRING (136.8481803 35.2195576, 136.848027 35.2189884, 136.8479227 35.2186009)",
687058676,2,127,助七西田中線,secondary,,False,False,71.664,"LINESTRING (136.8396377 35.2196781, 136.8396572 35.2196215, 136.8397237 35.2194659, 136.8398072 35.219351, 136.8400302 35.2191289)",
121059732,,,,tertiary,,False,False,40.64,"LINESTRING (136.8416068 35.2196715, 136.8416583 35.2196927, 136.8417667 35.2199985)",
121059732,,,,tertiary,,False,True,153.46,"LINESTRING (136.8416068 35.2196715, 136.8410786 35.2194603, 136.8400937 35.2190578)",
"[150619926, 150619927]",,,,"['unclassified', 'tertiary']",,False,False,198.40800000000002,"LINESTRING (136.8416068 35.2196715, 136.8418148 35.2194235, 136.8418227 35.2193944, 136.8415756 35.2188969, 136.8415141 35.2187732, 136.8414767 35.2186979, 136.8413928 35.2184455, 136.8413436 35.218361, 136.8413025 35.2182906, 136.8411504 35.2180519)",
121057835,,,,unclassified,,False,True,45.089,"LINESTRING (136.8475089 35.219676, 136.8470177 35.2197343)",
121057842,,,,unclassified,,False,True,81.758,"LINESTRING (136.8475089 35.219676, 136.8472796 35.218965)",
121058064,,,,unclassified,,False,True,62.395,"LINESTRING (136.8475089 35.219676, 136.8481803 35.2195576)",
121057835,,,,unclassified,,False,False,76.966,"LINESTRING (136.8461845 35.2198599, 136.8470177 35.2197343)",
121057814,,,,unclassified,,False,False,70.952,"LINESTRING (136.8461845 35.2198599, 136.8456662 35.2199399, 136.8455973 35.2199337, 136.8454141 35.2199174)",
121058842,,,,unclassified,,False,False,81.575,"LINESTRING (136.8461845 35.2198599, 136.8461303 35.2196059, 136.8460301 35.2191372)",
121057406,,,,unclassified,,False,False,34.792,"LINESTRING (136.8454141 35.2199174, 136.8451115 35.2199556, 136.8450377 35.219973)",
121057455,,,,unclassified,,False,False,76.244,"LINESTRING (136.8454141 35.2199174, 136.8453733 35.2197087, 136.8452818 35.2192403)",
121057814,,,,unclassified,,False,True,70.952,"LINESTRING (136.8454141 35.2199174, 136.8455973 35.2199337, 136.8456662 35.2199399, 136.8461845 35.2198599)",
121057756,,,,tertiary,,False,False,64.589,"LINESTRING (136.8503786 35.2199996, 136.8505002 35.2194273)",
121059287,,,,unclassified,,False,True,54.178999999999995,"LINESTRING (136.8503786 35.2199996, 136.8502817 35.2200051, 136.8497942 35.2200932)",
121058149,,,,unclassified,,False,False,89.143,"LINESTRING (136.8497942 35.2200932, 136.8495825 35.2193104)",
