osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
171590973,,,,residential,,False,True,48.152,"LINESTRING (134.9493764 34.6872589, 134.9496404 34.6876336)",
171592077,,,,residential,,False,True,99.64,"LINESTRING (134.9493764 34.6872589, 134.9498403 34.6869851, 134.9497838 34.6865611)",
171592998,,,,residential,,False,False,124.317,"LINESTRING (134.9493764 34.6872589, 134.9490006 34.6874919, 134.9487852 34.6871054, 134.9485565 34.6868642)",
953235281,,,,residential,,False,True,4.788,"LINESTRING (134.9433505 34.6875649, 134.9434011 34.687576)",
171590166,,,,residential,,False,True,197.40699999999998,"LINESTRING (134.9433505 34.6875649, 134.9432179 34.6873807, 134.9431475 34.6872273, 134.9430757 34.687042, 134.9430557 34.6867254, 134.9430342 34.6865333, 134.942808 34.6862954, 134.9427302 34.6862136, 134.9426363 34.6861247, 134.9424944 34.686002)",
171594330,,,,residential,,False,False,56.747,"LINESTRING (134.9523292 34.6873297, 134.951891 34.6869683)",
171594330,,,,residential,,False,True,39.184,"LINESTRING (134.9523292 34.6873297, 134.9526361 34.6875602, 134.9526459 34.6875671)",
171590973,,,,residential,,False,False,48.152,"LINESTRING (134.9496404 34.6876336, 134.9493764 34.6872589)",
171593055,,,,tertiary,,False,True,196.235,"LINESTRING (134.9496404 34.6876336, 134.9512317 34.6864494)",
171594330,,,,residential,,False,False,30.595,"LINESTRING (134.9528994 34.6877467, 134.9526459 34.6875671)",
171593744,,,,residential,,False,False,84.28999999999999,"LINESTRING (134.9528994 34.6877467, 134.9529254 34.6874916, 134.9529319 34.6871702, 134.9529394 34.6869897)",
171593659,,,,unclassified,,False,True,87.932,"LINESTRING (134.9448147 34.6877571, 134.9449288 34.6876693, 134.9450558 34.6875607, 134.9451775 34.6874201, 134.9454619 34.6871746)",
171594718,,,,unclassified,,False,False,115.822,"LINESTRING (134.9448147 34.6877571, 134.9445349 34.6874307, 134.9445298 34.6874247, 134.9442084 34.6870764, 134.944063 34.6869189)",
678061015,,,,residential,,False,True,37.862,"LINESTRING (134.9446417 34.6828176, 134.9442488 34.6827101)",
171589954,,,,residential,,False,False,74.651,"LINESTRING (134.9446417 34.6828176, 134.944603 34.682676, 134.9445883 34.6825888, 134.9445822 34.6824344, 134.9446362 34.6822746, 134.9446514 34.6821914, 134.9446502 34.6821577)",
171589954,,,,residential,,False,True,116.642,"LINESTRING (134.9446417 34.6828176, 134.9446629 34.682882, 134.9446573 34.6829511, 134.9446294 34.6831389, 134.9445655 34.6833115, 134.9444922 34.6834421, 134.9443185 34.6835863, 134.9441345 34.6837118)",
171590687,,,,unclassified,,False,False,125.934,"LINESTRING (134.9508015 34.6830281, 134.9511142 34.6827597, 134.9512116 34.6826813, 134.9513134 34.68258, 134.9514148 34.6824628, 134.9515185 34.6823329, 134.9516923 34.6821681)",
171590687,,,,unclassified,,False,True,86.64,"LINESTRING (134.9508015 34.6830281, 134.9504532 34.6833061, 134.9501189 34.6835685)",
813899753,,,,residential,,False,False,157.45999999999998,"LINESTRING (134.9508015 34.6830281, 134.9504802 34.6827191, 134.9504298 34.6826776, 134.9506239 34.682534, 134.9500843 34.6819466)",
813899754,,,,residential,,False,True,128.376,"LINESTRING (134.9508015 34.6830281, 134.9511984 34.6834278, 134.9508801 34.6836416, 134.9511159 34.6838712)",
171595056,,,,unclassified,,False,False,36.707,"LINESTRING (134.9497142 34.6831224, 134.9495295 34.6828293)",
171595056,,,,unclassified,,False,True,62.291,"LINESTRING (134.9497142 34.6831224, 134.9498327 34.6833032, 134.9499019 34.6833744, 134.9501189 34.6835685)",
615053727,,,,residential,,False,True,100.185,"LINESTRING (134.9497142 34.6831224, 134.9495427 34.6831922, 134.9492101 34.6833996, 134.9490224 34.6832761, 134.94885 34.683421)",
171595164,,,,residential,,False,False,14.328,"LINESTRING (134.9523504 34.6840989, 134.9522144 34.6841629)",
171595164,,,,residential,,False,True,19.117,"LINESTRING (134.9523504 34.6840989, 134.9524993 34.6840505, 134.952547 34.6840414)",
813899757,,,,residential,,False,False,96.418,"LINESTRING (134.9523504 34.6840989, 134.9525498 34.6844276, 134.9527127 34.6843666, 134.952547 34.6840414)",
171595058,,,,unclassified,,False,False,50.01,"LINESTRING (134.9473354 34.6834194, 134.9476991 34.6837553)",
171595058,,,,unclassified,,False,True,25.479,"LINESTRING (134.9473354 34.6834194, 134.9471437 34.6832531)",
615053728,,,,residential,,False,False,68.438,"LINESTRING (134.9473354 34.6834194, 134.947903 34.6830182)",
171595056,,,,unclassified,,False,False,48.05,"LINESTRING (134.9495295 34.6828293, 134.9492731 34.6824521)",
171595056,,,,unclassified,,False,True,36.707,"LINESTRING (134.9495295 34.6828293, 134.9497142 34.6831224)",
615053732,,,,residential,,False,True,78.261,"LINESTRING (134.9495295 34.6828293, 134.9490814 34.6830599, 134.9488692 34.682855)",
813899754,,,,residential,,False,False,48.579,"LINESTRING (134.9514588 34.6842049, 134.9511159 34.6838712)",
171595164,,,,residential,,False,False,47.743,"LINESTRING (134.9514588 34.6842049, 134.951383 34.6842591, 134.9512288 34.6843683, 134.9510931 34.6845088)",
171595164,,,,residential,,False,True,83.96599999999998,"LINESTRING (134.9514588 34.6842049, 134.9517203 34.6840493, 134.9517773 34.6840492, 134.9518344 34.6840735, 134.952003 34.6841979, 134.9520595 34.6842326, 134.9521307 34.684207, 134.9521839 34.6841773, 134.9522144 34.6841629)",
813899759,,,,residential,,False,False,54.980000000000004,"LINESTRING (134.9514588 34.6842049, 134.9516699 34.6845175, 134.9517317 34.6846446)",
171594330,,,,residential,,False,False,33.865,"LINESTRING (134.9514793 34.6866759, 134.9512317 34.6864494)",
171594330,,,,residential,,False,True,30.630000000000003,"LINESTRING (134.9514793 34.6866759, 134.9516242 34.6867856, 134.9517303 34.6868582)",
995881400,,,,residential,,False,True,51.95,"LINESTRING (134.9514793 34.6866759, 134.9515861 34.6864498, 134.9516666 34.6863748, 134.9516988 34.6863659, 134.951806 34.6864056)",
171593981,,,,residential,,False,False,149.548,"LINESTRING (134.9500592 34.6854904, 134.9495113 34.6850505, 134.9489551 34.6845006)",
171593981,,,,residential,,False,True,124.014,"LINESTRING (134.9500592 34.6854904, 134.950585 34.685899, 134.951042 34.686259)",
615053737,,,,residential,,False,True,43.679,"LINESTRING (134.9500592 34.6854904, 134.9498753 34.6856493, 134.9497005 34.6857464)",
615053705,,,,unclassified,,False,False,61.002,"LINESTRING (134.9527024 34.6811234, 134.9523537 34.6806557)",
615053705,,,,unclassified,,False,True,66.044,"LINESTRING (134.9527024 34.6811234, 134.953042 34.6816476)",
615053720,,,,residential,,False,True,65.698,"LINESTRING (134.9527024 34.6811234, 134.9526219 34.6812336, 134.9524073 34.6813042, 134.9523483 34.6812866, 134.9520801 34.6812822)",
615053705,,,,unclassified,,False,True,61.002,"LINESTRING (134.9523537 34.6806557, 134.9527024 34.6811234)",
615053705,,,,unclassified,,False,False,75.625,"LINESTRING (134.9523537 34.6806557, 134.9519031 34.6802323, 134.9517875 34.6801633)",
615053719,,,,residential,,False,True,105.25300000000001,"LINESTRING (134.9523537 34.6806557, 134.9522947 34.6809425, 134.951498 34.6809161)",
615053705,,,,unclassified,,False,False,122.299,"LINESTRING (134.950004 34.6794713, 134.9487266 34.6791454)",
615053705,,,,unclassified,,False,True,30.171,"LINESTRING (134.950004 34.6794713, 134.9503144 34.6795633)",
615053710,,,,residential,,False,True,26.141,"LINESTRING (134.950004 34.6794713, 134.9499236 34.6796969)",
675926026,,,,unclassified,,False,False,20.725,"LINESTRING (134.950004 34.6794713, 134.9500684 34.6792926)",yes
615053706,,,,residential,,False,False,8.045,"LINESTRING (134.9491297 34.6802367, 134.9492168 34.6802265)",
615053708,,,,residential,,False,False,33.823,"LINESTRING (134.9491297 34.6802367, 134.9490224 34.6805278)",
615053706,,,,residential,,False,True,219.46200000000005,"LINESTRING (134.9491297 34.6802367, 134.9484537 34.6801396, 134.9483625 34.6799367, 134.9480943 34.6796411, 134.9479334 34.6795, 134.9473126 34.6791295)",
615053706,,,,residential,,False,False,46.665,"LINESTRING (134.9497358 34.6801661, 134.9501596 34.6799323)",
615053706,,,,residential,,False,True,18.101,"LINESTRING (134.9497358 34.6801661, 134.9495398 34.6801889)",
615053710,,,,residential,,False,False,19.397,"LINESTRING (134.9497358 34.6801661, 134.9498021 34.6800004)",
615053706,,,,residential,,False,False,24.532,"LINESTRING (134.9501596 34.6799323, 134.9502534 34.6797256)",
615053707,,,,residential,,False,False,116.05700000000002,"LINESTRING (134.9501596 34.6799323, 134.9502615 34.6799896, 134.950342 34.6801043, 134.9506907 34.6800205, 134.9505727 34.6798044, 134.9502534 34.6797256)",
615053706,,,,residential,,False,True,46.665,"LINESTRING (134.9501596 34.6799323, 134.9497358 34.6801661)",
615053705,,,,unclassified,,False,False,30.171,"LINESTRING (134.9503144 34.6795633, 134.950004 34.6794713)",
615053706,,,,residential,,False,True,18.889,"LINESTRING (134.9503144 34.6795633, 134.9502534 34.6797256)",
615053705,,,,unclassified,,False,True,151.774,"LINESTRING (134.9503144 34.6795633, 134.9510233 34.6797514, 134.9513934 34.6799279, 134.9517875 34.6801633)",
615053706,,,,residential,,False,False,18.889,"LINESTRING (134.9502534 34.6797256, 134.9503144 34.6795633)",
615053706,,,,residential,,False,True,24.532,"LINESTRING (134.9502534 34.6797256, 134.9501596 34.6799323)",
615053707,,,,residential,,False,True,116.057,"LINESTRING (134.9502534 34.6797256, 134.9505727 34.6798044, 134.9506907 34.6800205, 134.950342 34.6801043, 134.9502615 34.6799896, 134.9501596 34.6799323)",
615053708,,,,residential,,False,False,44.85,"LINESTRING (134.9490224 34.6805278, 134.9493442 34.6808322)",
615053708,,,,residential,,False,True,33.823,"LINESTRING (134.9490224 34.6805278, 134.9491297 34.6802367)",
615053717,,,,residential,,False,False,52.425,"LINESTRING (134.9490224 34.6805278, 134.9495856 34.6804396)",
615053708,,,,residential,,False,True,44.85,"LINESTRING (134.9493442 34.6808322, 134.9490224 34.6805278)",
615053708,,,,residential,,False,False,119.369,"LINESTRING (134.9493442 34.6808322, 134.9496071 34.6810572, 134.950519 34.6809248)",
615053716,,,,residential,,False,False,104.881,"LINESTRING (134.9493442 34.6808322, 134.9494783 34.680766, 134.9504567 34.6806386)",
615053709,,,,residential,,False,False,32.33,"LINESTRING (134.950519 34.6809248, 134.9504567 34.6806386)",
615053708,,,,residential,,False,False,110.61600000000001,"LINESTRING (134.950519 34.6809248, 134.9505673 34.6810572, 134.9510608 34.6810748, 134.9510823 34.6809645, 134.9511896 34.6809734, 134.9514756 34.6810581)",
615053708,,,,residential,,False,True,119.369,"LINESTRING (134.950519 34.6809248, 134.9496071 34.6810572, 134.9493442 34.6808322)",
171589996,,,,residential,,False,False,16.226,"LINESTRING (134.9514756 34.6810581, 134.951502 34.680999, 134.951498 34.6809161)",
171589996,,,,residential,,False,True,137.18200000000002,"LINESTRING (134.9514756 34.6810581, 134.9513089 34.6813908, 134.9513126 34.6816766, 134.9513663 34.6818114, 134.9514817 34.6819391, 134.9516923 34.6821681)",
615053708,,,,residential,,False,True,110.616,"LINESTRING (134.9514756 34.6810581, 134.9511896 34.6809734, 134.9510823 34.6809645, 134.9510608 34.6810748, 134.9505673 34.6810572, 134.950519 34.6809248)",
615053709,,,,residential,,False,False,28.189,"LINESTRING (134.9495856 34.6804396, 134.9495398 34.6801889)",
615053717,,,,residential,,False,True,52.425,"LINESTRING (134.9495856 34.6804396, 134.9490224 34.6805278)",
615053709,,,,residential,,False,True,108.961,"LINESTRING (134.9495856 34.6804396, 134.9503903 34.6803337, 134.9504567 34.6806386)",
615053706,,,,residential,,False,False,18.101,"LINESTRING (134.9495398 34.6801889, 134.9497358 34.6801661)",
615053706,,,,residential,,False,True,29.83,"LINESTRING (134.9495398 34.6801889, 134.9492168 34.6802265)",
615053709,,,,residential,,False,True,28.189,"LINESTRING (134.9495398 34.6801889, 134.9495856 34.6804396)",
615053706,,,,residential,,False,False,29.83,"LINESTRING (134.9492168 34.6802265, 134.9495398 34.6801889)",
615053706,,,,residential,,False,True,8.045,"LINESTRING (134.9492168 34.6802265, 134.9491297 34.6802367)",
615053711,,,,residential,,False,False,39.24,"LINESTRING (134.9492168 34.6802265, 134.9493449 34.6798897)",
615053710,,,,residential,,False,False,26.141,"LINESTRING (134.9499236 34.6796969, 134.950004 34.6794713)",
615053710,,,,residential,,False,True,35.529,"LINESTRING (134.9499236 34.6796969, 134.9498021 34.6800004)",
615053711,,,,residential,,False,True,76.967,"LINESTRING (134.9499236 34.6796969, 134.9495105 34.679597, 134.9494462 34.6796235, 134.9493449 34.6798897)",
615053711,,,,residential,,False,True,39.24,"LINESTRING (134.9493449 34.6798897, 134.9492168 34.6802265)",
615053712,,,,residential,,False,False,43.581,"LINESTRING (134.9493449 34.6798897, 134.9498021 34.6800004)",
615053711,,,,residential,,False,False,76.967,"LINESTRING (134.9493449 34.6798897, 134.9494462 34.6796235, 134.9495105 34.679597, 134.9499236 34.6796969)",
615053710,,,,residential,,False,False,35.529,"LINESTRING (134.9498021 34.6800004, 134.9499236 34.6796969)",
615053710,,,,residential,,False,True,19.397,"LINESTRING (134.9498021 34.6800004, 134.9497358 34.6801661)",
615053712,,,,residential,,False,True,43.581,"LINESTRING (134.9498021 34.6800004, 134.9493449 34.6798897)",
615053709,,,,residential,,False,True,32.33,"LINESTRING (134.9504567 34.6806386, 134.950519 34.6809248)",
615053709,,,,residential,,False,False,108.961,"LINESTRING (134.9504567 34.6806386, 134.9503903 34.6803337, 134.9495856 34.6804396)",
615053716,,,,residential,,False,True,104.881,"LINESTRING (134.9504567 34.6806386, 134.9494783 34.680766, 134.9493442 34.6808322)",
171589996,,,,residential,,False,False,16.357,"LINESTRING (134.951787 34.6803104, 134.9517875 34.6801633)",
615053718,,,,residential,,False,False,95.915,"LINESTRING (134.951787 34.6803104, 134.9507443 34.6804043)",
171589996,,,,residential,,False,True,81.69600000000001,"LINESTRING (134.951787 34.6803104, 134.951843 34.68053, 134.9517743 34.6806248, 134.9516706 34.6807195, 134.9514934 34.6808215, 134.951498 34.6809161)",
615053718,,,,residential,,False,True,95.915,"LINESTRING (134.9507443 34.6804043, 134.951787 34.6803104)",
171589996,,,,residential,,False,False,81.696,"LINESTRING (134.951498 34.6809161, 134.9514934 34.6808215, 134.9516706 34.6807195, 134.9517743 34.6806248, 134.951843 34.68053, 134.951787 34.6803104)",
171589996,,,,residential,,False,True,16.226,"LINESTRING (134.951498 34.6809161, 134.951502 34.680999, 134.9514756 34.6810581)",
615053719,,,,residential,,False,False,105.25300000000001,"LINESTRING (134.951498 34.6809161, 134.9522947 34.6809425, 134.9523537 34.6806557)",
615053720,,,,residential,,False,False,65.69800000000001,"LINESTRING (134.9520801 34.6812822, 134.9523483 34.6812866, 134.9524073 34.6813042, 134.9526219 34.6812336, 134.9527024 34.6811234)",
171591539,,,,unclassified,,False,False,7.838,"LINESTRING (134.9529649 34.6816784, 134.953042 34.6816476)",
171591539,,,,unclassified,,False,True,128.724,"LINESTRING (134.9529649 34.6816784, 134.9527283 34.6817728, 134.952599 34.6818323, 134.9525259 34.6818562, 134.9522856 34.6819568, 134.9521357 34.6819962, 134.9519762 34.6820464, 134.9516923 34.6821681)",
615053721,,,,residential,,False,False,62.749,"LINESTRING (134.9529649 34.6816784, 134.9529223 34.681763, 134.9528901 34.682235)",
615053721,,,,residential,,False,True,62.749,"LINESTRING (134.9528901 34.682235, 134.9529223 34.681763, 134.9529649 34.6816784)",
615053726,,,,residential,,False,False,95.911,"LINESTRING (134.9528901 34.682235, 134.9525897 34.6823541, 134.9521927 34.6824114, 134.9522196 34.6826673)",
615053722,,,,unclassified,,False,True,31.337,"LINESTRING (134.9500684 34.6792926, 134.9497424 34.6792057)",
675926026,,,,unclassified,,False,True,20.725,"LINESTRING (134.9500684 34.6792926, 134.950004 34.6794713)",yes
615053725,,,,residential,,False,False,83.12100000000001,"LINESTRING (134.9519835 34.6831261, 134.9518655 34.6826805, 134.9522196 34.6826673)",
615053725,,,,residential,,False,False,73.00800000000001,"LINESTRING (134.9522196 34.6826673, 134.9526648 34.6826011, 134.9528128 34.6828583)",
615053726,,,,residential,,False,False,78.71600000000001,"LINESTRING (134.9522196 34.6826673, 134.9523322 34.682954, 134.9528128 34.6828583)",
615053725,,,,residential,,False,True,83.12100000000001,"LINESTRING (134.9522196 34.6826673, 134.9518655 34.6826805, 134.9519835 34.6831261)",
615053726,,,,residential,,False,True,95.911,"LINESTRING (134.9522196 34.6826673, 134.9521927 34.6824114, 134.9525897 34.6823541, 134.9528901 34.682235)",
615053725,,,,residential,,False,True,65.602,"LINESTRING (134.9525682 34.6831922, 134.9529491 34.6830952, 134.9528128 34.6828583)",
615053725,,,,residential,,False,False,65.602,"LINESTRING (134.9528128 34.6828583, 134.9529491 34.6830952, 134.9525682 34.6831922)",
615053725,,,,residential,,False,True,73.00800000000001,"LINESTRING (134.9528128 34.6828583, 134.9526648 34.6826011, 134.9522196 34.6826673)",
615053726,,,,residential,,False,True,78.71600000000001,"LINESTRING (134.9528128 34.6828583, 134.9523322 34.682954, 134.9522196 34.6826673)",
171592844,,,,unclassified,,False,False,7.173,"LINESTRING (134.9490054 34.6844511, 134.9489551 34.6845006)",
171592844,,,,unclassified,,False,True,141.49200000000002,"LINESTRING (134.9490054 34.6844511, 134.9490773 34.6843803, 134.9493499 34.6841635, 134.9497332 34.6838591, 134.9499706 34.6836832, 134.9501189 34.6835685)",
615053727,,,,residential,,False,False,151.229,"LINESTRING (134.9490054 34.6844511, 134.9486469 34.6841186, 134.9488078 34.6839598, 134.9485503 34.6836731, 134.94885 34.683421)",
171595056,,,,unclassified,,False,True,34.38,"LINESTRING (134.9490762 34.6821887, 134.9492731 34.6824521)",
615053728,,,,residential,,False,True,31.874,"LINESTRING (134.9490762 34.6821887, 134.9488119 34.6823756)",
171595056,,,,unclassified,,False,False,91.653,"LINESTRING (134.9490762 34.6821887, 134.9490546 34.6821598, 134.9485513 34.6814865)",
171595058,,,,unclassified,,False,False,22.694,"LINESTRING (134.9477936 34.6838363, 134.9479654 34.6839836)",
171595058,,,,unclassified,,False,True,12.481,"LINESTRING (134.9477936 34.6838363, 134.9476991 34.6837553)",
615053729,,,,residential,,False,False,104.741,"LINESTRING (134.9477936 34.6838363, 134.9482392 34.6834834, 134.9485743 34.6831491)",
615053730,,,,residential,,False,False,39.365,"LINESTRING (134.94885 34.683421, 134.9485743 34.6831491)",
615053727,,,,residential,,False,False,100.185,"LINESTRING (134.94885 34.683421, 134.9490224 34.6832761, 134.9492101 34.6833996, 134.9495427 34.6831922, 134.9497142 34.6831224)",
615053727,,,,residential,,False,True,151.229,"LINESTRING (134.94885 34.683421, 134.9485503 34.6836731, 134.9488078 34.6839598, 134.9486469 34.6841186, 134.9490054 34.6844511)",
615053729,,,,residential,,False,False,42.386,"LINESTRING (134.9485743 34.6831491, 134.9488692 34.682855)",
615053730,,,,residential,,False,False,51.065,"LINESTRING (134.9485743 34.6831491, 134.9482162 34.6827967)",
615053730,,,,residential,,False,True,39.365,"LINESTRING (134.9485743 34.6831491, 134.94885 34.683421)",
615053729,,,,residential,,False,True,104.741,"LINESTRING (134.9485743 34.6831491, 134.9482392 34.6834834, 134.9477936 34.6838363)",
615053728,,,,residential,,False,False,36.317,"LINESTRING (134.9482162 34.6827967, 134.9485174 34.6825838)",
615053728,,,,residential,,False,True,37.773,"LINESTRING (134.9482162 34.6827967, 134.947903 34.6830182)",
615053730,,,,residential,,False,False,66.661,"LINESTRING (134.9482162 34.6827967, 134.9477471 34.6823378)",
615053730,,,,residential,,False,True,51.065,"LINESTRING (134.9482162 34.6827967, 134.9485743 34.6831491)",
171595058,,,,unclassified,,False,False,32.537000000000006,"LINESTRING (134.9464453 34.6824182, 134.9465471 34.6824948, 134.9466241 34.6825668, 134.9466698 34.6826411)",
171595058,,,,unclassified,,False,True,85.447,"LINESTRING (134.9464453 34.6824182, 134.9463643 34.6823572, 134.9457446 34.6819098)",
615053730,,,,residential,,False,True,33.769,"LINESTRING (134.9464453 34.6824182, 134.946544 34.6823365, 134.9467403 34.6822391)",
615053730,,,,residential,,False,False,21.337,"LINESTRING (134.9471094 34.6820392, 134.9469188 34.6821499)",
615053731,,,,residential,,False,False,80.918,"LINESTRING (134.9471094 34.6820392, 134.9466018 34.6814431)",
615053730,,,,residential,,False,True,43.305,"LINESTRING (134.9471094 34.6820392, 134.9473218 34.6819218, 134.9474619 34.6820588)",
615053731,,,,residential,,False,False,171.78399999999996,"LINESTRING (134.9466842 34.680859, 134.9469141 34.6806822, 134.9470268 34.6805808, 134.9473379 34.6806072, 134.9473755 34.6808675, 134.9470644 34.6809248, 134.9468176 34.6809734, 134.9466842 34.680859)",
615053731,,,,residential,,False,True,171.784,"LINESTRING (134.9466842 34.680859, 134.9468176 34.6809734, 134.9470644 34.6809248, 134.9473755 34.6808675, 134.9473379 34.6806072, 134.9470268 34.6805808, 134.9469141 34.6806822, 134.9466842 34.680859)",
615053731,,,,residential,,False,True,85.904,"LINESTRING (134.9466842 34.680859, 134.9463402 34.6811234, 134.9466018 34.6814431)",
615053729,,,,residential,,False,False,58.061,"LINESTRING (134.9488692 34.682855, 134.9492731 34.6824521)",
615053729,,,,residential,,False,True,42.386,"LINESTRING (134.9488692 34.682855, 134.9485743 34.6831491)",
615053732,,,,residential,,False,False,78.261,"LINESTRING (134.9488692 34.682855, 134.9490814 34.6830599, 134.9495295 34.6828293)",
615053728,,,,residential,,False,False,37.773,"LINESTRING (134.947903 34.6830182, 134.9482162 34.6827967)",
615053728,,,,residential,,False,True,68.438,"LINESTRING (134.947903 34.6830182, 134.9473354 34.6834194)",
615053733,,,,residential,,False,False,65.663,"LINESTRING (134.947903 34.6830182, 134.9474613 34.6825526)",
615053733,,,,residential,,False,True,65.663,"LINESTRING (134.9474613 34.6825526, 134.947903 34.6830182)",
700978145,,,,residential,,False,False,35.404,"LINESTRING (134.9474613 34.6825526, 134.9477471 34.6823378)",
615053733,,,,residential,,False,False,69.25800000000001,"LINESTRING (134.9474613 34.6825526, 134.9471287 34.6824159, 134.9469188 34.6821499)",
615053730,,,,residential,,False,False,19.099,"LINESTRING (134.9469188 34.6821499, 134.9467403 34.6822391)",
615053730,,,,residential,,False,True,21.337,"LINESTRING (134.9469188 34.6821499, 134.9471094 34.6820392)",
615053733,,,,residential,,False,True,69.25800000000001,"LINESTRING (134.9469188 34.6821499, 134.9471287 34.6824159, 134.9474613 34.6825526)",
615053730,,,,residential,,False,True,19.099,"LINESTRING (134.9467403 34.6822391, 134.9469188 34.6821499)",
615053730,,,,residential,,False,False,33.769,"LINESTRING (134.9467403 34.6822391, 134.946544 34.6823365, 134.9464453 34.6824182)",
615053734,,,,residential,,False,False,109.493,"LINESTRING (134.9467403 34.6822391, 134.9463348 34.6816218, 134.9466018 34.6814431)",
615053731,,,,residential,,False,True,80.918,"LINESTRING (134.9466018 34.6814431, 134.9471094 34.6820392)",
615053731,,,,residential,,False,False,85.904,"LINESTRING (134.9466018 34.6814431, 134.9463402 34.6811234, 134.9466842 34.680859)",
615053734,,,,residential,,False,True,109.493,"LINESTRING (134.9466018 34.6814431, 134.9463348 34.6816218, 134.9467403 34.6822391)",
615053730,,,,residential,,False,True,40.528,"LINESTRING (134.9474619 34.6820588, 134.9477471 34.6823378)",
615053735,,,,residential,,False,False,36.909,"LINESTRING (134.9474619 34.6820588, 134.9477725 34.6818468)",
615053730,,,,residential,,False,False,43.305,"LINESTRING (134.9474619 34.6820588, 134.9473218 34.6819218, 134.9471094 34.6820392)",
615053735,,,,residential,,False,True,36.909,"LINESTRING (134.9477725 34.6818468, 134.9474619 34.6820588)",
700978144,,,,residential,,False,True,106.561,"LINESTRING (134.9477725 34.6818468, 134.9485174 34.6825838)",
615053735,,,,residential,,False,False,128.42,"LINESTRING (134.9477725 34.6818468, 134.9481694 34.6817542, 134.9488119 34.6823756)",
615053728,,,,residential,,False,False,31.874,"LINESTRING (134.9488119 34.6823756, 134.9490762 34.6821887)",
615053728,,,,residential,,False,True,35.512,"LINESTRING (134.9488119 34.6823756, 134.9485174 34.6825838)",
615053735,,,,residential,,False,True,128.42,"LINESTRING (134.9488119 34.6823756, 134.9481694 34.6817542, 134.9477725 34.6818468)",
171592028,,,,unclassified,,False,False,25.64,"LINESTRING (134.9524371 34.6863292, 134.9525858 34.6865247)",
171592028,,,,unclassified,,False,True,31.515,"LINESTRING (134.9524371 34.6863292, 134.9522559 34.6860881)",
625488449,,,,residential,,False,False,34.884,"LINESTRING (134.9524371 34.6863292, 134.9527865 34.6862032)",
171592028,,,,unclassified,,False,False,3.891,"LINESTRING (134.9529169 34.68696, 134.9529394 34.6869897)",
171592028,,,,unclassified,,False,True,57.091,"LINESTRING (134.9529169 34.68696, 134.9525858 34.6865247)",
625488453,,,,residential,,False,True,44.919,"LINESTRING (134.9530693 34.6864259, 134.9529352 34.6864634, 134.9527865 34.6862032)",
625488449,,,,residential,,False,True,34.884,"LINESTRING (134.9527865 34.6862032, 134.9524371 34.6863292)",
625488453,,,,residential,,False,False,44.919,"LINESTRING (134.9527865 34.6862032, 134.9529352 34.6864634, 134.9530693 34.6864259)",
668388601,,,,residential,,False,False,127.35,"LINESTRING (134.942994 34.6847382, 134.9429649 34.6848534, 134.9429626 34.684962, 134.943009 34.6852019, 134.9430356 34.6852663, 134.943197 34.6854295, 134.9432097 34.6855171, 134.9431764 34.6856283, 134.9430573 34.6857969)",
668388609,,,,residential,,False,False,117.451,"LINESTRING (134.942994 34.6847382, 134.9430523 34.6845257, 134.9430121 34.6841375, 134.9430289 34.6836889)",
255164660,2,2,国道2号,trunk,50,False,True,33.287,"LINESTRING (134.9422286 34.6825572, 134.9425337 34.6823939)",
953235299,,,,residential,,False,True,66.175,"LINESTRING (134.9422286 34.6825572, 134.9424873 34.682886, 134.9422849 34.6830031)",
255164660,2,2,国道2号,trunk,50,False,False,23.696,"LINESTRING (134.9427571 34.6822859, 134.9425337 34.6823939)",
255164660,2,2,国道2号,trunk,50,False,True,38.097,"LINESTRING (134.9427571 34.6822859, 134.9431163 34.6821123)",
668388609,,,,residential,,False,True,135.823,"LINESTRING (134.9427571 34.6822859, 134.9428753 34.6824215, 134.9430577 34.6829222, 134.9430377 34.6834539)",
668388609,,,,residential,,False,True,26.143,"LINESTRING (134.9430377 34.6834539, 134.9430289 34.6836889)",
668388609,,,,residential,,False,False,135.823,"LINESTRING (134.9430377 34.6834539, 134.9430577 34.6829222, 134.9428753 34.6824215, 134.9427571 34.6822859)",
668388610,,,,residential,,False,False,36.848,"LINESTRING (134.9430377 34.6834539, 134.9432106 34.6835265, 134.9433929 34.6834427)",
678061021,,,,residential,,False,False,32.206,"LINESTRING (134.9433929 34.6834427, 134.94331 34.6831612)",
668388610,,,,residential,,False,False,48.339,"LINESTRING (134.9433929 34.6834427, 134.9434439 34.6836302, 134.9437389 34.683628)",
668388610,,,,residential,,False,True,36.848,"LINESTRING (134.9433929 34.6834427, 134.9432106 34.6835265, 134.9430377 34.6834539)",
668388610,,,,residential,,False,False,28.276,"LINESTRING (134.9437389 34.683628, 134.9440297 34.6835415)",
953235303,,,,residential,,False,False,43.357,"LINESTRING (134.9437389 34.683628, 134.9437507 34.6840178)",
668388610,,,,residential,,False,True,48.339,"LINESTRING (134.9437389 34.683628, 134.9434439 34.6836302, 134.9433929 34.6834427)",
171593977,,,,tertiary,,False,False,21.223,"LINESTRING (134.9440297 34.6835415, 134.9441345 34.6837118)",
668388610,,,,residential,,False,True,28.276,"LINESTRING (134.9440297 34.6835415, 134.9437389 34.683628)",
