osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
141904303,,,,unclassified,,False,True,45.495,"LINESTRING (133.685671 33.6006202, 133.685684 33.6010292)",
141904303,,,,unclassified,,False,False,58.881,"LINESTRING (133.685671 33.6006202, 133.6856786 33.6003947, 133.6856996 33.6002428, 133.6857442 33.6000964)",
1237996119,,,,unclassified,,False,True,73.77,"LINESTRING (133.685671 33.6006202, 133.6853856 33.600634, 133.6851348 33.6006675, 133.6848782 33.600671)",
148359720,,,,unclassified,,False,False,84.494,"LINESTRING (133.6864476 33.6005803, 133.6857442 33.6000964)",
1237996116,,,,unclassified,,False,False,13.512,"LINESTRING (133.6864476 33.6005803, 133.6865402 33.6004864)",yes
141903825,,,,unclassified,,False,True,52.759,"LINESTRING (133.6864476 33.6005803, 133.6863854 33.6007271, 133.6863663 33.6010455)",
141902888,,,,unclassified,,False,False,116.441,"LINESTRING (133.6814287 33.6007219, 133.6826852 33.6007579)",
141903457,,,,unclassified,,False,False,59.668,"LINESTRING (133.6814287 33.6007219, 133.6812711 33.6012422)",
"[1065582816, 1065582817, 612592895]",,,,residential,,False,False,130.19899999999998,"LINESTRING (133.6814287 33.6007219, 133.6814828 33.6003047, 133.6815104 33.6002164, 133.6815929 33.5998783, 133.6819711 33.5998759)",yes
141902905,,,,unclassified,,False,True,71.945,"LINESTRING (133.6833076 33.6009821, 133.6832562 33.6016277)",
141903846,,,,unclassified,,False,False,41.296,"LINESTRING (133.6833076 33.6009821, 133.6837532 33.6009953)",
141904022,,,,unclassified,,False,True,61.146,"LINESTRING (133.6833076 33.6009821, 133.6830417 33.6008959, 133.6829581 33.6007833, 133.6827435 33.6007633)",
141904523,,,,unclassified,,False,False,78.39500000000001,"LINESTRING (133.6833076 33.6009821, 133.6833353 33.6006572, 133.6834248 33.600578, 133.6837395 33.600511)",
141903332,,,,unclassified,,False,False,52.921,"LINESTRING (133.6848625 33.6010161, 133.6854338 33.6010252)",
141903378,,,,unclassified,,False,False,38.401,"LINESTRING (133.6848625 33.6010161, 133.6848782 33.600671)",
141903658,,,,unclassified,,False,False,66.253,"LINESTRING (133.6848625 33.6010161, 133.6848822 33.6016117)",
141903846,,,,unclassified,,False,True,33.711,"LINESTRING (133.6848625 33.6010161, 133.6844986 33.6010094)",
141903076,,,,unclassified,,False,False,63.218,"LINESTRING (133.685684 33.6010292, 133.6863663 33.6010455)",
141903332,,,,unclassified,,False,True,23.177,"LINESTRING (133.685684 33.6010292, 133.6854338 33.6010252)",
141904303,,,,unclassified,,False,False,45.495,"LINESTRING (133.685684 33.6010292, 133.685671 33.6006202)",
141904268,,,,unclassified,,False,True,63.572,"LINESTRING (133.685684 33.6010292, 133.6856936 33.6013828, 133.6856738 33.6016002)",
141903076,,,,unclassified,,False,True,63.218,"LINESTRING (133.6863663 33.6010455, 133.685684 33.6010292)",
141903674,,,,unclassified,,False,False,67.374,"LINESTRING (133.6863663 33.6010455, 133.68637 33.6016514)",
141904618,,,,unclassified,,False,False,42.011,"LINESTRING (133.6863663 33.6010455, 133.6868199 33.6010449)",
141903825,,,,unclassified,,False,False,52.759,"LINESTRING (133.6863663 33.6010455, 133.6863854 33.6007271, 133.6864476 33.6005803)",
141904618,,,,unclassified,,False,True,42.011,"LINESTRING (133.6868199 33.6010449, 133.6863663 33.6010455)",
141904618,,,,unclassified,,False,False,89.434,"LINESTRING (133.6868199 33.6010449, 133.6869136 33.6010617, 133.687031 33.6011659, 133.6871571 33.6012819, 133.6873327 33.601388, 133.6874312 33.6014185, 133.6876088 33.6014707)",
148359734,,,,unclassified,,False,False,106.656,"LINESTRING (133.6868199 33.6010449, 133.6868263 33.6016215, 133.68664 33.6016494, 133.68637 33.6016514)",
141902834,,,,unclassified,,False,True,97.359,"LINESTRING (133.6812711 33.6012422, 133.681002 33.6020886)",
141903457,,,,unclassified,,False,True,59.668,"LINESTRING (133.6812711 33.6012422, 133.6814287 33.6007219)",
121898492,,,,unclassified,,False,True,124.818,"LINESTRING (133.6812711 33.6012422, 133.6823432 33.6014616, 133.6825798 33.6015103)",
149578833,2,234,土佐山田野市線,secondary,,False,True,77.676,"LINESTRING (133.6876088 33.6014707, 133.6873789 33.6021425)",
141904618,,,,unclassified,,False,True,89.434,"LINESTRING (133.6876088 33.6014707, 133.6874312 33.6014185, 133.6873327 33.601388, 133.6871571 33.6012819, 133.687031 33.6011659, 133.6869136 33.6010617, 133.6868199 33.6010449)",
"[148320536, 149578833, 148320539]",2,234,土佐山田野市線,secondary,,False,False,78.127,"LINESTRING (133.6876088 33.6014707, 133.687652 33.601361, 133.6878117 33.6010023, 133.6878942 33.6008096)",yes
141904268,,,,unclassified,,False,True,38.197,"LINESTRING (133.6856738 33.6016002, 133.6856094 33.6019395)",
148359719,,,,unclassified,,False,False,22.972,"LINESTRING (133.6856738 33.6016002, 133.6854258 33.6016038)",
141904268,,,,unclassified,,False,False,63.572,"LINESTRING (133.6856738 33.6016002, 133.6856936 33.6013828, 133.685684 33.6010292)",
148359734,,,,unclassified,,False,True,65.658,"LINESTRING (133.6856738 33.6016002, 133.6857927 33.6016047, 133.6861116 33.6016684, 133.6862222 33.6016768, 133.68637 33.6016514)",
121898492,,,,unclassified,,False,False,58.573,"LINESTRING (133.6831986 33.6016191, 133.6825798 33.6015103)",
121898492,,,,unclassified,,False,True,5.42,"LINESTRING (133.6831986 33.6016191, 133.6832562 33.6016277)",
141903292,,,,unclassified,,False,True,37.545,"LINESTRING (133.6831986 33.6016191, 133.6831652 33.6019556)",
121898492,,,,unclassified,,False,False,5.42,"LINESTRING (133.6832562 33.6016277, 133.6831986 33.6016191)",
121898492,,,,unclassified,,False,True,7.376,"LINESTRING (133.6832562 33.6016277, 133.6833354 33.6016347)",
141902905,,,,unclassified,,False,False,71.945,"LINESTRING (133.6832562 33.6016277, 133.6833076 33.6009821)",
121898492,,,,unclassified,,False,False,38.327,"LINESTRING (133.6848769 33.6018464, 133.6844677 33.601795)",
121898492,,,,unclassified,,False,True,47.219,"LINESTRING (133.6848769 33.6018464, 133.6853809 33.6019105)",
141903418,,,,unclassified,,False,False,104.88,"LINESTRING (133.6848769 33.6018464, 133.684588 33.6027584)",
141903658,,,,unclassified,,False,True,26.102,"LINESTRING (133.6848769 33.6018464, 133.6848822 33.6016117)",
141902885,,,,unclassified,,False,True,14.95,"LINESTRING (133.6833265 33.6019504, 133.6831652 33.6019556)",
141902954,,,,unclassified,,False,False,61.575,"LINESTRING (133.6833265 33.6019504, 133.6832767 33.6025026)",
141902975,,,,unclassified,,False,True,35.114,"LINESTRING (133.6833265 33.6019504, 133.6833354 33.6016347)",
121898492,,,,unclassified,,False,False,5.359,"LINESTRING (133.6856662 33.6019487, 133.6856094 33.6019395)",
121898492,,,,unclassified,,False,True,65.5,"LINESTRING (133.6856662 33.6019487, 133.686368 33.6020216)",
141903465,,,,tertiary,,False,False,109.683,"LINESTRING (133.6856662 33.6019487, 133.6854231 33.6029141)",
141902885,,,,unclassified,,False,False,14.95,"LINESTRING (133.6831652 33.6019556, 133.6833265 33.6019504)",
141902997,,,,unclassified,,False,True,57.455,"LINESTRING (133.6831652 33.6019556, 133.6831379 33.6024718)",
141903292,,,,unclassified,,False,False,37.545,"LINESTRING (133.6831652 33.6019556, 133.6831986 33.6016191)",
1237996122,,,,unclassified,,False,False,66.92699999999999,"LINESTRING (133.6831652 33.6019556, 133.6827516 33.6019878, 133.6824504 33.6019373)",
121898492,,,,unclassified,,False,False,65.5,"LINESTRING (133.686368 33.6020216, 133.6856662 33.6019487)",
121898492,,,,unclassified,,False,True,94.584,"LINESTRING (133.686368 33.6020216, 133.6873789 33.6021425)",
141903351,,,,unclassified,,False,True,117.581,"LINESTRING (133.686368 33.6020216, 133.6859581 33.6030224)",
141903674,,,,unclassified,,False,True,41.165,"LINESTRING (133.686368 33.6020216, 133.68637 33.6016514)",
141902834,,,,unclassified,,False,False,97.359,"LINESTRING (133.681002 33.6020886, 133.6812711 33.6012422)",
141903046,,,,unclassified,,False,True,126.041,"LINESTRING (133.681002 33.6020886, 133.6823332 33.6023242)",
141903697,,,,unclassified,,False,True,68.367,"LINESTRING (133.681002 33.6020886, 133.6807647 33.6026708)",
141902788,,,,unclassified,,False,True,37.34,"LINESTRING (133.6831379 33.6024718, 133.6830998 33.6028061)",
141902997,,,,unclassified,,False,False,57.455,"LINESTRING (133.6831379 33.6024718, 133.6831652 33.6019556)",
141903024,,,,unclassified,,False,True,76.312,"LINESTRING (133.6831379 33.6024718, 133.6823332 33.6023242)",
141903066,,,,unclassified,,False,False,13.303,"LINESTRING (133.6831379 33.6024718, 133.6832767 33.6025026)",
141903429,,,,unclassified,,False,True,129.915,"LINESTRING (133.6807647 33.6026708, 133.682121 33.602969)",
141903697,,,,unclassified,,False,False,68.367,"LINESTRING (133.6807647 33.6026708, 133.681002 33.6020886)",
120080494,,,,unclassified,,False,False,51.388,"LINESTRING (133.684588 33.6027584, 133.6840479 33.6026525)",
141903364,,,,unclassified,,False,True,48.813,"LINESTRING (133.684588 33.6027584, 133.6844038 33.6031697)",
141903418,,,,unclassified,,False,True,104.88,"LINESTRING (133.684588 33.6027584, 133.6848769 33.6018464)",
120080494,,,,unclassified,,False,True,79.27799999999999,"LINESTRING (133.684588 33.6027584, 133.6849293 33.6028307, 133.6854231 33.6029141)",
141902788,,,,unclassified,,False,False,37.34,"LINESTRING (133.6830998 33.6028061, 133.6831379 33.6024718)",
141903037,,,,unclassified,,False,False,14.062,"LINESTRING (133.6830998 33.6028061, 133.6832503 33.6028228)",
141903099,,,,unclassified,,False,True,39.533,"LINESTRING (133.6830998 33.6028061, 133.683069 33.6031607)",
141902851,,,,unclassified,,False,False,42.771,"LINESTRING (133.6832503 33.6028228, 133.6832256 33.6032069)",
141902867,,,,unclassified,,False,True,35.689,"LINESTRING (133.6832503 33.6028228, 133.6832767 33.6025026)",
141903037,,,,unclassified,,False,True,14.062,"LINESTRING (133.6832503 33.6028228, 133.6830998 33.6028061)",
1237996127,,,,unclassified,,False,False,113.58,"LINESTRING (133.6832503 33.6028228, 133.6844038 33.6031697)",
120080494,,,,unclassified,,False,True,50.991,"LINESTRING (133.6854231 33.6029141, 133.6859581 33.6030224)",
141903341,,,,tertiary,,False,False,49.421,"LINESTRING (133.6854231 33.6029141, 133.6852597 33.6033372)",
141903465,,,,tertiary,,False,True,109.683,"LINESTRING (133.6854231 33.6029141, 133.6856662 33.6019487)",
120080494,,,,unclassified,,False,False,79.27799999999999,"LINESTRING (133.6854231 33.6029141, 133.6849293 33.6028307, 133.684588 33.6027584)",
121898491,,,,unclassified,,False,False,81.354,"LINESTRING (133.682121 33.602969, 133.6818715 33.6036705)",
121898491,,,,unclassified,,False,True,74.343,"LINESTRING (133.682121 33.602969, 133.6823332 33.6023242)",
141903429,,,,unclassified,,False,False,129.915,"LINESTRING (133.682121 33.602969, 133.6807647 33.6026708)",
141904128,,,,unclassified,,False,True,90.348,"LINESTRING (133.682121 33.602969, 133.683069 33.6031607)",
120080494,,,,unclassified,,False,False,50.991,"LINESTRING (133.6859581 33.6030224, 133.6854231 33.6029141)",
120080494,,,,unclassified,,False,True,89.987,"LINESTRING (133.6859581 33.6030224, 133.6869015 33.6032161)",
141903351,,,,unclassified,,False,False,117.581,"LINESTRING (133.6859581 33.6030224, 133.686368 33.6020216)",
141903351,,,,unclassified,,False,True,53.814,"LINESTRING (133.6859581 33.6030224, 133.6857549 33.6034758)",
141902892,,,,unclassified,,False,True,15.386,"LINESTRING (133.683069 33.6031607, 133.6832256 33.6032069)",
141903028,,,,unclassified,,False,True,89.75,"LINESTRING (133.683069 33.6031607, 133.6830112 33.6039664)",
141903099,,,,unclassified,,False,False,39.533,"LINESTRING (133.683069 33.6031607, 133.6830998 33.6028061)",
141904128,,,,unclassified,,False,False,90.348,"LINESTRING (133.683069 33.6031607, 133.682121 33.602969)",
141904229,,,,unclassified,,False,False,49.884,"LINESTRING (133.6891885 33.6033625, 133.6887668 33.6030834)",
149521133,,,,residential,,False,True,45.214,"LINESTRING (133.6891885 33.6033625, 133.6888841 33.6036804)",
141904229,,,,unclassified,,False,True,109.78299999999999,"LINESTRING (133.6891885 33.6033625, 133.689912 33.603859, 133.6900935 33.6039997)",
141902851,,,,unclassified,,False,True,42.771,"LINESTRING (133.6832256 33.6032069, 133.6832503 33.6028228)",
141902892,,,,unclassified,,False,False,15.386,"LINESTRING (133.6832256 33.6032069, 133.683069 33.6031607)",
141902922,,,,unclassified,,False,True,100.54,"LINESTRING (133.6832256 33.6032069, 133.6842434 33.6035214)",
141902961,,,,unclassified,,False,True,89.174,"LINESTRING (133.6832256 33.6032069, 133.6832013 33.6040086)",
141902922,,,,unclassified,,False,False,100.54,"LINESTRING (133.6842434 33.6035214, 133.6832256 33.6032069)",
141903321,,,,unclassified,,False,True,83.31,"LINESTRING (133.6842434 33.6035214, 133.6851015 33.6037462)",
141903364,,,,unclassified,,False,False,41.834,"LINESTRING (133.6842434 33.6035214, 133.6844038 33.6031697)",
141903840,,,,unclassified,,False,True,79.654,"LINESTRING (133.6842434 33.6035214, 133.6839331 33.6041895)",
141903863,,,,unclassified,,False,True,103.888,"LINESTRING (133.686725 33.6036355, 133.6876387 33.6041775)",
149578833,2,234,土佐山田野市線,secondary,,False,False,49.417,"LINESTRING (133.686725 33.6036355, 133.6869015 33.6032161)",
149578833,2,234,土佐山田野市線,secondary,,False,True,14.825,"LINESTRING (133.686725 33.6036355, 133.6866748 33.6037621)",
141903074,,,,tertiary,,False,True,76.912,"LINESTRING (133.6851015 33.6037462, 133.6848179 33.6043963)",
141903321,,,,unclassified,,False,False,83.31,"LINESTRING (133.6851015 33.6037462, 133.6842434 33.6035214)",
141903341,,,,tertiary,,False,True,47.781,"LINESTRING (133.6851015 33.6037462, 133.6852597 33.6033372)",
141903673,,,,unclassified,,False,False,139.015,"LINESTRING (133.6851015 33.6037462, 133.6865107 33.6041768)",
141903673,,,,unclassified,,False,True,139.015,"LINESTRING (133.6865107 33.6041768, 133.6851015 33.6037462)",
149578833,2,234,土佐山田野市線,secondary,,False,False,34.106,"LINESTRING (133.6865107 33.6041768, 133.686626 33.6038855)",
149578833,2,234,土佐山田野市線,secondary,,False,True,66.408,"LINESTRING (133.6865107 33.6041768, 133.6863534 33.6044958, 133.6862367 33.6047287)",
24227311,2,195,国道195号,trunk,40,False,False,70.696,"LINESTRING (133.6832013 33.6040086, 133.6839331 33.6041895)",
24227311,2,195,国道195号,trunk,40,False,True,9.15,"LINESTRING (133.6832013 33.6040086, 133.6831054 33.6039888)",
141902961,,,,unclassified,,False,False,89.174,"LINESTRING (133.6832013 33.6040086, 133.6832256 33.6032069)",
141903061,,,,unclassified,,False,True,122.441,"LINESTRING (133.6900935 33.6039997, 133.6911271 33.6046863)",
1065582768,,,,unclassified,,False,False,57.91,"LINESTRING (133.6900935 33.6039997, 133.690502 33.6036054)",
1065582768,,,,unclassified,,False,True,43.781,"LINESTRING (133.6900935 33.6039997, 133.6897326 33.604254)",
141904229,,,,unclassified,,False,False,109.78299999999999,"LINESTRING (133.6900935 33.6039997, 133.689912 33.603859, 133.6891885 33.6033625)",
120080492,,,,unclassified,,False,False,44.83,"LINESTRING (133.6876387 33.6041775, 133.687291 33.604458)",
120080492,,,,unclassified,,False,True,49.013,"LINESTRING (133.6876387 33.6041775, 133.6880167 33.603869)",
141903863,,,,unclassified,,False,False,103.888,"LINESTRING (133.6876387 33.6041775, 133.686725 33.6036355)",
141903276,,,,unclassified,,False,False,131.411,"LINESTRING (133.6876387 33.6041775, 133.687858 33.60431, 133.6887823 33.6048771)",
24227311,2,195,国道195号,trunk,40,False,False,85.109,"LINESTRING (133.6839331 33.6041895, 133.6848179 33.6043963)",
24227311,2,195,国道195号,trunk,40,False,True,70.696,"LINESTRING (133.6839331 33.6041895, 133.6832013 33.6040086)",
141903840,,,,unclassified,,False,False,79.654,"LINESTRING (133.6839331 33.6041895, 133.6842434 33.6035214)",
141903686,,,,unclassified,,False,True,116.363,"LINESTRING (133.6839331 33.6041895, 133.683589 33.604856, 133.6834565 33.6051574)",
24227311,2,195,国道195号,trunk,40,False,False,136.497,"LINESTRING (133.6848179 33.6043963, 133.6862367 33.6047287)",
24227311,2,195,国道195号,trunk,40,False,True,85.109,"LINESTRING (133.6848179 33.6043963, 133.6839331 33.6041895)",
141903074,,,,tertiary,,False,False,76.912,"LINESTRING (133.6848179 33.6043963, 133.6851015 33.6037462)",
141904351,,,,unclassified,,False,True,26.205,"LINESTRING (133.6848179 33.6043963, 133.6847143 33.6046156)",
141904351,,,,unclassified,,False,False,26.205,"LINESTRING (133.6847143 33.6046156, 133.6848179 33.6043963)",
141904351,,,,unclassified,,False,True,60.534,"LINESTRING (133.6847143 33.6046156, 133.684475 33.6051222)",
148359706,,,,residential,,False,False,39.085,"LINESTRING (133.6847143 33.6046156, 133.6851138 33.6047289)",
58515842,,,,unclassified,30,False,True,148.238,"LINESTRING (133.6815244 33.6045252, 133.6830138 33.6050135)",
141903013,,,,unclassified,,False,True,100.328,"LINESTRING (133.6815244 33.6045252, 133.6818715 33.6036705)",
"[1065582736, 1065582737, 141903485]",,,,unclassified,,False,True,86.38199999999999,"LINESTRING (133.6815244 33.6045252, 133.6812702 33.6051009, 133.6812323 33.6052026, 133.681212 33.605257)",yes
121898383,,,,tertiary,,False,True,95.728,"LINESTRING (133.6911271 33.6046863, 133.690542 33.605396)",
141903061,,,,unclassified,,False,False,122.441,"LINESTRING (133.6911271 33.6046863, 133.6900935 33.6039997)",
"[120080484, 121898383]",,,,"['unclassified', 'tertiary']",,False,False,167.866,"LINESTRING (133.6911271 33.6046863, 133.6914374 33.6043119, 133.6909752 33.6039093, 133.690502 33.6036054)",
141903276,,,,unclassified,,False,True,131.411,"LINESTRING (133.6887823 33.6048771, 133.687858 33.60431, 133.6876387 33.6041775)",
141903833,,,,unclassified,,False,False,90.69399999999999,"LINESTRING (133.6887823 33.6048771, 133.688747 33.605161, 133.688706 33.605561, 133.6887136 33.6056896)",
1065582768,,,,unclassified,,False,False,50.689,"LINESTRING (133.6887823 33.6048771, 133.6888697 33.6048273, 133.6892264 33.6046107)",
1065582768,,,,unclassified,,False,True,117.989,"LINESTRING (133.6887823 33.6048771, 133.6876332 33.6050298, 133.6875505 33.6050907)",
58515842,,,,unclassified,30,False,False,44.011,"LINESTRING (133.6834565 33.6051574, 133.6830138 33.6050135)",
58515842,,,,unclassified,30,False,True,88.479,"LINESTRING (133.6834565 33.6051574, 133.6843458 33.6054482)",
141903686,,,,unclassified,,False,False,116.363,"LINESTRING (133.6834565 33.6051574, 133.683589 33.604856, 133.6839331 33.6041895)",
141903680,,,,residential,,False,False,91.03799999999998,"LINESTRING (133.681212 33.605257, 133.681185 33.605313, 133.680932 33.605941, 133.680892 33.606031)",
141904297,,,,unclassified,,False,False,102.765,"LINESTRING (133.681212 33.605257, 133.681515 33.605365, 133.68171 33.605437, 133.6822295 33.6056257)",
"[1065582736, 1065582737, 141903485]",,,,unclassified,,False,False,86.38199999999999,"LINESTRING (133.681212 33.605257, 133.6812323 33.6052026, 133.6812702 33.6051009, 133.6815244 33.6045252)",yes
58515842,,,,unclassified,30,False,False,88.479,"LINESTRING (133.6843458 33.6054482, 133.6834565 33.6051574)",
58515842,,,,unclassified,30,False,True,49.534,"LINESTRING (133.6843458 33.6054482, 133.6848431 33.6056122)",
"[141903019, 120080487]",,,,unclassified,,False,"[False, True]",156.696,"LINESTRING (133.6843458 33.6054482, 133.6841946 33.6058841, 133.6839825 33.6068231)",
141904351,,,,unclassified,,False,False,38.229,"LINESTRING (133.6843458 33.6054482, 133.6843637 33.6053793, 133.684475 33.6051222)",
58515842,,,,unclassified,30,False,False,49.534,"LINESTRING (133.6848431 33.6056122, 133.6843458 33.6054482)",
58515842,,,,unclassified,30,False,True,84.016,"LINESTRING (133.6848431 33.6056122, 133.6856937 33.6058749)",
141903810,,,,unclassified,,False,False,137.655,"LINESTRING (133.6848431 33.6056122, 133.6847203 33.6059196, 133.6844494 33.6068053)",
24227311,2,195,国道195号,trunk,40,False,False,86.423,"LINESTRING (133.6887136 33.6056896, 133.6894672 33.606148)",
24227311,2,195,国道195号,trunk,40,False,True,59.45400000000001,"LINESTRING (133.6887136 33.6056896, 133.6886269 33.6056362, 133.6881933 33.6053764)",
141903833,,,,unclassified,,False,True,90.694,"LINESTRING (133.6887136 33.6056896, 133.688706 33.605561, 133.688747 33.605161, 133.6887823 33.6048771)",
141903851,,,,unclassified,,False,False,121.112,"LINESTRING (133.6887136 33.6056896, 133.6884947 33.6060665, 133.6881867 33.606686)",
141903680,,,,residential,,False,True,91.038,"LINESTRING (133.680892 33.606031, 133.680932 33.605941, 133.681185 33.605313, 133.681212 33.605257)",
1220415436,,,,unclassified,,False,False,160.03300000000002,"LINESTRING (133.680892 33.606031, 133.6822902 33.6064202, 133.6824486 33.6063789, 133.6825277 33.6064107)",
58515842,,,,unclassified,30,False,False,123.823,"LINESTRING (133.6869421 33.6062736, 133.6856937 33.6058749)",
58515842,,,,unclassified,30,False,True,124.089,"LINESTRING (133.6869421 33.6062736, 133.6874945 33.6064718, 133.6881867 33.606686)",
141903385,,,,unclassified,,False,False,85.54,"LINESTRING (133.6869421 33.6062736, 133.6871567 33.6057755, 133.687284 33.6055601)",
141903666,,,,unclassified,,False,True,127.70599999999999,"LINESTRING (133.6869421 33.6062736, 133.6867797 33.6066018, 133.6864465 33.6073452)",
1220415436,,,,unclassified,,False,False,25.543,"LINESTRING (133.6844494 33.6068053, 133.6847252 33.6068072)",
1220415436,,,,unclassified,,False,True,43.285,"LINESTRING (133.6844494 33.6068053, 133.6839825 33.6068231)",
141903810,,,,unclassified,,False,True,137.655,"LINESTRING (133.6844494 33.6068053, 133.6847203 33.6059196, 133.6848431 33.6056122)",
58515842,,,,unclassified,30,False,True,126.334,"LINESTRING (133.6881867 33.606686, 133.6894566 33.607101)",
141902876,,,,unclassified,,False,False,118.194,"LINESTRING (133.6881867 33.606686, 133.6878276 33.607706)",
58515842,,,,unclassified,30,False,False,124.089,"LINESTRING (133.6881867 33.606686, 133.6874945 33.6064718, 133.6869421 33.6062736)",
141903851,,,,unclassified,,False,True,121.112,"LINESTRING (133.6881867 33.606686, 133.6884947 33.6060665, 133.6887136 33.6056896)",
58515842,,,,unclassified,30,False,False,156.265,"LINESTRING (133.6910527 33.6075461, 133.6905217 33.6074402, 133.6901327 33.6073372, 133.6894566 33.607101)",
120080488,,,,unclassified,,False,False,122.784,"LINESTRING (133.6878276 33.607706, 133.6890898 33.608044)",
120080488,,,,unclassified,,False,True,70.574,"LINESTRING (133.6878276 33.607706, 133.6870983 33.6075219)",
141902876,,,,unclassified,,False,True,118.194,"LINESTRING (133.6878276 33.607706, 133.6881867 33.606686)",
148323340,,,,residential,,False,False,59.693,"LINESTRING (133.6848979 33.60629, 133.6847252 33.6068072)",
148359709,,,,residential,,False,False,20.736,"LINESTRING (133.6812975 33.6065956, 133.6810822 33.6065444)",
148359706,,,,residential,,False,False,96.838,"LINESTRING (133.6851138 33.6047289, 133.6861004 33.6050174)",
148359706,,,,residential,,False,True,39.085,"LINESTRING (133.6851138 33.6047289, 133.6847143 33.6046156)",
148359715,,,,residential,,False,True,32.761,"LINESTRING (133.6851138 33.6047289, 133.6849897 33.6050048)",
121898492,,,,unclassified,,False,False,32.62,"LINESTRING (133.6842828 33.6017748, 133.6839374 33.6017174)",
121898492,,,,unclassified,,False,True,17.271,"LINESTRING (133.6842828 33.6017748, 133.6844677 33.601795)",
148359717,,,,unclassified,,False,False,99.991,"LINESTRING (133.6842828 33.6017748, 133.6840479 33.6026525)",
141903846,,,,unclassified,,False,False,30.969,"LINESTRING (133.6837532 33.6009953, 133.6840875 33.6010016)",
141903846,,,,unclassified,,False,True,41.296,"LINESTRING (133.6837532 33.6009953, 133.6833076 33.6009821)",
1237996123,,,,unclassified,,False,False,77.583,"LINESTRING (133.6837532 33.6009953, 133.683728 33.6016927)",
148359743,,,,unclassified,,False,False,54.104,"LINESTRING (133.6837532 33.6009953, 133.6837691 33.6006616, 133.6837395 33.600511)",
141903658,,,,unclassified,,False,False,26.102,"LINESTRING (133.6848822 33.6016117, 133.6848769 33.6018464)",
141903658,,,,unclassified,,False,True,66.253,"LINESTRING (133.6848822 33.6016117, 133.6848625 33.6010161)",
148359719,,,,unclassified,,False,True,50.353,"LINESTRING (133.6848822 33.6016117, 133.6854258 33.6016038)",
141903674,,,,unclassified,,False,False,41.165,"LINESTRING (133.68637 33.6016514, 133.686368 33.6020216)",
141903674,,,,unclassified,,False,True,67.374,"LINESTRING (133.68637 33.6016514, 133.6863663 33.6010455)",
148359734,,,,unclassified,,False,False,65.658,"LINESTRING (133.68637 33.6016514, 133.6862222 33.6016768, 133.6861116 33.6016684, 133.6857927 33.6016047, 133.6856738 33.6016002)",
148359734,,,,unclassified,,False,True,106.65599999999999,"LINESTRING (133.68637 33.6016514, 133.68664 33.6016494, 133.6868263 33.6016215, 133.6868199 33.6010449)",
141903846,,,,unclassified,,False,False,33.711,"LINESTRING (133.6844986 33.6010094, 133.6848625 33.6010161)",
141903846,,,,unclassified,,False,True,38.084,"LINESTRING (133.6844986 33.6010094, 133.6840875 33.6010016)",
148359740,,,,unclassified,,False,False,87.402,"LINESTRING (133.6844986 33.6010094, 133.6844677 33.601795)",
"[148359720, 148359740]",,,,unclassified,,False,True,121.333,"LINESTRING (133.6844986 33.6010094, 133.684532 33.6002442, 133.6849023 33.6001403)",
141903385,,,,unclassified,,False,False,57.736,"LINESTRING (133.687284 33.6055601, 133.6875505 33.6050907)",
148359731,,,,residential,,False,False,123.292,"LINESTRING (133.687284 33.6055601, 133.6860386 33.6051683)",
141903385,,,,unclassified,,False,True,85.54,"LINESTRING (133.687284 33.6055601, 133.6871567 33.6057755, 133.6869421 33.6062736)",
34356830,2,236,土佐山田停車場線,secondary,,False,False,17.729,"LINESTRING (133.6860386 33.6051683, 133.6861004 33.6050174)",
34356830,2,236,土佐山田停車場線,secondary,,False,True,16.16,"LINESTRING (133.6860386 33.6051683, 133.6859734 33.6053031)",
148359731,,,,residential,,False,True,123.292,"LINESTRING (133.6860386 33.6051683, 133.687284 33.6055601)",
148359732,,,,residential,,False,False,18.358,"LINESTRING (133.6811527 33.6063901, 133.6810822 33.6065444)",
148359722,,,,unclassified,,False,True,17.452,"LINESTRING (133.6832663 33.6001751, 133.6832988 33.6000205)",
148359723,,,,unclassified,,False,False,37.084,"LINESTRING (133.6832663 33.6001751, 133.6836595 33.6002381)",
1237996111,,,,unclassified,,False,True,62.443999999999996,"LINESTRING (133.6832663 33.6001751, 133.6832339 33.6003001, 133.6827205 33.6002278)",
148359709,,,,residential,,False,True,20.736,"LINESTRING (133.6810822 33.6065444, 133.6812975 33.6065956)",
148359732,,,,residential,,False,False,72.807,"LINESTRING (133.6810822 33.6065444, 133.6808024 33.6071563)",
148359732,,,,residential,,False,True,18.358,"LINESTRING (133.6810822 33.6065444, 133.6811527 33.6063901)",
34356830,2,236,土佐山田停車場線,secondary,,False,False,34.495,"LINESTRING (133.6861004 33.6050174, 133.6862367 33.6047287)",
34356830,2,236,土佐山田停車場線,secondary,,False,True,17.729,"LINESTRING (133.6861004 33.6050174, 133.6860386 33.6051683)",
148359706,,,,residential,,False,True,96.838,"LINESTRING (133.6861004 33.6050174, 133.6851138 33.6047289)",
121898385,,,,unclassified,,False,True,86.942,"LINESTRING (133.6808024 33.6071563, 133.6817269 33.6072923)",
148359732,,,,residential,,False,True,72.807,"LINESTRING (133.6808024 33.6071563, 133.6810822 33.6065444)",
141902941,,,,unclassified,,False,False,18.074,"LINESTRING (133.6903846 33.6052999, 133.690542 33.605396)",
