osmid,highway,oneway,reversed,length,geometry
104070221,residential,False,False,59.279,"LINESTRING (141.2143488 38.4269639, 141.2145775 38.4264618)"
104070221,residential,False,True,57.797,"LINESTRING (141.2143488 38.4269639, 141.2141289 38.4274543)"
104070228,residential,False,True,96.19200000000001,"LINESTRING (141.2143488 38.4269639, 141.2139265 38.4268491, 141.2137044 38.4273337)"
104070237,residential,False,True,55.951,"LINESTRING (141.2090339 38.427674, 141.2092498 38.4272001)"
104070235,residential,False,True,55.980999999999995,"LINESTRING (141.2125896 38.4266732, 141.2127941 38.4267295, 141.2126422 38.4270412)"
103663705,tertiary,False,True,41.596,"LINESTRING (141.2109601 38.4277048, 141.2111163 38.4273513)"
104070233,residential,False,False,47.887,"LINESTRING (141.2109601 38.4277048, 141.2104432 38.4275582)"
103663705,tertiary,False,False,35.563,"LINESTRING (141.2109601 38.4277048, 141.2109349 38.4277645, 141.2108236 38.4280062)"
104070243,residential,False,False,24.544,"LINESTRING (141.2125917 38.4248331, 141.2123263 38.424759)"
104070243,residential,False,True,61.187,"LINESTRING (141.2125917 38.4248331, 141.2128251 38.4243141)"
687327573,residential,False,True,206.17399999999998,"LINESTRING (141.2125917 38.4248331, 141.2145739 38.4253962, 141.2144976 38.4255895)"
104070247,residential,False,False,78.455,"LINESTRING (141.2085568 38.427752, 141.2088395 38.4270821)"
104070247,residential,False,True,38.943,"LINESTRING (141.2085568 38.427752, 141.20841 38.4280828)"
104070248,residential,False,False,190.338,"LINESTRING (141.2085568 38.427752, 141.2101951 38.4282167, 141.2100571 38.4285462)"
103663709,tertiary,False,False,39.335,"LINESTRING (141.2137044 38.4273337, 141.2141289 38.4274543)"
103663709,tertiary,False,True,56.114,"LINESTRING (141.2137044 38.4273337, 141.2130971 38.4271654)"
104070228,residential,False,False,96.19200000000001,"LINESTRING (141.2137044 38.4273337, 141.2139265 38.4268491, 141.2143488 38.4269639)"
103663705,tertiary,False,False,89.83,"LINESTRING (141.2133622 38.4225319, 141.213008 38.4232906)"
103663705,tertiary,False,True,50.829,"LINESTRING (141.2133622 38.4225319, 141.2135544 38.4221003)"
104070229,residential,False,False,59.637,"LINESTRING (141.2133622 38.4225319, 141.2140068 38.4227125)"
104070226,residential,False,True,63.202,"LINESTRING (141.2092807 38.4239253, 141.209532 38.4233921)"
406833614,tertiary,False,False,34.719,"LINESTRING (141.2085602 38.4266703, 141.2084326 38.4269661)"
406833614,tertiary,False,True,84.439,"LINESTRING (141.2085602 38.4266703, 141.2088986 38.4259587)"
104070244,residential,False,False,92.799,"LINESTRING (141.2085602 38.4266703, 141.2091764 38.4268306, 141.2090504 38.4271412)"
104070230,residential,False,True,24.472,"LINESTRING (141.2152655 38.4239279, 141.2150034 38.4238487)"
104070236,residential,False,False,41.074,"LINESTRING (141.2152655 38.4239279, 141.2154207 38.4235791)"
104070230,residential,False,False,77.37,"LINESTRING (141.2152655 38.4239279, 141.2160181 38.4241381, 141.2161021 38.4241615)"
104070237,residential,False,False,55.951,"LINESTRING (141.2092498 38.4272001, 141.2090339 38.427674)"
104070247,residential,False,False,20.007,"LINESTRING (141.2092498 38.4272001, 141.2094645 38.427264)"
104070247,residential,False,True,18.563,"LINESTRING (141.2092498 38.4272001, 141.2090504 38.4271412)"
104070233,residential,False,False,9.059,"LINESTRING (141.2101682 38.4274803, 141.2100704 38.4274526)"
104070233,residential,False,True,25.473,"LINESTRING (141.2101682 38.4274803, 141.2104432 38.4275582)"
104070252,residential,False,True,35.574,"LINESTRING (141.2101682 38.4274803, 141.2100236 38.4277795)"
103663705,tertiary,False,False,28.723,"LINESTRING (141.213008 38.4232906, 141.2128927 38.4235326)"
103663705,tertiary,False,True,89.83,"LINESTRING (141.213008 38.4232906, 141.2133622 38.4225319)"
104070230,residential,False,False,88.69,"LINESTRING (141.213008 38.4232906, 141.2139668 38.4235588)"
103663727,tertiary,False,False,56.802,"LINESTRING (141.2112647 38.4238653, 141.2106517 38.4236912)"
103663727,tertiary,False,True,58.519,"LINESTRING (141.2112647 38.4238653, 141.2118989 38.4240388)"
104070225,residential,False,True,330.193,"LINESTRING (141.2112647 38.4238653, 141.2109474 38.424586, 141.2104003 38.4257033, 141.2091831 38.4253691)"
103663709,tertiary,False,False,37.818,"LINESTRING (141.2141289 38.4274543, 141.2145372 38.4275699)"
103663709,tertiary,False,True,39.335,"LINESTRING (141.2141289 38.4274543, 141.2137044 38.4273337)"
104070221,residential,False,False,57.797,"LINESTRING (141.2141289 38.4274543, 141.2143488 38.4269639)"
103954695,unclassified,False,False,39.806,"LINESTRING (141.20841 38.4280828, 141.2079829 38.4279555)"
103954695,unclassified,False,True,152.449,"LINESTRING (141.20841 38.4280828, 141.2100571 38.4285462)"
104070247,residential,False,False,38.943,"LINESTRING (141.20841 38.4280828, 141.2085568 38.427752)"
104070247,residential,False,True,37.365,"LINESTRING (141.20841 38.4280828, 141.2082803 38.4284031)"
104070246,residential,False,True,73.083,"LINESTRING (141.2081534 38.4287248, 141.2089401 38.4289532)"
104070247,residential,False,False,37.44,"LINESTRING (141.2081534 38.4287248, 141.2082803 38.4284031)"
104070247,residential,False,True,38.9,"LINESTRING (141.2081534 38.4287248, 141.2080016 38.4290538)"
104070246,residential,False,True,151.648,"LINESTRING (141.2099191 38.4288633, 141.2082803 38.4284031)"
104070248,residential,False,True,37.253,"LINESTRING (141.2099191 38.4288633, 141.2100571 38.4285462)"
104070246,residential,False,False,141.267,"LINESTRING (141.2099191 38.4288633, 141.21006 38.4289062, 141.2099161 38.4292269, 141.2089401 38.4289532)"
104070221,residential,False,True,59.279,"LINESTRING (141.2145775 38.4264618, 141.2143488 38.4269639)"
104070224,residential,False,False,39.587,"LINESTRING (141.2145775 38.4264618, 141.2150018 38.4265893)"
104070224,residential,False,True,208.316,"LINESTRING (141.2145775 38.4264618, 141.212328 38.4258261)"
103663705,tertiary,False,False,116.59,"LINESTRING (141.211889 38.4257107, 141.2114334 38.4266966)"
104070224,residential,False,False,40.338,"LINESTRING (141.211889 38.4257107, 141.212328 38.4258261)"
103663705,tertiary,False,True,56.245,"LINESTRING (141.211889 38.4257107, 141.2120931 38.4252661, 141.2121059 38.4252343)"
104070252,residential,False,False,35.574,"LINESTRING (141.2100236 38.4277795, 141.2101682 38.4274803)"
687327590,residential,False,False,74.106,"LINESTRING (141.2100236 38.4277795, 141.2108236 38.4280062)"
104070252,residential,False,True,84.485,"LINESTRING (141.2100236 38.4277795, 141.2095004 38.4276377, 141.2096356 38.4273293)"
103663709,tertiary,False,False,41.964,"LINESTRING (141.2126422 38.4270412, 141.2130971 38.4271654)"
103663709,tertiary,False,True,70.887,"LINESTRING (141.2126422 38.4270412, 141.2118763 38.4268258)"
104070235,residential,False,False,55.980999999999995,"LINESTRING (141.2126422 38.4270412, 141.2127941 38.4267295, 141.2125896 38.4266732)"
103764535,unclassified,False,False,37.582,"LINESTRING (141.2152902 38.4259529, 141.2151444 38.426271)"
103764535,unclassified,False,True,15.572,"LINESTRING (141.2152902 38.4259529, 141.2153544 38.4258222)"
104106172,residential,False,False,105.513,"LINESTRING (141.2152902 38.4259529, 141.2157197 38.4260684, 141.2159772 38.4255106)"
104070239,residential,False,True,33.763,"LINESTRING (141.2166709 38.4248814, 141.2163104 38.4247699)"
104106158,residential,False,True,37.956,"LINESTRING (141.2167422 38.423821, 141.2163321 38.4237057)"
103663709,tertiary,False,True,170.134,"LINESTRING (141.2163692 38.4281003, 141.2145372 38.4275699)"
104106155,residential,False,True,79.675,"LINESTRING (141.2163692 38.4281003, 141.2166793 38.4274262)"
785471655,residential,False,True,309.50000000000006,"LINESTRING (141.2163692 38.4281003, 141.2162098 38.4284596, 141.2155741 38.4282862, 141.2153864 38.4286896, 141.2149841 38.4285772, 141.2151705 38.4281549, 141.2143706 38.4279326)"
104106175,residential,False,False,39.067,"LINESTRING (141.2154234 38.4267091, 141.2150018 38.4265893)"
104106175,residential,False,True,18.605,"LINESTRING (141.2154234 38.4267091, 141.2156242 38.4267661)"
104106163,residential,False,True,74.417,"LINESTRING (141.2154234 38.4267091, 141.2152844 38.4270259, 141.2156869 38.4271368)"
103764535,unclassified,False,True,99.464,"LINESTRING (141.2163321 38.4237057, 141.2167081 38.4228611)"
104106158,residential,False,False,37.956,"LINESTRING (141.2163321 38.4237057, 141.2167422 38.423821)"
103764535,unclassified,False,False,54.501,"LINESTRING (141.2163321 38.4237057, 141.2161297 38.4241106, 141.2161021 38.4241615)"
104106175,residential,False,False,19.043,"LINESTRING (141.2162404 38.4269412, 141.2160349 38.4268828)"
104106175,residential,False,True,17.988,"LINESTRING (141.2162404 38.4269412, 141.2164345 38.4269964)"
104106163,residential,False,False,74.81200000000001,"LINESTRING (141.2162404 38.4269412, 141.2160926 38.4272544, 141.2156869 38.4271368)"
686398106,residential,False,False,35.169,"LINESTRING (141.2159772 38.4255106, 141.2163375 38.4256533)"
686398106,residential,False,True,40.202,"LINESTRING (141.2159772 38.4255106, 141.2155631 38.425351)"
104106172,residential,False,True,105.513,"LINESTRING (141.2159772 38.4255106, 141.2157197 38.4260684, 141.2152902 38.4259529)"
104070239,residential,False,False,99.352,"LINESTRING (141.2148005 38.4243532, 141.2158818 38.4246373)"
104070239,residential,False,True,202.50900000000001,"LINESTRING (141.2148005 38.4243532, 141.2132192 38.4238908, 141.2131664 38.4238226, 141.2131729 38.4236548, 141.2128927 38.4235326)"
104185938,residential,False,False,79.74600000000001,"LINESTRING (141.2148005 38.4243532, 141.2146468 38.4246878, 141.2146931 38.4247013, 141.2150701 38.4248317)"
104185938,residential,False,True,58.863,"LINESTRING (141.2148005 38.4243532, 141.2149077 38.4241217, 141.2150034 38.4238487)"
104070230,residential,False,False,24.472,"LINESTRING (141.2150034 38.4238487, 141.2152655 38.4239279)"
104070230,residential,False,True,95.884,"LINESTRING (141.2150034 38.4238487, 141.2139668 38.4235588)"
104185938,residential,False,False,58.863,"LINESTRING (141.2150034 38.4238487, 141.2149077 38.4241217, 141.2148005 38.4243532)"
104185938,residential,False,True,79.74600000000001,"LINESTRING (141.2150701 38.4248317, 141.2146931 38.4247013, 141.2146468 38.4246878, 141.2148005 38.4243532)"
103764535,unclassified,False,False,55.46,"LINESTRING (141.2155631 38.425351, 141.2153544 38.4258222)"
686398105,residential,False,True,41.165,"LINESTRING (141.2155631 38.425351, 141.2151413 38.4251841)"
686398106,residential,False,False,40.202,"LINESTRING (141.2155631 38.425351, 141.2159772 38.4255106)"
103764535,unclassified,False,True,22.715,"LINESTRING (141.2155631 38.425351, 141.2155875 38.4252989, 141.21565 38.4251584)"
686666460,residential,False,False,84.805,"LINESTRING (141.2115764 38.4247584, 141.2118989 38.4240388)"
103663727,tertiary,False,False,58.519,"LINESTRING (141.2118989 38.4240388, 141.2112647 38.4238653)"
103663727,tertiary,False,True,62.17,"LINESTRING (141.2118989 38.4240388, 141.2125666 38.4242362)"
686666460,residential,False,True,84.805,"LINESTRING (141.2118989 38.4240388, 141.2115764 38.4247584)"
686666461,residential,False,False,75.863,"LINESTRING (141.2103642 38.4243352, 141.2106517 38.4236912)"
103663727,tertiary,False,False,57.54,"LINESTRING (141.2106517 38.4236912, 141.2100216 38.423536)"
103663727,tertiary,False,True,56.802,"LINESTRING (141.2106517 38.4236912, 141.2112647 38.4238653)"
686666461,residential,False,True,75.863,"LINESTRING (141.2106517 38.4236912, 141.2103642 38.4243352)"
104011860,residential,False,False,42.972,"LINESTRING (141.2086168 38.4235421, 141.2087942 38.4231815)"
104011860,residential,False,True,17.211,"LINESTRING (141.2086168 38.4235421, 141.2085373 38.4236838)"
686666462,residential,False,False,97.299,"LINESTRING (141.2086168 38.4235421, 141.2092169 38.4237045, 141.2093733 38.4233473)"
103663727,tertiary,False,False,53.711,"LINESTRING (141.2093733 38.4233473, 141.2087942 38.4231815)"
103663727,tertiary,False,True,14.695,"LINESTRING (141.2093733 38.4233473, 141.209532 38.4233921)"
686666462,residential,False,True,97.299,"LINESTRING (141.2093733 38.4233473, 141.2092169 38.4237045, 141.2086168 38.4235421)"
686666463,residential,False,False,38.496,"LINESTRING (141.206617 38.4238515, 141.2070307 38.4239732)"
104011870,residential,False,False,38.333,"LINESTRING (141.2073137 38.4243888, 141.2077283 38.4245043)"
104011870,residential,False,True,37.495,"LINESTRING (141.2073137 38.4243888, 141.2069122 38.4242673)"
686666463,residential,False,True,73.898,"LINESTRING (141.2073137 38.4243888, 141.2074397 38.4240759, 141.2070307 38.4239732)"
104011860,residential,False,False,35.928,"LINESTRING (141.2084045 38.4239897, 141.2085373 38.4236838)"
104011860,residential,False,True,39.217,"LINESTRING (141.2084045 38.4239897, 141.2082584 38.4243233)"
686666465,residential,False,False,117.799,"LINESTRING (141.2084045 38.4239897, 141.2089879 38.4241616, 141.2090016 38.42414, 141.2096568 38.4243289)"
406833614,tertiary,False,False,39.83,"LINESTRING (141.2096568 38.4243289, 141.2095022 38.424666)"
406833614,tertiary,False,True,93.719,"LINESTRING (141.2096568 38.4243289, 141.2100216 38.423536)"
686666465,residential,False,True,117.799,"LINESTRING (141.2096568 38.4243289, 141.2090016 38.42414, 141.2089879 38.4241616, 141.2084045 38.4239897)"
104011860,residential,False,False,39.217,"LINESTRING (141.2082584 38.4243233, 141.2084045 38.4239897)"
104011860,residential,False,True,33.558,"LINESTRING (141.2082584 38.4243233, 141.2081358 38.4246094)"
686666466,residential,False,False,114.857,"LINESTRING (141.2082584 38.4243233, 141.2095022 38.424666)"
406833614,tertiary,False,False,43.071,"LINESTRING (141.2095022 38.424666, 141.2093374 38.4250312)"
406833614,tertiary,False,True,39.83,"LINESTRING (141.2095022 38.424666, 141.2096568 38.4243289)"
686666466,residential,False,True,114.857,"LINESTRING (141.2095022 38.424666, 141.2082584 38.4243233)"
104011860,residential,False,False,14.848,"LINESTRING (141.2080353 38.424789, 141.2081082 38.4246683)"
104011860,residential,False,True,20.392,"LINESTRING (141.2080353 38.424789, 141.2079637 38.4249636)"
686666467,residential,False,False,49.924,"LINESTRING (141.2080353 38.424789, 141.2074981 38.4246326)"
686666467,residential,False,True,49.924,"LINESTRING (141.2074981 38.4246326, 141.2080353 38.424789)"
104011879,residential,False,False,23.575,"LINESTRING (141.207453 38.4230355, 141.2075417 38.4228352)"
104011879,residential,False,True,15.846,"LINESTRING (141.207453 38.4230355, 141.207394 38.4231703)"
686666468,residential,False,False,33.808,"LINESTRING (141.207453 38.4230355, 141.2078242 38.4231242)"
686666468,residential,False,True,33.808,"LINESTRING (141.2078242 38.4231242, 141.207453 38.4230355)"
686666469,residential,False,True,26.386,"LINESTRING (141.2075362 38.4235857, 141.207251 38.4235058)"
104011879,residential,False,False,15.846,"LINESTRING (141.207394 38.4231703, 141.207453 38.4230355)"
104011879,residential,False,True,19.029,"LINESTRING (141.207394 38.4231703, 141.2073291 38.4233337)"
686666470,residential,False,False,35.95,"LINESTRING (141.207394 38.4231703, 141.2070075 38.423057)"
686666470,residential,False,True,35.95,"LINESTRING (141.2070075 38.423057, 141.207394 38.4231703)"
686666471,residential,False,False,34.705,"LINESTRING (141.206793 38.4235778, 141.2071709 38.4236766)"
104011879,residential,False,False,20.233,"LINESTRING (141.2071709 38.4236766, 141.207251 38.4235058)"
104011879,residential,False,True,35.169,"LINESTRING (141.2071709 38.4236766, 141.2070307 38.4239732)"
686666471,residential,False,True,34.705,"LINESTRING (141.2071709 38.4236766, 141.206793 38.4235778)"
104106175,residential,False,False,17.988,"LINESTRING (141.2164345 38.4269964, 141.2162404 38.4269412)"
687247450,residential,False,False,55.177,"LINESTRING (141.2164345 38.4269964, 141.2166617 38.4265332)"
104106174,residential,False,True,38.61,"LINESTRING (141.2166617 38.4265332, 141.2162456 38.4264136)"
687247450,residential,False,True,55.177,"LINESTRING (141.2166617 38.4265332, 141.2164345 38.4269964)"
104106175,residential,False,False,18.605,"LINESTRING (141.2156242 38.4267661, 141.2154234 38.4267091)"
104106175,residential,False,True,18.041,"LINESTRING (141.2156242 38.4267661, 141.2158189 38.4268214)"
687247452,residential,False,False,95.364,"LINESTRING (141.2156242 38.4267661, 141.2157694 38.4264494, 141.2151444 38.426271)"
686398106,residential,False,False,20.283,"LINESTRING (141.2163375 38.4256533, 141.216546 38.4257345)"
686398106,residential,False,True,35.169,"LINESTRING (141.2163375 38.4256533, 141.2159772 38.4255106)"
687247453,residential,False,False,48.086,"LINESTRING (141.2163375 38.4256533, 141.2161457 38.4260588)"
687247453,residential,False,True,48.086,"LINESTRING (141.2161457 38.4260588, 141.2163375 38.4256533)"
686398106,residential,False,True,20.283,"LINESTRING (141.216546 38.4257345, 141.2163375 38.4256533)"
687247454,residential,False,False,79.918,"LINESTRING (141.216546 38.4257345, 141.2162456 38.4264136)"
104106174,residential,False,False,38.61,"LINESTRING (141.2162456 38.4264136, 141.2166617 38.4265332)"
687247454,residential,False,True,79.918,"LINESTRING (141.2162456 38.4264136, 141.216546 38.4257345)"
687247455,residential,False,False,55.307,"LINESTRING (141.2162456 38.4264136, 141.2160349 38.4268828)"
104106175,residential,False,False,20.016,"LINESTRING (141.2160349 38.4268828, 141.2158189 38.4268214)"
104106175,residential,False,True,19.043,"LINESTRING (141.2160349 38.4268828, 141.2162404 38.4269412)"
687247455,residential,False,True,55.307,"LINESTRING (141.2160349 38.4268828, 141.2162456 38.4264136)"
104106175,residential,False,False,18.041,"LINESTRING (141.2158189 38.4268214, 141.2156242 38.4267661)"
104106175,residential,False,True,20.016,"LINESTRING (141.2158189 38.4268214, 141.2160349 38.4268828)"
687327578,residential,False,False,36.908,"LINESTRING (141.2158189 38.4268214, 141.2156869 38.4271368)"
687327578,residential,False,False,19.28,"LINESTRING (141.2156869 38.4271368, 141.2156201 38.4273021)"
687327578,residential,False,True,36.908,"LINESTRING (141.2156869 38.4271368, 141.2158189 38.4268214)"
104106163,residential,False,False,74.417,"LINESTRING (141.2156869 38.4271368, 141.2152844 38.4270259, 141.2154234 38.4267091)"
104106163,residential,False,True,74.81200000000001,"LINESTRING (141.2156869 38.4271368, 141.2160926 38.4272544, 141.2162404 38.4269412)"
687327578,residential,False,True,19.28,"LINESTRING (141.2156201 38.4273021, 141.2156869 38.4271368)"
406833614,tertiary,False,False,116.783,"LINESTRING (141.2084326 38.4269661, 141.2079829 38.4279555)"
406833614,tertiary,False,True,34.719,"LINESTRING (141.2084326 38.4269661, 141.2085602 38.4266703)"
687327584,residential,False,False,113.446,"LINESTRING (141.2084326 38.4269661, 141.2072064 38.4266224)"
687327585,residential,False,False,37.719,"LINESTRING (141.2084326 38.4269661, 141.2088395 38.4270821)"
687327584,residential,False,True,113.446,"LINESTRING (141.2072064 38.4266224, 141.2084326 38.4269661)"
104070233,residential,False,False,25.473,"LINESTRING (141.2104432 38.4275582, 141.2101682 38.4274803)"
104070233,residential,False,True,47.887,"LINESTRING (141.2104432 38.4275582, 141.2109601 38.4277048)"
687327586,residential,False,False,87.574,"LINESTRING (141.2104432 38.4275582, 141.2106118 38.4272136, 141.2111163 38.4273513)"
103663705,tertiary,False,False,41.596,"LINESTRING (141.2111163 38.4273513, 141.2109601 38.4277048)"
103663705,tertiary,False,True,77.864,"LINESTRING (141.2111163 38.4273513, 141.2114334 38.4266966)"
687327586,residential,False,True,87.574,"LINESTRING (141.2111163 38.4273513, 141.2106118 38.4272136, 141.2104432 38.4275582)"
104070233,residential,False,False,19.14,"LINESTRING (141.2098422 38.4273879, 141.2096356 38.4273293)"
104070233,residential,False,True,21.14,"LINESTRING (141.2098422 38.4273879, 141.2100704 38.4274526)"
687327588,residential,False,False,41.65,"LINESTRING (141.2098422 38.4273879, 141.2100046 38.4270356)"
687327588,residential,False,True,41.65,"LINESTRING (141.2100046 38.4270356, 141.2098422 38.4273879)"
104070233,residential,False,False,21.14,"LINESTRING (141.2100704 38.4274526, 141.2098422 38.4273879)"
104070233,residential,False,True,9.059,"LINESTRING (141.2100704 38.4274526, 141.2101682 38.4274803)"
687327589,residential,False,False,39.198,"LINESTRING (141.2100704 38.4274526, 141.2102213 38.4271205)"
687327589,residential,False,True,39.198,"LINESTRING (141.2102213 38.4271205, 141.2100704 38.4274526)"
687327590,residential,False,True,74.106,"LINESTRING (141.2108236 38.4280062, 141.2100236 38.4277795)"
103663705,tertiary,False,False,80.294,"LINESTRING (141.2108236 38.4280062, 141.2106751 38.4283217, 141.2105089 38.4286849)"
103663705,tertiary,False,True,35.563,"LINESTRING (141.2108236 38.4280062, 141.2109349 38.4277645, 141.2109601 38.4277048)"
103954695,unclassified,False,True,130.652,"LINESTRING (141.2065785 38.427543, 141.2079829 38.4279555)"
687775165,residential,False,False,58.898,"LINESTRING (141.2121059 38.4252343, 141.2114697 38.425055)"
103663705,tertiary,False,False,56.245,"LINESTRING (141.2121059 38.4252343, 141.2120931 38.4252661, 141.211889 38.4257107)"
103663705,tertiary,False,True,56.230999999999995,"LINESTRING (141.2121059 38.4252343, 141.2122381 38.424945, 141.2123263 38.424759)"
687775165,residential,False,True,58.898,"LINESTRING (141.2114697 38.425055, 141.2121059 38.4252343)"
104003364,residential,False,False,21.213,"LINESTRING (141.2082769 38.4222934, 141.2085048 38.4223606)"
104003364,residential,False,True,39.147,"LINESTRING (141.2082769 38.4222934, 141.2078573 38.4221674)"
744338324,residential,False,False,38.782,"LINESTRING (141.2082769 38.4222934, 141.2084206 38.4219633)"
104003368,residential,False,False,11.077,"LINESTRING (141.2084206 38.4219633, 141.2085403 38.4219969)"
744338324,residential,False,True,38.782,"LINESTRING (141.2084206 38.4219633, 141.2082769 38.4222934)"
773117060,tertiary,False,False,48.132,"LINESTRING (141.2161834 38.4227255, 141.2167081 38.4228611)"
773117060,tertiary,False,True,31.519,"LINESTRING (141.2161834 38.4227255, 141.215838 38.4226411)"
785471652,residential,False,True,141.236,"LINESTRING (141.2161834 38.4227255, 141.2157498 38.4236645, 141.2154207 38.4235791)"
104070236,residential,False,False,110.455,"LINESTRING (141.2154207 38.4235791, 141.215838 38.4226411)"
104070236,residential,False,True,41.074,"LINESTRING (141.2154207 38.4235791, 141.2152655 38.4239279)"
785471652,residential,False,False,141.236,"LINESTRING (141.2154207 38.4235791, 141.2157498 38.4236645, 141.2161834 38.4227255)"
103764535,unclassified,False,True,42.862,"LINESTRING (141.2143706 38.4279326, 141.2145372 38.4275699)"
785471655,residential,False,False,309.5,"LINESTRING (141.2143706 38.4279326, 141.2151705 38.4281549, 141.2149841 38.4285772, 141.2153864 38.4286896, 141.2155741 38.4282862, 141.2162098 38.4284596, 141.2163692 38.4281003)"
104106155,residential,False,False,79.675,"LINESTRING (141.2166793 38.4274262, 141.2163692 38.4281003)"
1030828436,residential,False,False,73.264,"LINESTRING (141.216446 38.4253711, 141.21565 38.4251584)"
103764535,unclassified,False,True,61.361,"LINESTRING (141.21565 38.4251584, 141.2158818 38.4246373)"
1030828436,residential,False,True,73.264,"LINESTRING (141.21565 38.4251584, 141.216446 38.4253711)"
103764535,unclassified,False,False,22.715,"LINESTRING (141.21565 38.4251584, 141.2155875 38.4252989, 141.2155631 38.425351)"
1030828449,residential,False,False,36.751,"LINESTRING (141.2161577 38.425078, 141.2163104 38.4247699)"
104070239,residential,False,False,33.763,"LINESTRING (141.2163104 38.4247699, 141.2166709 38.4248814)"
104070239,residential,False,True,40.143,"LINESTRING (141.2163104 38.4247699, 141.2158818 38.4246373)"
1030828449,residential,False,True,36.751,"LINESTRING (141.2163104 38.4247699, 141.2161577 38.425078)"
103663705,tertiary,False,True,28.723,"LINESTRING (141.2128927 38.4235326, 141.213008 38.4232906)"
103663705,tertiary,False,False,24.129,"LINESTRING (141.2128927 38.4235326, 141.2128274 38.4236695, 141.2127969 38.4237362)"
104070239,residential,False,False,202.50900000000001,"LINESTRING (141.2128927 38.4235326, 141.2131729 38.4236548, 141.2131664 38.4238226, 141.2132192 38.4238908, 141.2148005 38.4243532)"
104070229,residential,False,False,28.374,"LINESTRING (141.2142944 38.4227931, 141.2146011 38.422879)"
104070229,residential,False,True,1.749,"LINESTRING (141.2142944 38.4227931, 141.2142755 38.4227878)"
1031049030,residential,False,False,90.345,"LINESTRING (141.2142944 38.4227931, 141.2141343 38.4231263, 141.214141 38.4231778, 141.2139668 38.4235588)"
104070230,residential,False,False,95.884,"LINESTRING (141.2139668 38.4235588, 141.2150034 38.4238487)"
104070230,residential,False,True,88.69,"LINESTRING (141.2139668 38.4235588, 141.213008 38.4232906)"
1031049030,residential,False,True,90.345,"LINESTRING (141.2139668 38.4235588, 141.214141 38.4231778, 141.2141343 38.4231263, 141.2142944 38.4227931)"
1031049062,residential,False,False,27.954,"LINESTRING (141.2143931 38.4225539, 141.2142755 38.4227878)"
104070229,residential,False,False,1.749,"LINESTRING (141.2142755 38.4227878, 141.2142944 38.4227931)"
104070229,residential,False,True,24.86,"LINESTRING (141.2142755 38.4227878, 141.2140068 38.4227125)"
1031049062,residential,False,True,27.954,"LINESTRING (141.2142755 38.4227878, 141.2143931 38.4225539)"
1031049063,residential,False,False,27.799,"LINESTRING (141.2141181 38.4224782, 141.2140068 38.4227125)"
104070229,residential,False,False,24.86,"LINESTRING (141.2140068 38.4227125, 141.2142755 38.4227878)"
104070229,residential,False,True,59.637,"LINESTRING (141.2140068 38.4227125, 141.2133622 38.4225319)"
1031049063,residential,False,True,27.799,"LINESTRING (141.2140068 38.4227125, 141.2141181 38.4224782)"
