osmid,ref,name,highway,oneway,reversed,length,geometry
111520792,,,unclassified,False,False,17.217,"LINESTRING (141.142208 39.602796, 141.142208 39.602773, 141.1422357 39.6026429)"
111520792,,,unclassified,False,False,22.143,"LINESTRING (141.1422871 39.602311, 141.142302 39.60221, 141.142324 39.602114)"
111520792,,,unclassified,False,True,37.173,"LINESTRING (141.1422871 39.602311, 141.142244 39.602604, 141.1422357 39.6026429)"
300510218,,,residential,False,False,247.19299999999998,"LINESTRING (141.1422871 39.602311, 141.1432532 39.6023765, 141.1434688 39.6023993, 141.1435899 39.6024653, 141.1435869 39.6025313, 141.1434127 39.6027042, 141.1422357 39.6026429)"
111520792,,,unclassified,False,False,37.173,"LINESTRING (141.1422357 39.6026429, 141.142244 39.602604, 141.1422871 39.602311)"
300510218,,,residential,False,True,247.193,"LINESTRING (141.1422357 39.6026429, 141.1434127 39.6027042, 141.1435869 39.6025313, 141.1435899 39.6024653, 141.1434688 39.6023993, 141.1432532 39.6023765, 141.1422871 39.602311)"
111520792,,,unclassified,False,True,17.217,"LINESTRING (141.1422357 39.6026429, 141.142208 39.602773, 141.142208 39.602796)"
111518671,,,tertiary,False,False,11.485,"LINESTRING (141.143539 39.6029006, 141.1434619 39.6029851)"
111518671,,,tertiary,False,True,67.691,"LINESTRING (141.143539 39.6029006, 141.143619 39.602813, 141.143969 39.60239)"
300510220,,,residential,False,False,79.16799999999999,"LINESTRING (141.143539 39.6029006, 141.1437995 39.6029681, 141.1438261 39.6030887, 141.1437729 39.603439, 141.1437759 39.6034641)"
111518671,,,tertiary,False,True,11.485,"LINESTRING (141.1434619 39.6029851, 141.143539 39.6029006)"
111518671,,,tertiary,False,False,133.768,"LINESTRING (141.1434619 39.6029851, 141.143023 39.603466, 141.142537 39.603954)"
300510216,,,residential,False,True,146.883,"LINESTRING (141.1434619 39.6029851, 141.1429757 39.6029294, 141.1428723 39.6029317, 141.1424825 39.6033458, 141.1423969 39.6034208, 141.142128 39.6032789)"
300510219,,,residential,False,True,67.601,"LINESTRING (141.1442572 39.6031364, 141.1445348 39.6031638, 141.1447238 39.6032252, 141.1448596 39.6032912, 141.145 39.6033141)"
111519507,,,unclassified,False,False,54.132,"LINESTRING (141.142128 39.6032789, 141.142208 39.602796)"
111519507,,,unclassified,False,True,50.427,"LINESTRING (141.142128 39.6032789, 141.142069 39.603635, 141.142054 39.6037288)"
300510216,,,residential,False,False,146.88299999999998,"LINESTRING (141.142128 39.6032789, 141.1423969 39.6034208, 141.1424825 39.6033458, 141.1428723 39.6029317, 141.1429757 39.6029294, 141.1434619 39.6029851)"
300510217,,,residential,False,False,118.75899999999999,"LINESTRING (141.145 39.6033141, 141.1449305 39.6034436, 141.1448212 39.6035232, 141.1446854 39.6035437, 141.1444226 39.6035164, 141.1440239 39.60348, 141.1437759 39.6034641)"
300510219,,,residential,False,False,67.601,"LINESTRING (141.145 39.6033141, 141.1448596 39.6032912, 141.1447238 39.6032252, 141.1445348 39.6031638, 141.1442572 39.6031364)"
300510219,,,residential,False,True,25.366,"LINESTRING (141.145 39.6033141, 141.1450545 39.603323, 141.1452937 39.6033412)"
300510220,,,residential,False,False,47.211,"LINESTRING (141.1437759 39.6034641, 141.1434424 39.6038021)"
300510217,,,residential,False,True,118.75900000000001,"LINESTRING (141.1437759 39.6034641, 141.1440239 39.60348, 141.1444226 39.6035164, 141.1446854 39.6035437, 141.1448212 39.6035232, 141.1449305 39.6034436, 141.145 39.6033141)"
300510220,,,residential,False,True,79.168,"LINESTRING (141.1437759 39.6034641, 141.1437729 39.603439, 141.1438261 39.6030887, 141.1437995 39.6029681, 141.143539 39.6029006)"
300510214,,,residential,False,True,48.367,"LINESTRING (141.142054 39.6037288, 141.142537 39.603954)"
111519507,,,unclassified,False,False,50.427,"LINESTRING (141.142054 39.6037288, 141.142069 39.603635, 141.142128 39.6032789)"
111519507,,,unclassified,False,True,90.53,"LINESTRING (141.142054 39.6037288, 141.141953 39.604361, 141.141989 39.604536)"
300510220,,,residential,False,True,47.211,"LINESTRING (141.1434424 39.6038021, 141.1437759 39.6034641)"
300510215,,,residential,False,False,104.34,"LINESTRING (141.1434424 39.6038021, 141.1439678 39.6038577, 141.1441243 39.6038713, 141.1441539 39.6039145, 141.1440913 39.6042708)"
300510220,,,residential,False,False,48.247,"LINESTRING (141.1434424 39.6038021, 141.1433359 39.60391, 141.143146 39.60417)"
111517818,,,unclassified,False,True,4.342,"LINESTRING (141.1440913 39.6042708, 141.144041 39.604266)"
111517818,,,unclassified,False,False,85.506,"LINESTRING (141.1440913 39.6042708, 141.14439 39.604299, 141.144448 39.604299, 141.145081 39.604367)"
300510215,,,residential,False,True,104.34,"LINESTRING (141.1440913 39.6042708, 141.1441539 39.6039145, 141.1441243 39.6038713, 141.1439678 39.6038577, 141.1434424 39.6038021)"
1164030433,,,residential,False,True,71.198,"LINESTRING (141.1443411 39.6102992, 141.145166 39.6103774)"
290647429,,,tertiary,False,False,115.699,"LINESTRING (141.1443411 39.6102992, 141.1443856 39.6100401, 141.1444581 39.6096124, 141.14448 39.609265)"
1164030433,,,residential,False,False,71.198,"LINESTRING (141.145166 39.6103774, 141.1443411 39.6102992)"
1164030433,,,residential,False,True,9.603,"LINESTRING (141.145166 39.6103774, 141.1452775 39.6103863)"
290647439,,,residential,False,True,48.438,"LINESTRING (141.1461576 39.6104567, 141.1462119 39.6100231)"
1164030433,,,residential,False,False,75.799,"LINESTRING (141.1461576 39.6104567, 141.1452775 39.6103863)"
1164030433,,,residential,False,False,9.603,"LINESTRING (141.1452775 39.6103863, 141.145166 39.6103774)"
1164030433,,,residential,False,True,75.799,"LINESTRING (141.1452775 39.6103863, 141.1461576 39.6104567)"
1164030434,,,residential,False,False,49.929,"LINESTRING (141.1452775 39.6103863, 141.1453504 39.6099408)"
1164030434,,,residential,False,True,104.847,"LINESTRING (141.1459082 39.6094934, 141.1457446 39.6094376, 141.14564 39.6094148, 141.1454844 39.609419, 141.1453154 39.6094872, 141.1453504 39.6099408)"
111517232,,,unclassified,False,False,33.419,"LINESTRING (141.1478812 39.6102594, 141.1479066 39.610088, 141.1478523 39.609967)"
1164030435,,,residential,False,False,203.25900000000001,"LINESTRING (141.1478812 39.6102594, 141.1486253 39.6103199, 141.1486735 39.61001, 141.1487272 39.6097827, 141.1485716 39.6097765, 141.1482497 39.6098343, 141.1478523 39.609967)"
