osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
435193566,永町商店街,tertiary,False,False,236.053,"LINESTRING (140.5720519 36.3146531, 140.5719279 36.3146032, 140.5716395 36.3144898, 140.5713397 36.3143721, 140.5711123 36.3142827, 140.5710659 36.3142625, 140.5708641 36.3141747, 140.5706639 36.3140876, 140.5706137 36.3140632, 140.5702514 36.3139217, 140.5700577 36.3138429, 140.5697053 36.3136892)",,,
435193566,永町商店街,tertiary,False,True,68.78,"LINESTRING (140.5720519 36.3146531, 140.5723734 36.314776, 140.5723976 36.3147854, 140.5727447 36.3149195)",,,
103811687,,unclassified,False,True,100.876,"LINESTRING (140.5741502 36.3151361, 140.5737316 36.3153967, 140.5734116 36.3155883, 140.5732517 36.3156827)",,,
313063772,曲がり松商店街,tertiary,False,False,24.693,"LINESTRING (140.5741502 36.3151361, 140.5740313 36.3150281, 140.5739591 36.3149766)",,,
313063772,曲がり松商店街,tertiary,False,True,21.718,"LINESTRING (140.5741502 36.3151361, 140.5742564 36.3152284, 140.5743157 36.3152788)",,,
414527151,,residential,False,True,52.573,"LINESTRING (140.5732461 36.3165574, 140.573772 36.3167671)",,,
323958083,,unclassified,False,False,78.771,"LINESTRING (140.5732461 36.3165574, 140.5733535 36.3164129, 140.5736977 36.3159496)",,,
323958083,,unclassified,False,True,118.19899999999998,"LINESTRING (140.5732461 36.3165574, 140.5730181 36.317312, 140.5729304 36.3175197, 140.5729037 36.3175831)",,,
103811687,,unclassified,False,True,4.75,"LINESTRING (140.5732517 36.3156827, 140.5732038 36.315701)",,,
103811687,,unclassified,False,False,100.876,"LINESTRING (140.5732517 36.3156827, 140.5734116 36.3155883, 140.5737316 36.3153967, 140.5741502 36.3151361)",,,
190692020,,residential,False,True,49.789,"LINESTRING (140.5732517 36.3156827, 140.5734432 36.3158038, 140.5736977 36.3159496)",,,
190692020,,residential,False,True,34.208,"LINESTRING (140.5736977 36.3159496, 140.5740225 36.3161113)",,,
190692020,,residential,False,False,49.789,"LINESTRING (140.5736977 36.3159496, 140.5734432 36.3158038, 140.5732517 36.3156827)",,,
323958083,,unclassified,False,False,93.666,"LINESTRING (140.5736977 36.3159496, 140.5739093 36.3156741, 140.5739737 36.3155682, 140.5740381 36.3154983, 140.5743157 36.3152788)",,,
323958083,,unclassified,False,True,78.771,"LINESTRING (140.5736977 36.3159496, 140.5733535 36.3164129, 140.5732461 36.3165574)",,,
323958083,,unclassified,False,False,13.757,"LINESTRING (140.5728426 36.3176966, 140.5729037 36.3175831)",,,
190692020,,residential,False,False,34.208,"LINESTRING (140.5740225 36.3161113, 140.5736977 36.3159496)",,,
190692020,,residential,False,True,33.471,"LINESTRING (140.5740225 36.3161113, 140.5743513 36.3162542)",,,
103811816,,unclassified,False,True,77.054,"LINESTRING (140.5740225 36.3161113, 140.5739037 36.3162997, 140.573791 36.3165973, 140.573772 36.3167671)",,,
103811703,,unclassified,False,True,60.812,"LINESTRING (140.5697699 36.3120548, 140.5693391 36.3124774)",,,
687001051,,tertiary,False,True,92.71900000000001,"LINESTRING (140.5697699 36.3120548, 140.5700586 36.3122942, 140.5702272 36.3124223, 140.5703285 36.3124862, 140.5704019 36.3125281, 140.5704603 36.3125591, 140.5705488 36.3125971)",,,
103811671,,unclassified,False,True,39.066,"LINESTRING (140.5729037 36.3175831, 140.573314 36.317702)",,,
323958083,,unclassified,False,True,13.757,"LINESTRING (140.5729037 36.3175831, 140.5728426 36.3176966)",,,
323958083,,unclassified,False,False,118.199,"LINESTRING (140.5729037 36.3175831, 140.5729304 36.3175197, 140.5730181 36.317312, 140.5732461 36.3165574)",,,
103811671,,unclassified,False,False,34.724,"LINESTRING (140.5736794 36.3178061, 140.573314 36.317702)",,,
103811816,,unclassified,False,False,98.564,"LINESTRING (140.5736794 36.3178061, 140.5737937 36.3177017, 140.5738696 36.3175897, 140.5738948 36.3174389, 140.5738898 36.3172025, 140.5738594 36.3170313, 140.5738375 36.316976)",,,
103825050,,residential,True,False,98.46600000000001,"LINESTRING (140.5697053 36.3136892, 140.5699224 36.3134601, 140.5704614 36.3130501)",,,
435193566,永町商店街,tertiary,False,False,16.689999999999998,"LINESTRING (140.5697053 36.3136892, 140.5696705 36.313677, 140.5695345 36.3136293)",,,
435193566,永町商店街,tertiary,False,True,236.05299999999997,"LINESTRING (140.5697053 36.3136892, 140.5700577 36.3138429, 140.5702514 36.3139217, 140.5706137 36.3140632, 140.5706639 36.3140876, 140.5708641 36.3141747, 140.5710659 36.3142625, 140.5711123 36.3142827, 140.5713397 36.3143721, 140.5716395 36.3144898, 140.5719279 36.3146032, 140.5720519 36.3146531)",,,
60731388,,tertiary,False,False,24.96,"LINESTRING (140.5708048 36.3126856, 140.570675 36.3126417, 140.5705488 36.3125971)",,,
60731388,,tertiary,False,True,63.28,"LINESTRING (140.5708048 36.3126856, 140.5708776 36.3127126, 140.5713251 36.3129431, 140.5714041 36.3129856)",,,
190692024,,residential,False,True,32.377,"LINESTRING (140.5717671 36.3124778, 140.5716015 36.3127366)",,,
342878227,,tertiary,False,False,5.284,"LINESTRING (140.5717671 36.3124778, 140.5718245 36.3124887)",,,
342878227,,tertiary,False,True,48.894999999999996,"LINESTRING (140.5717671 36.3124778, 140.571355 36.3123527, 140.5712572 36.3123212)",,,
190692024,,residential,False,False,32.377,"LINESTRING (140.5716015 36.3127366, 140.5717671 36.3124778)",,,
190692024,,residential,False,True,32.874,"LINESTRING (140.5716015 36.3127366, 140.5714264 36.3129512, 140.5714041 36.3129856)",,,
190692040,,residential,False,False,191.777,"LINESTRING (140.5716015 36.3127366, 140.5719632 36.3129017, 140.5722463 36.3130157, 140.5724322 36.3130881, 140.5725904 36.3131497, 140.5730058 36.313174, 140.5736137 36.3132096)",,,
103785048,,unclassified,True,False,94.672,"LINESTRING (140.5702354 36.3129269, 140.5701793 36.3128972, 140.5701312 36.3128712, 140.570071 36.3128387, 140.5698897 36.3127406, 140.5697107 36.3126437, 140.5693391 36.3124774)",,,
372421724,ようこそ通り,tertiary,False,False,46.193,"LINESTRING (140.5702354 36.3129269, 140.5704725 36.3126817, 140.5705488 36.3125971)",,,
372421724,ようこそ通り,tertiary,False,True,100.221,"LINESTRING (140.5702354 36.3129269, 140.5696379 36.3135279, 140.5695345 36.3136293)",,,
60731388,,tertiary,False,False,63.28,"LINESTRING (140.5714041 36.3129856, 140.5713251 36.3129431, 140.5708776 36.3127126, 140.5708048 36.3126856)",,,
60731388,,tertiary,False,True,196.543,"LINESTRING (140.5714041 36.3129856, 140.5720369 36.3133259, 140.5722178 36.3134232, 140.5725383 36.3135879, 140.5727534 36.3136711, 140.5733016 36.3138607)",,,
190692024,,residential,False,False,32.874,"LINESTRING (140.5714041 36.3129856, 140.5714264 36.3129512, 140.5716015 36.3127366)",,,
190692040,,residential,False,True,60.536,"LINESTRING (140.574287 36.3132547, 140.5736137 36.3132096)",,,
342878227,,tertiary,False,False,60.235,"LINESTRING (140.574287 36.3132547, 140.5742873 36.3132884, 140.5742916 36.3137964)",,,
342878227,,tertiary,False,True,93.42599999999999,"LINESTRING (140.574287 36.3132547, 140.5742867 36.3132178, 140.5742825 36.3127133, 140.5739124 36.3126949)",,,
190692044,,residential,False,True,22.996,"LINESTRING (140.5767679 36.314815, 140.5769764 36.3146944)",,,
190691998,,residential,False,False,151.667,"LINESTRING (140.5767679 36.314815, 140.5768786 36.3151693, 140.5769301 36.3153341, 140.5772874 36.3157315, 140.5774635 36.3160382)",,,
190692044,,residential,False,False,103.38999999999999,"LINESTRING (140.5767679 36.314815, 140.5765131 36.3148776, 140.5764817 36.3148697, 140.5763951 36.314848, 140.5761532 36.3147394, 140.5760392 36.3146447, 140.5759725 36.3145894, 140.5758187 36.3144542)",,,
103785039,,unclassified,False,False,207.3,"LINESTRING (140.5780047 36.3155439, 140.5781393 36.3156631, 140.5781976 36.3157148, 140.5782862 36.3158258, 140.5783084 36.3159649, 140.5782837 36.3166357, 140.5782897 36.3167886, 140.5783283 36.3168806, 140.5783575 36.31695, 140.5784657 36.3170951, 140.5785919 36.3172642)",,,
103785039,,unclassified,False,True,132.103,"LINESTRING (140.5780047 36.3155439, 140.5775014 36.3151504, 140.5772929 36.3149891, 140.5771588 36.3148764, 140.5769764 36.3146944)",,,
190692039,,residential,False,True,75.336,"LINESTRING (140.5780047 36.3155439, 140.5778782 36.3156834, 140.5776754 36.3159409, 140.5776198 36.3159856, 140.5774635 36.3160382)",,,
72264599,祝町いささかりんりん通り,tertiary,False,False,19.26,"LINESTRING (140.5749409 36.3159004, 140.5750371 36.3160553)",,,
72264599,祝町いささかりんりん通り,tertiary,False,True,89.467,"LINESTRING (140.5749409 36.3159004, 140.5748928 36.3158322, 140.5748322 36.3157462, 140.5747818 36.3156867, 140.5747471 36.3156445, 140.5743807 36.3153372, 140.5743157 36.3152788)",,,
414527181,,residential,False,False,65.871,"LINESTRING (140.5749409 36.3159004, 140.5744717 36.3161782, 140.5743513 36.3162542)",,,
190691998,,residential,False,False,21.741,"LINESTRING (140.5774635 36.3160382, 140.5774287 36.3161392, 140.577322 36.3161681)",,,
190691998,,residential,False,True,151.667,"LINESTRING (140.5774635 36.3160382, 140.5772874 36.3157315, 140.5769301 36.3153341, 140.5768786 36.3151693, 140.5767679 36.314815)",,,
190692039,,residential,False,False,75.336,"LINESTRING (140.5774635 36.3160382, 140.5776198 36.3159856, 140.5776754 36.3159409, 140.5778782 36.3156834, 140.5780047 36.3155439)",,,
190691998,,residential,False,True,21.741,"LINESTRING (140.577322 36.3161681, 140.5774287 36.3161392, 140.5774635 36.3160382)",,,
190692020,,residential,False,False,33.471,"LINESTRING (140.5743513 36.3162542, 140.5740225 36.3161113)",,,
414527172,,residential,False,False,73.818,"LINESTRING (140.5743513 36.3162542, 140.5745094 36.3163387, 140.5750371 36.3160553)",,,
414527181,,residential,False,True,65.871,"LINESTRING (140.5743513 36.3162542, 140.5744717 36.3161782, 140.5749409 36.3159004)",,,
103811816,,unclassified,False,True,23.959,"LINESTRING (140.573772 36.3167671, 140.5738375 36.316976)",,,
414527151,,residential,False,False,52.573,"LINESTRING (140.573772 36.3167671, 140.5732461 36.3165574)",,,
103811816,,unclassified,False,False,77.054,"LINESTRING (140.573772 36.3167671, 140.573791 36.3165973, 140.5739037 36.3162997, 140.5740225 36.3161113)",,,
103811816,,unclassified,False,False,23.959,"LINESTRING (140.5738375 36.316976, 140.573772 36.3167671)",,,
103811816,,unclassified,False,True,98.56400000000001,"LINESTRING (140.5738375 36.316976, 140.5738594 36.3170313, 140.5738898 36.3172025, 140.5738948 36.3174389, 140.5738696 36.3175897, 140.5737937 36.3177017, 140.5736794 36.3178061)",,,
190692034,,residential,False,True,114.232,"LINESTRING (140.5738375 36.316976, 140.573605 36.3169089, 140.5735666 36.3169691, 140.573314 36.317702)",,,
103811671,,unclassified,False,False,39.066,"LINESTRING (140.573314 36.317702, 140.5729037 36.3175831)",,,
103811671,,unclassified,False,True,34.724,"LINESTRING (140.573314 36.317702, 140.5736794 36.3178061)",,,
190692034,,residential,False,False,114.23199999999999,"LINESTRING (140.573314 36.317702, 140.5735666 36.3169691, 140.573605 36.3169089, 140.5738375 36.316976)",,,
190704416,,residential,True,False,71.3,"LINESTRING (140.5739591 36.3149766, 140.573619 36.3143969)",,,
313063772,曲がり松商店街,tertiary,False,False,112.425,"LINESTRING (140.5739591 36.3149766, 140.5738959 36.314976, 140.5738604 36.3149829, 140.5736778 36.3150435, 140.5736263 36.3150549, 140.5735553 36.315059, 140.5734198 36.315056, 140.5732953 36.315042, 140.5731784 36.3150236, 140.5730365 36.3149929, 140.5727447 36.3149195)",,,
313063772,曲がり松商店街,tertiary,False,True,24.693,"LINESTRING (140.5739591 36.3149766, 140.5740313 36.3150281, 140.5741502 36.3151361)",,,
325712413,,unclassified,False,False,11.073,"LINESTRING (140.578602 36.3123485, 140.5786034 36.312321, 140.5786072 36.312249)",,,
431160113,,unclassified,False,False,47.652,"LINESTRING (140.578602 36.3123485, 140.5783895 36.3123595, 140.5780943 36.3124567)",,,
97111813,ようこそ通り,tertiary,False,True,3.544,"LINESTRING (140.5709074 36.3122414, 140.5709324 36.3122167)",,,
687001054,ようこそ通り,tertiary,False,False,50.958,"LINESTRING (140.5709074 36.3122414, 140.5706388 36.3125077, 140.5705488 36.3125971)",,,
103784987,,tertiary,False,False,9.63,"LINESTRING (140.5768147 36.3121856, 140.5768139 36.312099)",,,
545680284,サンビーチ通り,primary,True,False,160.765,"LINESTRING (140.5768147 36.3121856, 140.5786072 36.312249)",2,2;108,50
103785049,,tertiary,False,False,8.838,"LINESTRING (140.5789995 36.3122383, 140.5789951 36.3121589)",,,
545680284,サンビーチ通り,primary,True,False,117.202,"LINESTRING (140.5789995 36.3122383, 140.5793216 36.3122296, 140.5800964 36.3121439, 140.5802968 36.3121145)",2,2;108,50
414442590,,residential,False,True,133.51399999999998,"LINESTRING (140.5799367 36.3131298, 140.5800126 36.3133251, 140.580085 36.3135434, 140.5800998 36.3137109, 140.5801615 36.3141399, 140.580159 36.3143102)",,,
103785076,,unclassified,False,False,83.335,"LINESTRING (140.580159 36.3143102, 140.5799982 36.3143234, 140.5792531 36.3144749)",,,
414442590,,residential,False,False,133.514,"LINESTRING (140.580159 36.3143102, 140.5801615 36.3141399, 140.5800998 36.3137109, 140.580085 36.3135434, 140.5800126 36.3133251, 140.5799367 36.3131298)",,,
313063772,曲がり松商店街,tertiary,False,True,6.555,"LINESTRING (140.5758187 36.3144542, 140.5758741 36.3144157)",,,
190692044,,residential,False,True,103.39,"LINESTRING (140.5758187 36.3144542, 140.5759725 36.3145894, 140.5760392 36.3146447, 140.5761532 36.3147394, 140.5763951 36.314848, 140.5764817 36.3148697, 140.5765131 36.3148776, 140.5767679 36.314815)",,,
313063772,曲がり松商店街,tertiary,False,False,162.99800000000002,"LINESTRING (140.5758187 36.3144542, 140.5757802 36.3144787, 140.5756176 36.3145793, 140.5755546 36.3146155, 140.5752393 36.3147878, 140.5748882 36.314982, 140.5747387 36.3150613, 140.5746742 36.3150988, 140.5745764 36.3151464, 140.574374 36.3152487, 140.5743157 36.3152788)",,,
414527212,,residential,False,True,56.711999999999996,"LINESTRING (140.5800951 36.3146756, 140.5800983 36.3149739, 140.5800989 36.31503, 140.5800999 36.315123, 140.5801006 36.3151856)",,,
414527212,,residential,False,True,14.734,"LINESTRING (140.5801006 36.3151856, 140.580102 36.3153181)",,,
414527178,,residential,False,True,73.88900000000001,"LINESTRING (140.5801006 36.3151856, 140.5797142 36.3151922, 140.5792953 36.3152958)",,,
414527212,,residential,False,False,56.712,"LINESTRING (140.5801006 36.3151856, 140.5800999 36.315123, 140.5800989 36.31503, 140.5800983 36.3149739, 140.5800951 36.3146756)",,,
103785012,,unclassified,False,False,92.544,"LINESTRING (140.5792953 36.3152958, 140.57929 36.3152826, 140.5792851 36.3151716, 140.5793441 36.3149456, 140.5793014 36.314725, 140.5792531 36.3144749)",,,
103785012,,unclassified,False,True,75.61000000000001,"LINESTRING (140.5792953 36.3152958, 140.5793749 36.3154938, 140.5794573 36.3156989, 140.5794773 36.3157486, 140.5795553 36.3159427)",,,
414527178,,residential,False,False,73.88900000000001,"LINESTRING (140.5792953 36.3152958, 140.5797142 36.3151922, 140.5801006 36.3151856)",,,
103811687,,unclassified,False,False,4.75,"LINESTRING (140.5732038 36.315701, 140.5732517 36.3156827)",,,
414527199,,unclassified,False,True,82.578,"LINESTRING (140.5732038 36.315701, 140.5730248 36.3154901, 140.5728129 36.315297, 140.5725949 36.3151495)",,,
72264599,祝町いささかりんりん通り,tertiary,False,True,19.26,"LINESTRING (140.5750371 36.3160553, 140.5749409 36.3159004)",,,
414527172,,residential,False,True,73.818,"LINESTRING (140.5750371 36.3160553, 140.5745094 36.3163387, 140.5743513 36.3162542)",,,
414442589,,residential,False,False,128.912,"LINESTRING (140.5778321 36.3147811, 140.5784616 36.3145873, 140.5785475 36.3145916, 140.5788088 36.3145108, 140.5791813 36.3143957)",,,
342878227,,tertiary,False,False,48.894999999999996,"LINESTRING (140.5712572 36.3123212, 140.571355 36.3123527, 140.5717671 36.3124778)",,,
342878227,,tertiary,False,True,31.337,"LINESTRING (140.5712572 36.3123212, 140.571011 36.312242, 140.5709324 36.3122167)",,,
435103622,,residential,False,True,95.161,"LINESTRING (140.5712572 36.3123212, 140.5714213 36.3121442, 140.5714911 36.312129, 140.5718518 36.3122328, 140.5718853 36.312289, 140.5718245 36.3124887)",,,
342878227,,tertiary,False,True,5.284,"LINESTRING (140.5718245 36.3124887, 140.5717671 36.3124778)",,,
342878227,,tertiary,False,False,188.931,"LINESTRING (140.5718245 36.3124887, 140.5722885 36.3125764, 140.5724957 36.3126013, 140.5728547 36.3126443, 140.5732127 36.3126614, 140.5739124 36.3126949)",,,
435103622,,residential,False,False,95.161,"LINESTRING (140.5718245 36.3124887, 140.5718853 36.312289, 140.5718518 36.3122328, 140.5714911 36.312129, 140.5714213 36.3121442, 140.5712572 36.3123212)",,,
