osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
196214848,,,,residential,,False,False,136.59000000000003,"LINESTRING (133.715275 34.20256, 133.715363 34.202605, 133.715567 34.202707, 133.715648 34.202775, 133.715743 34.202893, 133.7158293 34.2029999, 133.7159377 34.2030311, 133.7160667 34.2030353, 133.716242 34.203012, 133.716509 34.202943)"
196213268,,,,residential,,False,False,106.422,"LINESTRING (133.717648 34.202855, 133.717709 34.20278, 133.717866 34.202532, 133.718245 34.202036)"
196213349,,,,unclassified,,False,False,88.453,"LINESTRING (133.717648 34.202855, 133.717642 34.202853, 133.717126 34.20264, 133.716808 34.20247)"
196211425,,,,residential,,False,True,8.517,"LINESTRING (133.716509 34.202943, 133.716577 34.202995)"
196213502,,,,residential,,False,True,59.662,"LINESTRING (133.716509 34.202943, 133.7165754 34.2028514, 133.7166923 34.2026856, 133.7167737 34.2025709, 133.716808 34.20247)"
196214848,,,,residential,,False,True,136.59,"LINESTRING (133.716509 34.202943, 133.716242 34.203012, 133.7160667 34.2030353, 133.7159377 34.2030311, 133.7158293 34.2029999, 133.715743 34.202893, 133.715648 34.202775, 133.715567 34.202707, 133.715363 34.202605, 133.715275 34.20256)"
196212872,,,,unclassified,,False,False,71.94900000000001,"LINESTRING (133.714676 34.202965, 133.715065 34.202752, 133.715174 34.202678, 133.715275 34.20256)"
196211425,,,,residential,,False,False,8.517,"LINESTRING (133.716577 34.202995, 133.716509 34.202943)"
815997804,1,221,宮尾高瀬線,secondary,,False,False,41.914,"LINESTRING (133.7188249 34.1954961, 133.7184946 34.1952364)"
196214520,,,,residential,,False,True,104.018,"LINESTRING (133.7188249 34.1954961, 133.7189066 34.1954588, 133.7193933 34.195323, 133.7195228 34.1952666, 133.7195906 34.1951954, 133.719699 34.195054, 133.7197476 34.1950175)"
815997804,1,221,宮尾高瀬線,secondary,,False,True,145.36700000000002,"LINESTRING (133.7188249 34.1954961, 133.7189137 34.1955553, 133.7190125 34.1956641, 133.7191113 34.19578, 133.7193031 34.1961698, 133.7195589 34.1966385)"
87676485,2,11,国道11号,trunk,50,False,False,16.574,"LINESTRING (133.7201469 34.1975059, 133.7201421 34.1973569)"
87676485,2,11,国道11号,trunk,50,False,True,73.297,"LINESTRING (133.7201469 34.1975059, 133.7201471 34.1976827, 133.720124 34.1981647)"
196213171,,,,unclassified,,False,False,112.613,"LINESTRING (133.7201469 34.1975059, 133.7200685 34.197479, 133.719853 34.1971887, 133.71971 34.196897, 133.7195589 34.1966385)"
93040561,1,221,宮尾高瀬線,secondary,,False,False,45.768,"LINESTRING (133.718962 34.1980811, 133.719116 34.1976897)"
93040561,1,221,宮尾高瀬線,secondary,,False,True,37.852000000000004,"LINESTRING (133.718962 34.1980811, 133.7189082 34.198231, 133.7188516 34.1983754, 133.7188427 34.1984068)"
196213259,,,,residential,,False,True,107.353,"LINESTRING (133.718962 34.1980811, 133.7190276 34.1980901, 133.719344 34.198126, 133.720124 34.1981647)"
93040561,1,221,宮尾高瀬線,secondary,,False,False,122.21199999999999,"LINESTRING (133.7189544 34.2002244, 133.7189652 34.2000949, 133.7189724 34.1999236, 133.7189744 34.1997643, 133.7189578 34.1995689, 133.718906 34.1991283)"
93040561,1,221,宮尾高瀬線,secondary,,False,True,101.547,"LINESTRING (133.7189544 34.2002244, 133.7189152 34.2006974, 133.7188828 34.2011357)"
"[196213361, 196211967]",,,,unclassified,,False,"[False, True]",88.31,"LINESTRING (133.7189544 34.2002244, 133.718903 34.200239, 133.718361 34.20038, 133.718198 34.200442, 133.718062 34.200509)"
196211967,,,,unclassified,,False,True,90.732,"LINESTRING (133.7189544 34.2002244, 133.719161 34.200166, 133.7199092 34.2000218)"
93040561,1,221,宮尾高瀬線,secondary,,False,False,11.732,"LINESTRING (133.7187888 34.2022495, 133.7187905 34.202144)"
196213649,,,,residential,,False,False,73.54599999999999,"LINESTRING (133.7187888 34.2022495, 133.7192663 34.2022758, 133.719486 34.202285, 133.719587 34.20229)"
580541654,,,,residential,,False,False,47.913999999999994,"LINESTRING (133.7213052 34.1961501, 133.7211909 34.19588, 133.7211944 34.1958039, 133.7212581 34.19576)"
580541654,,,,residential,,False,False,153.846,"LINESTRING (133.7212581 34.19576, 133.7212263 34.1955975, 133.7211626 34.1954643, 133.7210387 34.1953267, 133.7210033 34.1951159, 133.7209325 34.1949432, 133.7209573 34.1947559, 133.7208381 34.1945795, 133.7208454 34.1944612)"
580541654,,,,residential,,False,True,47.914,"LINESTRING (133.7212581 34.19576, 133.7211944 34.1958039, 133.7211909 34.19588, 133.7213052 34.1961501)"
621638449,,,,unclassified,,False,False,146.334,"LINESTRING (133.7212581 34.19576, 133.7213548 34.1957688, 133.7215426 34.195467, 133.7218054 34.1954315, 133.7219288 34.1952718, 133.7224757 34.1950932)"
196209661,,,,residential,,False,False,40.526,"LINESTRING (133.7224757 34.1950932, 133.7227384 34.1948006)"
"[196209661, 196212071]",,,,residential,,False,True,309.378,"LINESTRING (133.7224757 34.1950932, 133.722361 34.195195, 133.722239 34.195471, 133.7221588 34.1957701, 133.7222157 34.1960392, 133.7221672 34.1964677, 133.7215781 34.1965976, 133.721647 34.196791, 133.721866 34.197398)"
621638449,,,,unclassified,,False,True,146.334,"LINESTRING (133.7224757 34.1950932, 133.7219288 34.1952718, 133.7218054 34.1954315, 133.7215426 34.195467, 133.7213548 34.1957688, 133.7212581 34.19576)"
196213523,,,,unclassified,,False,False,17.559,"LINESTRING (133.7173409 34.1971644, 133.7174505 34.1972937)"
627840107,,,,unclassified,,False,True,125.72,"LINESTRING (133.7173409 34.1971644, 133.7161905 34.1977751)"
627840111,,,,unclassified,,False,False,165.418,"LINESTRING (133.7173409 34.1971644, 133.7188454 34.1963492)"
196213523,,,,unclassified,,False,True,107.94699999999999,"LINESTRING (133.7173409 34.1971644, 133.71733 34.19715, 133.7169055 34.1965808, 133.7167268 34.1963371)"
196213523,,,,unclassified,,False,True,72.654,"LINESTRING (133.7167268 34.1963371, 133.716317 34.1957785)"
627840108,,,,unclassified,,False,True,135.241,"LINESTRING (133.7167268 34.1963371, 133.7155006 34.1970084)"
627840109,,,,unclassified,,False,False,190.693,"LINESTRING (133.7167268 34.1963371, 133.7184752 34.1954153)"
196213523,,,,unclassified,,False,False,107.94699999999999,"LINESTRING (133.7167268 34.1963371, 133.7169055 34.1965808, 133.71733 34.19715, 133.7173409 34.1971644)"
627840109,,,,unclassified,,False,True,190.693,"LINESTRING (133.7184752 34.1954153, 133.7167268 34.1963371)"
627840110,,,,unclassified,,False,False,113.73899999999999,"LINESTRING (133.7184752 34.1954153, 133.7187327 34.1957991, 133.7188937 34.1960697, 133.7188454 34.1963492)"
627840110,,,,unclassified,,False,True,20.019,"LINESTRING (133.7184752 34.1954153, 133.7184809 34.1952979, 133.7184946 34.1952364)"
627840111,,,,unclassified,,False,True,165.418,"LINESTRING (133.7188454 34.1963492, 133.7173409 34.1971644)"
627840110,,,,unclassified,,False,False,169.917,"LINESTRING (133.7188454 34.1963492, 133.7186791 34.1969349, 133.7185664 34.1970547, 133.7185235 34.19721, 133.7183572 34.1972544, 133.7180836 34.1974097, 133.7179433 34.1975681)"
627840110,,,,unclassified,,False,True,113.739,"LINESTRING (133.7188454 34.1963492, 133.7188937 34.1960697, 133.7187327 34.1957991, 133.7184752 34.1954153)"
"[196209931, 196211334]",,,,"['unclassified', 'residential']",,False,True,132.814,"LINESTRING (133.7139592 34.1969664, 133.7137389 34.1970183, 133.7134486 34.1971296, 133.7133586 34.1971759, 133.7130983 34.1973212, 133.7131041 34.197562, 133.713105 34.1975953, 133.7131743 34.1976993)"
"[196209961, 196211995]",,,,"['unclassified', 'residential']",,False,False,249.68800000000002,"LINESTRING (133.7139592 34.1969664, 133.713893 34.196908, 133.7137642 34.1966801, 133.7134152 34.1963768, 133.713113 34.195978, 133.713093 34.19586, 133.713106 34.195804, 133.713154 34.195725, 133.713215 34.195663, 133.713391 34.195539, 133.713723 34.195398, 133.713811 34.19533, 133.713873 34.195268)"
"[196212665, 196211995]",,,,unclassified,,False,True,122.195,"LINESTRING (133.7139592 34.1969664, 133.7140965 34.1970874, 133.7146976 34.1967486, 133.7150258 34.1965586)"
93040561,1,221,宮尾高瀬線,secondary,,False,True,4.202,"LINESTRING (133.7189014 34.1990907, 133.718906 34.1991283)"
93040561,1,221,宮尾高瀬線,secondary,,False,False,76.576,"LINESTRING (133.7189014 34.1990907, 133.7188716 34.1988861, 133.7188335 34.1986327, 133.7188239 34.1985217, 133.7188427 34.1984068)"
196213559,,,,residential,,False,True,85.03399999999999,"LINESTRING (133.7189014 34.1990907, 133.718785 34.1990988, 133.7186458 34.1991008, 133.7183713 34.1990907, 133.717981 34.199134)"
196209986,,,,unclassified,,False,False,11.44,"LINESTRING (133.7208454 34.1944612, 133.7207214 34.1944693)"
196209986,,,,unclassified,,False,True,4.548,"LINESTRING (133.7208454 34.1944612, 133.7208947 34.194458)"
580541654,,,,residential,,False,True,153.846,"LINESTRING (133.7208454 34.1944612, 133.7208381 34.1945795, 133.7209573 34.1947559, 133.7209325 34.1949432, 133.7210033 34.1951159, 133.7210387 34.1953267, 133.7211626 34.1954643, 133.7212263 34.1955975, 133.7212581 34.19576)"
