osmid,highway,oneway,reversed,length,geometry
123675662,residential,False,False,221.34,"LINESTRING (128.436117 27.041525, 128.435858 27.041537, 128.43555 27.04157, 128.435002 27.04157, 128.434769 27.041559, 128.434227 27.041559, 128.433994 27.041576, 128.433886 27.041582)"
123675015,unclassified,False,False,60.981,"LINESTRING (128.433886 27.041582, 128.433862 27.041034)"
123674919,unclassified,False,True,336.283,"LINESTRING (128.433886 27.041582, 128.433893 27.041779, 128.434007 27.042316, 128.434145 27.042632, 128.434265 27.042999, 128.434315 27.043236, 128.434328 27.04333, 128.434331 27.043585, 128.434327 27.043789, 128.43432 27.043839, 128.434303 27.043912, 128.434283 27.04396, 128.434177 27.044274, 128.434173 27.044362, 128.434183 27.044432, 128.434221 27.044528)"
123675662,residential,False,True,221.34,"LINESTRING (128.433886 27.041582, 128.433994 27.041576, 128.434227 27.041559, 128.434769 27.041559, 128.435002 27.04157, 128.43555 27.04157, 128.435858 27.041537, 128.436117 27.041525)"
123674693,residential,False,True,155.316,"LINESTRING (128.430276 27.041735, 128.430251 27.041735, 128.430157 27.041762, 128.430018 27.041791, 128.429873 27.041842, 128.429753 27.041932, 128.429552 27.042175, 128.42942 27.042282, 128.429294 27.042287, 128.428962 27.042202)"
123675398,residential,False,False,61.663,"LINESTRING (128.430276 27.041735, 128.430352 27.041876, 128.430378 27.041994, 128.430403 27.042271)"
123675683,residential,False,True,139.215,"LINESTRING (128.430276 27.041735, 128.430302 27.041729, 128.430692 27.041486, 128.430794 27.041457, 128.430995 27.041457, 128.431166 27.041491, 128.431348 27.041491, 128.431563 27.041401)"
123674693,residential,False,False,155.31600000000003,"LINESTRING (128.428962 27.042202, 128.429294 27.042287, 128.42942 27.042282, 128.429552 27.042175, 128.429753 27.041932, 128.429873 27.041842, 128.430018 27.041791, 128.430157 27.041762, 128.430251 27.041735, 128.430276 27.041735)"
123675238,tertiary,False,True,51.605,"LINESTRING (128.428962 27.042202, 128.42896 27.042237, 128.428953 27.042666)"
123675239,residential,False,True,190.969,"LINESTRING (128.432331 27.042247, 128.431367 27.042265, 128.430403 27.042271)"
123675353,residential,False,True,123.40299999999999,"LINESTRING (128.432331 27.042247, 128.432324 27.042271, 128.432337 27.042339, 128.432388 27.043354)"
123675420,residential,False,True,104.325,"LINESTRING (128.432331 27.042247, 128.432312 27.042016, 128.432293 27.04192, 128.431952 27.041452, 128.431932 27.041404)"
123675239,residential,False,False,190.969,"LINESTRING (128.430403 27.042271, 128.431367 27.042265, 128.432331 27.042247)"
123675398,residential,False,True,61.663,"LINESTRING (128.430403 27.042271, 128.430378 27.041994, 128.430352 27.041876, 128.430276 27.041735)"
123675505,residential,False,True,188.80900000000003,"LINESTRING (128.430403 27.042271, 128.430448 27.042615, 128.429596 27.042632, 128.42913 27.04288, 128.429098 27.042886, 128.42901 27.042902)"
123675238,tertiary,False,False,51.605,"LINESTRING (128.428953 27.042666, 128.42896 27.042237, 128.428962 27.042202)"
123675285,tertiary,False,True,26.871,"LINESTRING (128.428953 27.042666, 128.428991 27.042846, 128.42901 27.042902)"
123675281,tertiary,False,True,42.451,"LINESTRING (128.42901 27.042902, 128.429042 27.042987, 128.42918 27.043252)"
123675285,tertiary,False,False,26.871,"LINESTRING (128.42901 27.042902, 128.428991 27.042846, 128.428953 27.042666)"
123675505,residential,False,False,188.80899999999997,"LINESTRING (128.42901 27.042902, 128.429098 27.042886, 128.42913 27.04288, 128.429596 27.042632, 128.430448 27.042615, 128.430403 27.042271)"
123674719,tertiary,False,True,268.00600000000003,"LINESTRING (128.42918 27.043252, 128.429224 27.043332, 128.429375 27.043652, 128.429445 27.043839, 128.42952 27.044116, 128.429583 27.044404, 128.429653 27.044895, 128.429653 27.045369, 128.429621 27.045464, 128.429609 27.045594)"
123675281,tertiary,False,False,42.451,"LINESTRING (128.42918 27.043252, 128.429042 27.042987, 128.42901 27.042902)"
123675094,residential,False,True,140.717,"LINESTRING (128.432388 27.043354, 128.432457 27.044618)"
123675353,residential,False,False,123.403,"LINESTRING (128.432388 27.043354, 128.432337 27.042339, 128.432324 27.042271, 128.432331 27.042247)"
123675522,residential,False,True,352.32400000000007,"LINESTRING (128.432388 27.043354, 128.431348 27.043444, 128.430214 27.043495, 128.43034 27.043839, 128.430454 27.044235, 128.430529 27.044686)"
123675023,residential,False,True,328.4,"LINESTRING (128.436218 27.044477, 128.436117 27.041525)"
123675229,residential,False,True,195.60000000000002,"LINESTRING (128.436218 27.044477, 128.434303 27.044573, 128.434246 27.044573)"
123675371,residential,False,True,179.662,"LINESTRING (128.436218 27.044477, 128.43623 27.044601, 128.436293 27.046001, 128.436299 27.046091)"
123675484,residential,False,True,88.849,"LINESTRING (128.436218 27.044477, 128.436715 27.04446, 128.436791 27.044477, 128.436841 27.044522, 128.436942 27.044726)"
123674919,unclassified,False,False,336.28299999999996,"LINESTRING (128.434221 27.044528, 128.434183 27.044432, 128.434173 27.044362, 128.434177 27.044274, 128.434283 27.04396, 128.434303 27.043912, 128.43432 27.043839, 128.434327 27.043789, 128.434331 27.043585, 128.434328 27.04333, 128.434315 27.043236, 128.434265 27.042999, 128.434145 27.042632, 128.434007 27.042316, 128.433893 27.041779, 128.433886 27.041582)"
123675171,unclassified,False,True,5.62,"LINESTRING (128.434221 27.044528, 128.434233 27.044556, 128.434246 27.044573)"
123675275,residential,False,True,174.99499999999998,"LINESTRING (128.434221 27.044528, 128.43417 27.044528, 128.432457 27.044618)"
123675171,unclassified,False,False,5.62,"LINESTRING (128.434246 27.044573, 128.434233 27.044556, 128.434221 27.044528)"
123675229,residential,False,False,195.60000000000002,"LINESTRING (128.434246 27.044573, 128.434303 27.044573, 128.436218 27.044477)"
123675671,unclassified,False,True,140.627,"LINESTRING (128.434246 27.044573, 128.434372 27.044759, 128.43441 27.04485, 128.434422 27.04496, 128.434416 27.04507, 128.434391 27.0452, 128.434328 27.04542, 128.434233 27.045781)"
123675094,residential,False,False,140.717,"LINESTRING (128.432457 27.044618, 128.432388 27.043354)"
123675275,residential,False,False,174.99499999999998,"LINESTRING (128.432457 27.044618, 128.43417 27.044528, 128.434221 27.044528)"
123675473,residential,False,True,130.64399999999998,"LINESTRING (128.432457 27.044618, 128.432494 27.045425, 128.432482 27.045538, 128.432432 27.045685, 128.4324 27.045781)"
123675685,residential,False,True,191.975,"LINESTRING (128.432457 27.044618, 128.432324 27.04463, 128.431399 27.044669, 128.431096 27.044697, 128.431002 27.04472, 128.430888 27.04472, 128.430749 27.044692, 128.430529 27.044686)"
123675347,residential,False,False,109.418,"LINESTRING (128.430529 27.044686, 128.430586 27.045019, 128.430662 27.045583, 128.430667 27.045662)"
123675522,residential,False,False,352.324,"LINESTRING (128.430529 27.044686, 128.430454 27.044235, 128.43034 27.043839, 128.430214 27.043495, 128.431348 27.043444, 128.432388 27.043354)"
123675685,residential,False,False,191.975,"LINESTRING (128.430529 27.044686, 128.430749 27.044692, 128.430888 27.04472, 128.431002 27.04472, 128.431096 27.044697, 128.431399 27.044669, 128.432324 27.04463, 128.432457 27.044618)"
123675484,residential,False,False,88.84899999999999,"LINESTRING (128.436942 27.044726, 128.436841 27.044522, 128.436791 27.044477, 128.436715 27.04446, 128.436218 27.044477)"
123675651,residential,False,True,158.187,"LINESTRING (128.436942 27.044726, 128.437087 27.04516, 128.437257 27.045538, 128.437288 27.045674, 128.437288 27.045871, 128.437251 27.046007, 128.437226 27.046091)"
123675117,tertiary,False,True,105.052,"LINESTRING (128.429609 27.045594, 128.430667 27.045662)"
123674719,tertiary,False,False,268.00600000000003,"LINESTRING (128.429609 27.045594, 128.429621 27.045464, 128.429653 27.045369, 128.429653 27.044895, 128.429583 27.044404, 128.42952 27.044116, 128.429445 27.043839, 128.429375 27.043652, 128.429224 27.043332, 128.42918 27.043252)"
123675311,tertiary,False,False,174.30200000000002,"LINESTRING (128.429609 27.045594, 128.429489 27.046322, 128.429369 27.046971, 128.429333 27.047142)"
123674989,tertiary,False,True,98.336,"LINESTRING (128.430667 27.045662, 128.431657 27.04573)"
123675117,tertiary,False,False,105.052,"LINESTRING (128.430667 27.045662, 128.429609 27.045594)"
123675347,residential,False,True,109.418,"LINESTRING (128.430667 27.045662, 128.430662 27.045583, 128.430586 27.045019, 128.430529 27.044686)"
123674989,tertiary,False,False,98.336,"LINESTRING (128.431657 27.04573, 128.430667 27.045662)"
123675060,tertiary,False,True,58.196,"LINESTRING (128.431657 27.04573, 128.432243 27.045769)"
123675518,residential,False,False,149.781,"LINESTRING (128.431657 27.04573, 128.431657 27.045814, 128.431663 27.046102, 128.431707 27.046469, 128.431802 27.046875, 128.431871 27.047056)"
123674965,tertiary,False,True,15.606,"LINESTRING (128.432243 27.045769, 128.4324 27.045781)"
123675060,tertiary,False,False,58.196,"LINESTRING (128.432243 27.045769, 128.431657 27.04573)"
123674860,residential,False,True,306.41399999999993,"LINESTRING (128.432243 27.045769, 128.432243 27.045854, 128.432243 27.046238, 128.432337 27.046678, 128.432356 27.046729, 128.432684 27.04674, 128.432715 27.046763, 128.432816 27.046926, 128.43286 27.046954, 128.433074 27.047016, 128.433358 27.047056, 128.433918 27.047113, 128.434177 27.047124, 128.434214 27.047124)"
123674965,tertiary,False,False,15.606,"LINESTRING (128.4324 27.045781, 128.432243 27.045769)"
123675473,residential,False,False,130.644,"LINESTRING (128.4324 27.045781, 128.432432 27.045685, 128.432482 27.045538, 128.432494 27.045425, 128.432457 27.044618)"
123675680,tertiary,False,True,181.999,"LINESTRING (128.4324 27.045781, 128.432412 27.045781, 128.432879 27.045803, 128.433175 27.045792, 128.433389 27.045769, 128.433742 27.045753, 128.43412 27.045764, 128.434233 27.045781)"
123675407,unclassified,False,True,76.99799999999999,"LINESTRING (128.434233 27.045781, 128.434208 27.045868, 128.434182 27.046024, 128.434167 27.046119, 128.434165 27.046468)"
123675418,tertiary,False,True,169.20100000000002,"LINESTRING (128.434233 27.045781, 128.434932 27.045933, 128.435386 27.046046, 128.435676 27.046102, 128.435896 27.046119)"
123675671,unclassified,False,False,140.62699999999998,"LINESTRING (128.434233 27.045781, 128.434328 27.04542, 128.434391 27.0452, 128.434416 27.04507, 128.434422 27.04496, 128.43441 27.04485, 128.434372 27.044759, 128.434246 27.044573)"
123675680,tertiary,False,False,181.999,"LINESTRING (128.434233 27.045781, 128.43412 27.045764, 128.433742 27.045753, 128.433389 27.045769, 128.433175 27.045792, 128.432879 27.045803, 128.432412 27.045781, 128.4324 27.045781)"
123675095,unclassified,False,False,2.634,"LINESTRING (128.4372 27.046086, 128.437226 27.046091)"
123675427,tertiary,False,False,89.756,"LINESTRING (128.4372 27.046086, 128.43715 27.046069, 128.436759 27.046058, 128.436476 27.046074, 128.436299 27.046091)"
123675673,unclassified,False,False,134.867,"LINESTRING (128.4372 27.046086, 128.437062 27.046401, 128.437043 27.046492, 128.437049 27.046582, 128.437062 27.046638, 128.437074 27.046938, 128.437137 27.047158, 128.43715 27.047265)"
123675185,tertiary,False,False,40.069,"LINESTRING (128.436299 27.046091, 128.436079 27.046114, 128.435896 27.046119)"
123675371,residential,False,False,179.662,"LINESTRING (128.436299 27.046091, 128.436293 27.046001, 128.43623 27.044601, 128.436218 27.044477)"
123675427,tertiary,False,True,89.75599999999999,"LINESTRING (128.436299 27.046091, 128.436476 27.046074, 128.436759 27.046058, 128.43715 27.046069, 128.4372 27.046086)"
123675095,unclassified,False,True,2.634,"LINESTRING (128.437226 27.046091, 128.4372 27.046086)"
123675651,residential,False,False,158.18699999999998,"LINESTRING (128.437226 27.046091, 128.437251 27.046007, 128.437288 27.045871, 128.437288 27.045674, 128.437257 27.045538, 128.437087 27.04516, 128.436942 27.044726)"
123675173,unclassified,False,True,38.516,"LINESTRING (128.435896 27.046119, 128.435928 27.046288, 128.435927 27.046463)"
123675185,tertiary,False,True,40.069,"LINESTRING (128.435896 27.046119, 128.436079 27.046114, 128.436299 27.046091)"
123675418,tertiary,False,False,169.20100000000002,"LINESTRING (128.435896 27.046119, 128.435676 27.046102, 128.435386 27.046046, 128.434932 27.045933, 128.434233 27.045781)"
123674700,unclassified,False,False,163.84400000000002,"LINESTRING (128.435927 27.046463, 128.435972 27.046475, 128.436048 27.046503, 128.436079 27.046543, 128.43623 27.046841, 128.436381 27.047028, 128.436514 27.047129, 128.436709 27.047225, 128.436822 27.047259, 128.43715 27.047265)"
123675173,unclassified,False,False,38.516,"LINESTRING (128.435927 27.046463, 128.435928 27.046288, 128.435896 27.046119)"
123675544,unclassified,False,False,59.07900000000001,"LINESTRING (128.435927 27.046463, 128.435884 27.046604, 128.435858 27.046774, 128.435814 27.046858, 128.435745 27.046926, 128.435721 27.046946)"
123675186,unclassified,False,True,73.105,"LINESTRING (128.434165 27.046468, 128.43417 27.046537, 128.434214 27.047124)"
123675407,unclassified,False,False,76.998,"LINESTRING (128.434165 27.046468, 128.434167 27.046119, 128.434182 27.046024, 128.434208 27.045868, 128.434233 27.045781)"
123675496,residential,False,False,174.186,"LINESTRING (128.434165 27.046468, 128.434233 27.04648, 128.435676 27.046763, 128.435686 27.046858, 128.435721 27.046946)"
123675496,residential,False,True,174.18600000000004,"LINESTRING (128.435721 27.046946, 128.435686 27.046858, 128.435676 27.046763, 128.434233 27.04648, 128.434165 27.046468)"
123675544,unclassified,False,True,59.07899999999999,"LINESTRING (128.435721 27.046946, 128.435745 27.046926, 128.435814 27.046858, 128.435858 27.046774, 128.435884 27.046604, 128.435927 27.046463)"
123675518,residential,False,True,149.781,"LINESTRING (128.431871 27.047056, 128.431802 27.046875, 128.431707 27.046469, 128.431663 27.046102, 128.431657 27.045814, 128.431657 27.04573)"
123675580,residential,False,False,161.346,"LINESTRING (128.431871 27.047056, 128.431109 27.047079, 128.431046 27.047062, 128.430882 27.047062, 128.430737 27.047107, 128.430498 27.047214, 128.430315 27.047316)"
123674860,residential,False,False,306.414,"LINESTRING (128.434214 27.047124, 128.434177 27.047124, 128.433918 27.047113, 128.433358 27.047056, 128.433074 27.047016, 128.43286 27.046954, 128.432816 27.046926, 128.432715 27.046763, 128.432684 27.04674, 128.432356 27.046729, 128.432337 27.046678, 128.432243 27.046238, 128.432243 27.045854, 128.432243 27.045769)"
123675186,unclassified,False,False,73.105,"LINESTRING (128.434214 27.047124, 128.43417 27.046537, 128.434165 27.046468)"
123675311,tertiary,False,True,174.30200000000002,"LINESTRING (128.429333 27.047142, 128.429369 27.046971, 128.429489 27.046322, 128.429609 27.045594)"
123675323,residential,False,False,100.976,"LINESTRING (128.429333 27.047142, 128.43 27.047333, 128.430239 27.047338, 128.430315 27.047316)"
123675110,unclassified,False,True,16.245,"LINESTRING (128.43715 27.047265, 128.437156 27.047411)"
123674700,unclassified,False,True,163.84399999999997,"LINESTRING (128.43715 27.047265, 128.436822 27.047259, 128.436709 27.047225, 128.436514 27.047129, 128.436381 27.047028, 128.43623 27.046841, 128.436079 27.046543, 128.436048 27.046503, 128.435972 27.046475, 128.435927 27.046463)"
123675673,unclassified,False,True,134.86700000000002,"LINESTRING (128.43715 27.047265, 128.437137 27.047158, 128.437074 27.046938, 128.437062 27.046638, 128.437049 27.046582, 128.437043 27.046492, 128.437062 27.046401, 128.4372 27.046086)"
123675323,residential,False,True,100.976,"LINESTRING (128.430315 27.047316, 128.430239 27.047338, 128.43 27.047333, 128.429333 27.047142)"
123675580,residential,False,True,161.346,"LINESTRING (128.430315 27.047316, 128.430498 27.047214, 128.430737 27.047107, 128.430882 27.047062, 128.431046 27.047062, 128.431109 27.047079, 128.431871 27.047056)"
123675110,unclassified,False,False,16.245,"LINESTRING (128.437156 27.047411, 128.43715 27.047265)"
123674865,residential,False,False,4.568,"LINESTRING (128.4359213 27.0396767, 128.435915 27.039636)"
123674865,residential,False,True,206.60500000000002,"LINESTRING (128.4359213 27.0396767, 128.436054 27.040528, 128.436117 27.041525)"
123675194,residential,False,True,135.189,"LINESTRING (128.4374819 27.0415098, 128.436117 27.041525)"
