osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
545849038,,,,residential,,False,False,28.647,"LINESTRING (139.3881729 35.3760458, 139.3884667 35.375951)",
545849038,,,,residential,,False,True,15.398,"LINESTRING (139.3881729 35.3760458, 139.388015 35.3760968)",
545849040,,,,residential,,False,False,73.504,"LINESTRING (139.3881729 35.3760458, 139.3879071 35.3754213)",
199802569,,,,residential,,False,False,27.178,"LINESTRING (139.3879071 35.3754213, 139.3881876 35.3753351)",
545849040,,,,residential,,False,True,73.504,"LINESTRING (139.3879071 35.3754213, 139.3881729 35.3760458)",
"[199802569, 199802516]",,,,residential,,False,True,102.46700000000001,"LINESTRING (139.3879071 35.3754213, 139.3876353 35.3755048, 139.3878123 35.3759335, 139.388015 35.3760968)",
166617354,2,,,tertiary,,False,True,5.524,"LINESTRING (139.3890947 35.3714858, 139.3890568 35.3714469)",
545849051,,,,residential,,False,False,26.76,"LINESTRING (139.3890947 35.3714858, 139.3888889 35.3716583)",
545849051,,,,residential,,False,True,26.76,"LINESTRING (139.3888889 35.3716583, 139.3890947 35.3714858)",
545849055,,,,residential,,False,False,5.193,"LINESTRING (139.3888889 35.3716583, 139.3889305 35.3716904)",
545849051,,,,residential,,False,False,15.381,"LINESTRING (139.3888889 35.3716583, 139.3888275 35.37166, 139.3887538 35.3717246)",
545849051,,,,residential,,False,True,5.938,"LINESTRING (139.3887092 35.3717637, 139.3887538 35.3717246)",
545849053,,,,residential,,False,False,8.499,"LINESTRING (139.3886851 35.3716726, 139.3887538 35.3717246)",
545849051,,,,residential,,False,False,5.938,"LINESTRING (139.3887538 35.3717246, 139.3887092 35.3717637)",
545849053,,,,residential,,False,True,8.499,"LINESTRING (139.3887538 35.3717246, 139.3886851 35.3716726)",
545849051,,,,residential,,False,True,15.381,"LINESTRING (139.3887538 35.3717246, 139.3888275 35.37166, 139.3888889 35.3716583)",
545849055,,,,residential,,False,True,5.193,"LINESTRING (139.3889305 35.3716904, 139.3888889 35.3716583)",
545849056,,,,residential,,False,False,19.91,"LINESTRING (139.3885756 35.3718619, 139.3884032 35.3719728)",
545849058,,,,residential,,False,False,16.58,"LINESTRING (139.3890802 35.3721063, 139.3889781 35.3719826)",
304935047,,,,residential,,False,True,44.817,"LINESTRING (139.3890802 35.3721063, 139.3888696 35.3722164, 139.3886607 35.3723194)",
545849058,,,,residential,,False,True,16.58,"LINESTRING (139.3889781 35.3719826, 139.3890802 35.3721063)",
574920142,,,旧中原街道,residential,,False,False,51.772,"LINESTRING (139.3858373 35.3713949, 139.3862723 35.3716965)",
304935065,,,,residential,,False,False,141.041,"LINESTRING (139.3858373 35.3713949, 139.3857297 35.3719678, 139.3854641 35.3719369, 139.3848934 35.3718705)",
304935065,,,,residential,,False,True,84.03800000000001,"LINESTRING (139.3858373 35.3713949, 139.3859716 35.3706803, 139.3859825 35.3706487)",
574920142,,,旧中原街道,residential,,False,True,51.772,"LINESTRING (139.3862723 35.3716965, 139.3858373 35.3713949)",
304956389,,,,residential,,False,False,74.544,"LINESTRING (139.3882576 35.3771717, 139.3889778 35.3768483)",
304956389,,,,residential,,False,True,74.757,"LINESTRING (139.3882576 35.3771717, 139.3882167 35.3771901, 139.3881523 35.3772328, 139.3881061 35.3772771, 139.3880196 35.3772984, 139.3877681 35.3772787, 139.3875095 35.3773673)",
304956389,,,,residential,,False,True,74.544,"LINESTRING (139.3889778 35.3768483, 139.3882576 35.3771717)",
714011652,,,,residential,,False,True,40.796,"LINESTRING (139.3889778 35.3768483, 139.3891937 35.3771702)",
714011652,,,,residential,,False,False,40.796,"LINESTRING (139.3891937 35.3771702, 139.3889778 35.3768483)",
170773510,,,,residential,,False,False,27.093,"LINESTRING (139.379195 35.3689953, 139.3794331 35.3691425)",
170773510,,,,residential,,False,True,29.061,"LINESTRING (139.379195 35.3689953, 139.3789396 35.3688374)",
991456537,,,,residential,,False,False,31.935,"LINESTRING (139.379195 35.3689953, 139.3793299 35.36873)",
991456537,,,,residential,,False,True,31.935,"LINESTRING (139.3793299 35.36873, 139.379195 35.3689953)",
304934173,,,,residential,,False,False,21.412,"LINESTRING (139.3889668 35.3704953, 139.3891538 35.3703777)",
304934173,,,,residential,,False,True,59.983999999999995,"LINESTRING (139.3889668 35.3704953, 139.3887249 35.3706473, 139.3884428 35.3708246)",
1107765535,,,,residential,,False,False,87.622,"LINESTRING (139.3889668 35.3704953, 139.388674 35.3702117, 139.3883444 35.3698925)",
304934170,,,,residential,,False,True,58.016,"LINESTRING (139.3883444 35.3698925, 139.3878477 35.3702214)",
304934170,,,,residential,,False,False,62.632000000000005,"LINESTRING (139.3883444 35.3698925, 139.3888513 35.3695569, 139.3888807 35.3695375)",
1107765535,,,,residential,,False,True,87.622,"LINESTRING (139.3883444 35.3698925, 139.388674 35.3702117, 139.3889668 35.3704953)",
304039794,,,,unclassified,,False,True,20.473,"LINESTRING (139.3826435 35.3700188, 139.3824276 35.3700727)",
"[304039794, 304935055]",,,旧中原街道,"['unclassified', 'residential']",,False,"[False, True]",134.671,"LINESTRING (139.3826435 35.3700188, 139.3830681 35.3699127, 139.3832803 35.369848, 139.3833884 35.3698209, 139.3839318 35.3701827)",
1271274603,,,,residential,,False,False,86.57900000000001,"LINESTRING (139.3826435 35.3700188, 139.3827781 35.3702101, 139.3827496 35.3702896, 139.3830037 35.3707173)",
1271274603,,,,residential,,False,True,86.57900000000001,"LINESTRING (139.3830037 35.3707173, 139.3827496 35.3702896, 139.3827781 35.3702101, 139.3826435 35.3700188)",
304935054,,,,residential,,False,True,61.142,"LINESTRING (139.3835814 35.3706525, 139.3839318 35.3701827)",
1271274604,,,,residential,,False,False,25.995,"LINESTRING (139.3835814 35.3706525, 139.3833411 35.370525)",
304935054,,,,residential,,False,False,122.60300000000001,"LINESTRING (139.3835814 35.3706525, 139.3829531 35.3714946, 139.3828352 35.3715611)",
1271274604,,,,residential,,False,True,25.995,"LINESTRING (139.3833411 35.370525, 139.3835814 35.3706525)",
