osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
194052790,,,,unclassified,False,True,61.169,"LINESTRING (132.5637357 33.2234941, 132.5631477 33.2232478)",
487133342,,,,residential,False,True,46.681,"LINESTRING (132.5637357 33.2234941, 132.563948 33.2231137)",
194051843,,,,tertiary,True,False,46.402,"LINESTRING (132.5588721 33.2236253, 132.5588611 33.2240425)",
194052676,,,,unclassified,False,False,82.261,"LINESTRING (132.5588721 33.2236253, 132.5579915 33.2235573)",
194051856,,,,tertiary,True,False,45.901,"LINESTRING (132.5592244 33.2236483, 132.5592487 33.223236)",
194052649,,,,unclassified,False,False,61.52,"LINESTRING (132.5592244 33.2236483, 132.5593716 33.2236598, 132.55988 33.2237204)",
181229049,,,,tertiary,False,False,17.85,"LINESTRING (132.55988 33.2237204, 132.5599514 33.2235714)",
194052649,,,,unclassified,False,False,23.404,"LINESTRING (132.55988 33.2237204, 132.5601184 33.2237877)",
194052649,,,,unclassified,False,True,61.52,"LINESTRING (132.55988 33.2237204, 132.5593716 33.2236598, 132.5592244 33.2236483)",
194052790,,,,unclassified,False,False,50.151,"LINESTRING (132.5642264 33.2237036, 132.5647162 33.2238921)",
194052790,,,,unclassified,False,True,51.245,"LINESTRING (132.5642264 33.2237036, 132.5637357 33.2234941)",
305591091,4,56;320,国道56号,trunk,False,False,41.12,"LINESTRING (132.5642264 33.2237036, 132.5640369 33.2240377)",
305591091,4,56;320,国道56号,trunk,False,True,45.312,"LINESTRING (132.5642264 33.2237036, 132.5644391 33.223337)",
181229051,,,,tertiary,False,False,19.731,"LINESTRING (132.560134 33.2236617, 132.5599514 33.2235714)",
194052441,,,,unclassified,False,True,14.086,"LINESTRING (132.560134 33.2236617, 132.5601184 33.2237877)",
181229051,,,,tertiary,False,True,90.264,"LINESTRING (132.560134 33.2236617, 132.5603966 33.2237857, 132.5608379 33.2239955, 132.5609841 33.2240524)",
181223607,,268,宇和島港線,secondary,False,False,36.87,"LINESTRING (132.5554436 33.2237906, 132.5558382 33.2238219)",
194052801,,,,unclassified,False,False,85.22,"LINESTRING (132.5554436 33.2237906, 132.5555259 33.2230273)",
181223607,,268,宇和島港線,secondary,False,False,59.203,"LINESTRING (132.5573151 33.2239303, 132.5579494 33.2239742)",
181223607,,268,宇和島港線,secondary,False,True,39.922,"LINESTRING (132.5573151 33.2239303, 132.5568876 33.2238985)",
194052442,,,,unclassified,False,False,106.837,"LINESTRING (132.5573151 33.2239303, 132.5573497 33.2235095, 132.5579915 33.2235573)",
181223607,,268,宇和島港線,secondary,False,False,8.407,"LINESTRING (132.5611184 33.2242036, 132.5612085 33.2242096)",
181223607,,268,宇和島港線,secondary,False,True,22.545,"LINESTRING (132.5611184 33.2242036, 132.5608773 33.2241829)",
194052455,,,,unclassified,False,False,46.438,"LINESTRING (132.5611184 33.2242036, 132.5611102 33.2243156, 132.5610819 33.2246201)",
181223607,,268,宇和島港線,secondary,False,False,34.978,"LINESTRING (132.5621438 33.2242362, 132.5625197 33.2242445)",
181223607,,268,宇和島港線,secondary,False,True,61.606,"LINESTRING (132.5621438 33.2242362, 132.5614818 33.2242194)",
194052989,,,,unclassified,False,True,110.771,"LINESTRING (132.5621438 33.2242362, 132.5620919 33.2241582, 132.5615551 33.2236615, 132.5613107 33.223541)",
194052143,,,,unclassified,False,False,47.152,"LINESTRING (132.556852 33.2243215, 132.5568876 33.2238985)",
194052395,,,,unclassified,False,False,98.806,"LINESTRING (132.556852 33.2243215, 132.5557939 33.2242433)",
194052594,,,,unclassified,False,True,42.414,"LINESTRING (132.556852 33.2243215, 132.5568111 33.2247014)",
194052602,,,,unclassified,False,True,98.053,"LINESTRING (132.556852 33.2243215, 132.5579027 33.2243925)",
194052052,,,,unclassified,False,True,46.715,"LINESTRING (132.5579027 33.2243925, 132.5579494 33.2239742)",
194052095,,,,unclassified,False,True,85.24,"LINESTRING (132.5579027 33.2243925, 132.5588156 33.2244593)",
194052195,,,,unclassified,False,False,42.722,"LINESTRING (132.5579027 33.2243925, 132.5578663 33.2247755)",
194052602,,,,unclassified,False,False,98.053,"LINESTRING (132.5579027 33.2243925, 132.556852 33.2243215)",
194051843,,,,tertiary,True,False,43.168,"LINESTRING (132.5588156 33.2244593, 132.5587774 33.2248462)",
194052095,,,,unclassified,False,False,85.24,"LINESTRING (132.5588156 33.2244593, 132.5579027 33.2243925)",
194051856,,,,tertiary,True,False,47.936,"LINESTRING (132.5591273 33.2244988, 132.5591859 33.2240705)",
194052185,,,,unclassified,False,True,84.89,"LINESTRING (132.5591273 33.2244988, 132.5600382 33.2245456)",
181345553,,,,residential,False,False,42.567,"LINESTRING (132.5600382 33.2245456, 132.5599949 33.2249267)",
181345553,,,,residential,False,True,46.206,"LINESTRING (132.5600382 33.2245456, 132.5600885 33.2241322)",
194052185,,,,unclassified,False,False,84.89,"LINESTRING (132.5600382 33.2245456, 132.5591273 33.2244988)",
194052582,,,,unclassified,False,False,97.436,"LINESTRING (132.5600382 33.2245456, 132.5610819 33.2246201)",
194052146,,,,unclassified,False,True,11.797,"LINESTRING (132.5656484 33.2245528, 132.5656222 33.2246566)",
377052721,1,320;381,国道320号,trunk,True,False,59.948,"LINESTRING (132.5656484 33.2245528, 132.5650324 33.2243943)",
181346902,,,,unclassified,False,False,44.370999999999995,"LINESTRING (132.5557955 33.2246381, 132.5557712 33.2245843, 132.5557939 33.2242433)",
194052668,,,,unclassified,False,True,52.397999999999996,"LINESTRING (132.5557955 33.2246381, 132.555946 33.22489, 132.55601 33.2250719)",
194052774,,,,unclassified,False,False,94.958,"LINESTRING (132.5557955 33.2246381, 132.5558531 33.2246282, 132.5560494 33.224647, 132.5568111 33.2247014)",
194052651,,,,unclassified,False,False,31.335,"LINESTRING (132.5620406 33.2246677, 132.5621335 33.2247112, 132.5623463 33.2247851)",
194052651,,,,unclassified,False,True,92.96100000000001,"LINESTRING (132.5620406 33.2246677, 132.5614133 33.2243579, 132.5613382 33.2243063, 132.5612085 33.2242096)",
487077045,,,,unclassified,False,True,89.575,"LINESTRING (132.5620406 33.2246677, 132.5619342 33.224681, 132.5610819 33.2246201)",
194052133,,,,unclassified,False,True,39.687000000000005,"LINESTRING (132.5623463 33.2247851, 132.5623468 33.2248246, 132.562586 33.225071)",
194052651,,,,unclassified,False,False,105.08800000000001,"LINESTRING (132.5623463 33.2247851, 132.5627196 33.22493, 132.5633801 33.225166)",
194052651,,,,unclassified,False,True,31.335,"LINESTRING (132.5623463 33.2247851, 132.5621335 33.2247112, 132.5620406 33.2246677)",
194052051,,,,unclassified,False,False,43.012,"LINESTRING (132.5568111 33.2247014, 132.556773 33.2250869)",
194052594,,,,unclassified,False,False,42.414,"LINESTRING (132.5568111 33.2247014, 132.556852 33.2243215)",
194052658,,,,unclassified,False,True,98.498,"LINESTRING (132.5568111 33.2247014, 132.5578663 33.2247755)",
194052774,,,,unclassified,False,True,94.958,"LINESTRING (132.5568111 33.2247014, 132.5560494 33.224647, 132.5558531 33.2246282, 132.5557955 33.2246381)",
194052183,,,,unclassified,False,True,43.172,"LINESTRING (132.5578663 33.2247755, 132.5578261 33.2251623)",
194052195,,,,unclassified,False,True,42.722,"LINESTRING (132.5578663 33.2247755, 132.5579027 33.2243925)",
194052584,,,,unclassified,False,True,85.112,"LINESTRING (132.5578663 33.2247755, 132.5587774 33.2248462)",
194052658,,,,unclassified,False,False,98.498,"LINESTRING (132.5578663 33.2247755, 132.5568111 33.2247014)",
194051843,,,,tertiary,True,False,42.952,"LINESTRING (132.5587774 33.2248462, 132.5587252 33.22523)",
194052584,,,,unclassified,False,False,85.112,"LINESTRING (132.5587774 33.2248462, 132.5578663 33.2247755)",
194051856,,,,tertiary,True,False,40.208,"LINESTRING (132.5590746 33.2248577, 132.5591273 33.2244988)",
194052664,,,,unclassified,False,False,85.97500000000001,"LINESTRING (132.5590746 33.2248577, 132.5591571 33.2248696, 132.5599949 33.2249267)",
182130493,,,,residential,False,False,44.374,"LINESTRING (132.5610374 33.2249985, 132.560998 33.2253962)",
182130493,,,,residential,False,True,42.279,"LINESTRING (132.5610374 33.2249985, 132.5610819 33.2246201)",
194052142,,,,unclassified,False,False,97.299,"LINESTRING (132.5610374 33.2249985, 132.5599949 33.2249267)",
194052374,,,,unclassified,False,True,78.062,"LINESTRING (132.5610374 33.2249985, 132.561873 33.2250636)",
181162994,4,56,国道56号,trunk,False,False,12.995,"LINESTRING (132.5634506 33.2250651, 132.5633801 33.225166)",
181162994,4,56,国道56号,trunk,False,True,95.735,"LINESTRING (132.5634506 33.2250651, 132.5638817 33.2242833)",
194052647,,,,unclassified,False,False,105.073,"LINESTRING (132.5634506 33.2250651, 132.5644782 33.2254575)",
"[194052803, 194052364]",,,,unclassified,False,"[False, True]",206.555,"LINESTRING (132.5634506 33.2250651, 132.5627162 33.2247989, 132.5622379 33.2246089, 132.5616587 33.2243406, 132.5614818 33.2242194)",
194052361,,,,unclassified,False,False,43.46,"LINESTRING (132.561873 33.2250636, 132.5618315 33.2254529)",
194052374,,,,unclassified,False,False,78.062,"LINESTRING (132.561873 33.2250636, 132.5610374 33.2249985)",
194052581,,,,unclassified,False,True,67.507,"LINESTRING (132.561873 33.2250636, 132.5625109 33.2251058, 132.562586 33.225071)",
194052428,,,,unclassified,False,False,64.801,"LINESTRING (132.5559551 33.225096, 132.5553455 33.2253781)",
480401499,,,,tertiary,False,False,5.767,"LINESTRING (132.5559551 33.225096, 132.55601 33.2250719)",
480401499,,,,tertiary,False,True,40.232,"LINESTRING (132.5559551 33.225096, 132.5559685 33.2251836, 132.555942 33.2254562)",
194052133,,,,unclassified,False,False,39.687000000000005,"LINESTRING (132.562586 33.225071, 132.5623468 33.2248246, 132.5623463 33.2247851)",
194052198,,,,unclassified,False,False,64.735,"LINESTRING (132.562586 33.225071, 132.5628993 33.2254158, 132.5629938 33.2255422)",
194052581,,,,unclassified,False,False,67.507,"LINESTRING (132.562586 33.225071, 132.5625109 33.2251058, 132.561873 33.2250636)",
194052428,,,,unclassified,False,True,64.801,"LINESTRING (132.5553455 33.2253781, 132.5559551 33.225096)",
194052361,,,,unclassified,False,False,37.455,"LINESTRING (132.5618315 33.2254529, 132.5617984 33.2257886)",
194052361,,,,unclassified,False,True,43.46,"LINESTRING (132.5618315 33.2254529, 132.561873 33.2250636)",
480401499,,,,tertiary,False,False,108.569,"LINESTRING (132.5618315 33.2254529, 132.5629938 33.2255422)",
480401499,,,,tertiary,False,True,77.786,"LINESTRING (132.5618315 33.2254529, 132.560998 33.2253962)",
194052068,,,,unclassified,False,True,86.89,"LINESTRING (132.5644782 33.2254575, 132.5648548 33.2247424)",
194052167,,,,unclassified,False,True,42.632,"LINESTRING (132.5644782 33.2254575, 132.5648958 33.2256155)",
194052303,,,,unclassified,False,True,14.01,"LINESTRING (132.5644782 33.2254575, 132.5644164 33.2255724)",
194052647,,,,unclassified,False,True,105.073,"LINESTRING (132.5644782 33.2254575, 132.5634506 33.2250651)",
194051843,,,,tertiary,True,False,78.986,"LINESTRING (132.5586961 33.2256418, 132.5586318 33.2263501)",
194052429,,,,unclassified,False,False,85.16,"LINESTRING (132.5586961 33.2256418, 132.5577828 33.2255884)",
194051856,,,,tertiary,True,False,37.45,"LINESTRING (132.5589889 33.2255948, 132.5590199 33.225259)",
194052459,,,,unclassified,False,True,87.212,"LINESTRING (132.5589889 33.2255948, 132.5599232 33.2256605)",
194052303,,,,unclassified,False,False,14.01,"LINESTRING (132.5644164 33.2255724, 132.5644782 33.2254575)",
194052303,,,,unclassified,False,True,63.47,"LINESTRING (132.5644164 33.2255724, 132.5641537 33.2260992)",
194052651,,,,unclassified,False,False,54.946,"LINESTRING (132.5644164 33.2255724, 132.5649573 33.225771)",
194052651,,,,unclassified,False,True,106.461,"LINESTRING (132.5644164 33.2255724, 132.5633801 33.225166)",
194052426,,,,tertiary,False,False,23.038,"LINESTRING (132.5630765 33.2256738, 132.5630398 33.2258787)",
194052426,,,,tertiary,False,True,13.298,"LINESTRING (132.5630765 33.2256738, 132.5631098 33.2255575)",
194052493,,,,unclassified,False,True,93.80900000000001,"LINESTRING (132.5630765 33.2256738, 132.5631593 33.2257041, 132.5637566 33.2262874)",
181345563,,,,tertiary,False,False,21.418,"LINESTRING (132.5559043 33.2257818, 132.5559241 33.2255899)",
181345563,,,,tertiary,False,True,40.866,"LINESTRING (132.5559043 33.2257818, 132.5558607 33.2261475)",
194052592,,,,unclassified,False,True,73.998,"LINESTRING (132.5559043 33.2257818, 132.5566975 33.2258327)",
194052044,,,,unclassified,False,True,13.735,"LINESTRING (132.5653202 33.2257685, 132.5652872 33.2258889)",
194052146,,,,unclassified,False,False,93.614,"LINESTRING (132.5653202 33.2257685, 132.5655425 33.2249474)",
194052167,,,,unclassified,False,False,32.257,"LINESTRING (132.5653202 33.2257685, 132.5650009 33.2256553)",
194052666,,,,unclassified,False,True,57.981,"LINESTRING (132.5653202 33.2257685, 132.5658906 33.2259788)",
194052361,,,,unclassified,False,False,42.345,"LINESTRING (132.5617984 33.2257886, 132.5617578 33.2261679)",
194052361,,,,unclassified,False,True,37.455,"LINESTRING (132.5617984 33.2257886, 132.5618315 33.2254529)",
194052773,,,,unclassified,False,True,115.905,"LINESTRING (132.5617984 33.2257886, 132.5630398 33.2258787)",
194052807,,,,unclassified,False,False,77.416,"LINESTRING (132.5617984 33.2257886, 132.5609692 33.2257288)",
194052422,,,,unclassified,False,True,35.777,"LINESTRING (132.5566975 33.2258327, 132.55673 33.2255121)",
194052579,,,,unclassified,False,False,97.84,"LINESTRING (132.5566975 33.2258327, 132.557746 33.2259029)",
194052592,,,,unclassified,False,False,73.998,"LINESTRING (132.5566975 33.2258327, 132.5559043 33.2257818)",
194052306,,,,unclassified,False,False,40.873000000000005,"LINESTRING (132.5566975 33.2258327, 132.5566702 33.2261558, 132.5566748 33.2261993)",
194052426,,,,tertiary,False,True,23.038,"LINESTRING (132.5630398 33.2258787, 132.5630765 33.2256738)",
194052773,,,,unclassified,False,False,115.905,"LINESTRING (132.5630398 33.2258787, 132.5617984 33.2257886)",
194052440,,,,tertiary,False,True,41.684,"LINESTRING (132.5630398 33.2258787, 132.563013 33.226018, 132.5629816 33.2262503)",
181345562,,,,tertiary,False,False,42.108,"LINESTRING (132.557746 33.2259029, 132.5577118 33.2262805)",
181345562,,,,tertiary,False,True,35.138,"LINESTRING (132.557746 33.2259029, 132.5577828 33.2255884)",
194052579,,,,unclassified,False,True,97.84,"LINESTRING (132.557746 33.2259029, 132.5566975 33.2258327)",
194052666,,,,unclassified,False,False,57.981,"LINESTRING (132.5658906 33.2259788, 132.5653202 33.2257685)",
377052901,,,,tertiary,False,False,12.433,"LINESTRING (132.5658906 33.2259788, 132.5658588 33.2260874)",
377052901,,,,tertiary,False,False,58.354,"LINESTRING (132.5658439 33.2261384, 132.565698 33.2266488)",
377052901,,,,tertiary,False,True,5.838,"LINESTRING (132.5658439 33.2261384, 132.5658588 33.2260874)",
181223603,,274,吉田宇和島線,secondary,False,False,96.879,"LINESTRING (132.5566748 33.2261993, 132.5577118 33.2262805)",
181223603,,274,吉田宇和島線,secondary,False,True,75.943,"LINESTRING (132.5566748 33.2261993, 132.5558607 33.2261475)",
194052306,,,,unclassified,False,True,40.873000000000005,"LINESTRING (132.5566748 33.2261993, 132.5566702 33.2261558, 132.5566975 33.2258327)",
194052752,,,,unclassified,False,True,52.799,"LINESTRING (132.5566748 33.2261993, 132.5566919 33.2262607, 132.5568902 33.2266376)",
194052044,,,,unclassified,False,False,73.822,"LINESTRING (132.5651098 33.226536, 132.5652872 33.2258889)",
194052058,,,,unclassified,False,False,41.953,"LINESTRING (132.5651098 33.226536, 132.5647376 33.2267491)",
194052423,,,,unclassified,False,False,56.131,"LINESTRING (132.5651098 33.226536, 132.565698 33.2266488)",
194052685,,,,unclassified,False,True,49.752,"LINESTRING (132.5640728 33.2265824, 132.5644438 33.2269047)",
194052685,,,,unclassified,False,False,33.903,"LINESTRING (132.5640728 33.2265824, 132.563851 33.22639, 132.5638191 33.2263635)",
487076056,,,,residential,False,False,85.538,"LINESTRING (132.5640728 33.2265824, 132.56405 33.2266072, 132.563303 33.2269998)",
194052433,,,,unclassified,False,True,45.794,"LINESTRING (132.5568902 33.2266376, 132.5570889 33.2270144)",
194052098,,,,unclassified,False,False,73.184,"LINESTRING (132.5568902 33.2266376, 132.5569488 33.2266296, 132.557674 33.226677)",
194052752,,,,unclassified,False,False,52.799,"LINESTRING (132.5568902 33.2266376, 132.5566919 33.2262607, 132.5566748 33.2261993)",
194052056,,,,unclassified,False,False,43.297,"LINESTRING (132.557674 33.226677, 132.5576335 33.2270649)",
194052612,,,,unclassified,False,False,44.229,"LINESTRING (132.557674 33.226677, 132.5577118 33.2262805)",
194052778,,,,unclassified,False,True,81.271,"LINESTRING (132.557674 33.226677, 132.5585439 33.2267454)",
194052098,,,,unclassified,False,True,73.184,"LINESTRING (132.557674 33.226677, 132.5569488 33.2266296, 132.5568902 33.2266376)",
181162994,4,56,国道56号,trunk,False,False,93.157,"LINESTRING (132.5647376 33.2267491, 132.5653677 33.2274003)",
181162994,4,56,国道56号,trunk,False,True,55.055,"LINESTRING (132.5647376 33.2267491, 132.5643801 33.2263545)",
194052058,,,,unclassified,False,True,41.953,"LINESTRING (132.5647376 33.2267491, 132.5651098 33.226536)",
194052063,,,,unclassified,False,False,32.345,"LINESTRING (132.5647376 33.2267491, 132.5644438 33.2269047)",
194051865,,,,residential,False,False,43.453,"LINESTRING (132.5585439 33.2267454, 132.5584618 33.2271301)",
194052778,,,,unclassified,False,False,81.271,"LINESTRING (132.5585439 33.2267454, 132.557674 33.226677)",
194051858,,,,residential,False,True,45.135000000000005,"LINESTRING (132.5585439 33.2267454, 132.5585694 33.2264852, 132.5586318 33.2263501)",
194051848,,,,residential,False,False,42.628,"LINESTRING (132.5589477 33.2267718, 132.5589229 33.2271546)",
194052396,,,,unclassified,False,False,79.594,"LINESTRING (132.5589477 33.2267718, 132.5598008 33.2268276)",
194051852,,,,residential,False,True,43.257,"LINESTRING (132.5589477 33.2267718, 132.5589579 33.226545, 132.5589451 33.2263833)",
181345553,,,,residential,False,False,43.423,"LINESTRING (132.5598008 33.2268276, 132.5597571 33.2272164)",
181345553,,,,residential,False,True,42.743,"LINESTRING (132.5598008 33.2268276, 132.5598304 33.226444)",
194052396,,,,unclassified,False,True,79.594,"LINESTRING (132.5598008 33.2268276, 132.5589477 33.2267718)",
194052622,,,,unclassified,False,False,97.594,"LINESTRING (132.5598008 33.2268276, 132.5608453 33.2269108)",
194052063,,,,unclassified,False,True,32.345,"LINESTRING (132.5644438 33.2269047, 132.5647376 33.2267491)",
194052605,,,,unclassified,False,True,43.831,"LINESTRING (132.5644438 33.2269047, 132.5647216 33.2272231)",
194052685,,,,unclassified,False,False,49.752,"LINESTRING (132.5644438 33.2269047, 132.5640728 33.2265824)",
194052884,,,,unclassified,False,True,96.816,"LINESTRING (132.5644438 33.2269047, 132.5638731 33.2271833, 132.5635452 33.2273441)",
194052060,,,,unclassified,False,True,78.265,"LINESTRING (132.5616836 33.2269714, 132.5608453 33.2269108)",
194052075,,,,unclassified,False,True,112.361,"LINESTRING (132.5616836 33.2269714, 132.5628878 33.2270513)",
194052305,,,,unclassified,False,False,42.467,"LINESTRING (132.5616836 33.2269714, 132.5616538 33.2273525)",
194052305,,,,unclassified,False,True,43.271,"LINESTRING (132.5616836 33.2269714, 132.5617193 33.2265834)",
194052433,,,,unclassified,False,False,45.794,"LINESTRING (132.5570889 33.2270144, 132.5568902 33.2266376)",
194052377,,,,unclassified,False,True,50.999,"LINESTRING (132.5570889 33.2270144, 132.5571288 33.2270138, 132.5576335 33.2270649)",
194052446,,,,unclassified,False,False,83.87,"LINESTRING (132.5570889 33.2270144, 132.5562589 33.2271096, 132.5561988 33.2271278)",
194052056,,,,unclassified,False,True,43.297,"LINESTRING (132.5576335 33.2270649, 132.557674 33.226677)",
194052323,,,,unclassified,False,True,77.385,"LINESTRING (132.5576335 33.2270649, 132.5584618 33.2271301)",
194052377,,,,unclassified,False,False,50.999,"LINESTRING (132.5576335 33.2270649, 132.5571288 33.2270138, 132.5570889 33.2270144)",
194051865,,,,residential,False,True,43.453,"LINESTRING (132.5584618 33.2271301, 132.5585439 33.2267454)",
194052323,,,,unclassified,False,False,77.385,"LINESTRING (132.5584618 33.2271301, 132.5576335 33.2270649)",
181345555,,274,吉田宇和島線,secondary,False,False,114.815,"LINESTRING (132.5561988 33.2271278, 132.5560544 33.2268965, 132.5560005 33.226782, 132.5559053 33.2265195, 132.5558691 33.2263019, 132.5558607 33.2261475)",
194052446,,,,unclassified,False,True,83.87,"LINESTRING (132.5561988 33.2271278, 132.5562589 33.2271096, 132.5570889 33.2270144)",
194052084,,,,unclassified,False,False,36.29,"LINESTRING (132.5651544 33.227673, 132.5653121 33.2274579, 132.5653677 33.2274003)",
194052605,,,,unclassified,False,False,64.387,"LINESTRING (132.5651544 33.227673, 132.5650814 33.2276205, 132.5647216 33.2272231)",
487229202,,,,unclassified,False,False,13.306,"LINESTRING (132.5583766 33.2197314, 132.5585087 33.2196855)",
194052175,,,,unclassified,False,True,34.733999999999995,"LINESTRING (132.5583766 33.2197314, 132.5582792 33.2196032, 132.5581234 33.2195096)",
487229202,,,,unclassified,False,True,32.3,"LINESTRING (132.5583766 33.2197314, 132.5582966 33.2197738, 132.5581548 33.2199486)",
194052441,,,,unclassified,False,False,14.086,"LINESTRING (132.5601184 33.2237877, 132.560134 33.2236617)",
194052441,,,,unclassified,False,True,38.408,"LINESTRING (132.5601184 33.2237877, 132.5600885 33.2241322)",
194052649,,,,unclassified,False,True,23.404,"LINESTRING (132.5601184 33.2237877, 132.55988 33.2237204)",
181223607,,268,宇和島港線,secondary,False,False,24.085,"LINESTRING (132.5636229 33.2242765, 132.5638817 33.2242833)",
181223607,,268,宇和島港線,secondary,False,True,102.679,"LINESTRING (132.5636229 33.2242765, 132.5625197 33.2242445)",
194052214,,,,unclassified,False,True,100.485,"LINESTRING (132.5636229 33.2242765, 132.5636198 33.2241524, 132.5635797 33.2241157, 132.5628077 33.2237757)",
194051856,,,,tertiary,True,False,41.183,"LINESTRING (132.5589667 33.2259647, 132.5589889 33.2255948)",
181227047,,,,residential,False,True,85.78800000000001,"LINESTRING (132.5589667 33.2259647, 132.5590317 33.2259723, 132.5598852 33.2260337)",
194052167,,,,unclassified,False,False,10.731,"LINESTRING (132.5650009 33.2256553, 132.5648958 33.2256155)",
194052167,,,,unclassified,False,True,32.257,"LINESTRING (132.5650009 33.2256553, 132.5653202 33.2257685)",
316572521,,,,residential,False,False,13.489,"LINESTRING (132.5650009 33.2256553, 132.5649573 33.225771)",
194052651,,,,unclassified,False,False,33.369,"LINESTRING (132.5649573 33.225771, 132.5652872 33.2258889)",
194052651,,,,unclassified,False,True,54.946,"LINESTRING (132.5649573 33.225771, 132.5644164 33.2255724)",
316572521,,,,residential,False,True,13.489,"LINESTRING (132.5649573 33.225771, 132.5650009 33.2256553)",
316572521,,,,residential,False,False,86.377,"LINESTRING (132.5649573 33.225771, 132.5648571 33.225989, 132.5648156 33.2260415, 132.5643801 33.2263545)",
181227047,,,,residential,False,False,72.222,"LINESTRING (132.5637566 33.2262874, 132.563535 33.2262831, 132.5629816 33.2262503)",
194052493,,,,unclassified,False,False,93.80900000000001,"LINESTRING (132.5637566 33.2262874, 132.5631593 33.2257041, 132.5630765 33.2256738)",
"[194052685, 194052493]",,,,unclassified,False,True,10.285,"LINESTRING (132.5637566 33.2262874, 132.563798 33.226333, 132.5638191 33.2263635)",
181162994,4,56,国道56号,trunk,False,False,55.055,"LINESTRING (132.5643801 33.2263545, 132.5647376 33.2267491)",
181162994,4,56,国道56号,trunk,False,True,35.346,"LINESTRING (132.5643801 33.2263545, 132.5641537 33.2260992)",
316572521,,,,residential,False,True,86.377,"LINESTRING (132.5643801 33.2263545, 132.5648156 33.2260415, 132.5648571 33.225989, 132.5649573 33.225771)",
194052112,,,,unclassified,False,True,25.496,"LINESTRING (132.5591207 33.2202664, 132.5588897 33.2203898)",
194052112,,,,unclassified,False,False,24.467,"LINESTRING (132.5591207 33.2202664, 132.559266 33.2202446, 132.559377 33.220271)",
202400178,,269,無月宇和島線,secondary,True,False,70.752,"LINESTRING (132.5591207 33.2202664, 132.5589612 33.2199077, 132.558843 33.2196742)",
194052214,,,,unclassified,False,True,134.457,"LINESTRING (132.5628077 33.2237757, 132.5615284 33.2232128)",
194052214,,,,unclassified,False,False,100.48499999999999,"LINESTRING (132.5628077 33.2237757, 132.5635797 33.2241157, 132.5636198 33.2241524, 132.5636229 33.2242765)",
"[377052898, 377052900, 377052893]",,,,unclassified,False,False,30.75,"LINESTRING (132.5628077 33.2237757, 132.5628258 33.2237485, 132.5629029 33.2236291, 132.5629637 33.2235319)",yes
377052900,,,,unclassified,False,True,58.891999999999996,"LINESTRING (132.5628077 33.2237757, 132.5625332 33.2241873, 132.5625197 33.2242445)",
194052068,,,,unclassified,False,False,29.744,"LINESTRING (132.5649837 33.2244976, 132.5648548 33.2247424)",
377052717,1,320;381,国道320号,trunk,True,False,61.968,"LINESTRING (132.5649837 33.2244976, 132.5656222 33.2246566)",
194052068,,,,unclassified,False,True,12.347000000000001,"LINESTRING (132.5649837 33.2244976, 132.5650081 33.2244455, 132.5650324 33.2243943)",
194052146,,,,unclassified,False,False,11.797,"LINESTRING (132.5656222 33.2246566, 132.5656484 33.2245528)",
194052146,,,,unclassified,False,True,33.174,"LINESTRING (132.5656222 33.2246566, 132.5655425 33.2249474)",
194052410,,,,unclassified,False,False,15.15,"LINESTRING (132.5657269 33.2229467, 132.5657786 33.2228175)",
194052410,,,,unclassified,False,True,43.7,"LINESTRING (132.5657269 33.2229467, 132.5655719 33.2233177)",
181345563,,,,tertiary,False,False,14.96,"LINESTRING (132.5559241 33.2255899, 132.555942 33.2254562)",
181345563,,,,tertiary,False,True,21.418,"LINESTRING (132.5559241 33.2255899, 132.5559043 33.2257818)",
487076055,,,,residential,False,False,38.243,"LINESTRING (132.5643753 33.2274085, 132.5647216 33.2272231)",
487076054,,,,residential,False,True,39.096000000000004,"LINESTRING (132.5643753 33.2274085, 132.5645207 33.2276011, 132.5646226 33.2276909)",
487076054,,,,residential,False,False,39.096000000000004,"LINESTRING (132.5646226 33.2276909, 132.5645207 33.2276011, 132.5643753 33.2274085)",
194052605,,,,unclassified,False,False,43.831,"LINESTRING (132.5647216 33.2272231, 132.5644438 33.2269047)",
487076055,,,,residential,False,True,38.243,"LINESTRING (132.5647216 33.2272231, 132.5643753 33.2274085)",
194052605,,,,unclassified,False,True,64.387,"LINESTRING (132.5647216 33.2272231, 132.5650814 33.2276205, 132.5651544 33.227673)",
181227046,,,,tertiary,False,False,17.636,"LINESTRING (132.5628676 33.227209, 132.5628878 33.2270513)",
181227046,,,,tertiary,False,True,25.826,"LINESTRING (132.5628676 33.227209, 132.5628273 33.2274388)",
487076056,,,,residential,False,True,47.185,"LINESTRING (132.5628676 33.227209, 132.5629503 33.227195, 132.563303 33.2269998)",
487076057,,,,residential,False,False,44.421,"LINESTRING (132.5635452 33.2273441, 132.563303 33.2269998)",
194052884,,,,unclassified,False,False,96.816,"LINESTRING (132.5635452 33.2273441, 132.5638731 33.2271833, 132.5644438 33.2269047)",
194052884,,,,unclassified,False,True,82.394,"LINESTRING (132.5635452 33.2273441, 132.5629098 33.2276822, 132.5627785 33.2276986)",
181223603,,274,吉田宇和島線,secondary,False,False,64.483,"LINESTRING (132.5632144 33.2266321, 132.5633752 33.2265958, 132.5635536 33.2265296, 132.5638191 33.2263635)",
