osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
141577766,,,,unclassified,,False,True,104.69,"LINESTRING (133.4286762 33.497869, 133.4286884 33.4980031, 133.4287404 33.4985758, 133.4287616 33.4988078)",
"[1148236679, 1148236680, 1148236681, 1148236682, 1148236683]",,,,unclassified,,False,False,179.455,"LINESTRING (133.4286762 33.497869, 133.4287358 33.4978623, 133.4287483 33.4978606, 133.4294702 33.4977995, 133.4295566 33.4977922, 133.4296547 33.4977815, 133.4297901 33.4977785, 133.4298812 33.4981105, 133.4299697 33.498442)",yes
141578694,,,,unclassified,,False,True,38.595,"LINESTRING (133.4236105 33.4983689, 133.4231944 33.4983774)",
1148236694,,,,unclassified,,False,False,5.854,"LINESTRING (133.4236105 33.4983689, 133.4236177 33.4983166)",yes
141578694,,,,unclassified,,False,False,48.510999999999996,"LINESTRING (133.4236105 33.4983689, 133.4237771 33.4983724, 133.4241154 33.4984662)",
"[141577826, 708277627, 141578694]",,,,unclassified,,False,False,89.355,"LINESTRING (133.4241154 33.4984662, 133.4241731 33.4984755, 133.4242201 33.498483, 133.4244487 33.4984615, 133.4246505 33.4984479, 133.4248073 33.4984342, 133.4249878 33.498425, 133.4250432 33.4984214, 133.4250736 33.4984231)",yes
141578694,,,,unclassified,,False,True,48.510999999999996,"LINESTRING (133.4241154 33.4984662, 133.4237771 33.4983724, 133.4236105 33.4983689)",
1148236698,,,,unclassified,,False,True,93.132,"LINESTRING (133.4241154 33.4984662, 133.424101 33.4985522, 133.42415 33.4993018)",
141577048,,,,unclassified,,False,False,37.227,"LINESTRING (133.4231944 33.4983774, 133.423181 33.498712)",
141578694,,,,unclassified,,False,False,38.595,"LINESTRING (133.4231944 33.4983774, 133.4236105 33.4983689)",
"[141577001, 708277628, 708277629]",,,,unclassified,,False,False,107.388,"LINESTRING (133.4231944 33.4983774, 133.4231954 33.498361, 133.4231981 33.4983255, 133.4231896 33.497856, 133.4231882 33.4977345, 133.4231844 33.4974118)",yes
141578539,,,,unclassified,,False,True,164.701,"LINESTRING (133.4231944 33.4983774, 133.4227515 33.4983956, 133.422637 33.4983922, 133.4225457 33.4983585, 133.4217057 33.4977428)",
141577826,,,,unclassified,,False,False,138.818,"LINESTRING (133.4250736 33.4984231, 133.4251826 33.4984231, 133.425664 33.4984608, 133.4261675 33.4985176, 133.4265588 33.4985708)",
"[141577826, 708277627, 141578694]",,,,unclassified,,False,True,89.355,"LINESTRING (133.4250736 33.4984231, 133.4250432 33.4984214, 133.4249878 33.498425, 133.4248073 33.4984342, 133.4246505 33.4984479, 133.4244487 33.4984615, 133.4242201 33.498483, 133.4241731 33.4984755, 133.4241154 33.4984662)",yes
141577965,,,,unclassified,,False,True,104.487,"LINESTRING (133.4250736 33.4984231, 133.4250836 33.4985119, 133.425422 33.4993142)",
141578287,,,,unclassified,,False,False,98.945,"LINESTRING (133.4250736 33.4984231, 133.4250887 33.4983445, 133.425169 33.4981873, 133.425413 33.497771, 133.4255079 33.4976138)",
141577826,,,,unclassified,,False,False,44.743,"LINESTRING (133.4265588 33.4985708, 133.4270379 33.4986187)",
1124576913,,,,unclassified,,False,False,91.076,"LINESTRING (133.4265588 33.4985708, 133.4266437 33.4977548)",
141577826,,,,unclassified,,False,True,138.818,"LINESTRING (133.4265588 33.4985708, 133.4261675 33.4985176, 133.425664 33.4984608, 133.4251826 33.4984231, 133.4250736 33.4984231)",
141577826,,,,unclassified,,False,True,44.743,"LINESTRING (133.4270379 33.4986187, 133.4265588 33.4985708)",
103156241,,39,土佐伊野線,primary,,False,False,159.73000000000002,"LINESTRING (133.4270379 33.4986187, 133.4270432 33.4982625, 133.427074 33.4978888, 133.4271077 33.497481, 133.4271304 33.4971847)",
103156241,,39,土佐伊野線,primary,,False,True,166.91899999999998,"LINESTRING (133.4270379 33.4986187, 133.4270339 33.4989027, 133.4271463 33.5001162)",
141577826,,,,unclassified,,False,False,161.21300000000002,"LINESTRING (133.4270379 33.4986187, 133.4275422 33.4986751, 133.4278885 33.4987174, 133.4279365 33.4987224, 133.4287616 33.4988078)",
141577048,,,,unclassified,,False,False,66.228,"LINESTRING (133.423181 33.498712, 133.4231842 33.4993076)",
141577048,,,,unclassified,,False,True,37.227,"LINESTRING (133.423181 33.498712, 133.4231944 33.4983774)",
141577951,,,,unclassified,,False,True,161.07399999999998,"LINESTRING (133.423181 33.498712, 133.422939 33.498994, 133.422671 33.499276, 133.4224083 33.4996082, 133.4223634 33.4996523, 133.4222169 33.4997959, 133.422141 33.4998703)",
141577438,,,,unclassified,,False,True,114.024,"LINESTRING (133.4287616 33.4988078, 133.428813 33.4995547, 133.4288369 33.4998313)",
141577766,,,,unclassified,,False,False,104.69,"LINESTRING (133.4287616 33.4988078, 133.4287404 33.4985758, 133.4286884 33.4980031, 133.4286762 33.497869)",
141577826,,,,unclassified,,False,True,161.213,"LINESTRING (133.4287616 33.4988078, 133.4279365 33.4987224, 133.4278885 33.4987174, 133.4275422 33.4986751, 133.4270379 33.4986187)",
141577965,,,,unclassified,,False,False,104.487,"LINESTRING (133.425422 33.4993142, 133.4250836 33.4985119, 133.4250736 33.4984231)",
141577965,,,,unclassified,,False,True,132.50400000000002,"LINESTRING (133.425422 33.4993142, 133.42563 33.4998259, 133.4257686 33.5003206, 133.4257959 33.5004621)",
"[1148236702, 1148236703]",,,,unclassified,,False,False,82.249,"LINESTRING (133.425422 33.4993142, 133.4253456 33.4993369, 133.4245657 33.4995063)",yes
141576844,,,,unclassified,,False,True,21.304,"LINESTRING (133.4288369 33.4998313, 133.4288515 33.5000225)",
141577438,,,,unclassified,,False,False,114.024,"LINESTRING (133.4288369 33.4998313, 133.428813 33.4995547, 133.4287616 33.4988078)",
141576844,,,,unclassified,,False,False,21.304,"LINESTRING (133.4288515 33.5000225, 133.4288369 33.4998313)",
141577764,,,,unclassified,,False,False,158.529,"LINESTRING (133.4288515 33.5000225, 133.4280834 33.5000645, 133.4272929 33.5000963, 133.4271463 33.5001162)",
500846930,,,,unclassified,,False,False,54.867,"LINESTRING (133.4271463 33.5001162, 133.4265626 33.5001972)",
103156241,,39,土佐伊野線,primary,,False,False,166.91899999999998,"LINESTRING (133.4271463 33.5001162, 133.4270339 33.4989027, 133.4270379 33.4986187)",
141577764,,,,unclassified,,False,True,158.529,"LINESTRING (133.4271463 33.5001162, 133.4272929 33.5000963, 133.4280834 33.5000645, 133.4288515 33.5000225)",
141579426,,,,unclassified,,False,False,56.013,"LINESTRING (133.426246 33.500245, 133.426224 33.5002883, 133.4262019 33.500355, 133.4261905 33.5004003, 133.4261421 33.5004313, 133.4257959 33.5004621)",
500846930,,,,unclassified,,False,False,45.498,"LINESTRING (133.426246 33.500245, 133.4261978 33.5002272, 133.4261213 33.4998676)",
500846930,,,,unclassified,,False,True,30.174,"LINESTRING (133.426246 33.500245, 133.4262777 33.5002523, 133.4265328 33.5002013, 133.4265626 33.5001972)",
103156129,2,56;197,土佐市バイパス,trunk,,True,False,93.428,"LINESTRING (133.4228805 33.5004403, 133.4224982 33.5001647, 133.4222683 33.4999773, 133.422141 33.4998703)",
141577992,,,,unclassified,,False,True,68.412,"LINESTRING (133.4228805 33.5004403, 133.422955 33.5003785, 133.4229755 33.5003615, 133.4232071 33.5003322, 133.423477 33.500324, 133.423576 33.500316)",
141577048,,,,unclassified,,False,False,6.573,"LINESTRING (133.423576 33.500316, 133.4236404 33.5003407)",
141577048,,,,unclassified,,False,True,121.13799999999998,"LINESTRING (133.423576 33.500316, 133.4235123 33.5002153, 133.4233394 33.4999808, 133.4232245 33.4998028, 133.4232031 33.4997061, 133.423186 33.4996289, 133.4231842 33.4993076)",
141577992,,,,unclassified,,False,False,68.41199999999999,"LINESTRING (133.423576 33.500316, 133.423477 33.500324, 133.4232071 33.5003322, 133.4229755 33.5003615, 133.422955 33.5003785, 133.4228805 33.5004403)",
141577048,,,,unclassified,,False,True,6.573,"LINESTRING (133.4236404 33.5003407, 133.423576 33.500316)",
141578471,,,,unclassified,,False,False,44.887,"LINESTRING (133.4236404 33.5003407, 133.4241241 33.5003571)",
141577965,,,,unclassified,,False,False,132.50400000000002,"LINESTRING (133.4257959 33.5004621, 133.4257686 33.5003206, 133.42563 33.4998259, 133.425422 33.4993142)",
141578471,,,,unclassified,,False,True,43.713,"LINESTRING (133.4257959 33.5004621, 133.4253947 33.500489, 133.4253269 33.5004994)",
141579426,,,,unclassified,,False,True,56.013,"LINESTRING (133.4257959 33.5004621, 133.4261421 33.5004313, 133.4261905 33.5004003, 133.4262019 33.500355, 133.426224 33.5002883, 133.426246 33.500245)",
499868604,1,,,motorway_link,,True,False,16.235,"LINESTRING (133.4207983 33.498642, 133.4206241 33.4986567)",
51396924,2,56;197,土佐市バイパス,trunk,,True,False,16.107,"LINESTRING (133.4206241 33.4986567, 133.4207385 33.4987657)",
141578539,,,,unclassified,,False,False,164.701,"LINESTRING (133.4217057 33.4977428, 133.4225457 33.4983585, 133.422637 33.4983922, 133.4227515 33.4983956, 133.4231944 33.4983774)",
"[141578539, 499868596, 499868595]",,,,unclassified,,False,True,22.64,"LINESTRING (133.4217057 33.4977428, 133.4216776 33.4977311, 133.4215187 33.4976561, 133.4214944 33.4976412)",yes
1148236706,,,,unclassified,,False,True,152.904,"LINESTRING (133.4217057 33.4977428, 133.421276 33.4984655, 133.4212389 33.4987355, 133.4212002 33.4988755, 133.4211991 33.4990285)",
1148236712,,,,unclassified,,False,False,129.19,"LINESTRING (133.4217057 33.4977428, 133.4217625 33.4976608, 133.4217998 33.4973532, 133.4217602 33.4970231, 133.4215727 33.4966266)",
141576979,,,,unclassified,,False,True,72.994,"LINESTRING (133.4205571 33.4961364, 133.4205353 33.4954802)",
141577340,,,,unclassified,,False,False,4.947,"LINESTRING (133.4205571 33.4961364, 133.4206101 33.4961415)",
499998007,,,,residential,,False,True,82.31299999999999,"LINESTRING (133.4204565 33.4948003, 133.4204621 33.4948178, 133.4204681 33.4948365, 133.4204809 33.4948896, 133.420783 33.4954873)",
103156244,2,39,土佐伊野線,primary,40,False,False,22.982,"LINESTRING (133.420783 33.4954873, 133.4205353 33.4954802)",
103156244,2,39,土佐伊野線,primary,40,False,True,20.881,"LINESTRING (133.420783 33.4954873, 133.4210081 33.4954925)",
499998007,,,,residential,,False,False,82.31299999999999,"LINESTRING (133.420783 33.4954873, 133.4204809 33.4948896, 133.4204681 33.4948365, 133.4204621 33.4948178, 133.4204565 33.4948003)",
141577822,,,,unclassified,,False,True,23.296,"LINESTRING (133.4220388 33.4931566, 133.4217906 33.4931242)",
499998011,,,,unclassified,,False,True,41.222,"LINESTRING (133.4220388 33.4931566, 133.4219076 33.4935108)",
"[499998014, 499998013, 141577822]",,,,unclassified,,False,False,23.395000000000003,"LINESTRING (133.4220388 33.4931566, 133.422083 33.4931647, 133.4222442 33.4931865, 133.4222872 33.4931931)",yes
499998011,,,,unclassified,,False,False,41.222,"LINESTRING (133.4219076 33.4935108, 133.4220388 33.4931566)",
141576290,,,,unclassified,,False,False,35.515,"LINESTRING (133.4219076 33.4935108, 133.4217507 33.493472, 133.4215319 33.4934592)",
499998011,,,,unclassified,,False,True,237.57799999999997,"LINESTRING (133.4219076 33.4935108, 133.4214485 33.4943748, 133.4212651 33.4947168, 133.4211458 33.494892, 133.42106 33.4950989, 133.4210144 33.4953539, 133.4210081 33.4954925)",
103156244,2,39,土佐伊野線,primary,40,False,False,20.881,"LINESTRING (133.4210081 33.4954925, 133.420783 33.4954873)",
1148236713,,,,unclassified,,False,True,75.342,"LINESTRING (133.4210081 33.4954925, 133.421155 33.4961589)",
"[103156208, 103156244, 111706149]",2,39,土佐伊野線,primary,40,False,"[False, True]",23.79,"LINESTRING (133.4210081 33.4954925, 133.4210518 33.4954925, 133.4212406 33.4954958, 133.4212646 33.4954965)",yes
499998011,,,,unclassified,,False,False,237.578,"LINESTRING (133.4210081 33.4954925, 133.4210144 33.4953539, 133.42106 33.4950989, 133.4211458 33.494892, 133.4212651 33.4947168, 133.4214485 33.4943748, 133.4219076 33.4935108)",
500804994,,,,unclassified,,False,False,41.337,"LINESTRING (133.429517 33.4944011, 133.4294504 33.4944142, 133.4294098 33.4943986, 133.4293183 33.494331, 133.4292524 33.4942738, 133.4292259 33.4942551, 133.4291917 33.494224, 133.4291714 33.4942056)",
708277604,,,,unclassified,,False,True,121.61699999999999,"LINESTRING (133.429517 33.4944011, 133.429568 33.4944782, 133.4295931 33.4948189, 133.4303311 33.4947836, 133.4303819 33.4948059)",
103156130,2,39,土佐伊野線,primary,40,False,True,55.345,"LINESTRING (133.4291084 33.4960614, 133.4285128 33.4960292)",
103156130,2,39,土佐伊野線,primary,40,False,False,140.63799999999998,"LINESTRING (133.4291084 33.4960614, 133.4295069 33.4960778, 133.4299208 33.4960975, 133.4306233 33.496122)",
500804993,,,,residential,,False,True,130.709,"LINESTRING (133.4291084 33.4960614, 133.4291334 33.495978, 133.4291951 33.4959254, 133.4293279 33.4958729, 133.4294392 33.4958561, 133.4303965 33.4958215)",
500804993,,,,residential,,False,False,130.709,"LINESTRING (133.4303965 33.4958215, 133.4294392 33.4958561, 133.4293279 33.4958729, 133.4291951 33.4959254, 133.4291334 33.495978, 133.4291084 33.4960614)",
500804993,,,,residential,,False,True,114.143,"LINESTRING (133.4303965 33.4958215, 133.4303458 33.4948462, 133.4303819 33.4948059)",
708277567,,,,residential,,False,False,57.538,"LINESTRING (133.4303965 33.4958215, 133.4306266 33.4957979, 133.4306233 33.496122)",
500804993,,,,residential,,False,False,114.143,"LINESTRING (133.4303819 33.4948059, 133.4303458 33.4948462, 133.4303965 33.4958215)",
708277604,,,,unclassified,,False,False,121.617,"LINESTRING (133.4303819 33.4948059, 133.4303311 33.4947836, 133.4295931 33.4948189, 133.429568 33.4944782, 133.429517 33.4944011)",
500846930,,,,unclassified,,False,True,45.498,"LINESTRING (133.4261213 33.4998676, 133.4261978 33.5002272, 133.426246 33.500245)",
1124576913,,,,unclassified,,False,True,91.076,"LINESTRING (133.4266437 33.4977548, 133.4265588 33.4985708)",
500846930,,,,unclassified,,False,True,54.867,"LINESTRING (133.4265626 33.5001972, 133.4271463 33.5001162)",
1124576914,,,,unclassified,,False,False,73.123,"LINESTRING (133.4265626 33.5001972, 133.4264354 33.4995482)",
500846930,,,,unclassified,,False,False,30.174,"LINESTRING (133.4265626 33.5001972, 133.4265328 33.5002013, 133.4262777 33.5002523, 133.426246 33.500245)",
1124576914,,,,unclassified,,False,True,73.123,"LINESTRING (133.4264354 33.4995482, 133.4265626 33.5001972)",
141576290,,,,unclassified,,False,False,35.783,"LINESTRING (133.4215319 33.4934592, 133.4214067 33.4934519, 133.4211489 33.4934214)",
141576290,,,,unclassified,,False,True,35.515,"LINESTRING (133.4215319 33.4934592, 133.4217507 33.493472, 133.4219076 33.4935108)",
1137238087,,,,unclassified,,False,False,45.592,"LINESTRING (133.4215319 33.4934592, 133.4214932 33.4937094, 133.4216158 33.4937182, 133.4216614 33.4937581)",
1137238087,,,,unclassified,,False,True,45.592,"LINESTRING (133.4216614 33.4937581, 133.4216158 33.4937182, 133.4214932 33.4937094, 133.4215319 33.4934592)",
1137238088,,,,unclassified,,False,True,64.554,"LINESTRING (133.4215038 33.4925196, 133.4213912 33.4930925)",
141577822,,,,unclassified,,False,False,23.296,"LINESTRING (133.4217906 33.4931242, 133.4220388 33.4931566)",
1137238089,,,,unclassified,,False,False,34.266,"LINESTRING (133.4217906 33.4931242, 133.4218458 33.4928195)",
141577822,,,,unclassified,,False,True,37.207,"LINESTRING (133.4217906 33.4931242, 133.4217793 33.4931226, 133.4213912 33.4930925)",
1137238089,,,,unclassified,,False,True,34.266,"LINESTRING (133.4218458 33.4928195, 133.4217906 33.4931242)",
1138277950,,,,unclassified,,False,False,26.539,"LINESTRING (133.4211172 33.4936586, 133.4211489 33.4934214)",
141576290,,,,unclassified,,False,False,16.361,"LINESTRING (133.4211489 33.4934214, 133.4209742 33.4934008)",
1138277950,,,,unclassified,,False,True,26.539,"LINESTRING (133.4211489 33.4934214, 133.4211172 33.4936586)",
141576290,,,,unclassified,,False,True,35.783,"LINESTRING (133.4211489 33.4934214, 133.4214067 33.4934519, 133.4215319 33.4934592)",
141576333,,,,residential,,False,True,25.771,"LINESTRING (133.4224347 33.492568, 133.4223995 33.4927979)",
1138277952,,,,unclassified,,False,True,173.906,"LINESTRING (133.4224347 33.492568, 133.4237839 33.4925278, 133.4238618 33.492696, 133.4240332 33.4929105)",
1138277953,,,,unclassified,,False,True,32.711,"LINESTRING (133.4232778 33.4932007, 133.4231009 33.4932037, 133.4229375 33.4932578)",
1138277952,,,,unclassified,,False,False,173.906,"LINESTRING (133.4240332 33.4929105, 133.4238618 33.492696, 133.4237839 33.4925278, 133.4224347 33.492568)",
1138277952,,,,unclassified,,False,True,64.685,"LINESTRING (133.4240332 33.4929105, 133.42406 33.4929439, 133.424132 33.4934821)",
1138277954,,,,unclassified,,False,True,153.739,"LINESTRING (133.4240332 33.4929105, 133.4226675 33.4928947, 133.4223995 33.4927979)",
1138277955,,,,unclassified,,False,True,24.377,"LINESTRING (133.4229417 33.4930386, 133.4229375 33.4932578)",
1148236675,,,,unclassified,,False,False,15.108,"LINESTRING (133.4302142 33.4980503, 133.4301852 33.4979166)",
1148236675,,,,unclassified,,False,True,32.895,"LINESTRING (133.4300576 33.4973285, 133.4301208 33.4976196)",
708277612,,,,unclassified,,False,False,67.12899999999999,"LINESTRING (133.4300576 33.4973285, 133.4304423 33.4973123, 133.4307321 33.4973011, 133.4307807 33.4972993)",
"[708277612, 708277613, 1023341310, 1023341311]",,,,unclassified,,False,True,131.111,"LINESTRING (133.4300576 33.4973285, 133.4297289 33.4973424, 133.429688 33.497342, 133.4295556 33.4973406, 133.4294774 33.4973432, 133.4288444 33.497325, 133.428714 33.497316, 133.4286452 33.4973113)",yes
708277612,,,,unclassified,,False,True,67.12899999999999,"LINESTRING (133.4307807 33.4972993, 133.4307321 33.4973011, 133.4304423 33.4973123, 133.4300576 33.4973285)",
1148236676,,,,unclassified,,False,False,99.39,"LINESTRING (133.4307807 33.4972993, 133.4308097 33.4975888, 133.4307722 33.4976827, 133.4308419 33.4981837)",
1148236676,,,,unclassified,,False,True,99.39,"LINESTRING (133.4308419 33.4981837, 133.4307722 33.4976827, 133.4308097 33.4975888, 133.4307807 33.4972993)",
"[1148236679, 1148236680, 1148236681, 1148236682, 1148236683]",,,,unclassified,,False,True,179.45499999999998,"LINESTRING (133.4299697 33.498442, 133.4298812 33.4981105, 133.4297901 33.4977785, 133.4296547 33.4977815, 133.4295566 33.4977922, 133.4294702 33.4977995, 133.4287483 33.4978606, 133.4287358 33.4978623, 133.4286762 33.497869)",yes
1148236675,,,,unclassified,,False,False,33.56,"LINESTRING (133.4301852 33.4979166, 133.4301208 33.4976196)",
1148236675,,,,unclassified,,False,True,15.108,"LINESTRING (133.4301852 33.4979166, 133.4302142 33.4980503)",
1148236686,,,,unclassified,,False,False,41.746,"LINESTRING (133.4301852 33.4979166, 133.4306284 33.4978506)",
1148236686,,,,unclassified,,False,True,41.746,"LINESTRING (133.4306284 33.4978506, 133.4301852 33.4979166)",
1148236675,,,,unclassified,,False,False,32.895,"LINESTRING (133.4301208 33.4976196, 133.4300576 33.4973285)",
1148236675,,,,unclassified,,False,True,33.56,"LINESTRING (133.4301208 33.4976196, 133.4301852 33.4979166)",
1148236687,,,,unclassified,,False,False,43.518,"LINESTRING (133.4301208 33.4976196, 133.430584 33.4975566)",
1148236687,,,,unclassified,,False,True,43.518,"LINESTRING (133.430584 33.4975566, 133.4301208 33.4976196)",
103156241,,39,土佐伊野線,primary,,False,True,63.095,"LINESTRING (133.4272325 33.4966237, 133.4271304 33.4971847)",
103156241,,39,土佐伊野線,primary,,False,False,76.172,"LINESTRING (133.4272325 33.4966237, 133.4272573 33.4964875, 133.4273617 33.4959472)",
1148236693,,,,unclassified,,False,False,128.72,"LINESTRING (133.4272325 33.4966237, 133.4277856 33.4966731, 133.4278825 33.4959841)",
103156130,2,39,土佐伊野線,primary,40,False,False,58.661,"LINESTRING (133.4278825 33.4959841, 133.4281422 33.4960027, 133.4285128 33.4960292)",
103156130,2,39,土佐伊野線,primary,40,False,True,48.467,"LINESTRING (133.4278825 33.4959841, 133.4274856 33.4959557, 133.4273617 33.4959472)",
1148236693,,,,unclassified,,False,True,128.72,"LINESTRING (133.4278825 33.4959841, 133.4277856 33.4966731, 133.4272325 33.4966237)",
1148236694,,,,unclassified,,False,True,5.854,"LINESTRING (133.4236177 33.4983166, 133.4236105 33.4983689)",yes
141577048,,,,unclassified,,False,True,66.228,"LINESTRING (133.4231842 33.4993076, 133.423181 33.498712)",
1148236698,,,,unclassified,,False,False,89.556,"LINESTRING (133.4231842 33.4993076, 133.42415 33.4993018)",
141577048,,,,unclassified,,False,False,121.13799999999999,"LINESTRING (133.4231842 33.4993076, 133.423186 33.4996289, 133.4232031 33.4997061, 133.4232245 33.4998028, 133.4233394 33.4999808, 133.4235123 33.5002153, 133.423576 33.500316)",
1148236698,,,,unclassified,,False,True,89.556,"LINESTRING (133.42415 33.4993018, 133.4231842 33.4993076)",
1148236699,,,,unclassified,,False,True,117.369,"LINESTRING (133.42415 33.4993018, 133.4241241 33.5003571)",
1148236698,,,,unclassified,,False,False,93.132,"LINESTRING (133.42415 33.4993018, 133.424101 33.4985522, 133.4241154 33.4984662)",
141578471,,,,unclassified,,False,True,44.887,"LINESTRING (133.4241241 33.5003571, 133.4236404 33.5003407)",
1148236699,,,,unclassified,,False,False,117.369,"LINESTRING (133.4241241 33.5003571, 133.42415 33.4993018)",
1148236701,,,,unclassified,,False,False,81.332,"LINESTRING (133.4253269 33.5004994, 133.4252055 33.499775)",
141578471,,,,unclassified,,False,False,43.713,"LINESTRING (133.4253269 33.5004994, 133.4253947 33.500489, 133.4257959 33.5004621)",
1148236701,,,,unclassified,,False,True,81.332,"LINESTRING (133.4252055 33.499775, 133.4253269 33.5004994)",
"[1148236702, 1148236703]",,,,unclassified,,False,True,82.249,"LINESTRING (133.4245657 33.4995063, 133.4253456 33.4993369, 133.425422 33.4993142)",yes
129810004,2,56;197,土佐市バイパス,trunk,,True,False,6.013,"LINESTRING (133.4208387 33.4986843, 133.4207983 33.498642)",
1148236705,,,,unclassified,,False,False,131.218,"LINESTRING (133.4208387 33.4986843, 133.4209092 33.498612, 133.4211575 33.4982293, 133.4214944 33.4976412)",
"[141578539, 499868595, 499868596]",,,,unclassified,,False,False,22.64,"LINESTRING (133.4214944 33.4976412, 133.4215187 33.4976561, 133.4216776 33.4977311, 133.4217057 33.4977428)",yes
499868596,,,,unclassified,,False,True,49.547,"LINESTRING (133.4214944 33.4976412, 133.4214771 33.4976307, 133.421383 33.4975967, 133.4210587 33.4975538, 133.4209999 33.4975061)",
1148236705,,,,unclassified,,False,True,131.218,"LINESTRING (133.4214944 33.4976412, 133.4211575 33.4982293, 133.4209092 33.498612, 133.4208387 33.4986843)",
"[1148236707, 1148236710]",,,,unclassified,,False,False,121.268,"LINESTRING (133.4214944 33.4976412, 133.4215339 33.4975739, 133.4215771 33.4973493, 133.4215214 33.4970608, 133.4213126 33.4965964)",
"[103156129, 129810004, 129810007]",2,56;197,土佐市バイパス,trunk,,True,False,50.82299999999999,"LINESTRING (133.4211991 33.4990285, 133.4211662 33.4989993, 133.4209047 33.4987532, 133.4208387 33.4986843)",yes
1148236706,,,,unclassified,,False,False,152.904,"LINESTRING (133.4211991 33.4990285, 133.4212002 33.4988755, 133.4212389 33.4987355, 133.421276 33.4984655, 133.4217057 33.4977428)",
1148236713,,,,unclassified,,False,False,50.795,"LINESTRING (133.4213126 33.4965964, 133.421155 33.4961589)",
141577787,,,,unclassified,,False,False,58.31,"LINESTRING (133.4213126 33.4965964, 133.4210005 33.4965638, 133.420687 33.4965451)",
"[141577787, 499998005, 141577939]",,,,unclassified,,False,True,24.351000000000003,"LINESTRING (133.4213126 33.4965964, 133.4213373 33.496599, 133.4215254 33.4966211, 133.4215727 33.4966266)",yes
"[1148236707, 1148236710]",,,,unclassified,,False,True,121.268,"LINESTRING (133.4213126 33.4965964, 133.4215214 33.4970608, 133.4215771 33.4973493, 133.4215339 33.4975739, 133.4214944 33.4976412)",
141577939,,,,unclassified,,False,True,28.415,"LINESTRING (133.4215727 33.4966266, 133.4218762 33.4966619)",
1148236714,,,,unclassified,,False,False,59.298,"LINESTRING (133.4215727 33.4966266, 133.4214058 33.4961118)",
"[141577787, 141577939, 499998005]",,,,unclassified,,False,False,24.351000000000003,"LINESTRING (133.4215727 33.4966266, 133.4215254 33.4966211, 133.4213373 33.496599, 133.4213126 33.4965964)",yes
1148236712,,,,unclassified,,False,True,129.19,"LINESTRING (133.4215727 33.4966266, 133.4217602 33.4970231, 133.4217998 33.4973532, 133.4217625 33.4976608, 133.4217057 33.4977428)",
1148236714,,,,unclassified,,False,True,59.298,"LINESTRING (133.4214058 33.4961118, 133.4215727 33.4966266)",
"[499998001, 499998002, 141579095]",,,,unclassified,,False,False,23.889,"LINESTRING (133.4214058 33.4961118, 133.4213768 33.4961136, 133.421351 33.4961172, 133.4211928 33.496153, 133.421155 33.4961589)",yes
141579095,,,,unclassified,,False,True,61.073,"LINESTRING (133.4214058 33.4961118, 133.4215168 33.4961047, 133.4218518 33.4961447, 133.4220562 33.4961806)",
1148236714,,,,unclassified,,False,False,69.666,"LINESTRING (133.4214058 33.4961118, 133.4213184 33.4957519, 133.4212646 33.4954965)",
141578265,,,,unclassified,,False,False,65.339,"LINESTRING (133.4203129 33.4976175, 133.4206328 33.4975327, 133.4207647 33.4975155, 133.4209999 33.4975061)",
