osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
154483650,True,,,,tertiary_link,,False,23.951999999999998,"LINESTRING (132.5671677 34.24901, 132.567277 34.2489885, 132.5674212 34.2489601)",
154483519,True,,,,residential,,False,66.538,"LINESTRING (132.5693935 34.2490742, 132.5690024 34.2488171, 132.5689662 34.2487805, 132.568955 34.24874, 132.5689735 34.2486447)",
154483647,False,,,,residential,,False,88.794,"LINESTRING (132.5693935 34.2490742, 132.5695844 34.2490435, 132.5702241 34.2488772, 132.5703243 34.2488876)",
"[154483531, 154483543, 154483647]",False,,,,residential,,True,19.238,"LINESTRING (132.5693935 34.2490742, 132.569352 34.2490783, 132.569221 34.2491028, 132.5691896 34.2491117)",yes
154483650,True,,,,tertiary_link,,False,26.82,"LINESTRING (132.5668888 34.2490809, 132.5669509 34.2490651, 132.5671677 34.24901)",
154483660,False,,,,residential,,False,92.869,"LINESTRING (132.5668888 34.2490809, 132.566905 34.2491202, 132.5669274 34.2491747, 132.5674915 34.2497443)",
1154419016,False,4,,,tertiary,,False,24.003,"LINESTRING (132.5664315 34.2492073, 132.5666343 34.2490713)",
1154419016,False,4,,,tertiary,,True,28.563,"LINESTRING (132.5664315 34.2492073, 132.5661981 34.2493769)",
154483650,True,,,,tertiary_link,,False,44.355999999999995,"LINESTRING (132.5664315 34.2492073, 132.5666984 34.2491419, 132.5668888 34.2490809)",
154483529,False,,,,tertiary,,False,68.221,"LINESTRING (132.5691896 34.2491117, 132.5697953 34.2494663)",
154483531,False,,,,residential,,True,66.106,"LINESTRING (132.5691896 34.2491117, 132.5684862 34.2492357)",
154483529,False,,,,tertiary,,True,72.63,"LINESTRING (132.5691896 34.2491117, 132.5687086 34.2487957, 132.5685606 34.2487173)",
"[154483647, 154483531, 154483543]",False,,,,residential,,False,19.238,"LINESTRING (132.5691896 34.2491117, 132.569221 34.2491028, 132.569352 34.2490783, 132.5693935 34.2490742)",yes
154483577,False,,,,tertiary,,False,33.56,"LINESTRING (132.5701219 34.2491388, 132.5703243 34.2488876)",
154483577,False,,,,tertiary,,True,31.656,"LINESTRING (132.5701219 34.2491388, 132.5699201 34.2493695)",
154483624,False,,,,residential,,False,75.198,"LINESTRING (132.5701219 34.2491388, 132.5705953 34.2493214, 132.5704702 34.2495429)",
154483531,False,,,,residential,,False,66.106,"LINESTRING (132.5684862 34.2492357, 132.5691896 34.2491117)",
154483662,False,,,,residential,,True,93.094,"LINESTRING (132.5684862 34.2492357, 132.569287 34.2497483)",
154483531,False,,,,residential,,True,49.397,"LINESTRING (132.5684862 34.2492357, 132.5681355 34.2493368, 132.5679874 34.2493988)",
154483662,False,,,,residential,,False,68.021,"LINESTRING (132.5684862 34.2492357, 132.5680838 34.2490024, 132.5680059 34.2489169, 132.5679603 34.248826)",
154483531,False,,,,residential,,True,13.128,"LINESTRING (132.5679874 34.2493988, 132.5678782 34.2494749)",
154483517,True,,,,residential,,False,76.04899999999999,"LINESTRING (132.5679874 34.2493988, 132.5674551 34.2491048, 132.5674249 34.2490782, 132.5674199 34.2490266, 132.5674212 34.2489601)",
154483531,False,,,,residential,,False,49.397,"LINESTRING (132.5679874 34.2493988, 132.5681355 34.2493368, 132.5684862 34.2492357)",
150737313,False,4,,,tertiary,,True,74.178,"LINESTRING (132.5661981 34.2493769, 132.5655962 34.2498213)",
1154419015,False,,,,residential,,False,107.861,"LINESTRING (132.5661981 34.2493769, 132.566946 34.2501244)",
1154419016,False,4,,,tertiary,,False,28.563,"LINESTRING (132.5661981 34.2493769, 132.5664315 34.2492073)",
154483531,False,,,,residential,,False,13.128,"LINESTRING (132.5678782 34.2494749, 132.5679874 34.2493988)",
154483531,False,,,,residential,,True,46.483,"LINESTRING (132.5678782 34.2494749, 132.5674915 34.2497443)",
154483518,True,,,,residential,,False,98.99100000000001,"LINESTRING (132.5678782 34.2494749, 132.5680862 34.24953, 132.5682076 34.2496019, 132.5685525 34.2499064, 132.5686816 34.2500376)",
154483529,False,,,,tertiary,,True,68.221,"LINESTRING (132.5697953 34.2494663, 132.5691896 34.2491117)",
154483529,False,,,,tertiary,,False,63.218999999999994,"LINESTRING (132.5697953 34.2494663, 132.5698785 34.2495082, 132.5700671 34.2496515, 132.5703042 34.2498462)",
1054308374,False,,,,tertiary,,False,24.125999999999998,"LINESTRING (132.5697953 34.2494663, 132.5696816 34.2495469, 132.5695933 34.2496048)",
"[154483577, 154483557, 1054308374]",False,,,,tertiary,,"[False, True]",15.930000000000001,"LINESTRING (132.5697953 34.2494663, 132.5698393 34.2494451, 132.5698964 34.2493866, 132.5699201 34.2493695)",yes
154483624,False,,,,residential,,False,20.157,"LINESTRING (132.5704702 34.2495429, 132.570364 34.2497015)",
154483624,False,,,,residential,,True,75.198,"LINESTRING (132.5704702 34.2495429, 132.5705953 34.2493214, 132.5701219 34.2491388)",
1054308374,False,,,,tertiary,,False,32.36,"LINESTRING (132.5695933 34.2496048, 132.569287 34.2497483)",
154483616,False,,,,residential,,False,91.26599999999999,"LINESTRING (132.5695933 34.2496048, 132.5696662 34.2497018, 132.5698516 34.2500767, 132.569955 34.2503659)",
1054308374,False,,,,tertiary,,True,24.125999999999998,"LINESTRING (132.5695933 34.2496048, 132.5696816 34.2495469, 132.5697953 34.2494663)",
154483624,False,,,,residential,,True,20.157,"LINESTRING (132.570364 34.2497015, 132.5704702 34.2495429)",
154483519,True,,,,residential,,False,55.034,"LINESTRING (132.570364 34.2497015, 132.5699899 34.2494267, 132.5699201 34.2493695)",
"[154483624, 154483553, 154483562]",False,,,,residential,,False,17.245,"LINESTRING (132.570364 34.2497015, 132.5703467 34.2497322, 132.5703079 34.249801, 132.5703042 34.2498462)",yes
154483531,False,,,,residential,,False,46.483,"LINESTRING (132.5674915 34.2497443, 132.5678782 34.2494749)",
154483531,False,,,,residential,,True,65.576,"LINESTRING (132.5674915 34.2497443, 132.566946 34.2501244)",
154483660,False,,,,residential,,False,94.388,"LINESTRING (132.5674915 34.2497443, 132.5681567 34.250391)",
154483660,False,,,,residential,,True,92.86900000000001,"LINESTRING (132.5674915 34.2497443, 132.5669274 34.2491747, 132.566905 34.2491202, 132.5668888 34.2490809)",
154483662,False,,,,residential,,False,93.094,"LINESTRING (132.569287 34.2497483, 132.5684862 34.2492357)",
1054308374,False,,,,tertiary,,False,52.799,"LINESTRING (132.569287 34.2497483, 132.5687886 34.2499844)",
1054308374,False,,,,tertiary,,True,32.36,"LINESTRING (132.569287 34.2497483, 132.5695933 34.2496048)",
154483662,False,,,,residential,,True,83.71199999999999,"LINESTRING (132.569287 34.2497483, 132.5693439 34.2498056, 132.5695724 34.2504575)",
150737313,False,4,,,tertiary,,False,74.178,"LINESTRING (132.5655962 34.2498213, 132.5661981 34.2493769)",
150737313,False,4,,,tertiary,,True,72.93,"LINESTRING (132.5655962 34.2498213, 132.5649899 34.2502444)",
154483625,False,,,,tertiary,,False,105.727,"LINESTRING (132.5655962 34.2498213, 132.566337 34.2505487)",
154483529,False,,,,tertiary,,True,63.218999999999994,"LINESTRING (132.5703042 34.2498462, 132.5700671 34.2496515, 132.5698785 34.2495082, 132.5697953 34.2494663)",
"[154483624, 154483553, 154483562]",False,,,,residential,,True,17.245,"LINESTRING (132.5703042 34.2498462, 132.5703079 34.249801, 132.5703467 34.2497322, 132.570364 34.2497015)",yes
154483629,False,,,,residential,,False,47.209999999999994,"LINESTRING (132.5703042 34.2498462, 132.570304 34.2499555, 132.5703766 34.250265)",
1054308374,False,,,,tertiary,,True,52.799,"LINESTRING (132.5687886 34.2499844, 132.569287 34.2497483)",
1054308377,False,,,中川橋,tertiary,,False,11.477,"LINESTRING (132.5687886 34.2499844, 132.5686816 34.2500376)",yes
154483517,True,,,,residential,,False,99.227,"LINESTRING (132.5687886 34.2499844, 132.5682693 34.2495363, 132.5681161 34.2494464, 132.5679874 34.2493988)",
1054308377,False,,,中川橋,tertiary,,True,11.477,"LINESTRING (132.5686816 34.2500376, 132.5687886 34.2499844)",yes
119750369,False,,,,tertiary,,False,62.313,"LINESTRING (132.5686816 34.2500376, 132.5685929 34.2500834, 132.5681567 34.250391)",
1054308375,True,,,,residential,,False,69.925,"LINESTRING (132.5686816 34.2500376, 132.5687774 34.2501505, 132.5690055 34.2506038)",
154483531,False,,,,residential,,False,65.576,"LINESTRING (132.566946 34.2501244, 132.5674915 34.2497443)",
154483531,False,,,,residential,,True,73.206,"LINESTRING (132.566946 34.2501244, 132.566337 34.2505487)",
1154419015,False,,,,residential,,False,94.782,"LINESTRING (132.566946 34.2501244, 132.5676033 34.2507812)",
1154419015,False,,,,residential,,True,107.861,"LINESTRING (132.566946 34.2501244, 132.5661981 34.2493769)",
150737313,False,4,,,tertiary,,False,72.93,"LINESTRING (132.5649899 34.2502444, 132.5655962 34.2498213)",
150737313,False,4,,,tertiary,,True,32.143,"LINESTRING (132.5649899 34.2502444, 132.5647227 34.2504309)",
154483628,False,,,,tertiary,,False,104.612,"LINESTRING (132.5649899 34.2502444, 132.5657215 34.2509651)",
154483629,False,,,,residential,,False,46.124,"LINESTRING (132.5703766 34.250265, 132.5705244 34.2506614)",
154483659,False,,,,residential,,True,40.342,"LINESTRING (132.5703766 34.250265, 132.569955 34.2503659)",
154483629,False,,,,residential,,True,47.209999999999994,"LINESTRING (132.5703766 34.250265, 132.570304 34.2499555, 132.5703042 34.2498462)",
154483659,False,,,,residential,,False,40.342,"LINESTRING (132.569955 34.2503659, 132.5703766 34.250265)",
154483659,False,,,,residential,,True,36.611,"LINESTRING (132.569955 34.2503659, 132.5695724 34.2504575)",
154483616,False,,,,residential,,False,97.63199999999999,"LINESTRING (132.569955 34.2503659, 132.5702449 34.2511363, 132.5702705 34.2512043)",
154483616,False,,,,residential,,True,91.26599999999999,"LINESTRING (132.569955 34.2503659, 132.5698516 34.2500767, 132.5696662 34.2497018, 132.5695933 34.2496048)",
119750369,False,,,,tertiary,,False,66.856,"LINESTRING (132.5681567 34.250391, 132.5676033 34.2507812)",
154483660,False,,,,residential,,False,66.252,"LINESTRING (132.5681567 34.250391, 132.5686157 34.2508504)",
154483660,False,,,,residential,,True,94.388,"LINESTRING (132.5681567 34.250391, 132.5674915 34.2497443)",
119750369,False,,,,tertiary,,True,62.313,"LINESTRING (132.5681567 34.250391, 132.5685929 34.2500834, 132.5686816 34.2500376)",
150737313,False,4,,,tertiary,,False,32.143,"LINESTRING (132.5647227 34.2504309, 132.5649899 34.2502444)",
150737313,False,4,,,tertiary,,True,8.884,"LINESTRING (132.5647227 34.2504309, 132.5646488 34.2504824)",
154483639,False,,,,residential,,True,105.241,"LINESTRING (132.5647227 34.2504309, 132.5653846 34.2512032)",
154483659,False,,,,residential,,False,36.611,"LINESTRING (132.5695724 34.2504575, 132.569955 34.2503659)",
154483659,False,,,,residential,,True,44.657,"LINESTRING (132.5695724 34.2504575, 132.5691057 34.2505692)",
154483662,False,,,,residential,,False,83.71199999999999,"LINESTRING (132.5695724 34.2504575, 132.5693439 34.2498056, 132.569287 34.2497483)",
154483662,False,,,,residential,,True,98.096,"LINESTRING (132.5695724 34.2504575, 132.569845 34.2512092, 132.5698778 34.2513028)",
150737313,False,4,,,tertiary,,False,8.884,"LINESTRING (132.5646488 34.2504824, 132.5647227 34.2504309)",
150737313,False,4,,,tertiary,,True,88.434,"LINESTRING (132.5646488 34.2504824, 132.5640105 34.2509133, 132.5639082 34.2509899)",
154483623,False,,,,residential,,False,50.388,"LINESTRING (132.5646488 34.2504824, 132.5647592 34.2506179, 132.564947 34.2508626)",
154483531,False,,,,residential,,False,73.206,"LINESTRING (132.566337 34.2505487, 132.566946 34.2501244)",
154483531,False,,,,residential,,True,73.104,"LINESTRING (132.566337 34.2505487, 132.5657215 34.2509651)",
154483625,False,,,,tertiary,,False,95.205,"LINESTRING (132.566337 34.2505487, 132.5670041 34.2512037)",
154483625,False,,,,tertiary,,True,105.727,"LINESTRING (132.566337 34.2505487, 132.5655962 34.2498213)",
154483659,False,,,,residential,,False,44.657,"LINESTRING (132.5691057 34.2505692, 132.5695724 34.2504575)",
154483659,False,,,,residential,,True,9.981,"LINESTRING (132.5691057 34.2505692, 132.5690055 34.2506038)",
1054308376,True,,,,residential,,False,71.376,"LINESTRING (132.5691057 34.2505692, 132.5689203 34.2501893, 132.5688376 34.2500504, 132.5687886 34.2499844)",
154483659,False,,,,residential,,False,9.981,"LINESTRING (132.5690055 34.2506038, 132.5691057 34.2505692)",
154483659,False,,,,residential,,True,45.116,"LINESTRING (132.5690055 34.2506038, 132.5686157 34.2508504)",
1054308375,True,,,,residential,,False,97.82,"LINESTRING (132.5690055 34.2506038, 132.5691131 34.2508672, 132.5693219 34.2513613, 132.5693428 34.2514377)",
154483629,False,,,,residential,,True,46.124,"LINESTRING (132.5705244 34.2506614, 132.5703766 34.250265)",
119750369,False,,,,tertiary,,False,72.389,"LINESTRING (132.5676033 34.2507812, 132.5670041 34.2512037)",
119750369,False,,,,tertiary,,True,66.856,"LINESTRING (132.5676033 34.2507812, 132.5681567 34.250391)",
1154419015,False,,,,residential,,False,93.506,"LINESTRING (132.5676033 34.2507812, 132.5682562 34.2514261)",
1154419015,False,,,,residential,,True,94.782,"LINESTRING (132.5676033 34.2507812, 132.566946 34.2501244)",
154483623,False,,,,residential,,False,54.969,"LINESTRING (132.564947 34.2508626, 132.5653182 34.2512502)",
154483602,False,,,,residential,,True,85.743,"LINESTRING (132.564947 34.2508626, 132.5646931 34.2510334, 132.5650768 34.2514206)",
154483623,False,,,,residential,,True,50.388,"LINESTRING (132.564947 34.2508626, 132.5647592 34.2506179, 132.5646488 34.2504824)",
154483659,False,,,,residential,,False,45.116,"LINESTRING (132.5686157 34.2508504, 132.5690055 34.2506038)",
154483660,False,,,,residential,,False,27.254,"LINESTRING (132.5686157 34.2508504, 132.5688045 34.2510394)",
154483660,False,,,,residential,,True,66.252,"LINESTRING (132.5686157 34.2508504, 132.5681567 34.250391)",
154483531,False,,,,residential,,False,73.104,"LINESTRING (132.5657215 34.2509651, 132.566337 34.2505487)",
154483531,False,,,,residential,,True,40.74,"LINESTRING (132.5657215 34.2509651, 132.5653846 34.2512032)",
154483628,False,,,,tertiary,,False,96.703,"LINESTRING (132.5657215 34.2509651, 132.5663978 34.2516313)",
154483628,False,,,,tertiary,,True,104.612,"LINESTRING (132.5657215 34.2509651, 132.5649899 34.2502444)",
154483607,False,,,,residential,,True,66.246,"LINESTRING (132.5688045 34.2510394, 132.5682562 34.2514261)",
154483660,False,,,,residential,,True,27.254,"LINESTRING (132.5688045 34.2510394, 132.5686157 34.2508504)",
154483660,False,,,,residential,,False,63.579,"LINESTRING (132.5688045 34.2510394, 132.5691926 34.2514089, 132.5692301 34.2514853)",
154483531,False,,,,residential,,False,40.74,"LINESTRING (132.5653846 34.2512032, 132.5657215 34.2509651)",
154483531,False,,,,residential,,True,8.035,"LINESTRING (132.5653846 34.2512032, 132.5653182 34.2512502)",
154483639,False,,,,residential,,False,105.241,"LINESTRING (132.5653846 34.2512032, 132.5647227 34.2504309)",
154483639,False,,,,residential,,True,96.105,"LINESTRING (132.5653846 34.2512032, 132.5660034 34.2518999)",
119750369,False,,,,tertiary,,False,73.254,"LINESTRING (132.5670041 34.2512037, 132.5663978 34.2516313)",
119750369,False,,,,tertiary,,True,72.389,"LINESTRING (132.5670041 34.2512037, 132.5676033 34.2507812)",
154483625,False,,,,tertiary,,False,93.007,"LINESTRING (132.5670041 34.2512037, 132.5676507 34.2518471)",
154483625,False,,,,tertiary,,True,95.205,"LINESTRING (132.5670041 34.2512037, 132.566337 34.2505487)",
154483531,False,,,,residential,,False,8.035,"LINESTRING (132.5653182 34.2512502, 132.5653846 34.2512032)",
154483531,False,,,,residential,,True,29.177,"LINESTRING (132.5653182 34.2512502, 132.5650768 34.2514206)",
154483623,False,,,,residential,,False,96.124,"LINESTRING (132.5653182 34.2512502, 132.565927 34.2519531)",
154483623,False,,,,residential,,True,54.969,"LINESTRING (132.5653182 34.2512502, 132.564947 34.2508626)",
154483662,False,,,,residential,,False,12.241,"LINESTRING (132.5699146 34.2514086, 132.5698778 34.2513028)",
154483615,False,,,,tertiary,,True,66.986,"LINESTRING (132.5699146 34.2514086, 132.569945 34.2515017, 132.5701018 34.2519908)",
154483607,False,,,,residential,,False,66.246,"LINESTRING (132.5682562 34.2514261, 132.5688045 34.2510394)",
154483607,False,,,,residential,,True,72.723,"LINESTRING (132.5682562 34.2514261, 132.5676507 34.2518471)",
1154419015,False,,,,residential,,True,93.506,"LINESTRING (132.5682562 34.2514261, 132.5676033 34.2507812)",
1154419015,False,,,,residential,,False,59.379,"LINESTRING (132.5682562 34.2514261, 132.5686079 34.2517591, 132.5686816 34.251828)",
154483531,False,,,,residential,,False,29.177,"LINESTRING (132.5650768 34.2514206, 132.5653182 34.2512502)",
154483531,False,,,,residential,,True,51.124,"LINESTRING (132.5650768 34.2514206, 132.564724 34.2516416, 132.5646334 34.2516982)",
154483602,False,,,,residential,,False,85.743,"LINESTRING (132.5650768 34.2514206, 132.5646931 34.2510334, 132.564947 34.2508626)",
154483613,False,,,,residential,,False,95.149,"LINESTRING (132.5650768 34.2514206, 132.5652807 34.2516227, 132.5653602 34.2516965, 132.56575 34.2520706)",
119750369,False,,,,tertiary,,False,46.969,"LINESTRING (132.5663978 34.2516313, 132.5660034 34.2518999)",
119750369,False,,,,tertiary,,True,73.254,"LINESTRING (132.5663978 34.2516313, 132.5670041 34.2512037)",
154483628,False,,,,tertiary,,False,93.226,"LINESTRING (132.5663978 34.2516313, 132.5670503 34.2522732)",
154483628,False,,,,tertiary,,True,96.703,"LINESTRING (132.5663978 34.2516313, 132.5657215 34.2509651)",
154483607,False,,,,residential,,False,72.723,"LINESTRING (132.5676507 34.2518471, 132.5682562 34.2514261)",
154483607,False,,,,residential,,True,72.733,"LINESTRING (132.5676507 34.2518471, 132.5670503 34.2522732)",
154483625,False,,,,tertiary,,True,93.007,"LINESTRING (132.5676507 34.2518471, 132.5670041 34.2512037)",
154483625,False,,,,tertiary,,False,57.483,"LINESTRING (132.5676507 34.2518471, 132.5679982 34.2521783, 132.5680594 34.2522384)",
1154419015,False,,,,residential,,True,12.801,"LINESTRING (132.5687776 34.2519114, 132.5686816 34.251828)",
154483528,False,,,,residential,,False,62.381,"LINESTRING (132.5687776 34.2519114, 132.5688573 34.2519842, 132.5692154 34.25234)",
1154419013,True,4,,今西通り,tertiary,50,False,119.953,"LINESTRING (132.5687776 34.2519114, 132.568878 34.251838, 132.5692575 34.251613, 132.5695311 34.2515054, 132.569802 34.25144, 132.5699146 34.2514086)",
119750369,False,,,,tertiary,,True,46.969,"LINESTRING (132.5660034 34.2518999, 132.5663978 34.2516313)",
154483639,False,,,,residential,,False,96.105,"LINESTRING (132.5660034 34.2518999, 132.5653846 34.2512032)",
1054308379,False,,,,residential,,True,89.569,"LINESTRING (132.5660034 34.2518999, 132.5665713 34.2523734, 132.5666109 34.2524132, 132.5666244 34.2524387, 132.5666429 34.2524961)",
"[1054308380, 1054308381, 1054308382]",False,,,,tertiary,,False,9.182000000000002,"LINESTRING (132.5660034 34.2518999, 132.5659988 34.2519031, 132.5659316 34.2519499, 132.565927 34.2519531)",yes
154483623,False,,,,residential,,True,96.124,"LINESTRING (132.565927 34.2519531, 132.5653182 34.2512502)",
1154418987,False,,,,tertiary,,False,20.865,"LINESTRING (132.565927 34.2519531, 132.56575 34.2520706)",
"[1054308380, 1054308381, 1054308382]",False,,,,tertiary,,True,9.182000000000002,"LINESTRING (132.565927 34.2519531, 132.5659316 34.2519499, 132.5659988 34.2519031, 132.5660034 34.2518999)",yes
154483538,False,,,,tertiary,,True,26.269,"LINESTRING (132.5701018 34.2519908, 132.5698216 34.2520374)",
154483615,False,,,,tertiary,,True,93.119,"LINESTRING (132.5701018 34.2519908, 132.5702904 34.2528136)",
154483615,False,,,,tertiary,,False,66.986,"LINESTRING (132.5701018 34.2519908, 132.569945 34.2515017, 132.5699146 34.2514086)",
154483538,False,,,,tertiary,,False,26.269,"LINESTRING (132.5698216 34.2520374, 132.5701018 34.2519908)",
154483538,False,,,,tertiary,,True,66.625,"LINESTRING (132.5698216 34.2520374, 132.5696445 34.2520618, 132.5692154 34.25234)",
154483651,False,,,,residential,,True,98.65,"LINESTRING (132.5698216 34.2520374, 132.5698624 34.2522928, 132.5698693 34.2524259, 132.5698473 34.2525545, 132.569795 34.2526979, 132.5697234 34.2528629, 132.5697202 34.2529042)",
1154418987,False,,,,tertiary,,True,20.865,"LINESTRING (132.56575 34.2520706, 132.565927 34.2519531)",
154483613,False,,,,residential,,True,95.149,"LINESTRING (132.56575 34.2520706, 132.5653602 34.2516965, 132.5652807 34.2516227, 132.5650768 34.2514206)",
1154418987,False,,,,tertiary,,False,33.141,"LINESTRING (132.56575 34.2520706, 132.565648 34.2521493, 132.5656051 34.2522081, 132.5655791 34.2523201)",
154483607,False,,,,residential,,False,72.733,"LINESTRING (132.5670503 34.2522732, 132.5676507 34.2518471)",
154483628,False,,,,tertiary,,True,93.226,"LINESTRING (132.5670503 34.2522732, 132.5663978 34.2516313)",
154483628,False,,,,tertiary,,False,50.370999999999995,"LINESTRING (132.5670503 34.2522732, 132.5672493 34.2524642, 132.5674094 34.2526154)",
154483528,False,,,,residential,,False,67.549,"LINESTRING (132.5692154 34.25234, 132.569412 34.2525575, 132.5694209 34.2528934)",
154483528,False,,,,residential,,True,62.381,"LINESTRING (132.5692154 34.25234, 132.5688573 34.2519842, 132.5687776 34.2519114)",
154483538,False,,,,tertiary,,False,66.625,"LINESTRING (132.5692154 34.25234, 132.5696445 34.2520618, 132.5698216 34.2520374)",
154483597,False,,,,residential,,True,75.979,"LINESTRING (132.5692154 34.25234, 132.5690417 34.2524597, 132.5685591 34.2527551)",
154483663,False,,,,residential,,False,57.227000000000004,"LINESTRING (132.5681766 34.252349, 132.5682333 34.2524092, 132.5685591 34.2527551)",
1154419010,True,4,,今西通り,tertiary,50,False,73.618,"LINESTRING (132.5681766 34.252349, 132.568646 34.2520032, 132.5687776 34.2519114)",
154483597,False,,,,residential,,False,75.979,"LINESTRING (132.5685591 34.2527551, 132.5690417 34.2524597, 132.5692154 34.25234)",
154483663,False,,,,residential,,True,57.227000000000004,"LINESTRING (132.5685591 34.2527551, 132.5682333 34.2524092, 132.5681766 34.252349)",
154483615,False,,,,tertiary,,False,93.119,"LINESTRING (132.5702904 34.2528136, 132.5701018 34.2519908)",
154483615,False,,,,tertiary,,True,8.939,"LINESTRING (132.5702904 34.2528136, 132.5703108 34.2528922)",
1177793110,False,,,,residential,,True,53.366,"LINESTRING (132.5702904 34.2528136, 132.5697202 34.2529042)",
154483534,False,,,,tertiary,,False,3.49,"LINESTRING (132.5676644 34.2528386, 132.567691 34.252861)",
154483534,False,,,,tertiary,,True,17.021,"LINESTRING (132.5676644 34.2528386, 132.5675315 34.252732)",
"[154483513, 1177793110, 1177793111]",False,,,,residential,,False,27.623999999999995,"LINESTRING (132.5694209 34.2528934, 132.5694797 34.252888, 132.5696115 34.2528981, 132.5696854 34.2529037, 132.5697202 34.2529042)",yes
154483528,False,,,,residential,,True,67.549,"LINESTRING (132.5694209 34.2528934, 132.569412 34.2525575, 132.5692154 34.25234)",
1177793110,False,,,,residential,,False,53.366,"LINESTRING (132.5697202 34.2529042, 132.5702904 34.2528136)",
154483651,False,,,,residential,,False,98.65,"LINESTRING (132.5697202 34.2529042, 132.5697234 34.2528629, 132.569795 34.2526979, 132.5698473 34.2525545, 132.5698693 34.2524259, 132.5698624 34.2522928, 132.5698216 34.2520374)",
"[154483513, 1177793110, 1177793111]",False,,,,residential,,True,27.624,"LINESTRING (132.5697202 34.2529042, 132.5696854 34.2529037, 132.5696115 34.2528981, 132.5694797 34.252888, 132.5694209 34.2528934)",yes
1154419014,True,4,,今西通り,tertiary,50,False,56.187,"LINESTRING (132.5641406 34.2514022, 132.5645381 34.2517861)",
199428274,False,,,,unclassified,,True,66.524,"LINESTRING (132.5641406 34.2514022, 132.5640776 34.2514388, 132.5637733 34.2515274, 132.5637063 34.2516161, 132.5636446 34.2517713)",
199428128,False,,,,unclassified,,True,49.579,"LINESTRING (132.5632621 34.2514569, 132.5636446 34.2517713)",
1146162800,False,4,,,tertiary,,True,76.065,"LINESTRING (132.5632621 34.2514569, 132.5626216 34.2518901)",
1146162800,False,4,,,tertiary,,False,66.13,"LINESTRING (132.5632621 34.2514569, 132.5637002 34.2511434, 132.563804 34.2510657)",
199428128,False,,,,unclassified,,False,49.579,"LINESTRING (132.5636446 34.2517713, 132.5632621 34.2514569)",
199428254,False,,,,unclassified,,False,30.095,"LINESTRING (132.5636446 34.2517713, 132.563599 34.2518755, 132.5635051 34.2519531, 132.5634636 34.2519896)",
199428274,False,,,,unclassified,,False,66.524,"LINESTRING (132.5636446 34.2517713, 132.5637063 34.2516161, 132.5637733 34.2515274, 132.5640776 34.2514388, 132.5641406 34.2514022)",
199428249,False,,,,unclassified,,False,96.763,"LINESTRING (132.5634636 34.2519896, 132.5641974 34.2526136)",
199428229,False,,,,unclassified,,False,53.079,"LINESTRING (132.5634636 34.2519896, 132.5631484 34.2522834, 132.563076 34.2523433)",
199428254,False,,,,unclassified,,True,30.095,"LINESTRING (132.5634636 34.2519896, 132.5635051 34.2519531, 132.563599 34.2518755, 132.5636446 34.2517713)",
199428225,False,,,,unclassified,,True,53.163000000000004,"LINESTRING (132.5648748 34.252104, 132.5647945 34.252146, 132.5645204 34.2523457, 132.5644371 34.2524148)",
1154419014,True,4,,今西通り,tertiary,50,False,46.736,"LINESTRING (132.5648748 34.252104, 132.5650888 34.2523034, 132.5651666 34.25235, 132.5652476 34.2523823)",
199428178,False,,,,unclassified,,True,65.45,"LINESTRING (132.563076 34.2523433, 132.5626216 34.2518901)",
199428164,False,,,,unclassified,,False,98.203,"LINESTRING (132.563076 34.2523433, 132.5625023 34.2527332, 132.5621959 34.2528246)",
199428229,False,,,,unclassified,,True,53.079,"LINESTRING (132.563076 34.2523433, 132.5631484 34.2522834, 132.5634636 34.2519896)",
199428212,True,,,,tertiary,,False,91.894,"LINESTRING (132.5619492 34.2524969, 132.5620323 34.2523801, 132.5621852 34.2522538, 132.5626216 34.2518901)",
199428263,False,,,,unclassified,,True,43.629999999999995,"LINESTRING (132.5619492 34.2524969, 132.562098 34.252635, 132.5621477 34.2527026, 132.5621959 34.2528246)",
199428225,False,,,,unclassified,,False,31.209,"LINESTRING (132.5641974 34.2526136, 132.5644371 34.2524148)",
199428249,False,,,,unclassified,,False,45.374,"LINESTRING (132.5641974 34.2526136, 132.5645286 34.2529162)",
199428249,False,,,,unclassified,,True,96.763,"LINESTRING (132.5641974 34.2526136, 132.5634636 34.2519896)",
199428164,False,,,,unclassified,,False,8.932,"LINESTRING (132.5621959 34.2528246, 132.5622294 34.2529)",
199428164,False,,,,unclassified,,True,98.203,"LINESTRING (132.5621959 34.2528246, 132.5625023 34.2527332, 132.563076 34.2523433)",
199428263,False,,,,unclassified,,False,43.629999999999995,"LINESTRING (132.5621959 34.2528246, 132.5621477 34.2527026, 132.562098 34.252635, 132.5619492 34.2524969)",
199428249,False,,,,unclassified,,True,45.374,"LINESTRING (132.5645286 34.2529162, 132.5641974 34.2526136)",
389345463,False,,,,unclassified,,True,47.575,"LINESTRING (132.5645286 34.2529162, 132.564697 34.2527916, 132.5649168 34.2526332)",
119882672,False,,,,unclassified,,False,49.024,"LINESTRING (132.5689098 34.245426, 132.5692505 34.2457652)",
119882672,False,,,,unclassified,,True,45.243,"LINESTRING (132.5689098 34.245426, 132.568591 34.245116)",
1155222080,False,,,,unclassified,,True,67.65,"LINESTRING (132.5689098 34.245426, 132.5683519 34.2458228)",
