osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
123536508,,,,tertiary,,False,False,46.336999999999996,"LINESTRING (139.7939662 35.8930499, 139.7939888 35.8928301, 139.7940088 35.892694, 139.7940234 35.8926361)",
123537092,,,,unclassified,,False,True,12.557,"LINESTRING (139.7900801 35.8946961, 139.7900034 35.8946018)",
123537097,,,,unclassified,,False,False,35.144,"LINESTRING (139.7900801 35.8946961, 139.7904167 35.8945363)",
"[123537041, 228471934, 123537054]",,,,unclassified,,False,"[False, True]",23.633999999999997,"LINESTRING (139.7900801 35.8946961, 139.7900966 35.8947217, 139.790175 35.8948386, 139.7902019 35.8948843)",yes
123537064,,,,unclassified,,True,False,52.248999999999995,"LINESTRING (139.7893426 35.8922593, 139.7893418 35.892261, 139.7893091 35.8923672, 139.7892817 35.8925577, 139.7892784 35.8927245)",
228470583,,,,unclassified,,False,True,34.985,"LINESTRING (139.7893426 35.8922593, 139.7891333 35.892211, 139.7891202 35.8922079, 139.7889707 35.8921688)",
123536536,,,,unclassified,,False,False,60.179,"LINESTRING (139.7926814 35.8929817, 139.7926432 35.8932504, 139.7926024 35.8935191)",
123536536,,,,unclassified,,False,True,68.497,"LINESTRING (139.7926814 35.8929817, 139.7927011 35.8927853, 139.7927342 35.8923672)",
123537025,,,,unclassified,,False,True,62.126000000000005,"LINESTRING (139.7926814 35.8929817, 139.7928713 35.892988, 139.7933697 35.8930161)",
123536508,,,,tertiary,,False,False,59.767,"LINESTRING (139.7939238 35.8935863, 139.7939662 35.8930499)",
123536508,,,,tertiary,,False,True,0.525,"LINESTRING (139.7939238 35.8935863, 139.7939232 35.893591)",
744256306,,,,residential,,False,False,91.402,"LINESTRING (139.7939238 35.8935863, 139.7949366 35.8936363)",
123537089,,,,unclassified,,False,False,23.402,"LINESTRING (139.789204 35.8936876, 139.7893871 35.8938369)",
123536985,,,,unclassified,,False,True,66.451,"LINESTRING (139.789204 35.8936876, 139.7892027 35.8940019, 139.7892035 35.8942852)",
123537031,,,,unclassified,,False,True,57.435,"LINESTRING (139.789204 35.8936876, 139.7892028 35.8936547, 139.7891774 35.8935392, 139.7891789 35.8934406, 139.7891975 35.8933586, 139.7892289 35.8932317, 139.7892423 35.8931779)",
123536970,,,,unclassified,,False,True,150.217,"LINESTRING (139.7942242 35.89227, 139.7927896 35.8915813)",
123537052,,,,residential,,False,False,38.446,"LINESTRING (139.7942242 35.89227, 139.7945906 35.8924473)",
123536508,,,,tertiary,,False,False,55.167,"LINESTRING (139.7942242 35.89227, 139.7942564 35.8922273, 139.7944683 35.8919413, 139.794537 35.8918435)",
123536508,,,,tertiary,,False,True,44.74100000000001,"LINESTRING (139.7942242 35.89227, 139.7941593 35.8923551, 139.7941185 35.8924227, 139.7940777 35.8925013, 139.7940476 35.8925711, 139.7940234 35.8926361)",
123537053,,,,residential,,False,False,76.977,"LINESTRING (139.7940348 35.8941135, 139.7939773 35.8948042)",
123537108,,,,tertiary,,False,False,25.303,"LINESTRING (139.7940348 35.8941135, 139.7937548 35.8940953)",
123537108,,,,tertiary,,False,True,72.209,"LINESTRING (139.7940348 35.8941135, 139.794835 35.8941521)",
123537025,,,,unclassified,,False,True,53.864,"LINESTRING (139.7933697 35.8930161, 139.7939662 35.8930499)",
744256307,,,,unclassified,,False,True,60.17,"LINESTRING (139.7933697 35.8930161, 139.7933268 35.8935561)",
123537025,,,,unclassified,,False,False,62.126000000000005,"LINESTRING (139.7933697 35.8930161, 139.7928713 35.892988, 139.7926814 35.8929817)",
228781430,1,49,日光街道,primary,40,False,False,0.687,"LINESTRING (139.789441 35.8905368, 139.7894447 35.8905314)",
228781430,1,49,日光街道,primary,40,False,True,54.443,"LINESTRING (139.789441 35.8905368, 139.7891495 35.8909657)",
123537109,,,,residential,,True,False,78.547,"LINESTRING (139.789441 35.8905368, 139.790052 35.8907772, 139.7902241 35.8908474)",
482416537,,,,residential,,False,True,40.831,"LINESTRING (139.7940234 35.8926361, 139.7935853 35.8925419)",
123536508,,,,tertiary,,False,False,44.74099999999999,"LINESTRING (139.7940234 35.8926361, 139.7940476 35.8925711, 139.7940777 35.8925013, 139.7941185 35.8924227, 139.7941593 35.8923551, 139.7942242 35.89227)",
123536508,,,,tertiary,,False,True,46.336999999999996,"LINESTRING (139.7940234 35.8926361, 139.7940088 35.892694, 139.7939888 35.8928301, 139.7939662 35.8930499)",
123536536,,,,unclassified,,False,False,40.671,"LINESTRING (139.7927896 35.8915813, 139.7927668 35.8919466)",
123536970,,,,unclassified,,False,False,150.217,"LINESTRING (139.7927896 35.8915813, 139.7942242 35.89227)",
123536536,,,,unclassified,,False,True,60.913000000000004,"LINESTRING (139.7927896 35.8915813, 139.7928077 35.8913915, 139.7928247 35.8913205, 139.7928579 35.8911191, 139.792873 35.8910381)",
875665323,,,市役所前中央通り,tertiary,,False,False,47.69,"LINESTRING (139.7952185 35.8921769, 139.7956734 35.8923963)",
875665323,,,市役所前中央通り,tertiary,,False,True,33.149,"LINESTRING (139.7952185 35.8921769, 139.7949026 35.892024)",
123536987,,,いちょう並木通り,tertiary,,False,False,58.662000000000006,"LINESTRING (139.7952185 35.8921769, 139.7951806 35.892301, 139.7951042 35.8926959)",
123536987,,,いちょう並木通り,tertiary,,False,True,58.08,"LINESTRING (139.794835 35.8941521, 139.7949366 35.8936363)",
123537096,,,,tertiary,,False,True,59.513,"LINESTRING (139.794835 35.8941521, 139.795494 35.8941902)",
123537108,,,,tertiary,,False,False,72.209,"LINESTRING (139.794835 35.8941521, 139.7940348 35.8941135)",
123537019,,,,unclassified,,False,True,35.571,"LINESTRING (139.789784 35.8943073, 139.7901189 35.8941378)",
313844393,,,,unclassified,,False,True,52.349,"LINESTRING (139.789784 35.8943073, 139.7892035 35.8942852)",
"[123537092, 123537004]",,,,unclassified,,False,False,27.112,"LINESTRING (139.789784 35.8943073, 139.789901 35.894476, 139.7899352 35.894518)",
123537089,,,,unclassified,,False,True,63.577,"LINESTRING (139.789784 35.8943073, 139.789473 35.893907, 139.7893871 35.8938369)",
871532771,,,,tertiary,,False,False,69.162,"LINESTRING (139.7904101 35.891853, 139.7896784 35.8916646)",
123537063,,,,tertiary,,False,False,171.47699999999998,"LINESTRING (139.7904101 35.891853, 139.790307 35.8921107, 139.7901876 35.8924325, 139.7900659 35.8927401, 139.7900028 35.8929019, 139.7899381 35.8930537, 139.7895984 35.8931149)",
871532771,,,,tertiary,,False,True,64.131,"LINESTRING (139.7904101 35.891853, 139.790777 35.8919407, 139.7910904 35.8920228)",
123536505,,,,tertiary,,False,False,67.365,"LINESTRING (139.795494 35.8941902, 139.7954445 35.8947947)",
123536505,,,,tertiary,,False,True,57.032,"LINESTRING (139.795494 35.8941902, 139.7955424 35.8936788)",
123537096,,,,tertiary,,False,False,59.513,"LINESTRING (139.795494 35.8941902, 139.794835 35.8941521)",
123547223,,,,unclassified,,False,False,0.672,"LINESTRING (139.7861596 35.8861363, 139.786166 35.8861332)",
123547223,,,,unclassified,,False,True,55.353,"LINESTRING (139.7861596 35.8861363, 139.7856325 35.8863921)",
123547186,,,,unclassified,,False,True,51.126,"LINESTRING (139.7861596 35.8861363, 139.7863118 35.8863387, 139.786568 35.8864196)",
123547223,,,,unclassified,,False,False,55.353,"LINESTRING (139.7856325 35.8863921, 139.7861596 35.8861363)",
123547196,,,,unclassified,,False,False,91.202,"LINESTRING (139.7856325 35.8863921, 139.7859006 35.8867584, 139.7857346 35.8871291)",
123547277,,,,unclassified,,False,False,99.596,"LINESTRING (139.786568 35.8864196, 139.7861642 35.8872534)",
123547186,,,,unclassified,,False,False,51.126,"LINESTRING (139.786568 35.8864196, 139.7863118 35.8863387, 139.7861596 35.8861363)",
123547137,,,,unclassified,,False,False,41.095,"LINESTRING (139.7857346 35.8871291, 139.7861642 35.8872534)",
123547196,,,,unclassified,,False,False,50.936,"LINESTRING (139.7857346 35.8871291, 139.7855448 35.8875606)",
123547196,,,,unclassified,,False,True,91.202,"LINESTRING (139.7857346 35.8871291, 139.7859006 35.8867584, 139.7856325 35.8863921)",
123547034,,,,unclassified,,False,True,47.383,"LINESTRING (139.7861642 35.8872534, 139.7866559 35.8874047)",
123547137,,,,unclassified,,False,True,41.095,"LINESTRING (139.7861642 35.8872534, 139.7857346 35.8871291)",
123547277,,,,unclassified,,False,True,99.596,"LINESTRING (139.7861642 35.8872534, 139.786568 35.8864196)",
123547277,,,,unclassified,,False,False,91.63000000000001,"LINESTRING (139.7861642 35.8872534, 139.7859696 35.8876839, 139.7855585 35.8875645, 139.7855448 35.8875606)",
65598163,,,,tertiary,,False,False,59.161,"LINESTRING (139.7866559 35.8874047, 139.7868717 35.8869022)",
65598163,,,,tertiary,,False,True,60.829,"LINESTRING (139.7866559 35.8874047, 139.7864306 35.8879204)",
123547034,,,,unclassified,,False,False,47.383,"LINESTRING (139.7866559 35.8874047, 139.7861642 35.8872534)",
123547196,,,,unclassified,,False,True,50.936,"LINESTRING (139.7855448 35.8875606, 139.7857346 35.8871291)",
123547277,,,,unclassified,,False,True,91.63,"LINESTRING (139.7855448 35.8875606, 139.7855585 35.8875645, 139.7859696 35.8876839, 139.7861642 35.8872534)",
472328245,,,,unclassified,,False,False,73.112,"LINESTRING (139.7854352 35.8901332, 139.7857378 35.8895231)",
951466830,,,旧越谷川口線,tertiary,,False,False,8.645,"LINESTRING (139.7854352 35.8901332, 139.7853993 35.8900611)",
951466830,,,旧越谷川口線,tertiary,,False,True,41.626,"LINESTRING (139.7854352 35.8901332, 139.7856189 35.8904767)",
123552808,,,,unclassified,,True,False,74.43799999999999,"LINESTRING (139.7921913 35.8859537, 139.7921343 35.8861322, 139.7921434 35.8861878, 139.7921631 35.8862477, 139.7923016 35.8865971)",
123552713,,,,unclassified,,False,True,100.935,"LINESTRING (139.794901 35.8862022, 139.7960207 35.88617)",
123552704,,,,unclassified,,False,False,39.093,"LINESTRING (139.794901 35.8862022, 139.7949254 35.8864434, 139.7949364 35.8865526)",
123552704,,,,unclassified,,False,True,52.274,"LINESTRING (139.7949951 35.8870203, 139.7949364 35.8865526)",
123552780,,,,unclassified,,False,False,46.255,"LINESTRING (139.7949951 35.8870203, 139.7951369 35.8874201)",
123552882,,,,residential,,False,False,38.935,"LINESTRING (139.7949951 35.8870203, 139.7945835 35.8871271)",
481709859,,,,residential,,False,False,89.722,"LINESTRING (139.7949951 35.8870203, 139.7959618 35.8868262)",
123552766,,,,residential,,False,False,56.289,"LINESTRING (139.7926602 35.8873572, 139.7932065 35.8871115)",
123552808,,,,unclassified,,True,False,17.396,"LINESTRING (139.7926602 35.8873572, 139.7927336 35.8875019)",
123552748,,,,residential,,False,True,50.495,"LINESTRING (139.7940739 35.8872593, 139.7939237 35.8868218)",
123552778,,,,residential,,False,False,40.718,"LINESTRING (139.7940739 35.8872593, 139.7936586 35.8874038)",
123552882,,,,residential,,False,True,48.205,"LINESTRING (139.7940739 35.8872593, 139.7945835 35.8871271)",
1188640197,,,,residential,,True,False,84.389,"LINESTRING (139.7940739 35.8872593, 139.7943176 35.8879921)",
123552778,,,,residential,,False,True,81.235,"LINESTRING (139.7928301 35.8876922, 139.7936586 35.8874038)",
123552808,,,,unclassified,,True,False,50.924,"LINESTRING (139.7928301 35.8876922, 139.7930379 35.8881181)",
123552780,,,,unclassified,,False,True,33.622,"LINESTRING (139.79524 35.8877107, 139.7951369 35.8874201)",
871540747,,,越谷流山線旧道,tertiary,,False,False,71.942,"LINESTRING (139.79524 35.8877107, 139.795496 35.8876083, 139.7956234 35.8875593, 139.7957227 35.8875246, 139.795836 35.8874927, 139.7959762 35.8874662)",
871540747,,,越谷流山線旧道,tertiary,,False,True,89.07900000000001,"LINESTRING (139.79524 35.8877107, 139.7949604 35.8878231, 139.7948174 35.8878723, 139.7946772 35.8879098, 139.7943176 35.8879921)",
871540747,,,越谷流山線旧道,tertiary,,False,True,47.488,"LINESTRING (139.7943176 35.8879921, 139.7938107 35.8881093)",
871540747,,,越谷流山線旧道,tertiary,,False,False,89.07900000000001,"LINESTRING (139.7943176 35.8879921, 139.7946772 35.8879098, 139.7948174 35.8878723, 139.7949604 35.8878231, 139.79524 35.8877107)",
871540747,,,越谷流山線旧道,tertiary,,False,False,42.998000000000005,"LINESTRING (139.7931199 35.8882768, 139.7932939 35.8882287, 139.7935761 35.8881635)",
871540747,,,越谷流山線旧道,tertiary,,False,True,100.839,"LINESTRING (139.7931199 35.8882768, 139.7928727 35.8883573, 139.7926973 35.8884169, 139.7924682 35.8885113, 139.7924212 35.8885347, 139.7923919 35.8885493, 139.7923226 35.8885837, 139.7921342 35.8886973)",
871540747,,,越谷流山線旧道,tertiary,,False,False,58.477999999999994,"LINESTRING (139.7916184 35.8890166, 139.79177 35.8889232, 139.7921342 35.8886973)",
871596443,,,越谷流山線旧道,tertiary,,False,True,97.066,"LINESTRING (139.7916184 35.8890166, 139.7914901 35.8889112, 139.7913044 35.8887546, 139.7909568 35.8884335, 139.7908896 35.888374)",
871596444,,,,tertiary,,False,True,138.33700000000002,"LINESTRING (139.7916184 35.8890166, 139.7913385 35.8892149, 139.7911279 35.8893841, 139.7910264 35.8894903, 139.7909483 35.8895922, 139.7908791 35.8897021, 139.7907959 35.889882, 139.7907659 35.8899445, 139.7907375 35.8900061)",
123537043,,,,tertiary,,False,True,104.465,"LINESTRING (139.7907375 35.8900061, 139.790708 35.8900685, 139.7906848 35.8901148, 139.7906251 35.8902269, 139.7905659 35.8903206, 139.7904057 35.8905813, 139.7903229 35.8907083, 139.7902241 35.8908474)",
871596444,,,,tertiary,,False,False,138.33700000000002,"LINESTRING (139.7907375 35.8900061, 139.7907659 35.8899445, 139.7907959 35.889882, 139.7908791 35.8897021, 139.7909483 35.8895922, 139.7910264 35.8894903, 139.7911279 35.8893841, 139.7913385 35.8892149, 139.7916184 35.8890166)",
874703132,,,市役所前中央通り,tertiary,,False,False,69.244,"LINESTRING (139.7907375 35.8900061, 139.7908402 35.8900532, 139.7908881 35.8900773, 139.7913927 35.8903316)",
1097444053,2,,市役所前中央通り,tertiary,,False,True,74.53800000000001,"LINESTRING (139.7907375 35.8900061, 139.7906557 35.8899645, 139.7906029 35.8899384, 139.7901907 35.8897431, 139.7901212 35.8897102, 139.7900254 35.8896648)",
"[875665323, 874703132, 737569581]",,,市役所前中央通り,tertiary,,False,False,154.771,"LINESTRING (139.7913927 35.8903316, 139.7917333 35.8904915, 139.7921007 35.8906689, 139.7928212 35.8910136, 139.792873 35.8910381)",yes
874703132,,,市役所前中央通り,tertiary,,False,True,69.244,"LINESTRING (139.7913927 35.8903316, 139.7908881 35.8900773, 139.7908402 35.8900532, 139.7907375 35.8900061)",
675140975,,,,tertiary,,False,True,101.6,"LINESTRING (139.7889935 35.8860754, 139.7897483 35.8867543)",
124050673,,,,unclassified,,False,True,36.483,"LINESTRING (139.7907169 35.8861871, 139.7905169 35.8864724)",
124050757,,,,unclassified,,False,False,19.636,"LINESTRING (139.7876223 35.8863667, 139.7875476 35.8865326)",
124050757,,,,unclassified,,False,True,40.077,"LINESTRING (139.7876223 35.8863667, 139.7877178 35.8861732, 139.7877447 35.8861313, 139.7878291 35.8860519)",
65598163,,,,tertiary,,False,True,59.161,"LINESTRING (139.7868717 35.8869022, 139.7866559 35.8874047)",
124050663,,,,unclassified,,True,False,49.775,"LINESTRING (139.7868717 35.8869022, 139.7873921 35.8870526)",
65598163,,,,tertiary,,False,False,59.54899999999999,"LINESTRING (139.7868717 35.8869022, 139.7870073 35.8865657, 139.7870768 35.8863931)",
124050796,,,,unclassified,,True,False,97.436,"LINESTRING (139.7873921 35.8870526, 139.7884054 35.887359)",
871532776,,,,unclassified,,False,False,60.34,"LINESTRING (139.7873921 35.8870526, 139.787166 35.8875634)",
124050757,,,,unclassified,,False,True,60.816,"LINESTRING (139.7873921 35.8870526, 139.7873685 35.8869933, 139.7873755 35.8869371, 139.7873906 35.886886, 139.7875476 35.8865326)",
593203789,,,,unclassified,,True,False,58.932,"LINESTRING (139.7884054 35.887359, 139.7886339 35.8868624)",
124050796,,,,unclassified,,True,False,133.237,"LINESTRING (139.7884054 35.887359, 139.7891964 35.8875972, 139.7894513 35.8877508, 139.7896757 35.8879327)",
124050673,,,,unclassified,,False,False,46.35,"LINESTRING (139.7898238 35.8874446, 139.7900842 35.8870851)",
250369465,,,,unclassified,,True,False,57.625,"LINESTRING (139.7898238 35.8874446, 139.7893638 35.8870845)",
871532776,,,,unclassified,,False,False,60.27,"LINESTRING (139.787166 35.8875634, 139.7869337 35.8880717)",
871532776,,,,unclassified,,False,True,60.34,"LINESTRING (139.787166 35.8875634, 139.7873921 35.8870526)",
124050633,,,,unclassified,,True,False,49.251,"LINESTRING (139.787166 35.8875634, 139.7867537 35.8874413, 139.7866559 35.8874047)",
124050619,,,,unclassified,,True,False,97.279,"LINESTRING (139.7881796 35.8878651, 139.787166 35.8875634)",
593203789,,,,unclassified,,True,False,59.839,"LINESTRING (139.7881796 35.8878651, 139.7884054 35.887359)",
65598163,,,,tertiary,,False,False,60.829,"LINESTRING (139.7864306 35.8879204, 139.7866559 35.8874047)",
65598163,,,,tertiary,,False,True,56.927,"LINESTRING (139.7864306 35.8879204, 139.786297 35.8882208, 139.7862893 35.8882564, 139.7862927 35.8882903, 139.7862953 35.8882987, 139.7863113 35.8883494, 139.7863243 35.88841)",
124050555,,,,unclassified,,True,False,48.343999999999994,"LINESTRING (139.7864306 35.8879204, 139.7864788 35.8879349, 139.7868936 35.8880597, 139.7869337 35.8880717)",
124050612,,,,unclassified,,False,True,46.705999999999996,"LINESTRING (139.7896757 35.8879327, 139.7895798 35.8880027, 139.7892747 35.8881987)",
1188641077,,,,unclassified,,True,False,79.625,"LINESTRING (139.7896757 35.8879327, 139.78979 35.8878774, 139.790017 35.887757, 139.7900415 35.8877293, 139.7900548 35.8876868, 139.7900293 35.8876257, 139.7898238 35.8874446)",
124050555,,,,unclassified,,True,False,96.968,"LINESTRING (139.7869337 35.8880717, 139.7879439 35.8883728)",
871532776,,,,unclassified,,False,True,60.27,"LINESTRING (139.7869337 35.8880717, 139.787166 35.8875634)",
871532776,,,,unclassified,,False,False,55.21900000000001,"LINESTRING (139.7869337 35.8880717, 139.786784 35.8884028, 139.7867386 35.8884898, 139.7867291 35.8885013, 139.7867045 35.8885309)",
124050619,,,,unclassified,,True,False,105.397,"LINESTRING (139.7892747 35.8881987, 139.7881796 35.8878651)",
124050612,,,,unclassified,,False,False,46.705999999999996,"LINESTRING (139.7892747 35.8881987, 139.7895798 35.8880027, 139.7896757 35.8879327)",
124050612,,,,unclassified,,False,True,67.647,"LINESTRING (139.7892747 35.8881987, 139.7890709 35.8883244, 139.7889456 35.8884165, 139.7887091 35.8885978)",
593203789,,,,unclassified,,True,False,60.315,"LINESTRING (139.7879439 35.8883728, 139.7881796 35.8878651)",
124050555,,,,unclassified,,True,False,73.336,"LINESTRING (139.7879439 35.8883728, 139.7884298 35.8885187, 139.7887091 35.8885978)",
124050612,,,,unclassified,,False,False,67.647,"LINESTRING (139.7887091 35.8885978, 139.7889456 35.8884165, 139.7890709 35.8883244, 139.7892747 35.8881987)",
124050612,,,,unclassified,,False,True,68.252,"LINESTRING (139.7887091 35.8885978, 139.7885326 35.8887117, 139.7881331 35.8889963)",
28185858,2,,市役所前中央通り,tertiary,,False,False,79.377,"LINESTRING (139.7868912 35.8886139, 139.7877162 35.8888646)",
871532774,,,,tertiary,,True,False,19.279,"LINESTRING (139.7868912 35.8886139, 139.7868459 35.8885851, 139.7867045 35.8885309)",
124050576,,,,tertiary,,True,False,18.22,"LINESTRING (139.7867042 35.8886748, 139.7867634 35.8886513, 139.7868466 35.8886225, 139.7868912 35.8886139)",
871532777,,,,tertiary,,True,False,16.755,"LINESTRING (139.7867042 35.8886748, 139.7867225 35.8886332, 139.7867272 35.8885965, 139.7867245 35.8885622, 139.7867045 35.8885309)",
28185858,2,,市役所前中央通り,tertiary,,False,True,79.377,"LINESTRING (139.7877162 35.8888646, 139.7868912 35.8886139)",
28185858,2,,市役所前中央通り,tertiary,,False,False,35.484,"LINESTRING (139.7877162 35.8888646, 139.7880023 35.8889555, 139.7880829 35.8889811)",
593203789,,,,unclassified,,True,False,58.406,"LINESTRING (139.7877162 35.8888646, 139.7877395 35.8888142, 139.7879439 35.8883728)",
472328246,,,,tertiary,,False,True,42.883,"LINESTRING (139.7862533 35.890123, 139.7858613 35.8903418)",
124050596,,,,unclassified,,False,True,81.20599999999999,"LINESTRING (139.7862533 35.890123, 139.7864894 35.8903123, 139.7868997 35.890632)",
472328246,,,,tertiary,,False,False,61.688,"LINESTRING (139.7862533 35.890123, 139.7864881 35.8899846, 139.7867318 35.8898422, 139.786808 35.8897977)",
124050559,,,,unclassified,,False,True,73.798,"LINESTRING (139.7873438 35.8900743, 139.7868997 35.890632)",
65598160,,404,越谷停車場線,secondary,,False,False,57.239999999999995,"LINESTRING (139.7873438 35.8900743, 139.7870625 35.8899336, 139.7868742 35.8898331, 139.786808 35.8897977)",
65598160,,404,越谷停車場線,secondary,,False,True,129.715,"LINESTRING (139.7873438 35.8900743, 139.7875813 35.8901941, 139.7881721 35.8904876, 139.7884453 35.8906158, 139.7885182 35.8906488, 139.7885729 35.8906814)",
472328246,,,,tertiary,,False,False,1.723,"LINESTRING (139.7856189 35.8904767, 139.7856355 35.890469)",
951466830,,,旧越谷川口線,tertiary,,False,False,41.626,"LINESTRING (139.7856189 35.8904767, 139.7854352 35.8901332)",
124050559,,,,unclassified,,False,False,73.798,"LINESTRING (139.7868997 35.890632, 139.7873438 35.8900743)",
228470789,,,,unclassified,,False,True,58.755,"LINESTRING (139.7868997 35.890632, 139.786538 35.8910717)",
124050596,,,,unclassified,,False,False,81.20599999999999,"LINESTRING (139.7868997 35.890632, 139.7864894 35.8903123, 139.7862533 35.890123)",
124050687,,,,unclassified,,True,False,71.372,"LINESTRING (139.7860994 35.8913167, 139.7859994 35.8911243, 139.7858561 35.8908787, 139.7857824 35.8907287)",
228470789,,,,unclassified,,False,False,48.047,"LINESTRING (139.7860994 35.8913167, 139.7861626 35.891287, 139.7865168 35.8910857, 139.786535 35.8910753, 139.786538 35.8910717)",
124050687,,,,unclassified,,True,False,49.668,"LINESTRING (139.7864497 35.8922331, 139.7864121 35.8920891, 139.7863327 35.8917966)",
228471209,,,,unclassified,,True,False,89.95,"LINESTRING (139.7864497 35.8922331, 139.7864667 35.892303, 139.786545 35.8924251, 139.786618 35.8924741, 139.7867911 35.8925672, 139.7870844 35.8927124, 139.7871658 35.8927512)",
123547060,2,,,tertiary,,False,False,44.845,"LINESTRING (139.7858243 35.8927315, 139.7856959 35.8926655, 139.7855454 35.8925964, 139.7853896 35.8925359)",
123547060,2,,,tertiary,,False,True,102.699,"LINESTRING (139.7858243 35.8927315, 139.7860516 35.8928609, 139.7861886 35.8929437, 139.7865718 35.8932281, 139.7866323 35.893273, 139.7866984 35.893322)",
124050783,,,,unclassified,,False,True,59.0,"LINESTRING (139.7858243 35.8927315, 139.7857075 35.8928828, 139.7855588 35.8932137)",
124050785,,,,unclassified,,True,False,80.253,"LINESTRING (139.7858243 35.8927315, 139.7858814 35.8926738, 139.786079 35.892441, 139.7864497 35.8922331)",
28186168,2,52,越谷流山線,primary,30,False,False,59.46300000000001,"LINESTRING (139.7871658 35.8927512, 139.7871866 35.8927207, 139.7872107 35.8926898, 139.7873704 35.8924628, 139.7874919 35.8922863)",
28186168,2,52,越谷流山線,primary,30,False,True,76.285,"LINESTRING (139.7871658 35.8927512, 139.7871205 35.8928109, 139.7869818 35.893001, 139.7868758 35.893134, 139.7868352 35.893183, 139.786755 35.8932675, 139.7866984 35.893322)",
1097444036,,,,unclassified,,True,False,62.312999999999995,"LINESTRING (139.7871658 35.8927512, 139.7874082 35.8928673, 139.7877037 35.8929996, 139.7877729 35.8930172)",
124050783,,,,unclassified,,False,False,59.0,"LINESTRING (139.7855588 35.8932137, 139.7857075 35.8928828, 139.7858243 35.8927315)",
951466830,,,旧越谷川口線,tertiary,,False,True,8.645,"LINESTRING (139.7853993 35.8900611, 139.7854352 35.8901332)",
871596442,,,,residential,,False,False,52.215,"LINESTRING (139.7959762 35.8874662, 139.7959656 35.8869967)",
871540747,,,越谷流山線旧道,tertiary,,False,True,71.942,"LINESTRING (139.7959762 35.8874662, 139.795836 35.8874927, 139.7957227 35.8875246, 139.7956234 35.8875593, 139.795496 35.8876083, 139.79524 35.8877107)",
123552713,,,,unclassified,,False,False,100.935,"LINESTRING (139.7960207 35.88617, 139.794901 35.8862022)",
123552748,,,,residential,,False,False,70.533,"LINESTRING (139.7935301 35.8862556, 139.7939085 35.8867787, 139.7939181 35.8868056)",
124050673,,,,unclassified,,False,True,1.443,"LINESTRING (139.7900923 35.8870739, 139.7900842 35.8870851)",
675140975,,,,tertiary,,False,False,47.152,"LINESTRING (139.7900923 35.8870739, 139.7897483 35.8867543)",
124050673,,,,unclassified,,False,False,77.119,"LINESTRING (139.7900923 35.8870739, 139.790149 35.8870122, 139.7905169 35.8864724)",
124050673,,,,unclassified,,False,False,36.483,"LINESTRING (139.7905169 35.8864724, 139.7907169 35.8861871)",
124050673,,,,unclassified,,False,True,77.119,"LINESTRING (139.7905169 35.8864724, 139.790149 35.8870122, 139.7900923 35.8870739)",
65598159,,,,tertiary,,False,False,49.974000000000004,"LINESTRING (139.7911317 35.8878227, 139.7909403 35.8876941, 139.7907339 35.8875676, 139.7906962 35.8875445)",
1097425639,2,49;52,,primary,40,False,False,110.544,"LINESTRING (139.7911317 35.8878227, 139.791187 35.8876068, 139.791237 35.8873545, 139.7913051 35.8869166, 139.7913215 35.886841)",
1097425639,2,49;52,,primary,40,False,True,4.0760000000000005,"LINESTRING (139.7911317 35.8878227, 139.7911305 35.8878275, 139.7911184 35.8878577)",
228469415,,,,unclassified,,True,False,69.763,"LINESTRING (139.7912403 35.8866963, 139.7912015 35.8866843, 139.7905169 35.8864724)",
737569576,1,,,tertiary,30,True,False,20.027,"LINESTRING (139.7912403 35.8866963, 139.7912036 35.8867529, 139.7911425 35.886858)",
228469413,2,,,tertiary,,False,True,5.204,"LINESTRING (139.7906962 35.8875445, 139.7907236 35.8875033)",
65598159,,,,tertiary,,False,True,49.974000000000004,"LINESTRING (139.7906962 35.8875445, 139.7907339 35.8875676, 139.7909403 35.8876941, 139.7911317 35.8878227)",
228469413,2,,,tertiary,,False,False,52.227000000000004,"LINESTRING (139.7906962 35.8875445, 139.7906632 35.8875941, 139.790474 35.887872, 139.790448 35.8879128, 139.7904197 35.8879573)",
228470583,,,,unclassified,,False,False,34.985,"LINESTRING (139.7889707 35.8921688, 139.7891202 35.8922079, 139.7891333 35.892211, 139.7893426 35.8922593)",
593203787,,,,tertiary,,True,False,19.255,"LINESTRING (139.786407 35.889459, 139.7863656 35.8893709, 139.7863557 35.8893222, 139.7863537 35.8892927)",
593203788,,404,越谷停車場線,secondary,,False,False,52.21900000000001,"LINESTRING (139.786407 35.889459, 139.786472 35.8895229, 139.7867161 35.8897246, 139.7867279 35.889734, 139.786808 35.8897977)",
123537043,,,,tertiary,,False,True,36.143,"LINESTRING (139.7898372 35.8913661, 139.7896784 35.8916646)",
123537043,,,,tertiary,,False,False,67.526,"LINESTRING (139.7898372 35.8913661, 139.7898858 35.8912804, 139.7899673 35.8911573, 139.7900675 35.8910332, 139.7902241 35.8908474)",
228470723,,,,unclassified,,False,True,75.761,"LINESTRING (139.7898372 35.8913661, 139.7896643 35.8912935, 139.7890676 35.8910924)",
228781430,1,49,日光街道,primary,40,False,False,15.903,"LINESTRING (139.7890676 35.8910924, 139.7891495 35.8909657)",
