osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
128433557,,,,unclassified,,False,False,28.889,"LINESTRING (139.3992415 36.0446024, 139.3995571 36.0445536)"
128434527,,,,unclassified,,False,True,32.727,"LINESTRING (139.3992415 36.0446024, 139.3993366 36.0443183)"
128434130,,,,unclassified,,False,False,45.931,"LINESTRING (139.3992415 36.0446024, 139.3991017 36.0446503, 139.3988963 36.0447134, 139.3987927 36.0447887)"
92158174,,,,unclassified,,False,False,32.673,"LINESTRING (139.3987927 36.0447887, 139.3991491 36.0448461)"
92158174,,,,unclassified,,False,True,67.936,"LINESTRING (139.3987927 36.0447887, 139.3984275 36.0447601, 139.3980406 36.0447298)"
128434130,,,,unclassified,,False,True,45.931,"LINESTRING (139.3987927 36.0447887, 139.3988963 36.0447134, 139.3991017 36.0446503, 139.3992415 36.0446024)"
92158176,,,,tertiary,40,False,True,7.083,"LINESTRING (139.3946588 36.0447694, 139.3946882 36.0447103)"
92158176,,,,tertiary,40,False,False,73.668,"LINESTRING (139.3946588 36.0447694, 139.3945698 36.0451023, 139.3944492 36.0454091)"
92158174,,,,unclassified,,False,False,15.792,"LINESTRING (139.3991491 36.0448461, 139.3993222 36.0448702)"
92158174,,,,unclassified,,False,True,32.673,"LINESTRING (139.3991491 36.0448461, 139.3987927 36.0447887)"
128433457,,,,unclassified,,False,True,28.343,"LINESTRING (139.3991491 36.0448461, 139.3992415 36.0446024)"
128433828,2,,,tertiary,,False,False,14.542,"LINESTRING (139.4014474 36.0449354, 139.4015687 36.0449143, 139.4016062 36.0449172)"
128830588,1,,,residential,,False,True,138.106,"LINESTRING (139.4014474 36.0449354, 139.4013916 36.0447309, 139.4013154 36.0444624, 139.4015958 36.0444008, 139.4016232 36.0445387, 139.4016445 36.0447777, 139.4016062 36.0449172)"
128433828,2,,,tertiary,,False,True,93.69200000000001,"LINESTRING (139.4014474 36.0449354, 139.4008056 36.0450641, 139.4006447 36.0450636, 139.4004381 36.0450026)"
128433828,2,,,tertiary,,False,False,46.668,"LINESTRING (139.4016062 36.0449172, 139.4016334 36.044933, 139.4016503 36.0449631, 139.4017373 36.0450919, 139.4017847 36.0451325, 139.4018559 36.0451748, 139.4019555 36.0452036)"
128433828,2,,,tertiary,,False,True,14.542,"LINESTRING (139.4016062 36.0449172, 139.4015687 36.0449143, 139.4014474 36.0449354)"
128830588,1,,,residential,,False,False,138.106,"LINESTRING (139.4016062 36.0449172, 139.4016445 36.0447777, 139.4016232 36.0445387, 139.4015958 36.0444008, 139.4013154 36.0444624, 139.4013916 36.0447309, 139.4014474 36.0449354)"
"[563877428, 546465910]",1,,,residential,,False,"[False, True]",83.331,"LINESTRING (139.4016062 36.0449172, 139.4017055 36.0448712, 139.4020071 36.0448245, 139.4019967 36.044416)"
128434215,,,,unclassified,,False,False,64.056,"LINESTRING (139.4040213 36.0450315, 139.4035856 36.0454873)"
128433916,,,,unclassified,,False,True,104.334,"LINESTRING (139.4040213 36.0450315, 139.4047458 36.044349, 139.4047771 36.0443195)"
128434487,,,,unclassified,,False,False,83.25,"LINESTRING (139.4040213 36.0450315, 139.4037961 36.0448624, 139.4036194 36.0447863, 139.4032877 36.0446318, 139.4032538 36.0446406)"
128433828,2,,,tertiary,,False,False,93.69200000000001,"LINESTRING (139.4004381 36.0450026, 139.4006447 36.0450636, 139.4008056 36.0450641, 139.4014474 36.0449354)"
128433828,2,,,tertiary,,False,True,36.03,"LINESTRING (139.4004381 36.0450026, 139.4002678 36.0449601, 139.4001612 36.0449419, 139.4000477 36.0449386)"
128830563,1,,,residential,,False,False,101.29799999999999,"LINESTRING (139.4004381 36.0450026, 139.4004957 36.0446669, 139.4007243 36.0445905, 139.4008461 36.0445116, 139.4008985 36.0444329, 139.4010736 36.0443662)"
128433828,2,,,tertiary,,False,True,4.962,"LINESTRING (139.4021026 36.0452174, 139.402048 36.0452109)"
128433828,2,,,tertiary,,False,False,12.82,"LINESTRING (139.4021026 36.0452174, 139.4021747 36.0452385, 139.4022296 36.045268)"
128830580,1,,,residential,,False,False,27.391,"LINESTRING (139.4021026 36.0452174, 139.4021077 36.0453173, 139.4021393 36.0454614)"
128433828,2,,,tertiary,,False,False,85.84,"LINESTRING (139.4022296 36.045268, 139.4023057 36.0453643, 139.402833 36.0458651)"
128433828,2,,,tertiary,,False,True,12.82,"LINESTRING (139.4022296 36.045268, 139.4021747 36.0452385, 139.4021026 36.0452174)"
128434650,,,,unclassified,,False,False,93.75900000000001,"LINESTRING (139.4022296 36.045268, 139.4022642 36.0452467, 139.4025427 36.0452996, 139.4028457 36.0453432, 139.4030134 36.0453758, 139.4032169 36.0454676)"
128433223,,,,unclassified,,False,False,36.342,"LINESTRING (139.3948387 36.0454965, 139.3944492 36.0454091)"
401322211,1,,,residential,,False,True,40.694,"LINESTRING (139.3948387 36.0454965, 139.3946138 36.0458141)"
128433223,,,,unclassified,,False,True,33.634,"LINESTRING (139.3948387 36.0454965, 139.3949492 36.0455208, 139.3951377 36.0456651)"
128434202,,,,unclassified,,False,False,83.631,"LINESTRING (139.4035856 36.0454873, 139.4044793 36.0456959)"
128434215,,,,unclassified,,False,True,64.056,"LINESTRING (139.4035856 36.0454873, 139.4040213 36.0450315)"
128433925,,,,unclassified,,False,False,25.695999999999998,"LINESTRING (139.4035856 36.0454873, 139.4034223 36.0455022, 139.4033022 36.0455169)"
128433490,,,,unclassified,,False,False,9.427,"LINESTRING (139.4032169 36.0454676, 139.4033022 36.0455169)"
128434149,,,,unclassified,,False,True,92.241,"LINESTRING (139.4032169 36.0454676, 139.4032626 36.0451917, 139.4032626 36.0449798, 139.4032538 36.0446406)"
128434650,,,,unclassified,,False,True,93.759,"LINESTRING (139.4032169 36.0454676, 139.4030134 36.0453758, 139.4028457 36.0453432, 139.4025427 36.0452996, 139.4022642 36.0452467, 139.4022296 36.045268)"
128433490,,,,unclassified,,False,True,9.427,"LINESTRING (139.4033022 36.0455169, 139.4032169 36.0454676)"
128433902,,,,unclassified,,False,True,57.259,"LINESTRING (139.4033022 36.0455169, 139.402833 36.0458651)"
128433925,,,,unclassified,,False,True,25.695999999999998,"LINESTRING (139.4033022 36.0455169, 139.4034223 36.0455022, 139.4035856 36.0454873)"
401322213,,,,unclassified,,False,True,39.117,"LINESTRING (139.3951377 36.0456651, 139.3949055 36.0459626)"
128433223,,,,unclassified,,False,False,33.634,"LINESTRING (139.3951377 36.0456651, 139.3949492 36.0455208, 139.3948387 36.0454965)"
128433223,,,,unclassified,,False,True,75.159,"LINESTRING (139.3951377 36.0456651, 139.3954543 36.0457707, 139.395203 36.0461141)"
128434202,,,,unclassified,,False,True,83.631,"LINESTRING (139.4044793 36.0456959, 139.4035856 36.0454873)"
128433996,,,,unclassified,,False,True,47.635999999999996,"LINESTRING (139.4044793 36.0456959, 139.4046451 36.0455664, 139.4047689 36.0454779, 139.4049008 36.0454585)"
128434479,,,,unclassified,,False,True,61.164,"LINESTRING (139.4044793 36.0456959, 139.4044205 36.0457928, 139.4041281 36.0461664)"
128434715,,,,unclassified,,False,False,28.975,"LINESTRING (139.3996891 36.0457966, 139.3998662 36.045756, 139.4000042 36.04575)"
128434715,,,,unclassified,,False,True,45.774,"LINESTRING (139.3996891 36.0457966, 139.3995255 36.0457864, 139.3994309 36.0457882, 139.3991809 36.0457999)"
128830599,1,,,residential,,False,False,38.932,"LINESTRING (139.3996891 36.0457966, 139.3996945 36.0458319, 139.3996637 36.0459365, 139.3995733 36.0461302)"
128434715,,,,unclassified,,False,False,9.342,"LINESTRING (139.4000042 36.04575, 139.4001041 36.0457731)"
128434715,,,,unclassified,,False,True,28.975,"LINESTRING (139.4000042 36.04575, 139.3998662 36.045756, 139.3996891 36.0457966)"
609794469,,,,residential,,False,False,45.866,"LINESTRING (139.4000042 36.04575, 139.4000164 36.0455283, 139.3999882 36.0453391)"
128433196,,,,unclassified,,False,True,40.413,"LINESTRING (139.4009101 36.0457534, 139.4007852 36.045921, 139.400719 36.04608)"
128434543,,,,unclassified,,False,True,41.861999999999995,"LINESTRING (139.4009101 36.0457534, 139.401132 36.0456358, 139.4013143 36.0455687)"
128434715,,,,unclassified,,False,True,39.856,"LINESTRING (139.4009101 36.0457534, 139.400706 36.0457756, 139.4004774 36.0458273)"
128434479,,,,unclassified,,False,False,61.164,"LINESTRING (139.4041281 36.0461664, 139.4044205 36.0457928, 139.4044793 36.0456959)"
128434479,,,,unclassified,,False,True,58.259,"LINESTRING (139.4041281 36.0461664, 139.4040132 36.0462957, 139.4037288 36.0465788)"
128849979,,,,residential,,False,False,69.454,"LINESTRING (139.4041281 36.0461664, 139.4036258 36.045895, 139.4035019 36.0459872)"
128433223,,,,unclassified,,False,True,41.577,"LINESTRING (139.395203 36.0461141, 139.3949485 36.0464263)"
401322212,1,,,residential,,False,True,31.61,"LINESTRING (139.395203 36.0461141, 139.3949055 36.0459626)"
128433223,,,,unclassified,,False,False,75.159,"LINESTRING (139.395203 36.0461141, 139.3954543 36.0457707, 139.3951377 36.0456651)"
128433343,,,,unclassified,,False,False,74.976,"LINESTRING (139.4022457 36.0463438, 139.402833 36.0458651)"
128433343,,,,unclassified,,False,True,17.7,"LINESTRING (139.4022457 36.0463438, 139.4021883 36.0464126, 139.4021717 36.0464876)"
128830567,1,,,residential,,False,True,30.228,"LINESTRING (139.4022457 36.0463438, 139.402201 36.0463361, 139.4020741 36.0463401, 139.4020026 36.0462212)"
128433223,,,,unclassified,,False,False,41.577,"LINESTRING (139.3949485 36.0464263, 139.395203 36.0461141)"
128433828,2,,,tertiary,,False,True,61.364,"LINESTRING (139.4037288 36.0465788, 139.4032055 36.0462245)"
128434479,,,,unclassified,,False,False,58.259,"LINESTRING (139.4037288 36.0465788, 139.4040132 36.0462957, 139.4041281 36.0461664)"
609631973,2,47,深谷東松山線,primary,40,False,False,37.885,"LINESTRING (139.3955846 36.0439645, 139.3951899 36.0440838)"
609631973,2,47,深谷東松山線,primary,40,False,True,35.98,"LINESTRING (139.3955846 36.0439645, 139.3959627 36.0438585)"
128462634,1,,,residential,,False,True,109.274,"LINESTRING (139.3955846 36.0439645, 139.3955698 36.0440361, 139.3948069 36.0447053)"
677940424,,,,residential,,False,False,14.899,"LINESTRING (139.3959199 36.0446098, 139.3959689 36.0447378)"
92158174,,,,unclassified,,False,False,96.625,"LINESTRING (139.3959199 36.0446098, 139.3961275 36.0445662, 139.3969819 36.044647)"
92158174,,,,unclassified,,False,True,54.162,"LINESTRING (139.3959199 36.0446098, 139.3956155 36.0446683, 139.3953266 36.0446839)"
92158174,,,,unclassified,,False,True,29.489,"LINESTRING (139.3953266 36.0446839, 139.3949992 36.0446998)"
677940425,,,,residential,,False,False,24.686,"LINESTRING (139.3953266 36.0446839, 139.3953292 36.0449059)"
92158174,,,,unclassified,,False,False,54.162,"LINESTRING (139.3953266 36.0446839, 139.3956155 36.0446683, 139.3959199 36.0446098)"
92158174,,,,unclassified,,False,False,17.3,"LINESTRING (139.3948069 36.0447053, 139.3949992 36.0446998)"
92158174,,,,unclassified,,False,True,10.687,"LINESTRING (139.3948069 36.0447053, 139.3946882 36.0447103)"
128462634,1,,,residential,,False,False,109.274,"LINESTRING (139.3948069 36.0447053, 139.3955698 36.0440361, 139.3955846 36.0439645)"
92158176,,,,tertiary,40,False,False,30.352,"LINESTRING (139.3944492 36.0454091, 139.3942964 36.0456525)"
128433223,,,,unclassified,,False,True,36.342,"LINESTRING (139.3944492 36.0454091, 139.3948387 36.0454965)"
92158176,,,,tertiary,40,False,True,73.668,"LINESTRING (139.3944492 36.0454091, 139.3945698 36.0451023, 139.3946588 36.0447694)"
92158176,,,,tertiary,40,False,True,30.352,"LINESTRING (139.3942964 36.0456525, 139.3944492 36.0454091)"
401322212,1,,,residential,,False,False,33.723,"LINESTRING (139.3942964 36.0456525, 139.3946138 36.0458141)"
401322211,1,,,residential,,False,False,40.694,"LINESTRING (139.3946138 36.0458141, 139.3948387 36.0454965)"
401322212,1,,,residential,,False,False,30.991,"LINESTRING (139.3946138 36.0458141, 139.3949055 36.0459626)"
401322212,1,,,residential,,False,True,33.723,"LINESTRING (139.3946138 36.0458141, 139.3942964 36.0456525)"
401322212,1,,,residential,,False,False,31.61,"LINESTRING (139.3949055 36.0459626, 139.395203 36.0461141)"
401322212,1,,,residential,,False,True,30.991,"LINESTRING (139.3949055 36.0459626, 139.3946138 36.0458141)"
401322213,,,,unclassified,,False,False,39.117,"LINESTRING (139.3949055 36.0459626, 139.3951377 36.0456651)"
128830526,1,,,unclassified,,True,False,86.758,"LINESTRING (139.4023482 36.0376699, 139.4032663 36.0379099)"
678712411,2,,,tertiary,40,False,True,9.354,"LINESTRING (139.4020718 36.0377711, 139.4021072 36.0378502)"
1118578496,1,,,unclassified,,True,False,27.283,"LINESTRING (139.4020718 36.0377711, 139.4021881 36.0377295, 139.4023482 36.0376699)"
26276216,2,,,tertiary,40,False,False,53.82,"LINESTRING (139.4024021 36.0382714, 139.4022517 36.0380566, 139.4021072 36.0378502)"
26276216,2,,,tertiary,40,False,True,46.474000000000004,"LINESTRING (139.4024021 36.0382714, 139.4025255 36.038514, 139.4025887 36.038661)"
128830586,1,,,residential,,False,False,57.894999999999996,"LINESTRING (139.4024021 36.0382714, 139.4023295 36.0382973, 139.4023181 36.0387537)"
128434179,1,,,residential,,False,True,41.956,"LINESTRING (139.4023181 36.0387537, 139.4018628 36.0388363)"
128830586,1,,,residential,,False,False,85.578,"LINESTRING (139.4023181 36.0387537, 139.402273 36.0390068, 139.4022489 36.0391346, 139.4023441 36.0394541, 139.4023834 36.0395002)"
128830586,1,,,residential,,False,True,57.894999999999996,"LINESTRING (139.4023181 36.0387537, 139.4023295 36.0382973, 139.4024021 36.0382714)"
128830503,1,,,residential,,False,False,60.528,"LINESTRING (139.399971 36.0386447, 139.3999678 36.0387168, 139.4002852 36.0389414, 139.4003754 36.0390504)"
390999791,2,,国道254号旧道,tertiary,,False,False,82.88799999999999,"LINESTRING (139.399971 36.0386447, 139.4007098 36.0383293, 139.4007863 36.0382968)"
390999791,2,,国道254号旧道,tertiary,,False,True,114.957,"LINESTRING (139.399971 36.0386447, 139.3989665 36.0390721, 139.3988417 36.0391293)"
128830503,1,,,residential,,False,False,11.742,"LINESTRING (139.4003754 36.0390504, 139.4004406 36.0391419)"
128830503,1,,,residential,,False,True,60.528,"LINESTRING (139.4003754 36.0390504, 139.4002852 36.0389414, 139.3999678 36.0387168, 139.399971 36.0386447)"
546465523,1,,,residential,,False,True,59.47800000000001,"LINESTRING (139.4003754 36.0390504, 139.4002463 36.0390768, 139.4001178 36.0390802, 139.3998851 36.0390907, 139.3997186 36.0390974)"
546465523,1,,,residential,,False,False,59.478,"LINESTRING (139.3997186 36.0390974, 139.3998851 36.0390907, 139.4001178 36.0390802, 139.4002463 36.0390768, 139.4003754 36.0390504)"
390999791,2,,国道254号旧道,tertiary,,False,True,45.867,"LINESTRING (139.3988417 36.0391293, 139.3983946 36.0393279)"
128830525,1,,,residential,,False,True,32.004,"LINESTRING (139.3988417 36.0391293, 139.3988697 36.0391781, 139.3988734 36.0394121)"
390999791,2,,国道254号旧道,tertiary,,False,False,114.957,"LINESTRING (139.3988417 36.0391293, 139.3989665 36.0390721, 139.399971 36.0386447)"
128830503,1,,,residential,,False,True,11.742,"LINESTRING (139.4004406 36.0391419, 139.4003754 36.0390504)"
128830503,1,,,residential,,False,False,75.999,"LINESTRING (139.4004406 36.0391419, 139.4004969 36.0392292, 139.400598 36.0393228, 139.4008356 36.0394666, 139.4010074 36.039524, 139.4010944 36.0395276)"
"[546465522, 605001989]",1,,,residential,,False,"[False, True]",75.225,"LINESTRING (139.4004406 36.0391419, 139.4005575 36.0391293, 139.4007714 36.0390479, 139.4008519 36.0390317, 139.4009067 36.0389924, 139.4009077 36.0389548, 139.4011053 36.0389178, 139.4011804 36.0389306)"
"[128830584, 605001947]",1,,,residential,,False,True,135.384,"LINESTRING (139.4004406 36.0391419, 139.4004107 36.0391499, 139.4003101 36.0395331, 139.3998431 36.0394873, 139.3993268 36.0394419)"
128830570,1,,,residential,,False,True,38.795,"LINESTRING (139.3983946 36.0393279, 139.3983522 36.0396751)"
390999791,2,,国道254号旧道,tertiary,,False,False,45.867,"LINESTRING (139.3983946 36.0393279, 139.3988417 36.0391293)"
390999791,2,,国道254号旧道,tertiary,,False,True,161.661,"LINESTRING (139.3983946 36.0393279, 139.3982674 36.0393685, 139.3981582 36.0393821, 139.3979686 36.0393854, 139.3978074 36.0393919, 139.3977259 36.0393982, 139.3976275 36.0394171, 139.3975111 36.0394522, 139.3973636 36.0395024, 139.3972114 36.039567, 139.3970959 36.0396364, 139.3969901 36.0397245, 139.3969027 36.0398186, 139.3968095 36.0398787)"
128830525,1,,,residential,,False,True,32.369,"LINESTRING (139.3988734 36.0394121, 139.3988273 36.0397008)"
128830584,1,,,residential,,False,False,40.901,"LINESTRING (139.3988734 36.0394121, 139.3993268 36.0394419)"
128830525,1,,,residential,,False,False,32.004,"LINESTRING (139.3988734 36.0394121, 139.3988697 36.0391781, 139.3988417 36.0391293)"
128830512,1,,,residential,,False,False,33.153,"LINESTRING (139.3993268 36.0394419, 139.3992869 36.0397383)"
128830584,1,,,residential,,False,True,40.901,"LINESTRING (139.3993268 36.0394419, 139.3988734 36.0394121)"
"[128830584, 605001947]",1,,,residential,,False,False,135.384,"LINESTRING (139.3993268 36.0394419, 139.3998431 36.0394873, 139.4003101 36.0395331, 139.4004107 36.0391499, 139.4004406 36.0391419)"
128433132,2,47,まるひろ通り商店街,primary,,False,False,45.865,"LINESTRING (139.4010944 36.0395276, 139.4010824 36.0396055, 139.4010385 36.0398895, 139.4010312 36.0399369)"
128433132,2,47,まるひろ通り商店街,primary,,False,True,66.839,"LINESTRING (139.4010944 36.0395276, 139.4011425 36.0392279, 139.4011617 36.039068, 139.4011804 36.0389306)"
128830503,1,,,residential,,False,True,75.999,"LINESTRING (139.4010944 36.0395276, 139.4010074 36.039524, 139.4008356 36.0394666, 139.400598 36.0393228, 139.4004969 36.0392292, 139.4004406 36.0391419)"
128830570,1,,,residential,,False,False,38.795,"LINESTRING (139.3983522 36.0396751, 139.3983946 36.0393279)"
128830570,1,,,residential,,False,True,25.646,"LINESTRING (139.3983522 36.0396751, 139.3983193 36.0399042)"
128830592,1,,,residential,,False,False,42.813,"LINESTRING (139.3983522 36.0396751, 139.3988273 36.0397008)"
128830525,1,,,residential,,False,False,32.369,"LINESTRING (139.3988273 36.0397008, 139.3988734 36.0394121)"
128830592,1,,,residential,,False,False,41.534,"LINESTRING (139.3988273 36.0397008, 139.3992869 36.0397383)"
128830592,1,,,residential,,False,True,42.813,"LINESTRING (139.3988273 36.0397008, 139.3983522 36.0396751)"
128830512,1,,,residential,,False,False,26.469,"LINESTRING (139.3992869 36.0397383, 139.3992653 36.0399757)"
128830512,1,,,residential,,False,True,33.153,"LINESTRING (139.3992869 36.0397383, 139.3993268 36.0394419)"
128830592,1,,,residential,,False,True,41.534,"LINESTRING (139.3992869 36.0397383, 139.3988273 36.0397008)"
"[128830592, 546465905]",1,,,residential,,False,False,159.778,"LINESTRING (139.3992869 36.0397383, 139.3998003 36.039785, 139.4002566 36.039822, 139.400775 36.0398696, 139.400782 36.0398878, 139.4009815 36.0399271, 139.4010312 36.0399369)"
128433132,2,47,まるひろ通り商店街,primary,,False,False,2.659,"LINESTRING (139.4010312 36.0399369, 139.4010303 36.0399608)"
128433132,2,47,まるひろ通り商店街,primary,,False,True,45.864999999999995,"LINESTRING (139.4010312 36.0399369, 139.4010385 36.0398895, 139.4010824 36.0396055, 139.4010944 36.0395276)"
"[128830592, 546465905]",1,,,residential,,False,True,159.778,"LINESTRING (139.4010312 36.0399369, 139.4009815 36.0399271, 139.400782 36.0398878, 139.400775 36.0398696, 139.4002566 36.039822, 139.3998003 36.039785, 139.3992869 36.0397383)"
128830570,1,,,residential,,False,False,25.646,"LINESTRING (139.3983193 36.0399042, 139.3983522 36.0396751)"
128830570,1,,,residential,,False,True,36.432,"LINESTRING (139.3983193 36.0399042, 139.3982661 36.040229)"
128830590,1,,,residential,,False,False,85.431,"LINESTRING (139.3983193 36.0399042, 139.3988074 36.0399439, 139.3992653 36.0399757)"
128830512,1,,,residential,,False,False,38.894,"LINESTRING (139.3992653 36.0399757, 139.3992182 36.0403234)"
128830512,1,,,residential,,False,True,26.469,"LINESTRING (139.3992653 36.0399757, 139.3992869 36.0397383)"
128830590,1,,,residential,,False,False,40.453,"LINESTRING (139.3992653 36.0399757, 139.3997127 36.0400141)"
128830590,1,,,residential,,False,True,85.431,"LINESTRING (139.3992653 36.0399757, 139.3988074 36.0399439, 139.3983193 36.0399042)"
128830514,1,,,residential,,False,True,39.344,"LINESTRING (139.3997127 36.0400141, 139.3996734 36.0403665)"
128830590,1,,,residential,,False,True,40.453,"LINESTRING (139.3997127 36.0400141, 139.3992653 36.0399757)"
128830590,1,,,residential,,False,False,53.714,"LINESTRING (139.3997127 36.0400141, 139.3997702 36.0400166, 139.4002381 36.0400557, 139.4003072 36.0400612)"
128433132,2,47,まるひろ通り商店街,primary,,False,True,16.823,"LINESTRING (139.4010187 36.0401118, 139.4010303 36.0399608)"
128433132,2,47,まるひろ通り商店街,primary,,False,False,39.265,"LINESTRING (139.4010187 36.0401118, 139.4009854 36.0403842, 139.4009757 36.0404632)"
128830590,1,,,residential,,False,True,64.227,"LINESTRING (139.4010187 36.0401118, 139.4009559 36.0401084, 139.4007628 36.0400978, 139.4003072 36.0400612)"
128830570,1,,,residential,,False,False,36.432,"LINESTRING (139.3982661 36.040229, 139.3983193 36.0399042)"
92158181,1,,,unclassified,,True,False,86.261,"LINESTRING (139.3982661 36.040229, 139.3987074 36.0402791, 139.3987657 36.0402827, 139.3992182 36.0403234)"
92158181,1,,,unclassified,,True,False,10.461,"LINESTRING (139.3981506 36.0402177, 139.3982661 36.040229)"
656741597,1,,,residential,,False,True,55.778999999999996,"LINESTRING (139.3981506 36.0402177, 139.3979633 36.0403049, 139.3977546 36.0403731, 139.3975867 36.0404236)"
92158181,1,,,unclassified,,True,False,6.55,"LINESTRING (139.3996008 36.0403616, 139.3996734 36.0403665)"
128830574,1,,,residential,,False,True,65.409,"LINESTRING (139.3996008 36.0403616, 139.3994888 36.0407433, 139.3994222 36.0409317)"
92158181,1,,,unclassified,,True,False,53.117,"LINESTRING (139.3996734 36.0403665, 139.4002612 36.0404143)"
128830514,1,,,residential,,False,False,39.344,"LINESTRING (139.3996734 36.0403665, 139.3997127 36.0400141)"
92158181,1,,,unclassified,,True,False,43.601,"LINESTRING (139.4004923 36.0404331, 139.4007007 36.040449, 139.4008896 36.040457, 139.4009757 36.0404632)"
128830594,1,,,residential,,False,True,71.524,"LINESTRING (139.4004923 36.0404331, 139.4004208 36.0407775, 139.4003603 36.040988, 139.4002657 36.0410028)"
92158234,2,,,tertiary,,False,False,25.189,"LINESTRING (139.3975867 36.0404236, 139.397541 36.0406471)"
92158234,2,,,tertiary,,False,True,29.97,"LINESTRING (139.3975867 36.0404236, 139.3976357 36.040157)"
128830520,1,,,unclassified,,False,False,136.117,"LINESTRING (139.3975867 36.0404236, 139.3973891 36.0404241, 139.3971009 36.0404449, 139.3962117 36.0405109, 139.3960777 36.0405104)"
128830596,1,,,residential,,False,True,169.88899999999998,"LINESTRING (139.3975867 36.0404236, 139.3977156 36.040552, 139.3981689 36.0408482, 139.3983841 36.0409373, 139.3982615 36.0413207, 139.3982011 36.0416164)"
656741597,1,,,residential,,False,False,55.779,"LINESTRING (139.3975867 36.0404236, 139.3977546 36.0403731, 139.3979633 36.0403049, 139.3981506 36.0402177)"
128830520,1,,,unclassified,,False,True,3.646,"LINESTRING (139.3949846 36.040461, 139.395025 36.0404638)"
128830583,1,,,residential,,False,True,43.721,"LINESTRING (139.3949846 36.040461, 139.3945504 36.040638)"
128830520,1,,,unclassified,,False,False,14.309,"LINESTRING (139.3960777 36.0405104, 139.3959186 36.0405074)"
128830520,1,,,unclassified,,False,True,136.117,"LINESTRING (139.3960777 36.0405104, 139.3962117 36.0405109, 139.3971009 36.0404449, 139.3973891 36.0404241, 139.3975867 36.0404236)"
128830575,1,,,residential,,False,False,52.124,"LINESTRING (139.3960777 36.0405104, 139.396075 36.0408351, 139.3960875 36.0409788)"
128830573,1,,,residential,,False,False,85.425,"LINESTRING (139.3981098 36.0406235, 139.3982632 36.0406864, 139.398421 36.0407449, 139.398584 36.0408218, 139.3987368 36.0408392, 139.3989898 36.0408926)"
128830583,1,,,residential,,False,False,43.721,"LINESTRING (139.3945504 36.040638, 139.3949846 36.040461)"
128830548,1,,,residential,,False,False,33.352000000000004,"LINESTRING (139.3945504 36.040638, 139.3945185 36.0408138, 139.3944977 36.0409349)"
92158234,2,,,tertiary,,False,False,103.183,"LINESTRING (139.397541 36.0406471, 139.3974019 36.0415682)"
92158234,2,,,tertiary,,False,True,25.189,"LINESTRING (139.397541 36.0406471, 139.3975867 36.0404236)"
128830551,1,,,residential,,False,False,122.487,"LINESTRING (139.397541 36.0406471, 139.3968416 36.0409853, 139.3963916 36.0412373)"
128830573,1,,,residential,,False,True,39.12,"LINESTRING (139.3994222 36.0409317, 139.3989898 36.0408926)"
128830574,1,,,residential,,False,True,28.946,"LINESTRING (139.3994222 36.0409317, 139.3993259 36.0411801)"
128830530,1,,,residential,,False,True,76.252,"LINESTRING (139.3994222 36.0409317, 139.3995952 36.0409465, 139.4002657 36.0410028)"
128830574,1,,,residential,,False,False,65.409,"LINESTRING (139.3994222 36.0409317, 139.3994888 36.0407433, 139.3996008 36.0403616)"
128830548,1,,,residential,,False,True,33.352000000000004,"LINESTRING (139.3944977 36.0409349, 139.3945185 36.0408138, 139.3945504 36.040638)"
128830530,1,,,residential,,False,False,76.252,"LINESTRING (139.4002657 36.0410028, 139.3995952 36.0409465, 139.3994222 36.0409317)"
128830594,1,,,residential,,False,False,71.524,"LINESTRING (139.4002657 36.0410028, 139.4003603 36.040988, 139.4004208 36.0407775, 139.4004923 36.0404331)"
128830594,1,,,residential,,False,True,34.775000000000006,"LINESTRING (139.4002657 36.0410028, 139.4001999 36.0411764, 139.4000377 36.0411745)"
546465909,1,,,residential,,False,False,57.730000000000004,"LINESTRING (139.3955849 36.0411098, 139.3953077 36.0411264, 139.3953181 36.0414207)"
128830575,1,,,residential,,False,True,52.124,"LINESTRING (139.3960875 36.0409788, 139.396075 36.0408351, 139.3960777 36.0405104)"
128830528,1,,,residential,,False,True,33.565,"LINESTRING (139.3993259 36.0411801, 139.3989537 36.0411568)"
128830574,1,,,residential,,False,False,28.946,"LINESTRING (139.3993259 36.0411801, 139.3994222 36.0409317)"
128830574,1,,,residential,,False,True,27.686,"LINESTRING (139.3993259 36.0411801, 139.3992901 36.0414274)"
128830528,1,,,residential,,False,False,67.863,"LINESTRING (139.3993259 36.0411801, 139.3995236 36.0411955, 139.3995548 36.0411433, 139.3999107 36.0411652, 139.4000377 36.0411745)"
128830528,1,,,residential,,False,True,67.863,"LINESTRING (139.4000377 36.0411745, 139.3999107 36.0411652, 139.3995548 36.0411433, 139.3995236 36.0411955, 139.3993259 36.0411801)"
128830594,1,,,residential,,False,False,34.775000000000006,"LINESTRING (139.4000377 36.0411745, 139.4001999 36.0411764, 139.4002657 36.0410028)"
128830594,1,,,residential,,False,True,33.942,"LINESTRING (139.4000377 36.0411745, 139.4000123 36.0413061, 139.3999911 36.0414773)"
128830551,1,,,residential,,False,False,27.663,"LINESTRING (139.3963916 36.0412373, 139.3963539 36.0414842)"
546465908,1,,,residential,,False,True,18.749,"LINESTRING (139.3963916 36.0412373, 139.3961835 36.0412481)"
