osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
976848743,2,,,tertiary,40,False,True,40.647999999999996,"LINESTRING (131.8954838 32.9567197, 131.8956645 32.9566513, 131.8957022 32.9566231, 131.8957362 32.9565977, 131.8958417 32.9565187)",
114090812,,,,unclassified,,False,False,36.088,"LINESTRING (131.9012786 32.9586035, 131.9015725 32.9588145)",
114094994,2,,,tertiary,,False,True,50.587,"LINESTRING (131.9012786 32.9586035, 131.9015088 32.9581916)",
"[114090353, 114091886]",1,,,unclassified,30,False,True,156.404,"LINESTRING (131.9012786 32.9586035, 131.900657 32.958095, 131.900477 32.957954, 131.90043 32.957892, 131.9002092 32.9575397)",
114093866,,,,tertiary,30,False,False,28.544,"LINESTRING (131.9049422 32.9612463, 131.9048823 32.9611034, 131.9048323 32.9610069)",
114092776,,,新町通り,unclassified,,True,False,112.501,"LINESTRING (131.8952387 32.9571265, 131.8961666 32.9577726)",
968439039,2,,,tertiary,40,False,True,74.646,"LINESTRING (131.8999141 32.9614302, 131.9005248 32.9609965)",
114084540,,,,unclassified,,False,True,95.86399999999999,"LINESTRING (131.8999141 32.9614302, 131.8998638 32.9613704, 131.899321 32.9607262)",
"[968439038, 114095015]",,,,unclassified,,False,False,125.552,"LINESTRING (131.8999141 32.9614302, 131.8999548 32.9614739, 131.9002085 32.9617464, 131.9005213 32.9624253)",
968439039,2,,,tertiary,40,False,False,56.194,"LINESTRING (131.8999141 32.9614302, 131.8995918 32.9616391, 131.8994375 32.9617392)",
114084337,2,,,tertiary,40,False,False,57.635000000000005,"LINESTRING (131.8994375 32.9617392, 131.8992989 32.9618335, 131.8989577 32.9620657)",
694951333,2,217,中央通り,trunk,40,False,True,113.931,"LINESTRING (131.8994375 32.9617392, 131.8994952 32.9618622, 131.8998587 32.962637, 131.8998848 32.9626926)",
968439036,2,217,中央通り,trunk,40,False,False,139.06599999999997,"LINESTRING (131.8994375 32.9617392, 131.8993593 32.9616021, 131.89918 32.9612879, 131.8988278 32.9607983, 131.898764 32.9607268, 131.8987003 32.9606555)",
968439039,2,,,tertiary,40,False,True,56.194,"LINESTRING (131.8994375 32.9617392, 131.8995918 32.9616391, 131.8999141 32.9614302)",
114085771,,,,unclassified,,True,False,43.519,"LINESTRING (131.899209 32.9631542, 131.8995681 32.9629044)",
114091278,,,,unclassified,,True,False,102.763,"LINESTRING (131.899209 32.9631542, 131.8998994 32.9638743)",
396018948,,,,residential,,False,True,40.762,"LINESTRING (131.9035761 32.9611508, 131.9034081 32.9614892)",
114092351,,,,unclassified,,False,False,93.812,"LINESTRING (131.9035761 32.9611508, 131.9039371 32.9604, 131.9039523 32.9603684)",
114092951,,,,unclassified,,False,True,39.413,"LINESTRING (131.9035761 32.9611508, 131.9035122 32.9610867, 131.9032597 32.9609179)",
395959727,,,,unclassified,,False,True,37.484,"LINESTRING (131.8971399 32.9566873, 131.8968809 32.956945)",
889232195,,,,residential,,False,False,61.938,"LINESTRING (131.8971399 32.9566873, 131.8977661 32.9568722)",
889232199,,,,unclassified,,False,False,32.259,"LINESTRING (131.8971399 32.9566873, 131.8971805 32.9566376, 131.8972823 32.9564242)",
976848744,2,,,tertiary,40,False,False,24.287,"LINESTRING (131.8988488 32.956607, 131.8989415 32.9564029)",
976848744,2,,,tertiary,40,False,True,43.376,"LINESTRING (131.8988488 32.956607, 131.8986873 32.9569728)",
114090237,,,,unclassified,,False,False,84.86600000000001,"LINESTRING (131.8988488 32.956607, 131.8988071 32.9565929, 131.8980055 32.956321)",
978701932,,,,unclassified,,False,False,32.872,"LINESTRING (131.8988488 32.956607, 131.8988863 32.9566185, 131.8991797 32.9567085)",
114094994,2,,,tertiary,,False,False,50.587,"LINESTRING (131.9015088 32.9581916, 131.9012786 32.9586035)",
114094994,2,,,tertiary,,False,True,24.34,"LINESTRING (131.9015088 32.9581916, 131.9017058 32.9580481)",
395930217,,,,residential,,False,False,132.054,"LINESTRING (131.9015088 32.9581916, 131.9005311 32.9573329)",
114091977,,,,unclassified,,False,True,9.936,"LINESTRING (131.9037749 32.9573861, 131.9038553 32.9573275)",
114085509,,,,unclassified,,False,True,79.868,"LINESTRING (131.9037749 32.9573861, 131.9038404 32.957467, 131.9038983 32.9576676, 131.904057 32.957897, 131.904203 32.9579815)",
114092131,,,,unclassified,,False,True,86.727,"LINESTRING (131.9037749 32.9573861, 131.903416 32.957086, 131.903296 32.957024, 131.903173 32.9569656, 131.9030347 32.9569869)",
114089911,2,,,tertiary,40,False,False,37.4,"LINESTRING (131.8975878 32.9587727, 131.8978278 32.9585033)",
114089911,2,,,tertiary,40,False,True,46.728,"LINESTRING (131.8975878 32.9587727, 131.8972961 32.9591143)",
114090760,,,,unclassified,,False,False,55.014,"LINESTRING (131.8975878 32.9587727, 131.8976169 32.9588004, 131.8979775 32.959144)",
976848744,2,,,tertiary,40,False,True,24.287,"LINESTRING (131.8989415 32.9564029, 131.8988488 32.956607)",
"[114087973, 114086207]",,,,unclassified,,False,True,40.652,"LINESTRING (131.8989415 32.9564029, 131.8989683 32.9564343, 131.899085 32.956571, 131.8991797 32.9567085)",
"[889232201, 114090796]",,,,unclassified,,False,True,72.28800000000001,"LINESTRING (131.8989415 32.9564029, 131.8989212 32.9563497, 131.898842 32.956142, 131.898783 32.955994, 131.8986745 32.9557936)",
"[976848744, 114089161, 967164995]",2,,塩屋橋,tertiary,40,False,"[False, True]",44.814,"LINESTRING (131.8989415 32.9564029, 131.8989738 32.9563375, 131.8991413 32.9560848, 131.8991659 32.956047)",yes
114084409,1,,,unclassified,30,False,True,107.598,"LINESTRING (131.9002092 32.9575397, 131.899776 32.956834, 131.8996863 32.9566773)",
114087974,,,,unclassified,,False,True,37.826,"LINESTRING (131.9002092 32.9575397, 131.9004721 32.9573708, 131.9005311 32.9573329)",
"[114090353, 114091886]",1,,,unclassified,30,False,False,156.404,"LINESTRING (131.9002092 32.9575397, 131.90043 32.957892, 131.900477 32.957954, 131.900657 32.958095, 131.9012786 32.9586035)",
114084315,,,,unclassified,,False,False,153.51000000000002,"LINESTRING (131.90193 32.9586175, 131.902313 32.959149, 131.9029244 32.9588664, 131.9030647 32.9587386)",
114085977,,,,unclassified,,False,False,67.958,"LINESTRING (131.90193 32.9586175, 131.9023474 32.9583491, 131.9025388 32.9582936)",
114091365,,,,unclassified,,False,True,41.192,"LINESTRING (131.90193 32.9586175, 131.9016652 32.9587112, 131.9015725 32.9588145)",
396018954,,,,unclassified,,True,False,29.569,"LINESTRING (131.8978528 32.9637644, 131.8980977 32.9635956)",
114093318,,,,unclassified,,False,True,28.091,"LINESTRING (131.902643 32.958027, 131.902921 32.958124)",
114086724,2,,,tertiary,40,False,False,71.476,"LINESTRING (131.9001211 32.9593122, 131.8999639 32.9592371, 131.8997694 32.9591441, 131.899635 32.9590829, 131.8994636 32.9589834)",
114086724,2,,,tertiary,40,False,True,16.544,"LINESTRING (131.9001211 32.9593122, 131.9001927 32.9593466, 131.900275 32.9593861)",
114091998,,,,tertiary,,False,True,151.48499999999999,"LINESTRING (131.9001211 32.9593122, 131.9000714 32.9593467, 131.8995445 32.9597116, 131.8994732 32.959761, 131.898929 32.9601293, 131.8988875 32.9601909)",
114091788,,,,unclassified,,False,True,193.298,"LINESTRING (131.8951091 32.9586965, 131.8967261 32.9597833)",
114089496,,,,unclassified,,False,True,56.556999999999995,"LINESTRING (131.8951091 32.9586965, 131.8954578 32.9583502, 131.8954986 32.9583068)",
114089790,,,,unclassified,,False,False,39.292,"LINESTRING (131.8951091 32.9586965, 131.8948566 32.9589578, 131.8948439 32.958971)",
968477306,2,,,tertiary,,False,False,6.51,"LINESTRING (131.8959116 32.9607164, 131.895954 32.9606699)",
114086459,,,,unclassified,,False,False,95.393,"LINESTRING (131.8959116 32.9607164, 131.8966359 32.9611779, 131.8967087 32.9612504)",
968477306,2,,,tertiary,,False,True,179.35899999999998,"LINESTRING (131.8959116 32.9607164, 131.8950246 32.9617618, 131.8949379 32.9618495, 131.8948489 32.9619395, 131.8947724 32.9620147)",
114086724,2,,,tertiary,40,False,False,93.607,"LINESTRING (131.9014359 32.960356, 131.9013472 32.9602458, 131.9012514 32.9601267, 131.9010265 32.9599086, 131.9009112 32.9598143, 131.9007827 32.9597224)",
114086724,2,,,tertiary,40,False,True,184.64499999999998,"LINESTRING (131.9014359 32.960356, 131.9015169 32.9605007, 131.9015346 32.9605322, 131.9016515 32.9607649, 131.9017201 32.9609732, 131.9019544 32.9618864, 131.9019702 32.9619481)",
968439039,2,,,tertiary,40,False,False,64.13900000000001,"LINESTRING (131.9014359 32.960356, 131.9013121 32.9604431, 131.9009091 32.9607266)",
968439039,2,,,tertiary,40,False,True,8.754,"LINESTRING (131.9014359 32.960356, 131.9014873 32.9603237, 131.901511 32.9603088)",
114091675,,,,unclassified,,False,False,101.723,"LINESTRING (131.9015441 32.9614702, 131.9013624 32.9612502, 131.9009537 32.9607781, 131.9009091 32.9607266)",
968439039,2,,,tertiary,40,False,False,46.757,"LINESTRING (131.9009091 32.9607266, 131.9005248 32.9609965)",
"[114090496, 114088004]",,,,unclassified,,False,"[False, True]",94.07,"LINESTRING (131.9009091 32.9607266, 131.9008639 32.9606701, 131.9006232 32.9603691, 131.9003341 32.9600318)",
114091675,,,,unclassified,,False,True,101.723,"LINESTRING (131.9009091 32.9607266, 131.9009537 32.9607781, 131.9013624 32.9612502, 131.9015441 32.9614702)",
968439039,2,,,tertiary,40,False,True,64.13900000000001,"LINESTRING (131.9009091 32.9607266, 131.9013121 32.9604431, 131.9014359 32.960356)",
114082310,,,,unclassified,,False,False,43.544,"LINESTRING (131.9012599 32.9564859, 131.901023 32.9561485)",
114084794,,,,unclassified,,False,False,33.536,"LINESTRING (131.9012599 32.9564859, 131.901459 32.956737)",
114091509,,,,unclassified,,False,True,55.339000000000006,"LINESTRING (131.9012599 32.9564859, 131.9013027 32.9564661, 131.9017793 32.9562456)",
915454498,,,,residential,,False,True,51.327,"LINESTRING (131.9012599 32.9564859, 131.9012257 32.9565036, 131.9010761 32.9565813, 131.9007939 32.9564314)",
694951334,2,217,国道217号,trunk,40,False,False,12.272,"LINESTRING (131.8955994 32.9583777, 131.8954986 32.9583068)",
694951334,2,217,国道217号,trunk,40,False,True,177.039,"LINESTRING (131.8955994 32.9583777, 131.8962591 32.958842, 131.8969648 32.9593387, 131.8970532 32.9594009)",
976848750,,,,tertiary,,False,True,53.972,"LINESTRING (131.9046038 32.9587253, 131.9040906 32.9589493)",
114086063,,,,tertiary,,False,False,37.219,"LINESTRING (131.9046038 32.9587253, 131.9045804 32.9587947, 131.9044953 32.9590474)",
114087547,,,,unclassified,,False,True,126.085,"LINESTRING (131.9046038 32.9587253, 131.904635 32.9586389, 131.904691 32.958484, 131.9048091 32.9581539, 131.904464 32.95805, 131.904203 32.9579815)",
114082429,,,,unclassified,,False,True,22.507,"LINESTRING (131.9025388 32.9582936, 131.9027128 32.9584338)",
114091754,,,,unclassified,,False,False,64.487,"LINESTRING (131.9025388 32.9582936, 131.9021826 32.9577966)",
114085977,,,,unclassified,,False,True,67.958,"LINESTRING (131.9025388 32.9582936, 131.9023474 32.9583491, 131.90193 32.9586175)",
694951333,2,217,中央通り,trunk,40,False,True,97.666,"LINESTRING (131.8998848 32.9626926, 131.9002682 32.9635099)",
395962763,,,,residential,,False,False,66.74300000000001,"LINESTRING (131.8998848 32.9626926, 131.8999368 32.9626658, 131.9002371 32.9625114, 131.9005213 32.9624253)",
694951333,2,217,中央通り,trunk,40,False,False,113.93099999999998,"LINESTRING (131.8998848 32.9626926, 131.8998587 32.962637, 131.8994952 32.9618622, 131.8994375 32.9617392)",
114082429,,,,unclassified,,False,False,22.507,"LINESTRING (131.9027128 32.9584338, 131.9025388 32.9582936)",
114086794,,,,unclassified,,False,True,16.397,"LINESTRING (131.9027128 32.9584338, 131.902821 32.95855)",
114089704,,,,residential,,False,True,39.548,"LINESTRING (131.9027128 32.9584338, 131.902921 32.958124)",
114086063,,,,tertiary,,False,True,31.13,"LINESTRING (131.9039523 32.9603684, 131.9039848 32.9603039, 131.9040821 32.9601105)",
114092351,,,,unclassified,,False,True,93.812,"LINESTRING (131.9039523 32.9603684, 131.9039371 32.9604, 131.9035761 32.9611508)",
556507400,,,,tertiary,,False,False,48.03,"LINESTRING (131.9039523 32.9603684, 131.9038861 32.9603421, 131.9036639 32.9602538, 131.9034796 32.9601986)",
"[556507400, 114093866, 556507399]",,,,tertiary,30,False,True,36.201,"LINESTRING (131.9039523 32.9603684, 131.9040067 32.9603877, 131.9041313 32.9604395, 131.9043007 32.9605115)",yes
114090023,2,,,tertiary,40,False,False,26.226,"LINESTRING (131.8958417 32.9565187, 131.8957477 32.9563883, 131.8956962 32.9563169)",
976848743,2,,,tertiary,40,False,False,40.647999999999996,"LINESTRING (131.8958417 32.9565187, 131.8957362 32.9565977, 131.8957022 32.9566231, 131.8956645 32.9566513, 131.8954838 32.9567197)",
976848743,2,,,tertiary,40,False,True,70.214,"LINESTRING (131.8958417 32.9565187, 131.8959698 32.9565622, 131.8959965 32.9565713, 131.896179 32.9566228, 131.8963761 32.9567184, 131.8965202 32.9567864)",
114086724,2,,,tertiary,40,False,True,73.12899999999999,"LINESTRING (131.8981302 32.958162, 131.8982068 32.9582198, 131.8983151 32.9582914, 131.8984845 32.9583931, 131.8987554 32.9585579)",
114089911,2,,,tertiary,40,False,True,47.289,"LINESTRING (131.8981302 32.958162, 131.8980608 32.9582404, 131.8978278 32.9585033)",
976848743,2,,,tertiary,40,False,False,38.958,"LINESTRING (131.8981302 32.958162, 131.8980616 32.9581117, 131.8978216 32.9579423, 131.8978124 32.9579348)",
976848744,2,,,tertiary,40,False,False,24.892000000000003,"LINESTRING (131.8981302 32.958162, 131.8981691 32.9580871, 131.8982314 32.9579549)",
114092027,,,,unclassified,,False,True,66.324,"LINESTRING (131.9038636 32.9588456, 131.9040861 32.9582791)",
395962758,,,,residential,,False,True,26.6,"LINESTRING (131.9038636 32.9588456, 131.9035967 32.9587615)",
114092027,,,,unclassified,,False,False,24.115,"LINESTRING (131.9038636 32.9588456, 131.9040291 32.9589212, 131.9040906 32.9589493)",
694951333,2,217,中央通り,trunk,40,False,False,3.693,"LINESTRING (131.9003092 32.9635973, 131.9002947 32.9635664)",
694951333,2,217,中央通り,trunk,40,False,True,103.597,"LINESTRING (131.9003092 32.9635973, 131.900716 32.9644642)",
114082420,,,,unclassified,,False,True,76.476,"LINESTRING (131.8983163 32.9556846, 131.8980055 32.956321)",
889232200,,,,residential,,False,False,35.551,"LINESTRING (131.8983163 32.9556846, 131.8986745 32.9557936)",
114084337,2,,,tertiary,40,False,True,92.468,"LINESTRING (131.8973011 32.9631927, 131.8980709 32.9626689)",
114084337,2,,,tertiary,40,False,False,67.542,"LINESTRING (131.8973011 32.9631927, 131.8972531 32.9632254, 131.8967388 32.9635753)",
114091144,,,,unclassified,,True,False,50.72,"LINESTRING (131.8973011 32.9631927, 131.8973468 32.96324, 131.8976432 32.9635472)",
114089516,,,,unclassified,,False,True,64.241,"LINESTRING (131.9025861 32.9596108, 131.9024986 32.9595511, 131.90228 32.959402, 131.9020726 32.9592271)",
556507400,,,,tertiary,,False,True,20.473,"LINESTRING (131.9025861 32.9596108, 131.9026543 32.9596706, 131.9026652 32.9596818, 131.9027307 32.9597491)",
976848750,,,,tertiary,,False,False,47.213,"LINESTRING (131.9025861 32.9596108, 131.9026924 32.9595632, 131.9028129 32.9595093, 131.9030338 32.9594129)",
976848750,,,,tertiary,,False,True,65.987,"LINESTRING (131.9025861 32.9596108, 131.9024833 32.9596756, 131.9021902 32.9598603, 131.902029 32.959976)",
114090023,2,,,tertiary,40,False,True,26.226,"LINESTRING (131.8956962 32.9563169, 131.8957477 32.9563883, 131.8958417 32.9565187)",
114091788,,,,unclassified,,False,False,193.298,"LINESTRING (131.8967261 32.9597833, 131.8951091 32.9586965)",
114089911,2,,,tertiary,40,False,False,52.34100000000001,"LINESTRING (131.8967261 32.9597833, 131.8968366 32.9596507, 131.8969871 32.9594771, 131.8970532 32.9594009)",
114089911,2,,,tertiary,40,False,True,41.855999999999995,"LINESTRING (131.8967261 32.9597833, 131.8966879 32.9598404, 131.8966528 32.9598976, 131.8964776 32.9600956)",
976848744,2,,,tertiary,40,False,False,29.088,"LINESTRING (131.898579 32.9572181, 131.8986873 32.9569728)",
976848744,2,,,tertiary,40,False,True,88.114,"LINESTRING (131.898579 32.9572181, 131.8982314 32.9579549)",
114089721,,,,unclassified,,False,False,123.39800000000001,"LINESTRING (131.898579 32.9572181, 131.8986145 32.9572288, 131.8996637 32.957546, 131.8998036 32.9576265)",
114090201,,,,unclassified,,False,True,84.43299999999999,"LINESTRING (131.898579 32.9572181, 131.8985299 32.9572026, 131.8977318 32.9569512)",
114085090,,,,unclassified,,False,True,46.944,"LINESTRING (131.9003341 32.9600318, 131.8999502 32.9603047)",
"[114090496, 114088004]",,,,unclassified,,False,"[False, True]",94.07,"LINESTRING (131.9003341 32.9600318, 131.9006232 32.9603691, 131.9008639 32.9606701, 131.9009091 32.9607266)",
114091783,,,,unclassified,,False,True,54.178,"LINESTRING (131.9003341 32.9600318, 131.9007204 32.9597654, 131.9007827 32.9597224)",
114086794,,,,unclassified,,False,False,16.397,"LINESTRING (131.902821 32.95855, 131.9027128 32.9584338)",
114091057,,,,unclassified,,False,True,15.138,"LINESTRING (131.902821 32.95855, 131.9029484 32.9586343)",
114085345,,,,unclassified,,False,True,56.373999999999995,"LINESTRING (131.902821 32.95855, 131.9026237 32.9586612, 131.9023069 32.9588159)",
114089704,,,,residential,,False,False,39.548,"LINESTRING (131.902921 32.958124, 131.9027128 32.9584338)",
114093318,,,,unclassified,,False,False,28.091,"LINESTRING (131.902921 32.958124, 131.902643 32.958027)",
114089704,,,,residential,,False,True,223.98000000000002,"LINESTRING (131.902921 32.958124, 131.9032572 32.9575712, 131.903602 32.9577259, 131.9032772 32.9582709, 131.9029484 32.9586343)",
396018954,,,,unclassified,,True,False,83.125,"LINESTRING (131.8971643 32.9642389, 131.8978528 32.9637644)",
"[114089930, 114083102]",,,,unclassified,,True,False,84.982,"LINESTRING (131.894656 32.9577137, 131.8946948 32.9576762, 131.8949434 32.957436, 131.8952387 32.9571265)",
694951334,2,217,国道217号,trunk,40,False,True,102.614,"LINESTRING (131.894656 32.9577137, 131.8954088 32.9582436, 131.8954263 32.9582559, 131.8954986 32.9583068)",
114086724,2,,,tertiary,40,False,False,106.92200000000001,"LINESTRING (131.9024459 32.9638717, 131.9024215 32.9637748, 131.9022253 32.9629957, 131.902209 32.9629309)",
114093041,,,,unclassified,,False,True,109.5,"LINESTRING (131.9024459 32.9638717, 131.9023955 32.963889, 131.9013592 32.9642438)",
533084562,,,,residential,,False,True,43.503,"LINESTRING (131.9024459 32.9638717, 131.9025051 32.9638532, 131.9028828 32.963735)",
114090429,1,,,unclassified,,False,True,95.623,"LINESTRING (131.9030985 32.9645757, 131.9030863 32.9645282, 131.9028828 32.963735)",
"[114094672, 114090480, 983496596]",,,,tertiary,,False,"[False, True]",66.36000000000001,"LINESTRING (131.9030985 32.9645757, 131.9032005 32.9645353, 131.9035832 32.9643447, 131.9036076 32.964333, 131.9037165 32.9642809)",yes
114083377,,,,unclassified,,False,False,52.644,"LINESTRING (131.9022668 32.9559967, 131.9027483 32.9557499)",
114091509,,,,unclassified,,False,False,53.243,"LINESTRING (131.9022668 32.9559967, 131.9017793 32.9562456)",
114092834,,,,unclassified,,False,True,61.85,"LINESTRING (131.9022668 32.9559967, 131.9026062 32.9564745)",
114093866,,,,tertiary,30,False,False,35.229,"LINESTRING (131.9046074 32.9606913, 131.9045629 32.960656, 131.9044731 32.9605865, 131.9043007 32.9605115)",
114093866,,,,tertiary,30,False,True,41.206,"LINESTRING (131.9046074 32.9606913, 131.9046466 32.9607368, 131.9047145 32.9608014, 131.9047649 32.9608771, 131.9048323 32.9610069)",
395928607,,,,residential,,False,False,119.65,"LINESTRING (131.9046074 32.9606913, 131.9046209 32.9606442, 131.9049083 32.9596453)",
976848749,,,,tertiary,,False,True,67.686,"LINESTRING (131.9048008 32.9576914, 131.9044227 32.9571719)",
114083268,,,,unclassified,,False,False,27.887,"LINESTRING (131.9048008 32.9576914, 131.9048712 32.957662, 131.9049967 32.9576097, 131.9050237 32.9575464)",
976848749,,,,tertiary,,False,False,12.099,"LINESTRING (131.9043546 32.9570793, 131.9044227 32.9571719)",
114091977,,,,unclassified,,False,False,54.147,"LINESTRING (131.9043546 32.9570793, 131.9043215 32.9570958, 131.9038553 32.9573275)",
889227400,,,,tertiary,,False,True,62.167,"LINESTRING (131.9043546 32.9570793, 131.9043348 32.957051, 131.9040172 32.9565972)",
967164994,,,,residential,,False,False,53.221999999999994,"LINESTRING (131.9043546 32.9570793, 131.9044266 32.9570429, 131.9048432 32.9568323)",
694951334,2,217,国道217号,trunk,40,False,True,12.272,"LINESTRING (131.8954986 32.9583068, 131.8955994 32.9583777)",
114089496,,,,unclassified,,False,False,56.556999999999995,"LINESTRING (131.8954986 32.9583068, 131.8954578 32.9583502, 131.8951091 32.9586965)",
694951334,2,217,国道217号,trunk,40,False,False,102.614,"LINESTRING (131.8954986 32.9583068, 131.8954263 32.9582559, 131.8954088 32.9582436, 131.894656 32.9577137)",
114093183,,,,unclassified,,False,False,63.256,"LINESTRING (131.9016432 32.9631139, 131.9013981 32.9625835)",
114093040,,,,unclassified,,False,False,56.573,"LINESTRING (131.9016432 32.9631139, 131.9021509 32.9629497, 131.902209 32.9629309)",
114093040,,,,unclassified,,False,True,70.024,"LINESTRING (131.9016432 32.9631139, 131.9009932 32.9633332, 131.9009468 32.9633488)",
968477306,2,,,tertiary,,False,False,25.047,"LINESTRING (131.8963214 32.9602788, 131.8964776 32.9600956)",
968477306,2,,,tertiary,,False,True,12.921,"LINESTRING (131.8963214 32.9602788, 131.8962304 32.9603664)",
114083228,,,,unclassified,,False,True,102.30000000000001,"LINESTRING (131.8963214 32.9602788, 131.8967792 32.9606484, 131.8970761 32.9609445)",
889227400,,,,tertiary,,False,True,20.323,"LINESTRING (131.9040172 32.9565972, 131.9039069 32.9564396)",
889227398,,,,residential,,False,False,53.085,"LINESTRING (131.9040172 32.9565972, 131.9040826 32.9565638, 131.9045033 32.9563491)",
889227400,,,,tertiary,,False,False,62.167,"LINESTRING (131.9040172 32.9565972, 131.9043348 32.957051, 131.9043546 32.9570793)",
"[114089737, 114094566]",,,,unclassified,,False,"[False, True]",149.887,"LINESTRING (131.9049083 32.9596453, 131.904529 32.9595229, 131.9043149 32.9604502, 131.9043007 32.9605115)",
395928607,,,,residential,,False,True,119.65,"LINESTRING (131.9049083 32.9596453, 131.9046209 32.9606442, 131.9046074 32.9606913)",
"[114090480, 114094672, 983496596]",,,,tertiary,,False,"[False, True]",66.36,"LINESTRING (131.9037165 32.9642809, 131.9036076 32.964333, 131.9035832 32.9643447, 131.9032005 32.9645353, 131.9030985 32.9645757)",yes
983496596,,,,tertiary,,False,True,133.18800000000002,"LINESTRING (131.9037165 32.9642809, 131.904162 32.9640676, 131.9049177 32.9637057, 131.9049564 32.9636872)",
114092951,,,,unclassified,,False,False,34.48,"LINESTRING (131.9029632 32.9607328, 131.9032597 32.9609179)",
114092951,,,,unclassified,,False,True,91.048,"LINESTRING (131.9029632 32.9607328, 131.9022611 32.9601641)",
395929605,,,,residential,,False,False,76.60000000000001,"LINESTRING (131.9029632 32.9607328, 131.9033554 32.9603383, 131.9034482 32.9602391, 131.9034765 32.9602089, 131.9034796 32.9601986)",
396018948,,,,residential,,False,False,177.96800000000002,"LINESTRING (131.9029632 32.9607328, 131.9029377 32.9607962, 131.9032374 32.9618825, 131.9034081 32.9614892)",
556507400,,,,tertiary,,False,False,7.566,"LINESTRING (131.902782 32.9598018, 131.9027307 32.9597491)",
395929606,,,,residential,,False,False,30.59,"LINESTRING (131.902782 32.9598018, 131.9028093 32.9597723, 131.9029688 32.9596005, 131.9029844 32.9595854)",
556507400,,,,tertiary,,False,True,49.934000000000005,"LINESTRING (131.902782 32.9598018, 131.9028876 32.9599092, 131.9031116 32.9600421, 131.9031918 32.9600847)",
976848750,,,,tertiary,,False,False,48.332,"LINESTRING (131.9030338 32.9594129, 131.9034933 32.9592122)",
395929606,,,,residential,,False,True,20.659,"LINESTRING (131.9030338 32.9594129, 131.9030308 32.9594668, 131.9030266 32.9595443, 131.9029844 32.9595854)",
976848750,,,,tertiary,,False,True,47.21300000000001,"LINESTRING (131.9030338 32.9594129, 131.9028129 32.9595093, 131.9026924 32.9595632, 131.9025861 32.9596108)",
395929606,,,,residential,,False,False,20.659,"LINESTRING (131.9029844 32.9595854, 131.9030266 32.9595443, 131.9030308 32.9594668, 131.9030338 32.9594129)",
395929606,,,,residential,,False,True,30.59,"LINESTRING (131.9029844 32.9595854, 131.9029688 32.9596005, 131.9028093 32.9597723, 131.902782 32.9598018)",
395929607,,,,residential,,False,False,36.03,"LINESTRING (131.9029844 32.9595854, 131.9032601 32.9597693, 131.9032899 32.959783)",
395929607,,,,residential,,False,True,23.894,"LINESTRING (131.9035925 32.9599224, 131.903368 32.959819)",
114088630,,,,unclassified,,False,False,32.517,"LINESTRING (131.9035925 32.9599224, 131.9035044 32.960156, 131.9034796 32.9601986)",
114088630,,,,unclassified,,False,True,56.19,"LINESTRING (131.9035925 32.9599224, 131.9036495 32.9597712, 131.9037579 32.9594366)",
395929607,,,,residential,,False,False,50.239999999999995,"LINESTRING (131.9035925 32.9599224, 131.9040184 32.960086, 131.9040821 32.9601105)",
114086063,,,,tertiary,,False,True,124.339,"LINESTRING (131.9040821 32.9601105, 131.9044953 32.9590474)",
114086063,,,,tertiary,,False,False,31.13,"LINESTRING (131.9040821 32.9601105, 131.9039848 32.9603039, 131.9039523 32.9603684)",
395929607,,,,residential,,False,True,50.239999999999995,"LINESTRING (131.9040821 32.9601105, 131.9040184 32.960086, 131.9035925 32.9599224)",
114093211,,,,tertiary,,False,False,54.324,"LINESTRING (131.9026839 32.9575481, 131.9021826 32.9577966)",
889232190,,,,residential,,False,False,83.81,"LINESTRING (131.9026839 32.9575481, 131.9022316 32.9568969)",
"[114093211, 983496595]",,,,"['unclassified', 'tertiary']",,False,True,88.11,"LINESTRING (131.9026839 32.9575481, 131.9031329 32.9573256, 131.9029765 32.9569959)",
114091509,,,,unclassified,,False,True,53.243,"LINESTRING (131.9017793 32.9562456, 131.9022668 32.9559967)",
395929608,,,,residential,,False,True,83.82,"LINESTRING (131.9017793 32.9562456, 131.9022316 32.9568969)",
114091509,,,,unclassified,,False,False,55.339000000000006,"LINESTRING (131.9017793 32.9562456, 131.9013027 32.9564661, 131.9012599 32.9564859)",
395929610,,,,residential,,False,False,56.903999999999996,"LINESTRING (131.8996414 32.9561364, 131.8997398 32.9560264, 131.9001159 32.9558253)",
395929609,,,,residential,,False,True,9.202,"LINESTRING (131.9001159 32.9558253, 131.9001643 32.9558974)",
395929610,,,,residential,,False,True,56.903999999999996,"LINESTRING (131.9001159 32.9558253, 131.8997398 32.9560264, 131.8996414 32.9561364)",
114087974,,,,unclassified,,False,True,54.589,"LINESTRING (131.9005311 32.9573329, 131.9009957 32.9570345)",
395930217,,,,residential,,False,True,132.054,"LINESTRING (131.9005311 32.9573329, 131.9015088 32.9581916)",
114087974,,,,unclassified,,False,False,37.826,"LINESTRING (131.9005311 32.9573329, 131.9004721 32.9573708, 131.9002092 32.9575397)",
114094994,2,,,tertiary,,False,False,24.34,"LINESTRING (131.9017058 32.9580481, 131.9015088 32.9581916)",
114094994,2,,,tertiary,,False,True,52.546,"LINESTRING (131.9017058 32.9580481, 131.9021826 32.9577966)",
