osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
880046503,,,,tertiary,,False,True,112.091,"LINESTRING (137.0129899 35.4431889, 137.0117583 35.4430918)",
1167237599,,,,residential,,False,True,78.98,"LINESTRING (137.0129899 35.4431889, 137.0131344 35.443786, 137.0131081 35.4438854)",
115637837,,,,unclassified,,False,False,38.311,"LINESTRING (137.0185196 35.4447622, 137.0186258 35.4450957)",
115639335,,,,unclassified,,False,True,28.352,"LINESTRING (137.0185196 35.4447622, 137.0184434 35.4445149)",
115728627,,,,unclassified,,False,True,76.285,"LINESTRING (137.0185196 35.4447622, 137.0192488 35.444573, 137.019322 35.444554)",
115637110,,,,tertiary,,False,True,31.871,"LINESTRING (137.0183827 35.4418187, 137.0182831 35.4415438)",
115635538,,,,unclassified,,False,False,116.15100000000001,"LINESTRING (137.0183827 35.4418187, 137.0188181 35.4417608, 137.0196481 35.4416504)",
115637110,,,,tertiary,,False,False,76.601,"LINESTRING (137.0183827 35.4418187, 137.0184084 35.4418937, 137.0186097 35.4424823)",
163215350,,,,primary_link,,True,False,16.303,"LINESTRING (137.0119283 35.4450288, 137.0118897 35.4448856)",
163215357,,,,unclassified,,False,True,37.759,"LINESTRING (137.0119283 35.4450288, 137.0115239 35.4451111)",
115636356,,,,unclassified,,False,True,157.519,"LINESTRING (137.0119283 35.4450288, 137.0123999 35.4450142, 137.013162 35.4444651, 137.0133014 35.4442965)",
115636656,,,,unclassified,,False,False,53.427,"LINESTRING (137.0204884 35.4437978, 137.0205432 35.4442762)",
115636656,,,,unclassified,,False,True,46.145,"LINESTRING (137.0204884 35.4437978, 137.0204411 35.4433846)",
115635641,,,,unclassified,,False,True,61.875,"LINESTRING (137.0165242 35.4397038, 137.0165735 35.4391488)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,131.711,"LINESTRING (137.0165242 35.4397038, 137.0150704 35.4396922)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,True,102.509,"LINESTRING (137.0165242 35.4397038, 137.0173456 35.4396921, 137.0176556 35.4396924)",
115635348,,,,tertiary,,False,False,16.647,"LINESTRING (137.0103887 35.4383273, 137.0105715 35.4383121)",
115635348,,,,tertiary,,False,True,174.753,"LINESTRING (137.0103887 35.4383273, 137.0102781 35.4383349, 137.0102033 35.4383303, 137.0101818 35.4383041, 137.0101604 35.4378364, 137.0104157 35.4369397)",
232618008,,,,unclassified,,False,True,25.809,"LINESTRING (137.0103887 35.4383273, 137.0103942 35.4384158, 137.0103754 35.4384818, 137.010306 35.4385322)",
115637820,,,,unclassified,,False,True,44.779,"LINESTRING (137.0131081 35.4438854, 137.0134776 35.4441529)",
115637820,,,,unclassified,,False,False,159.275,"LINESTRING (137.0131081 35.4438854, 137.0127212 35.4436972, 137.0124029 35.4435938, 137.0116885 35.443468, 137.011456 35.4434462)",
1167237599,,,,residential,,False,False,78.98,"LINESTRING (137.0131081 35.4438854, 137.0131344 35.443786, 137.0129899 35.4431889)",
115637239,,,,unclassified,,False,False,113.915,"LINESTRING (137.0166771 35.440554, 137.0163777 35.441549)",
115637860,,,,unclassified,,False,False,138.251,"LINESTRING (137.0166771 35.440554, 137.015179 35.440791)",
115638144,,,,unclassified,,False,False,68.477,"LINESTRING (137.0166771 35.440554, 137.0174198 35.4404395)",
115637327,,,,unclassified,,False,True,60.107,"LINESTRING (137.0106355 35.439354, 137.0105698 35.4398919)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,33.761,"LINESTRING (137.0106355 35.439354, 137.0102838 35.4392536)",
115637607,,,,unclassified,,False,False,25.023000000000003,"LINESTRING (137.0106355 35.439354, 137.0106214 35.4391533, 137.0106379 35.4391334)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,True,197.344,"LINESTRING (137.0106355 35.439354, 137.0113183 35.4394886, 137.012086 35.4396322, 137.0127725 35.4396712)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,57.717,"LINESTRING (137.0194165 35.4397194, 137.0187794 35.439721)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,True,35.322,"LINESTRING (137.0194165 35.4397194, 137.0198063 35.4397263)",
115637811,,,,unclassified,,False,True,98.358,"LINESTRING (137.0194165 35.4397194, 137.019419 35.439433, 137.019405 35.439219, 137.0194322 35.4388358)",
115634035,,,,unclassified,,False,True,120.47200000000001,"LINESTRING (137.012554 35.4371539, 137.0124705 35.4378684, 137.0124728 35.4381978, 137.0124731 35.4382341)",
243369342,1,,,unclassified,30,False,False,451.448,"LINESTRING (137.012554 35.4371539, 137.013126 35.4372761, 137.0132802 35.4372671, 137.0136295 35.4373434, 137.0137714 35.4374092, 137.0142968 35.437514, 137.0144053 35.4374988, 137.0157171 35.4377786, 137.0172489 35.4380735, 137.0173696 35.4381155)",
243369342,1,,,unclassified,30,False,True,242.91000000000003,"LINESTRING (137.012554 35.4371539, 137.0124803 35.4371168, 137.0116111 35.4368925, 137.0113322 35.4369056, 137.010954 35.4368248, 137.0107818 35.4367426, 137.0099926 35.4365838)",
880046503,,,,tertiary,,False,False,86.893,"LINESTRING (137.0152203 35.4433592, 137.0161732 35.4434486)",
115635988,,,,unclassified,,False,True,73.899,"LINESTRING (137.0152203 35.4433592, 137.0152681 35.4432665, 137.0158892 35.4430173)",
880046503,,,,tertiary,,False,True,71.04599999999999,"LINESTRING (137.0152203 35.4433592, 137.0150339 35.44335, 137.0144395 35.4433003)",
115634588,,,,unclassified,,False,True,156.444,"LINESTRING (137.0125648 35.4413499, 137.0109465 35.441841)",
115636510,,,,unclassified,,False,False,77.412,"LINESTRING (137.0125648 35.4413499, 137.0127187 35.4420347)",
115636345,,,,unclassified,,False,False,135.4,"LINESTRING (137.0125648 35.4413499, 137.0135511 35.4410462, 137.0139817 35.4409716)",
115635444,,,,unclassified,,False,False,23.669,"LINESTRING (137.0192784 35.4408765, 137.0190279 35.440937)",
115635444,,,,unclassified,,False,True,66.101,"LINESTRING (137.0192784 35.4408765, 137.0199791 35.4407107)",
115639935,,,,unclassified,,False,False,47.419,"LINESTRING (137.0192784 35.4408765, 137.019418 35.4412875)",
115634501,2,,,tertiary,,False,False,43.271,"LINESTRING (137.0127725 35.4396712, 137.0127385 35.4395396, 137.0126408 35.4392977)",
"[115639460, 243369340]",,,,unclassified,,False,"[False, True]",210.1,"LINESTRING (137.0127725 35.4396712, 137.0127672 35.4397269, 137.0125856 35.4398266, 137.012296 35.439889, 137.011984 35.439929, 137.011539 35.43994, 137.0105698 35.4398919)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,197.344,"LINESTRING (137.0127725 35.4396712, 137.012086 35.4396322, 137.0113183 35.4394886, 137.0106355 35.439354)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,True,111.596,"LINESTRING (137.0127725 35.4396712, 137.0128502 35.4396755, 137.0140041 35.4396844)",
115637820,,,,unclassified,,False,True,28.73,"LINESTRING (137.0111395 35.4434297, 137.011456 35.4434462)",
"[763087098, 763087099, 163215364]",,,,primary_link,,True,False,173.776,"LINESTRING (137.0111395 35.4434297, 137.0111208 35.4434687, 137.0111424 35.4436153, 137.0111822 35.4437988, 137.0113454 35.4444171, 137.0114874 35.4449594)",yes
115635522,,,,unclassified,,False,True,45.419,"LINESTRING (137.0196481 35.4416504, 137.019418 35.4412875)",
115635538,,,,unclassified,,False,False,44.492,"LINESTRING (137.0196481 35.4416504, 137.0201328 35.4415859)",
115638083,,,,unclassified,,False,False,117.709,"LINESTRING (137.0196481 35.4416504, 137.0201524 35.442626)",
115635538,,,,unclassified,,False,True,116.15100000000001,"LINESTRING (137.0196481 35.4416504, 137.0188181 35.4417608, 137.0183827 35.4418187)",
115635769,,,,unclassified,,False,False,159.36,"LINESTRING (137.0158892 35.4430173, 137.01742 35.4423112)",
115637150,,,,unclassified,,False,False,54.423,"LINESTRING (137.0158892 35.4430173, 137.0161732 35.4434486)",
115639807,,,,unclassified,,False,True,76.598,"LINESTRING (137.0158892 35.4430173, 137.015524 35.442396)",
115635988,,,,unclassified,,False,False,73.899,"LINESTRING (137.0158892 35.4430173, 137.0152681 35.4432665, 137.0152203 35.4433592)",
115635562,,,,unclassified,,False,False,17.569,"LINESTRING (137.017376 35.4414776, 137.0173752 35.4413196)",
115638123,,,,unclassified,,False,True,92.778,"LINESTRING (137.017376 35.4414776, 137.01742 35.4423112)",
115636971,,,,unclassified,,False,False,91.691,"LINESTRING (137.017376 35.4414776, 137.0168432 35.44156, 137.0166703 35.4415314, 137.0163777 35.441549)",
115635444,,,,unclassified,,False,False,66.101,"LINESTRING (137.0199791 35.4407107, 137.0192784 35.4408765)",
115637445,,,,tertiary,,False,False,57.331,"LINESTRING (137.0199791 35.4407107, 137.0198895 35.4402003)",
115637445,,,,tertiary,,False,True,47.627,"LINESTRING (137.0199791 35.4407107, 137.0200536 35.4411347)",
115635522,,,,unclassified,,False,False,45.419,"LINESTRING (137.019418 35.4412875, 137.0196481 35.4416504)",
115636983,,,,unclassified,,False,False,106.689,"LINESTRING (137.019418 35.4412875, 137.0182831 35.4415438)",
115639929,,,,unclassified,,False,False,60.035,"LINESTRING (137.019418 35.4412875, 137.0200536 35.4411347)",
115639935,,,,unclassified,,False,True,47.419,"LINESTRING (137.019418 35.4412875, 137.0192784 35.4408765)",
115635641,,,,unclassified,,False,False,61.875,"LINESTRING (137.0165735 35.4391488, 137.0165242 35.4397038)",
115634470,,,,unclassified,,False,False,163.3,"LINESTRING (137.0165735 35.4391488, 137.0160905 35.4391077, 137.0153658 35.439046, 137.014781 35.438994)",
115635641,,,,unclassified,,False,True,92.601,"LINESTRING (137.0165735 35.4391488, 137.0165843 35.4390099, 137.0166384 35.4383177)",
115637110,,,,tertiary,,False,False,43.64,"LINESTRING (137.0188676 35.4432366, 137.0190097 35.4436116)",
115637110,,,,tertiary,,False,True,30.174,"LINESTRING (137.0188676 35.4432366, 137.0187782 35.4429752)",
115728425,,,,unclassified,,False,False,73.028,"LINESTRING (137.0188676 35.4432366, 137.0195121 35.4428421)",
115634470,,,,unclassified,,False,True,163.29999999999998,"LINESTRING (137.014781 35.438994, 137.0153658 35.439046, 137.0160905 35.4391077, 137.0165735 35.4391488)",
115634973,,,,unclassified,,False,False,90.196,"LINESTRING (137.014781 35.438994, 137.014767 35.43856, 137.014767 35.438183)",
115637299,,,,unclassified,,False,False,78.03999999999999,"LINESTRING (137.014781 35.438994, 137.01476 35.439168, 137.0147203 35.439694)",
115638016,,,,unclassified,,False,True,81.863,"LINESTRING (137.014781 35.438994, 137.014141 35.439039, 137.0138851 35.4390818)",
115638157,,,,unclassified,,False,True,44.091,"LINESTRING (137.0197736 35.443514, 137.0196532 35.4431298)",
880046503,,,,tertiary,,False,False,62.157,"LINESTRING (137.0197736 35.443514, 137.0204411 35.4433846)",
880046503,,,,tertiary,,False,True,70.047,"LINESTRING (137.0197736 35.443514, 137.0190097 35.4436116)",
115635073,,,,unclassified,,False,False,100.461,"LINESTRING (137.0197736 35.443514, 137.019905 35.443993, 137.0200356 35.4443917)",
115635161,,,,unclassified,,False,True,104.42,"LINESTRING (137.0152939 35.441753, 137.0141434 35.4418104)",
115635161,,,,unclassified,,False,False,106.32900000000001,"LINESTRING (137.0152939 35.441753, 137.0163108 35.4416586, 137.0163777 35.441549)",
115635810,,,,unclassified,,False,True,107.493,"LINESTRING (137.0152939 35.441753, 137.0152277 35.4412572, 137.015208 35.4410139, 137.015179 35.440791)",
115635850,,,,unclassified,,False,False,74.905,"LINESTRING (137.0152939 35.441753, 137.0153415 35.4420017, 137.015462 35.442289, 137.015524 35.442396)",
115728235,,,,tertiary,,False,True,41.166,"LINESTRING (137.0194322 35.4388358, 137.01986 35.4389606)",
115637811,,,,unclassified,,False,False,98.358,"LINESTRING (137.0194322 35.4388358, 137.019405 35.439219, 137.019419 35.439433, 137.0194165 35.4397194)",
115728254,,,,tertiary,,False,False,128.97699999999998,"LINESTRING (137.0194322 35.4388358, 137.0191903 35.4387834, 137.0186401 35.4387654, 137.0180289 35.4386682)",
115636363,,,,unclassified,,False,False,67.868,"LINESTRING (137.0138851 35.4390818, 137.0140041 35.4396844)",
115639683,,,,unclassified,,False,True,98.021,"LINESTRING (137.0138851 35.4390818, 137.0138559 35.4382006)",
115637004,,,,unclassified,,False,True,115.263,"LINESTRING (137.0138851 35.4390818, 137.0138356 35.4390879, 137.0133483 35.4391757, 137.0126408 35.4392977)",
115638016,,,,unclassified,,False,False,81.863,"LINESTRING (137.0138851 35.4390818, 137.014141 35.439039, 137.014781 35.438994)",
115638157,,,,unclassified,,False,False,34.45,"LINESTRING (137.0195121 35.4428421, 137.0196532 35.4431298)",
115728425,,,,unclassified,,False,True,73.028,"LINESTRING (137.0195121 35.4428421, 137.0188676 35.4432366)",
115638292,,,,unclassified,,False,False,62.847,"LINESTRING (137.0195121 35.4428421, 137.0197392 35.4427525, 137.0201524 35.442626)",
115638083,,,,unclassified,,False,True,117.709,"LINESTRING (137.0201524 35.442626, 137.0196481 35.4416504)",
115638292,,,,unclassified,,False,False,14.239,"LINESTRING (137.0201524 35.442626, 137.0203062 35.4425996)",
115638292,,,,unclassified,,False,True,62.847,"LINESTRING (137.0201524 35.442626, 137.0197392 35.4427525, 137.0195121 35.4428421)",
115637144,,,,unclassified,,False,True,115.734,"LINESTRING (137.0143477 35.4428021, 137.015524 35.442396)",
115637314,,,,unclassified,,False,True,56.018,"LINESTRING (137.0143477 35.4428021, 137.0144395 35.4433003)",
115638391,,,,unclassified,,False,False,111.815,"LINESTRING (137.0143477 35.4428021, 137.0141434 35.4418104)",
1214456674,,,,unclassified,,False,True,61.881,"LINESTRING (137.0201227 35.4448399, 137.0194455 35.4449129)",
115635953,,,,unclassified,,False,True,50.458,"LINESTRING (137.0201227 35.4448399, 137.0200789 35.4446144, 137.0200356 35.4443917)",
"[115638181, 115637878]",,,,unclassified,,False,False,76.43100000000001,"LINESTRING (137.0201227 35.4448399, 137.0201883 35.445153, 137.0206379 35.4451026)",
115728235,,,,tertiary,,False,False,41.166,"LINESTRING (137.01986 35.4389606, 137.0194322 35.4388358)",
115728374,,,,unclassified,,False,False,31.91,"LINESTRING (137.01986 35.4389606, 137.0199507 35.4386833)",
115728374,,,,unclassified,,False,True,85.518,"LINESTRING (137.01986 35.4389606, 137.0198348 35.4390297, 137.0198106 35.4396395, 137.0198063 35.4397263)",
115636363,,,,unclassified,,False,True,67.868,"LINESTRING (137.0140041 35.4396844, 137.0138851 35.4390818)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,True,64.892,"LINESTRING (137.0140041 35.4396844, 137.0147203 35.439694)",
115637271,,,,unclassified,,False,False,143.15200000000002,"LINESTRING (137.0140041 35.4396844, 137.0139964 35.4399205, 137.01399 35.440746, 137.0139817 35.4409716)",
1046536651,2,207,各務原美濃加茂線,secondary,50,False,False,111.596,"LINESTRING (137.0140041 35.4396844, 137.0128502 35.4396755, 137.0127725 35.4396712)",
115636932,,,,unclassified,,False,True,22.577,"LINESTRING (137.0133014 35.4442965, 137.0134776 35.4441529)",yes
115636356,,,,unclassified,,False,False,157.519,"LINESTRING (137.0133014 35.4442965, 137.013162 35.4444651, 137.0123999 35.4450142, 137.0119283 35.4450288)",
115636641,,,,unclassified,,False,True,175.38,"LINESTRING (137.0133014 35.4442965, 137.0130171 35.4440898, 137.0126904 35.4438989, 137.012345 35.4437715, 137.0120141 35.4437334, 137.0115798 35.4436782)",
232618007,,,,trunk_link,,True,False,29.416000000000004,"LINESTRING (137.010052 35.4394176, 137.0100933 35.4393436, 137.0101201 35.4393187, 137.0101677 35.4392879, 137.0102838 35.4392536)",
880046487,1,,,trunk_link,,True,False,30.814,"LINESTRING (137.010052 35.4394176, 137.0100344 35.4393049, 137.0100091 35.4391427)",
880046497,1,,,trunk_link,,True,False,26.955,"LINESTRING (137.0101748 35.4399591, 137.0101117 35.4397222)",
115639460,,,,unclassified,,False,False,36.679,"LINESTRING (137.0101748 35.4399591, 137.0103679 35.4399125, 137.0105698 35.4398919)",
115638665,,,,unclassified,,False,True,25.418,"LINESTRING (137.010708 35.4419614, 137.0109465 35.441841)",
163215363,1,,,trunk_link,,True,False,38.43,"LINESTRING (137.010708 35.4419614, 137.0108193 35.4422949)",
880046499,,,,tertiary,,False,False,25.709,"LINESTRING (137.0110694 35.4430507, 137.0113527 35.4430643)",
880046504,,,,tertiary,,False,True,42.34,"LINESTRING (137.0110694 35.4430507, 137.0106027 35.4430301)",
880046500,1,,,trunk_link,,True,False,42.686,"LINESTRING (137.0110694 35.4430507, 137.0111152 35.4432259, 137.0111395 35.4434297)",
880046496,,,,tertiary,,False,False,36.87,"LINESTRING (137.0113527 35.4430643, 137.0117583 35.4430918)",
880046499,,,,tertiary,,False,True,25.709,"LINESTRING (137.0113527 35.4430643, 137.0110694 35.4430507)",
880046497,1,,,trunk_link,,True,False,140.927,"LINESTRING (137.0113527 35.4430643, 137.0111182 35.4423263, 137.0109465 35.441841)",
115637820,,,,unclassified,,False,False,28.73,"LINESTRING (137.011456 35.4434462, 137.0111395 35.4434297)",
115637820,,,,unclassified,,False,True,159.275,"LINESTRING (137.011456 35.4434462, 137.0116885 35.443468, 137.0124029 35.4435938, 137.0127212 35.4436972, 137.0131081 35.4438854)",
238396468,,,,trunk_link,,True,False,55.016999999999996,"LINESTRING (137.011456 35.4434462, 137.011485 35.4433608, 137.0114742 35.4432756, 137.0115064 35.4432013, 137.0115715 35.4431378, 137.0117583 35.4430918)",
880046493,1,,,trunk_link,,True,False,58.162,"LINESTRING (137.011456 35.4434462, 137.0112145 35.443107, 137.0110694 35.4430507)",
880046498,1,,,trunk_link,,True,False,43.485,"LINESTRING (137.011456 35.4434462, 137.0114335 35.4433625, 137.0113527 35.4430643)",
"[763087100, 763087101, 163215351]",1,,,trunk_link,,True,False,19.572,"LINESTRING (137.0114962 35.4436191, 137.0114903 35.44359, 137.0114706 35.4435144, 137.011456 35.4434462)",yes
163215354,,,,unclassified,,False,False,37.356,"LINESTRING (137.0118897 35.4448856, 137.0114874 35.4449594)",
163215350,,,,primary_link,,True,False,137.18800000000002,"LINESTRING (137.0118897 35.4448856, 137.0118245 35.4445799, 137.0115798 35.4436782)",
163215357,,,,unclassified,,False,False,37.759,"LINESTRING (137.0115239 35.4451111, 137.0119283 35.4450288)",
232618005,,,,unclassified,,True,False,26.499,"LINESTRING (137.010306 35.4385322, 137.0100854 35.4385269, 137.0100234 35.4384974)",
232618008,,,,unclassified,,False,False,25.808999999999997,"LINESTRING (137.010306 35.4385322, 137.0103754 35.4384818, 137.0103942 35.4384158, 137.0103887 35.4383273)",
115637701,,,,unclassified,,False,False,33.123,"LINESTRING (137.0104157 35.4369397, 137.0100598 35.4368715)",
115637701,,,,unclassified,,False,True,16.543,"LINESTRING (137.0104157 35.4369397, 137.0105957 35.4369647)",
115635348,,,,tertiary,,False,False,174.753,"LINESTRING (137.0104157 35.4369397, 137.0101604 35.4378364, 137.0101818 35.4383041, 137.0102033 35.4383303, 137.0102781 35.4383349, 137.0103887 35.4383273)",
880046488,1,,,trunk_link,,True,False,47.804,"LINESTRING (137.0100032 35.438927, 137.0100234 35.4384974)",
232618006,,,,unclassified,,True,False,60.672,"LINESTRING (137.0100032 35.438927, 137.0100608 35.4388484, 137.0100905 35.4385775, 137.0102246 35.4385578, 137.010306 35.4385322)",
115635161,,,,unclassified,,False,False,104.42,"LINESTRING (137.0141434 35.4418104, 137.0152939 35.441753)",
115635161,,,,unclassified,,False,True,131.453,"LINESTRING (137.0141434 35.4418104, 137.0127187 35.4420347)",
115638391,,,,unclassified,,False,True,111.815,"LINESTRING (137.0141434 35.4418104, 137.0143477 35.4428021)",
115638391,,,,unclassified,,False,False,94.427,"LINESTRING (137.0141434 35.4418104, 137.0140022 35.4411121, 137.0139817 35.4409716)",
880046496,,,,tertiary,,False,True,36.87,"LINESTRING (137.0117583 35.4430918, 137.0113527 35.4430643)",
880046503,,,,tertiary,,False,False,112.091,"LINESTRING (137.0117583 35.4430918, 137.0129899 35.4431889)",
115637701,,,,unclassified,,False,True,33.123,"LINESTRING (137.0100598 35.4368715, 137.0104157 35.4369397)",
163215350,,,,primary_link,,True,False,10.027,"LINESTRING (137.0115798 35.4436782, 137.0114962 35.4436191)",
115636641,,,,unclassified,,False,False,175.38,"LINESTRING (137.0115798 35.4436782, 137.0120141 35.4437334, 137.012345 35.4437715, 137.0126904 35.4438989, 137.0130171 35.4440898, 137.0133014 35.4442965)",
115636888,,,,tertiary,,False,True,26.966,"LINESTRING (137.0104915 35.4407811, 137.0102336 35.4409022)",
115638675,,,,unclassified,,False,True,28.081,"LINESTRING (137.0104915 35.4407811, 137.0105687 35.4407091, 137.0105766 35.4405523)",
880046497,1,,,trunk_link,,True,False,95.885,"LINESTRING (137.0104915 35.4407811, 137.0103126 35.4403712, 137.0102151 35.4401001, 137.0101748 35.4399591)",
115635161,,,,unclassified,,False,False,131.453,"LINESTRING (137.0127187 35.4420347, 137.0141434 35.4418104)",
115636510,,,,unclassified,,False,False,130.672,"LINESTRING (137.0127187 35.4420347, 137.0129899 35.4431889)",
115636510,,,,unclassified,,False,True,77.412,"LINESTRING (137.0127187 35.4420347, 137.0125648 35.4413499)",
880046503,,,,tertiary,,False,False,47.618,"LINESTRING (137.0139153 35.4432686, 137.0144395 35.4433003)",
880046503,,,,tertiary,,False,True,84.299,"LINESTRING (137.0139153 35.4432686, 137.0129899 35.4431889)",
115637428,,,,tertiary,,False,False,67.992,"LINESTRING (137.0139153 35.4432686, 137.0139401 35.4433519, 137.014083 35.4438646)",
"[115638848, 115728374]",,,,unclassified,,False,"[False, True]",194.29700000000003,"LINESTRING (137.0179341 35.4381403, 137.0192842 35.4384231, 137.0193573 35.4384935, 137.0199507 35.4386833)",
115639215,,,,unclassified,,False,False,51.650999999999996,"LINESTRING (137.0179341 35.4381403, 137.0178807 35.4381557, 137.0173696 35.4381155)",
115728374,,,,unclassified,,False,True,31.91,"LINESTRING (137.0199507 35.4386833, 137.01986 35.4389606)",
"[115638848, 115728374]",,,,unclassified,,False,"[False, True]",194.29700000000003,"LINESTRING (137.0199507 35.4386833, 137.0193573 35.4384935, 137.0192842 35.4384231, 137.0179341 35.4381403)",
243369342,1,,,unclassified,30,False,True,243.557,"LINESTRING (137.0199507 35.4386833, 137.0198204 35.4386804, 137.0192877 35.4385592, 137.019158 35.4384989, 137.0180771 35.4382604, 137.017865 35.4382491, 137.0174418 35.438147, 137.0173696 35.4381155)",
115639215,,,,unclassified,,False,False,41.826,"LINESTRING (137.0173696 35.4381155, 137.0172239 35.438422, 137.0172356 35.4384685)",
115639215,,,,unclassified,,False,True,51.650999999999996,"LINESTRING (137.0173696 35.4381155, 137.0178807 35.4381557, 137.0179341 35.4381403)",
243369342,1,,,unclassified,30,False,False,243.557,"LINESTRING (137.0173696 35.4381155, 137.0174418 35.438147, 137.017865 35.4382491, 137.0180771 35.4382604, 137.019158 35.4384989, 137.0192877 35.4385592, 137.0198204 35.4386804, 137.0199507 35.4386833)",
243369342,1,,,unclassified,30,False,True,451.44799999999987,"LINESTRING (137.0173696 35.4381155, 137.0172489 35.4380735, 137.0157171 35.4377786, 137.0144053 35.4374988, 137.0142968 35.437514, 137.0137714 35.4374092, 137.0136295 35.4373434, 137.0132802 35.4372671, 137.013126 35.4372761, 137.012554 35.4371539)",
115635036,,,,unclassified,30,False,False,46.914,"LINESTRING (137.0147495 35.444548, 137.0149 35.4449517)",
115635036,,,,unclassified,30,False,True,102.027,"LINESTRING (137.0147495 35.444548, 137.0145913 35.4441648, 137.0144909 35.4436581)",
613437258,,,,residential,,False,False,220.68099999999998,"LINESTRING (137.0147495 35.444548, 137.0149976 35.4444433, 137.0150979 35.4443724, 137.0152324 35.4440737, 137.015301 35.4440694, 137.0165909 35.4444082, 137.0167666 35.4443156)",
115635756,,,,unclassified,,False,False,96.936,"LINESTRING (137.0167666 35.4443156, 137.0173217 35.4450609)",
115635756,,,,unclassified,,False,True,110.38,"LINESTRING (137.0167666 35.4443156, 137.0161732 35.4434486)",
613437258,,,,residential,,False,True,220.681,"LINESTRING (137.0167666 35.4443156, 137.0165909 35.4444082, 137.015301 35.4440694, 137.0152324 35.4440737, 137.0150979 35.4443724, 137.0149976 35.4444433, 137.0147495 35.444548)",
880046486,1,,,trunk_link,,True,False,34.307,"LINESTRING (137.0101117 35.4397222, 137.0101006 35.4396804, 137.010052 35.4394176)",
880046504,,,,tertiary,,False,False,42.34,"LINESTRING (137.0106027 35.4430301, 137.0110694 35.4430507)",
880046502,1,,,trunk_link,,True,False,29.178,"LINESTRING (137.0109862 35.4427972, 137.0110694 35.4430507)",
880046494,1,,,trunk_link,,True,False,47.28,"LINESTRING (137.0109862 35.4427972, 137.0109623 35.4428557, 137.0109033 35.4429344, 137.0108336 35.442989, 137.0106027 35.4430301)",
163215363,1,,,trunk_link,,True,False,57.864000000000004,"LINESTRING (137.0108193 35.4422949, 137.0109021 35.4425412, 137.0109862 35.4427972)",
880046495,1,,,trunk_link,,True,False,100.998,"LINESTRING (137.0108193 35.4422949, 137.0108926 35.4423946, 137.0109543 35.4425716, 137.011016 35.4426743, 137.0111018 35.4427902, 137.0111528 35.4429344, 137.0113527 35.4430643)",
243369342,1,,,unclassified,30,False,False,242.91,"LINESTRING (137.0099926 35.4365838, 137.0107818 35.4367426, 137.010954 35.4368248, 137.0113322 35.4369056, 137.0116111 35.4368925, 137.0124803 35.4371168, 137.012554 35.4371539)",
115638517,,,,unclassified,,False,True,23.967000000000002,"LINESTRING (137.0208744 35.4450071, 137.020802 35.445044, 137.0206379 35.4451026)",
115635444,,,,unclassified,,False,True,72.776,"LINESTRING (137.0173752 35.4413196, 137.0181508 35.4411491)",
115635562,,,,unclassified,,False,True,17.569,"LINESTRING (137.0173752 35.4413196, 137.017376 35.4414776)",
115635562,,,,unclassified,,False,False,98.52099999999999,"LINESTRING (137.0173752 35.4413196, 137.0173712 35.4405692, 137.0174198 35.4404395)",
115634677,,,,tertiary,,False,False,43.403,"LINESTRING (137.0202143 35.4420628, 137.0202804 35.4424494)",
115634677,,,,tertiary,,False,True,53.54,"LINESTRING (137.0202143 35.4420628, 137.0201328 35.4415859)",
115637110,,,,tertiary,,False,False,30.174,"LINESTRING (137.0187782 35.4429752, 137.0188676 35.4432366)",
115637110,,,,tertiary,,False,True,56.894,"LINESTRING (137.0187782 35.4429752, 137.0186097 35.4424823)",
1214456669,,,,residential,,False,True,103.488,"LINESTRING (137.0187782 35.4429752, 137.0185903 35.4430179, 137.0183998 35.4430266, 137.0177185 35.4432945)",
115639227,,,,unclassified,,False,False,48.471000000000004,"LINESTRING (137.0176593 35.4428741, 137.0176222 35.4430672, 137.0177185 35.4432945)",
115639227,,,,unclassified,,False,True,66.70700000000001,"LINESTRING (137.0176593 35.4428741, 137.017665 35.4428466, 137.017616 35.442734, 137.017561 35.4426081, 137.017513 35.442481, 137.01742 35.4423112)",
1214456670,,,,residential,,False,True,96.769,"LINESTRING (137.0176593 35.4428741, 137.0181879 35.442689, 137.0183958 35.4425754, 137.0186097 35.4424823)",
115637110,,,,tertiary,,False,False,56.894,"LINESTRING (137.0186097 35.4424823, 137.0187782 35.4429752)",
1214456670,,,,residential,,False,True,51.573,"LINESTRING (137.0186097 35.4424823, 137.019104 35.4422522)",
115637110,,,,tertiary,,False,True,76.601,"LINESTRING (137.0186097 35.4424823, 137.0184084 35.4418937, 137.0183827 35.4418187)",
1214456670,,,,residential,,False,False,96.769,"LINESTRING (137.0186097 35.4424823, 137.0183958 35.4425754, 137.0181879 35.442689, 137.0176593 35.4428741)",
