osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
166179165,,,銀座通り,tertiary,,True,False,76.112,"LINESTRING (138.3094091 36.6550094, 138.3094892 36.6550319, 138.3096914 36.6550893, 138.3099085 36.6551353, 138.3100921 36.655175, 138.3102279 36.6551994)"
166179063,,,銀座通り,tertiary,,True,False,77.797,"LINESTRING (138.3102279 36.6551994, 138.3104417 36.6552284, 138.3107341 36.6552679, 138.3110526 36.655296, 138.3110907 36.6552994)"
166179053,,,銀座通り,tertiary,,True,False,56.184,"LINESTRING (138.3110907 36.6552994, 138.3114072 36.6553471, 138.3117124 36.6553791)"
166179114,,,,tertiary,,False,True,95.475,"LINESTRING (138.3110907 36.6552994, 138.3111863 36.654997, 138.311261 36.6547594, 138.3112831 36.654562, 138.3112642 36.6544597)"
166179096,,,,residential,,False,False,100.459,"LINESTRING (138.3119593 36.6553977, 138.3122464 36.6545241)"
166180886,,,平和町通り,tertiary,,False,False,41.326,"LINESTRING (138.3054923 36.6548475, 138.305683 36.6545088)"
166180873,,,平和町通り,tertiary,,False,True,76.218,"LINESTRING (138.3054923 36.6548475, 138.3051337 36.6553713, 138.305081 36.6554483)"
133558345,,,,tertiary,,False,False,50.658,"LINESTRING (138.3018007 36.6549991, 138.3017688 36.6548936, 138.3016866 36.6545529)"
166180956,1,,桜木町通り,unclassified,40,False,False,44.383,"LINESTRING (138.3072034 36.6552787, 138.3073677 36.6550831, 138.3074281 36.6549994, 138.30751 36.6549887)"
166180873,,,平和町通り,tertiary,,False,False,76.218,"LINESTRING (138.305081 36.6554483, 138.3051337 36.6553713, 138.3054923 36.6548475)"
166181049,,,長者町通り,unclassified,,False,False,137.529,"LINESTRING (138.305081 36.6554483, 138.3050476 36.6554119, 138.3049518 36.6553075, 138.304495 36.654904, 138.304154 36.654589, 138.3041124 36.6545536, 138.3040687 36.6545165)"
165781236,,,,unclassified,,False,False,34.149,"LINESTRING (138.3091981 36.6472643, 138.3093548 36.6475445)"
165781236,,,,unclassified,,False,True,44.166,"LINESTRING (138.3091981 36.6472643, 138.3090867 36.6470893, 138.3089399 36.6469268)"
398315129,,,,residential,,False,False,88.17,"LINESTRING (138.3091981 36.6472643, 138.3094693 36.6472192, 138.3099073 36.6471966, 138.3101793 36.6472088)"
398315130,,,,residential,,False,True,81.246,"LINESTRING (138.3091981 36.6472643, 138.3090595 36.6473046, 138.3088287 36.6474156, 138.3087293 36.6474996, 138.308584 36.6475882, 138.308485 36.6476964)"
398315125,,,,residential,,False,True,30.021,"LINESTRING (138.3092681 36.6468672, 138.3089399 36.6469268)"
165781281,,,,unclassified,,False,True,39.177,"LINESTRING (138.3080559 36.6477713, 138.308485 36.6476964)"
165781281,,,,unclassified,,False,False,23.701,"LINESTRING (138.3080559 36.6477713, 138.3078564 36.6478061, 138.3077963 36.6478166)"
398315126,,,,residential,,False,False,150.847,"LINESTRING (138.3080559 36.6477713, 138.3079583 36.6474401, 138.3080021 36.6473723, 138.3082555 36.6473171, 138.3080959 36.6465992)"
398315126,,,,residential,,False,True,150.847,"LINESTRING (138.3080959 36.6465992, 138.3082555 36.6473171, 138.3080021 36.6473723, 138.3079583 36.6474401, 138.3080559 36.6477713)"
398315127,,,,residential,,False,True,78.311,"LINESTRING (138.3080959 36.6465992, 138.3079677 36.6466018, 138.3079051 36.6466118, 138.3075391 36.6467072, 138.3073139 36.646672, 138.3072513 36.6466444)"
165781010,,,,unclassified,,False,True,136.82,"LINESTRING (138.3072513 36.6466444, 138.3071458 36.6466608, 138.3062706 36.6468681, 138.3057753 36.6469771)"
398315127,,,,residential,,False,False,78.311,"LINESTRING (138.3072513 36.6466444, 138.3073139 36.646672, 138.3075391 36.6467072, 138.3079051 36.6466118, 138.3079677 36.6466018, 138.3080959 36.6465992)"
165781224,,,,unclassified,,False,False,19.056,"LINESTRING (138.3107789 36.6472902, 138.3109874 36.647253)"
165781224,,,,unclassified,,False,True,130.159,"LINESTRING (138.3107789 36.6472902, 138.3093548 36.6475445)"
398315129,,,,residential,,False,True,54.34,"LINESTRING (138.3107789 36.6472902, 138.3103015 36.6472142, 138.3101793 36.6472088)"
165781281,,,,unclassified,,False,False,39.177,"LINESTRING (138.308485 36.6476964, 138.3080559 36.6477713)"
165781281,,,,unclassified,,False,True,79.416,"LINESTRING (138.308485 36.6476964, 138.3093548 36.6475445)"
398315130,,,,residential,,False,False,81.24600000000001,"LINESTRING (138.308485 36.6476964, 138.308584 36.6475882, 138.3087293 36.6474996, 138.3088287 36.6474156, 138.3090595 36.6473046, 138.3091981 36.6472643)"
398315131,,,,residential,,False,False,33.458,"LINESTRING (138.3101793 36.6472088, 138.3101106 36.646913)"
398315129,,,,residential,,False,False,54.34,"LINESTRING (138.3101793 36.6472088, 138.3103015 36.6472142, 138.3107789 36.6472902)"
398315129,,,,residential,,False,True,88.17,"LINESTRING (138.3101793 36.6472088, 138.3099073 36.6471966, 138.3094693 36.6472192, 138.3091981 36.6472643)"
398315131,,,,residential,,False,True,33.458,"LINESTRING (138.3101106 36.646913, 138.3101793 36.6472088)"
165781258,,,,unclassified,,False,False,58.369,"LINESTRING (138.3042701 36.647015, 138.3044762 36.6475132)"
398315166,,,,residential,,False,False,31.081,"LINESTRING (138.3049368 36.6506038, 138.3052544 36.6504889)"
1183321607,2,403,国道403号,trunk,,False,True,56.478,"LINESTRING (138.3049368 36.6506038, 138.3045963 36.6501756)"
1183321607,2,403,国道403号,trunk,,False,False,98.031,"LINESTRING (138.3049368 36.6506038, 138.3052176 36.6508974, 138.3055814 36.6513175)"
165781038,,,,residential,,False,False,37.242,"LINESTRING (138.3061584 36.6501503, 138.3060453 36.6498279)"
398315166,,,,residential,,False,True,48.55,"LINESTRING (138.3061584 36.6501503, 138.3056692 36.6503416)"
165781038,,,,residential,,False,True,88.044,"LINESTRING (138.3061584 36.6501503, 138.306374 36.650794, 138.3064264 36.650912)"
398315166,,,,residential,,False,False,48.55,"LINESTRING (138.3056692 36.6503416, 138.3061584 36.6501503)"
398315166,,,,residential,,False,True,40.468,"LINESTRING (138.3056692 36.6503416, 138.3052544 36.6504889)"
398315167,,,,residential,,False,False,94.363,"LINESTRING (138.3056692 36.6503416, 138.3054902 36.6499989, 138.3060453 36.6498279)"
165781038,,,,residential,,False,True,37.242,"LINESTRING (138.3060453 36.6498279, 138.3061584 36.6501503)"
165781038,,,,residential,,False,False,20.212,"LINESTRING (138.3060453 36.6498279, 138.3059967 36.6496896, 138.3059816 36.6496535)"
398315167,,,,residential,,False,True,94.363,"LINESTRING (138.3060453 36.6498279, 138.3054902 36.6499989, 138.3056692 36.6503416)"
398315166,,,,residential,,False,False,40.468,"LINESTRING (138.3052544 36.6504889, 138.3056692 36.6503416)"
398315166,,,,residential,,False,True,31.081,"LINESTRING (138.3052544 36.6504889, 138.3049368 36.6506038)"
398315168,,,,residential,,False,False,126.77,"LINESTRING (138.3052544 36.6504889, 138.3049808 36.6500042, 138.3052682 36.6498732, 138.3056671 36.6497504)"
398315168,,,,residential,,False,True,30.055,"LINESTRING (138.3059816 36.6496535, 138.3056671 36.6497504)"
165781038,,,,residential,,False,False,75.206,"LINESTRING (138.3059816 36.6496535, 138.305732 36.64906, 138.3057112 36.6490129)"
165781038,,,,residential,,False,True,20.212,"LINESTRING (138.3059816 36.6496535, 138.3059967 36.6496896, 138.3060453 36.6498279)"
398315168,,,,residential,,False,False,30.055,"LINESTRING (138.3056671 36.6497504, 138.3059816 36.6496535)"
398315168,,,,residential,,False,True,126.77,"LINESTRING (138.3056671 36.6497504, 138.3052682 36.6498732, 138.3049808 36.6500042, 138.3052544 36.6504889)"
398315169,,,,residential,,False,False,111.28699999999999,"LINESTRING (138.3056671 36.6497504, 138.3053354 36.6491259, 138.3057112 36.6490129)"
165781038,,,,residential,,False,False,93.12799999999999,"LINESTRING (138.3057112 36.6490129, 138.3056428 36.6488806, 138.3055751 36.6487606, 138.3053587 36.6484044, 138.3052468 36.6482644)"
165781038,,,,residential,,False,True,75.206,"LINESTRING (138.3057112 36.6490129, 138.305732 36.64906, 138.3059816 36.6496535)"
398315169,,,,residential,,False,True,111.28699999999999,"LINESTRING (138.3057112 36.6490129, 138.3053354 36.6491259, 138.3056671 36.6497504)"
165781267,,,,unclassified,,False,False,60.823,"LINESTRING (138.3040903 36.648557, 138.3035251 36.6488629)"
165781267,,,,unclassified,,False,True,15.791,"LINESTRING (138.3040903 36.648557, 138.3042416 36.6484833)"
398315170,,,,residential,,False,False,112.934,"LINESTRING (138.3040903 36.648557, 138.3043439 36.6489459, 138.3044887 36.6488792, 138.3042416 36.6484833)"
165781267,,,,unclassified,,False,False,15.791,"LINESTRING (138.3042416 36.6484833, 138.3040903 36.648557)"
398315170,,,,residential,,False,True,112.934,"LINESTRING (138.3042416 36.6484833, 138.3044887 36.6488792, 138.3043439 36.6489459, 138.3040903 36.648557)"
165781267,,,,unclassified,,False,True,34.588,"LINESTRING (138.3042416 36.6484833, 138.3043986 36.6484169, 138.3046011 36.6483716)"
165781019,,,,unclassified,,False,True,87.662,"LINESTRING (138.3084989 36.6507758, 138.3076332 36.6511488)"
165781183,,,,tertiary,,False,False,19.025,"LINESTRING (138.3084989 36.6507758, 138.3083859 36.6506307)"
165781183,,,,tertiary,,False,True,42.297,"LINESTRING (138.3084989 36.6507758, 138.3087632 36.6510916)"
165781256,,,,unclassified,,False,True,98.344,"LINESTRING (138.3124312 36.6478601, 138.3115034 36.6483377)"
165781019,,,,unclassified,,False,False,87.662,"LINESTRING (138.3076332 36.6511488, 138.3084989 36.6507758)"
165781019,,,,unclassified,,False,True,44.42,"LINESTRING (138.3076332 36.6511488, 138.3071913 36.6513329)"
398324027,,,,residential,,False,False,113.27000000000001,"LINESTRING (138.3076332 36.6511488, 138.3080499 36.6517074, 138.3081051 36.6517535, 138.3082051 36.6518371, 138.3083673 36.6519726)"
165781251,,,金井原通り,tertiary,,False,False,80.875,"LINESTRING (138.3083673 36.6519726, 138.3091243 36.6515724)"
165781251,,,金井原通り,tertiary,,False,True,172.972,"LINESTRING (138.3083673 36.6519726, 138.3067465 36.6528264)"
398324027,,,,residential,,False,False,108.683,"LINESTRING (138.3083673 36.6519726, 138.3091046 36.6527507)"
398324027,,,,residential,,False,True,113.27000000000001,"LINESTRING (138.3083673 36.6519726, 138.3082051 36.6518371, 138.3081051 36.6517535, 138.3080499 36.6517074, 138.3076332 36.6511488)"
165781216,,,寿町通り,tertiary,,False,False,72.514,"LINESTRING (138.3091046 36.6527507, 138.3097788 36.6523864)"
165781216,,,寿町通り,tertiary,,False,True,201.305,"LINESTRING (138.3091046 36.6527507, 138.3072115 36.653736)"
398324027,,,,residential,,False,True,108.683,"LINESTRING (138.3091046 36.6527507, 138.3083673 36.6519726)"
398324028,,,,residential,,False,False,68.297,"LINESTRING (138.3084615 36.6514982, 138.3083417 36.6513273, 138.3085875 36.6511487, 138.3087632 36.6510916)"
165781183,,,,tertiary,,False,False,42.297,"LINESTRING (138.3087632 36.6510916, 138.3084989 36.6507758)"
165781183,,,,tertiary,,False,True,62.418,"LINESTRING (138.3087632 36.6510916, 138.3091243 36.6515724)"
398324028,,,,residential,,False,True,68.297,"LINESTRING (138.3087632 36.6510916, 138.3085875 36.6511487, 138.3083417 36.6513273, 138.3084615 36.6514982)"
398324029,,,,residential,,False,False,51.718,"LINESTRING (138.3093122 36.6507167, 138.3098069 36.6504742)"
165781150,,,,unclassified,,False,False,69.304,"LINESTRING (138.3098069 36.6504742, 138.3101721 36.6510243)"
165781150,,,,unclassified,,False,True,47.686,"LINESTRING (138.3098069 36.6504742, 138.3095556 36.6500957)"
398324029,,,,residential,,False,True,51.718,"LINESTRING (138.3098069 36.6504742, 138.3093122 36.6507167)"
398324030,,,,residential,,False,False,39.914,"LINESTRING (138.3099939 36.651546, 138.3097542 36.6512429)"
165781232,,,金井原通り,tertiary,,False,True,67.083,"LINESTRING (138.3097542 36.6512429, 138.3091243 36.6515724)"
398324030,,,,residential,,False,True,39.914,"LINESTRING (138.3097542 36.6512429, 138.3099939 36.651546)"
165781232,,,金井原通り,tertiary,,False,False,44.505,"LINESTRING (138.3097542 36.6512429, 138.3099286 36.6511517, 138.3101721 36.6510243)"
398324031,,,,residential,,False,False,114.77799999999999,"LINESTRING (138.3110877 36.6489717, 138.3112422 36.649052, 138.3113816 36.6492634, 138.3114664 36.6493266, 138.3116421 36.6493898, 138.3120906 36.6492197)"
165781252,,,,unclassified,,False,False,111.188,"LINESTRING (138.3120906 36.6492197, 138.3115034 36.6483377)"
165781252,,,,unclassified,,False,True,74.074,"LINESTRING (138.3120906 36.6492197, 138.3125451 36.6497772)"
398324031,,,,residential,,False,True,114.77799999999999,"LINESTRING (138.3120906 36.6492197, 138.3116421 36.6493898, 138.3114664 36.6493266, 138.3113816 36.6492634, 138.3112422 36.649052, 138.3110877 36.6489717)"
398324032,,,,residential,,False,False,76.422,"LINESTRING (138.3119508 36.6506902, 138.3122804 36.6505151, 138.3125518 36.6508144)"
165781281,,,,unclassified,,False,False,15.229,"LINESTRING (138.3064796 36.648046, 138.3063128 36.6480751)"
165781281,,,,unclassified,,False,True,120.206,"LINESTRING (138.3064796 36.648046, 138.3077963 36.6478166)"
399009828,,,,residential,,False,False,129.832,"LINESTRING (138.3064796 36.648046, 138.3068157 36.6478174, 138.306922 36.6477808, 138.3073718 36.6477613, 138.3077182 36.6477638, 138.3077963 36.6478166)"
165781281,,,,unclassified,,False,False,120.206,"LINESTRING (138.3077963 36.6478166, 138.3064796 36.648046)"
399009828,,,,residential,,False,True,129.832,"LINESTRING (138.3077963 36.6478166, 138.3077182 36.6477638, 138.3073718 36.6477613, 138.306922 36.6477808, 138.3068157 36.6478174, 138.3064796 36.648046)"
165781281,,,,unclassified,,False,True,23.701,"LINESTRING (138.3077963 36.6478166, 138.3078564 36.6478061, 138.3080559 36.6477713)"
399009829,,,,residential,,False,False,22.271,"LINESTRING (138.3067665 36.6491223, 138.3066894 36.6489318)"
399009829,,,,residential,,False,True,22.271,"LINESTRING (138.3066894 36.6489318, 138.3067665 36.6491223)"
399009830,,,,residential,,False,False,30.779,"LINESTRING (138.3066894 36.6489318, 138.3068118 36.648673)"
399009830,,,,residential,,False,True,37.116,"LINESTRING (138.3066894 36.6489318, 138.3062858 36.6490128)"
399009830,,,,residential,,False,False,37.116,"LINESTRING (138.3062858 36.6490128, 138.3066894 36.6489318)"
165547417,,,,unclassified,,False,True,64.576,"LINESTRING (138.3124428 36.6468353, 138.3117412 36.6469781)"
165547417,,,,unclassified,,False,False,64.576,"LINESTRING (138.3117412 36.6469781, 138.3124428 36.6468353)"
165781234,,,,unclassified,,False,True,74.032,"LINESTRING (138.3117412 36.6469781, 138.3115564 36.6470255, 138.3112831 36.6471389, 138.3109874 36.647253)"
553058206,,,,residential,,False,False,39.404,"LINESTRING (138.3122583 36.6521796, 138.3127 36.6521808)"
165781257,,,,unclassified,,False,False,106.47,"LINESTRING (138.3122583 36.6521796, 138.3122398 36.6526212, 138.3122157 36.6531365)"
165781257,,,,unclassified,,False,True,25.637999999999998,"LINESTRING (138.3122583 36.6521796, 138.3122348 36.6520522, 138.3121976 36.6519549)"
165781261,,,,tertiary,,False,False,56.445,"LINESTRING (138.3016687 36.6490506, 138.301716 36.6491515, 138.3019024 36.6495223)"
479426714,,,,residential,,False,False,12.649,"LINESTRING (138.3018903 36.6485207, 138.3019597 36.6486199)"
479426717,,,,residential,,False,False,84.55199999999999,"LINESTRING (138.3018903 36.6485207, 138.3020481 36.6484249, 138.3022709 36.6483744, 138.3022201 36.6481995, 138.3022086 36.6481294, 138.3022371 36.6479654)"
479426714,,,,residential,,False,False,20.046,"LINESTRING (138.3019597 36.6486199, 138.3020508 36.6487847)"
479426714,,,,residential,,False,True,12.649,"LINESTRING (138.3019597 36.6486199, 138.3018903 36.6485207)"
479426715,,,,residential,,False,True,31.958,"LINESTRING (138.3019597 36.6486199, 138.3023034 36.6485389)"
1183321549,2,403,国道403号,trunk,,False,False,14.787,"LINESTRING (138.3026246 36.6492971, 138.3027754 36.6492419)"
479426714,,,,residential,,False,True,77.714,"LINESTRING (138.3026246 36.6492971, 138.3023176 36.6490689, 138.3021581 36.6489592, 138.3020508 36.6487847)"
1183321549,2,403,国道403号,trunk,,False,True,69.125,"LINESTRING (138.3026246 36.6492971, 138.3022335 36.6494208, 138.3019024 36.6495223)"
479426715,,,,residential,,False,False,31.958,"LINESTRING (138.3023034 36.6485389, 138.3019597 36.6486199)"
479426716,,,,residential,,False,False,28.84,"LINESTRING (138.3023572 36.648702, 138.3020508 36.6487847)"
479426714,,,,residential,,False,True,20.046,"LINESTRING (138.3020508 36.6487847, 138.3019597 36.6486199)"
479426716,,,,residential,,False,True,28.84,"LINESTRING (138.3020508 36.6487847, 138.3023572 36.648702)"
479426714,,,,residential,,False,False,77.714,"LINESTRING (138.3020508 36.6487847, 138.3021581 36.6489592, 138.3023176 36.6490689, 138.3026246 36.6492971)"
479426718,,,,residential,,False,False,37.603,"LINESTRING (138.3017764 36.6478492, 138.3017162 36.6481839)"
165781027,,,,tertiary,,False,True,43.086,"LINESTRING (138.3017764 36.6478492, 138.3021937 36.6479535, 138.3022371 36.6479654)"
479426718,,,,residential,,False,True,37.603,"LINESTRING (138.3017162 36.6481839, 138.3017764 36.6478492)"
54966856,,403,長者町通り,tertiary,,False,True,109.728,"LINESTRING (138.3022672 36.6504647, 138.3019024 36.6495223)"
479426719,,,,residential,,False,False,96.656,"LINESTRING (138.3022672 36.6504647, 138.30332 36.6502594)"
54966856,,403,長者町通り,tertiary,,False,False,107.732,"LINESTRING (138.3022672 36.6504647, 138.3026185 36.6513605, 138.3026296 36.6513889)"
479426719,,,,residential,,False,False,30.562,"LINESTRING (138.3037056 36.6501842, 138.3039612 36.6503672)"
479426719,,,,residential,,False,True,35.402,"LINESTRING (138.3037056 36.6501842, 138.30332 36.6502594)"
479426720,,,,residential,,False,False,72.696,"LINESTRING (138.3037056 36.6501842, 138.3032011 36.6496708)"
479426720,,,,residential,,False,True,28.721,"LINESTRING (138.3025791 36.6494993, 138.3029002 36.6494806)"
479426720,,,,residential,,False,False,28.721,"LINESTRING (138.3029002 36.6494806, 138.3025791 36.6494993)"
479426721,,,,residential,,False,False,17.963,"LINESTRING (138.3029002 36.6494806, 138.3028439 36.6493255)"
479426720,,,,residential,,False,True,37.464,"LINESTRING (138.3029002 36.6494806, 138.3030079 36.6494743, 138.3032011 36.6496708)"
479426721,,,,residential,,False,False,11.125,"LINESTRING (138.3028439 36.6493255, 138.3027754 36.6492419)"
479426721,,,,residential,,False,True,17.963,"LINESTRING (138.3028439 36.6493255, 138.3029002 36.6494806)"
479426722,,,,residential,,False,False,82.01700000000001,"LINESTRING (138.3028439 36.6493255, 138.3033061 36.6491614, 138.303581 36.6491658, 138.3037131 36.6492004)"
479426722,,,,residential,,False,True,82.017,"LINESTRING (138.3037131 36.6492004, 138.303581 36.6491658, 138.3033061 36.6491614, 138.3028439 36.6493255)"
479426720,,,,residential,,False,True,72.696,"LINESTRING (138.3032011 36.6496708, 138.3037056 36.6501842)"
479426723,,,,residential,,False,False,37.441,"LINESTRING (138.3032011 36.6496708, 138.3035325 36.6494642)"
479426720,,,,residential,,False,False,37.464,"LINESTRING (138.3032011 36.6496708, 138.3030079 36.6494743, 138.3029002 36.6494806)"
479426723,,,,residential,,False,True,37.441,"LINESTRING (138.3035325 36.6494642, 138.3032011 36.6496708)"
479426719,,,,residential,,False,True,30.562,"LINESTRING (138.3039612 36.6503672, 138.3037056 36.6501842)"
479426724,,,,residential,,False,False,26.431,"LINESTRING (138.3039612 36.6503672, 138.3036915 36.6504656)"
479426719,,,,residential,,False,False,65.653,"LINESTRING (138.3039612 36.6503672, 138.3040331 36.6504187, 138.3045963 36.6501756)"
479426724,,,,residential,,False,True,26.431,"LINESTRING (138.3036915 36.6504656, 138.3039612 36.6503672)"
479426725,,,,residential,,False,False,38.008,"LINESTRING (138.3034516 36.6505845, 138.30332 36.6502594)"
479426719,,,,residential,,False,False,35.402,"LINESTRING (138.30332 36.6502594, 138.3037056 36.6501842)"
479426719,,,,residential,,False,True,96.656,"LINESTRING (138.30332 36.6502594, 138.3022672 36.6504647)"
479426725,,,,residential,,False,True,38.008,"LINESTRING (138.30332 36.6502594, 138.3034516 36.6505845)"
54966856,,403,長者町通り,tertiary,,False,True,21.962,"LINESTRING (138.3029773 36.6522692, 138.3029054 36.6520803)"
54966856,,403,長者町通り,tertiary,,False,False,268.6,"LINESTRING (138.3029773 36.6522692, 138.3031839 36.6528118, 138.30347 36.6533899, 138.3035543 36.6535602, 138.3036981 36.6538429, 138.3037836 36.654011, 138.3039055 36.6542506, 138.3039834 36.6544037, 138.3040278 36.6544624, 138.3040687 36.6545165)"
479440904,,,,residential,,False,True,144.033,"LINESTRING (138.3029773 36.6522692, 138.302695 36.6524789, 138.3018422 36.652819, 138.3015765 36.6528832)"
165781057,,,,residential,,False,True,47.995,"LINESTRING (138.301686 36.6511816, 138.3017314 36.6512998, 138.3018318 36.6515677, 138.3018419 36.6515947)"
165781019,,,,unclassified,,False,False,44.42,"LINESTRING (138.3071913 36.6513329, 138.3076332 36.6511488)"
479884348,,,,residential,,False,False,48.018,"LINESTRING (138.3071913 36.6513329, 138.3073791 36.6517376)"
165781019,,,,unclassified,,False,True,112.267,"LINESTRING (138.3071913 36.6513329, 138.3070652 36.6513854, 138.3069186 36.6514498, 138.3067818 36.6514948, 138.3067193 36.6514256, 138.3063535 36.6509516)"
479884348,,,,residential,,False,True,48.018,"LINESTRING (138.3073791 36.6517376, 138.3071913 36.6513329)"
641064341,2,406,中央通り,trunk,40,False,True,60.295,"LINESTRING (138.3063589 36.6545066, 138.305683 36.6545088)"
479884349,,,,residential,,False,False,51.753,"LINESTRING (138.3063589 36.6545066, 138.3063594 36.6545494, 138.3063633 36.654863, 138.3063646 36.654972)"
641064341,2,406,中央通り,trunk,40,False,False,97.30999999999999,"LINESTRING (138.3063589 36.6545066, 138.3067806 36.6545052, 138.3072232 36.6544974, 138.3074492 36.6544862)"
479884349,,,,residential,,False,True,51.753,"LINESTRING (138.3063646 36.654972, 138.3063633 36.654863, 138.3063594 36.6545494, 138.3063589 36.6545066)"
553058206,,,,residential,,False,True,39.404,"LINESTRING (138.3127 36.6521808, 138.3122583 36.6521796)"
165781179,,,,tertiary,,False,False,68.592,"LINESTRING (138.3102723 36.6529749, 138.3106873 36.6534942)"
165781179,,,,tertiary,,False,True,78.869,"LINESTRING (138.3102723 36.6529749, 138.3097788 36.6523864)"
553058207,,,,residential,,False,False,54.94,"LINESTRING (138.3102723 36.6529749, 138.3103647 36.652945, 138.3104792 36.6528935, 138.3106021 36.6528083, 138.3106384 36.6527658, 138.3106292 36.6527274, 138.3105676 36.6526547)"
553058207,,,,residential,,False,True,54.94,"LINESTRING (138.3105676 36.6526547, 138.3106292 36.6527274, 138.3106384 36.6527658, 138.3106021 36.6528083, 138.3104792 36.6528935, 138.3103647 36.652945, 138.3102723 36.6529749)"
553058208,,,,residential,,False,True,102.03200000000001,"LINESTRING (138.3060703 36.6519108, 138.3059744 36.6519337, 138.305503 36.6517345, 138.3051226 36.6514609)"
1183321607,2,403,国道403号,trunk,,False,False,118.59299999999999,"LINESTRING (138.3060703 36.6519108, 138.3062041 36.6520776, 138.3066493 36.6526414, 138.3067465 36.6528264)"
1183321607,2,403,国道403号,trunk,,False,True,79.104,"LINESTRING (138.3060703 36.6519108, 138.3057106 36.6514622, 138.3055814 36.6513175)"
165781027,,,,tertiary,,False,False,43.086,"LINESTRING (138.3022371 36.6479654, 138.3021937 36.6479535, 138.3017764 36.6478492)"
165781027,,,,tertiary,,False,True,156.98199999999997,"LINESTRING (138.3022371 36.6479654, 138.302461 36.6480269, 138.3026864 36.648122, 138.3028852 36.6482232, 138.3030449 36.6483301, 138.3031382 36.6484016, 138.3032489 36.6485044, 138.3033894 36.6486595, 138.3035251 36.6488629)"
479426717,,,,residential,,False,True,84.55199999999999,"LINESTRING (138.3022371 36.6479654, 138.3022086 36.6481294, 138.3022201 36.6481995, 138.3022709 36.6483744, 138.3020481 36.6484249, 138.3018903 36.6485207)"
479440904,,,,residential,,False,False,144.03300000000002,"LINESTRING (138.3015765 36.6528832, 138.3018422 36.652819, 138.302695 36.6524789, 138.3029773 36.6522692)"
166179053,,,銀座通り,tertiary,,True,False,22.122,"LINESTRING (138.3117124 36.6553791, 138.3119593 36.6553977)"
