osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
837917109,,,tertiary,False,True,56.982,"LINESTRING (140.3364881 37.40752, 140.3362151 37.4074931, 140.3358459 37.4074734)",
828915638,,,unclassified,False,False,42.373999999999995,"LINESTRING (140.3359665 37.406807, 140.3357559 37.406807, 140.3357774 37.4065939)",
828915639,,,unclassified,False,False,124.49700000000001,"LINESTRING (140.3359665 37.406807, 140.3362066 37.4068006, 140.3363648 37.4068091, 140.3365003 37.4068262, 140.3364881 37.40752)",
828915639,,,unclassified,False,True,75.36999999999999,"LINESTRING (140.3359665 37.406807, 140.3359491 37.407084, 140.3359303 37.4071159, 140.3359061 37.4072278, 140.3358538 37.4073705, 140.3358459 37.4074734)",
837917109,,,tertiary,False,True,44.723,"LINESTRING (140.3358459 37.4074734, 140.3353407 37.4074464)",
837934004,,,residential,False,False,22.549,"LINESTRING (140.3358459 37.4074734, 140.335715 37.4076475)",
828915639,,,unclassified,False,False,75.37,"LINESTRING (140.3358459 37.4074734, 140.3358538 37.4073705, 140.3359061 37.4072278, 140.3359303 37.4071159, 140.3359491 37.407084, 140.3359665 37.406807)",
837917109,,,tertiary,False,False,56.982,"LINESTRING (140.3358459 37.4074734, 140.3362151 37.4074931, 140.3364881 37.40752)",
108095526,,,unclassified,False,False,34.845,"LINESTRING (140.3351145 37.4054108, 140.3351336 37.405504, 140.3352802 37.4056894)",
828915640,,,unclassified,False,True,49.89,"LINESTRING (140.3351145 37.4054108, 140.3352685 37.4054493, 140.3353818 37.4054961, 140.3353469 37.40564, 140.3352802 37.4056894)",
108095526,,,unclassified,False,True,77.82300000000001,"LINESTRING (140.3351145 37.4054108, 140.3350854 37.4052688, 140.3350452 37.4050258, 140.3350277 37.4047152)",
828915641,,,unclassified,False,True,70.18199999999999,"LINESTRING (140.3362253 37.405126, 140.3362615 37.4050226, 140.3363259 37.4050311, 140.336346 37.4049534, 140.3364184 37.4048745, 140.3364873 37.4045846)",
828915643,,,unclassified,False,True,25.592,"LINESTRING (140.3364873 37.4045846, 140.3367738 37.4046189)",
828915641,,,unclassified,False,False,70.182,"LINESTRING (140.3364873 37.4045846, 140.3364184 37.4048745, 140.336346 37.4049534, 140.3363259 37.4050311, 140.3362615 37.4050226, 140.3362253 37.405126)",
828915643,,,unclassified,False,False,49.422,"LINESTRING (140.3364873 37.4045846, 140.3362843 37.4045603, 140.3362843 37.4044559, 140.336161 37.4044271, 140.3361865 37.404355)",
828915642,,,unclassified,False,True,48.334,"LINESTRING (140.3356487 37.4042748, 140.3361865 37.404355)",
828915642,,,unclassified,False,False,48.334,"LINESTRING (140.3361865 37.404355, 140.3356487 37.4042748)",
828915643,,,unclassified,False,False,29.336,"LINESTRING (140.3361865 37.404355, 140.3362763 37.404101)",
828915643,,,unclassified,False,True,49.422,"LINESTRING (140.3361865 37.404355, 140.336161 37.4044271, 140.3362843 37.4044559, 140.3362843 37.4045603, 140.3364873 37.4045846)",
372885712,,,tertiary,False,False,5.299,"LINESTRING (140.3362763 37.404101, 140.3363321 37.4041185)",
828915643,,,unclassified,False,True,29.336,"LINESTRING (140.3362763 37.404101, 140.3361865 37.404355)",
372885712,,,tertiary,False,True,63.914,"LINESTRING (140.3362763 37.404101, 140.335675 37.4039129, 140.3356128 37.4038764)",
828918393,,,unclassified,False,True,35.549,"LINESTRING (140.3286937 37.4015059, 140.3290903 37.4014516)",
108095786,,,unclassified,False,False,36.37,"LINESTRING (140.3290903 37.4014516, 140.329104 37.4011247)",
108095786,,,unclassified,False,True,18.58,"LINESTRING (140.3290903 37.4014516, 140.3290833 37.4016186)",
828918393,,,unclassified,False,False,35.549,"LINESTRING (140.3290903 37.4014516, 140.3286937 37.4015059)",
828918394,,,unclassified,False,True,40.464,"LINESTRING (140.328345 37.4017584, 140.3278947 37.4018252)",
108095865,,,unclassified,False,False,36.651,"LINESTRING (140.3278947 37.4018252, 140.3279716 37.4021491)",
108095865,,,unclassified,False,True,58.501,"LINESTRING (140.3278947 37.4018252, 140.327772 37.4013082)",
828918394,,,unclassified,False,False,40.464,"LINESTRING (140.3278947 37.4018252, 140.328345 37.4017584)",
828918396,,,unclassified,False,False,51.801,"LINESTRING (140.3343511 37.402354, 140.3337899 37.4024892)",
828918396,,,unclassified,False,True,43.377,"LINESTRING (140.3343511 37.402354, 140.334821 37.4022407)",
828918395,,,unclassified,False,True,58.767,"LINESTRING (140.3343511 37.402354, 140.3343853 37.4024509, 140.3343679 37.4025223, 140.3343986 37.4028766)",
108095926,,,unclassified,False,False,62.211,"LINESTRING (140.3343986 37.4028766, 140.3350641 37.4026935)",
108095926,,,unclassified,False,True,51.641999999999996,"LINESTRING (140.3343986 37.4028766, 140.3342848 37.4029079, 140.3338229 37.4029446)",
828918395,,,unclassified,False,False,58.766999999999996,"LINESTRING (140.3343986 37.4028766, 140.3343679 37.4025223, 140.3343853 37.4024509, 140.3343511 37.402354)",
108095909,,,tertiary,False,False,35.531,"LINESTRING (140.334821 37.4022407, 140.3349855 37.4025323)",
828918396,,,unclassified,False,False,43.377,"LINESTRING (140.334821 37.4022407, 140.3343511 37.402354)",
108095909,,,tertiary,False,True,71.527,"LINESTRING (140.334821 37.4022407, 140.3346184 37.4018817, 140.3345174 37.4016451)",
828918396,,,unclassified,False,True,51.801,"LINESTRING (140.3337899 37.4024892, 140.3343511 37.402354)",
828918397,,,unclassified,False,False,28.625,"LINESTRING (140.3337899 37.4024892, 140.3336808 37.4022468)",
828918397,,,unclassified,False,True,50.722,"LINESTRING (140.3337899 37.4024892, 140.3338229 37.4029446)",
108095862,,,unclassified,False,False,57.966,"LINESTRING (140.332127 37.4016199, 140.3325564 37.4020141)",
108095862,,,unclassified,False,True,55.124,"LINESTRING (140.332127 37.4016199, 140.3317187 37.401245)",
828918398,,,unclassified,False,True,88.555,"LINESTRING (140.332127 37.4016199, 140.3331241 37.4015373)",
108095502,,,unclassified,False,False,39.375,"LINESTRING (140.3331241 37.4015373, 140.3331678 37.4018897)",
108095502,,,unclassified,False,True,47.096,"LINESTRING (140.3331241 37.4015373, 140.3330718 37.4011158)",
828918398,,,unclassified,False,False,88.555,"LINESTRING (140.3331241 37.4015373, 140.332127 37.4016199)",
828918402,,,unclassified,False,True,35.705,"LINESTRING (140.3348279 37.4011224, 140.3348263 37.4008013)",
828918402,,,unclassified,False,False,35.705,"LINESTRING (140.3348263 37.4008013, 140.3348279 37.4011224)",
828918405,,,unclassified,False,False,9.388,"LINESTRING (140.3348263 37.4008013, 140.3347394 37.4007527)",
828918405,,,unclassified,False,True,23.445,"LINESTRING (140.3348263 37.4008013, 140.3348574 37.4008187, 140.335072 37.4008784)",
828918403,,,unclassified,False,True,25.487,"LINESTRING (140.3348628 37.4017946, 140.3347699 37.4015776)",
828918403,,,unclassified,False,False,25.487,"LINESTRING (140.3347699 37.4015776, 140.3348628 37.4017946)",
828918407,,,unclassified,False,True,23.533,"LINESTRING (140.3347699 37.4015776, 140.3345174 37.4016451)",
828918407,,,unclassified,False,False,71.98599999999999,"LINESTRING (140.3347699 37.4015776, 140.3349701 37.401524, 140.3355674 37.4015935)",
108095909,,,tertiary,False,True,3.877,"LINESTRING (140.3343218 37.4007598, 140.3343164 37.4007252)",
108095909,,,tertiary,False,False,47.077999999999996,"LINESTRING (140.3343218 37.4007598, 140.3343756 37.4011055, 140.3343906 37.4011796)",
828918405,,,unclassified,False,True,37.512,"LINESTRING (140.3343218 37.4007598, 140.3346187 37.4007271, 140.3347394 37.4007527)",
828918405,,,unclassified,False,True,9.388,"LINESTRING (140.3347394 37.4007527, 140.3348263 37.4008013)",
828918405,,,unclassified,False,False,37.512,"LINESTRING (140.3347394 37.4007527, 140.3346187 37.4007271, 140.3343218 37.4007598)",
828918406,,,unclassified,False,True,25.423,"LINESTRING (140.3356852 37.4006486, 140.335969 37.4006866)",
828918405,,,unclassified,False,False,75.261,"LINESTRING (140.3356852 37.4006486, 140.3354314 37.4009679, 140.335072 37.4008784)",
828918406,,,unclassified,False,False,80.514,"LINESTRING (140.3356852 37.4006486, 140.3351739 37.4005801, 140.3351417 37.4007569, 140.335072 37.4008784)",
828918405,,,unclassified,False,False,23.445,"LINESTRING (140.335072 37.4008784, 140.3348574 37.4008187, 140.3348263 37.4008013)",
828918405,,,unclassified,False,True,75.261,"LINESTRING (140.335072 37.4008784, 140.3354314 37.4009679, 140.3356852 37.4006486)",
828918406,,,unclassified,False,True,80.514,"LINESTRING (140.335072 37.4008784, 140.3351417 37.4007569, 140.3351739 37.4005801, 140.3356852 37.4006486)",
108095828,,,unclassified,False,False,7.818,"LINESTRING (140.3355674 37.4015935, 140.335548 37.4016621)",
108095828,,,unclassified,False,True,108.005,"LINESTRING (140.3355674 37.4015935, 140.3357295 37.4010232, 140.335969 37.4006866)",
828918407,,,unclassified,False,True,71.98599999999999,"LINESTRING (140.3355674 37.4015935, 140.3349701 37.401524, 140.3347699 37.4015776)",
108095891,,,unclassified,False,False,70.386,"LINESTRING (140.3367469 37.402843, 140.3374188 37.4031833)",
108095891,,,unclassified,False,True,62.146,"LINESTRING (140.3367469 37.402843, 140.3366449 37.4027913, 140.3364709 37.4026633, 140.3362693 37.4024405)",
828918408,,,unclassified,False,True,111.91,"LINESTRING (140.3367469 37.402843, 140.3366679 37.4029409, 140.3361797 37.4027556, 140.3359705 37.4027407, 140.3359866 37.4024475)",
108095891,,,unclassified,False,False,24.984,"LINESTRING (140.3359866 37.4024475, 140.3362693 37.4024405)",
108095891,,,unclassified,False,True,65.397,"LINESTRING (140.3359866 37.4024475, 140.3352466 37.4024658)",
828918408,,,unclassified,False,False,111.91000000000001,"LINESTRING (140.3359866 37.4024475, 140.3359705 37.4027407, 140.3361797 37.4027556, 140.3366679 37.4029409, 140.3367469 37.402843)",
108095828,,,unclassified,False,True,7.818,"LINESTRING (140.335548 37.4016621, 140.3355674 37.4015935)",
108095828,,,unclassified,False,False,93.357,"LINESTRING (140.335548 37.4016621, 140.3355356 37.4017056, 140.3354251 37.4020606, 140.3352466 37.4024658)",
828918409,,,unclassified,False,True,124.32400000000001,"LINESTRING (140.335548 37.4016621, 140.335941 37.4017371, 140.3359276 37.4020844, 140.3360617 37.4021931, 140.3362693 37.4024405)",
372885712,,,tertiary,False,False,16.549,"LINESTRING (140.3368131 37.4042537, 140.3369897 37.4043034)",
372885712,,,tertiary,False,True,45.068,"LINESTRING (140.3368131 37.4042537, 140.3363321 37.4041185)",
828915644,,,unclassified,False,True,40.757,"LINESTRING (140.3368131 37.4042537, 140.3367738 37.4046189)",
828915643,,,unclassified,False,False,25.592,"LINESTRING (140.3367738 37.4046189, 140.3364873 37.4045846)",
828915644,,,unclassified,False,False,40.757,"LINESTRING (140.3367738 37.4046189, 140.3368131 37.4042537)",
828915644,,,unclassified,False,True,15.852,"LINESTRING (140.3367738 37.4046189, 140.336861 37.4047435)",
372885712,,,tertiary,False,False,14.605,"LINESTRING (140.3372641 37.4047793, 140.3373028 37.404907)",
372885712,,,tertiary,False,True,42.696999999999996,"LINESTRING (140.3372641 37.4047793, 140.3371753 37.4044865, 140.3371345 37.4044103)",
828915644,,,unclassified,False,False,37.95,"LINESTRING (140.3372641 37.4047793, 140.3370984 37.4047861, 140.3369173 37.4047914, 140.336861 37.4047435)",
828915644,,,unclassified,False,False,15.852,"LINESTRING (140.336861 37.4047435, 140.3367738 37.4046189)",
828915644,,,unclassified,False,True,37.95,"LINESTRING (140.336861 37.4047435, 140.3369173 37.4047914, 140.3370984 37.4047861, 140.3372641 37.4047793)",
828915645,,,unclassified,False,True,51.254999999999995,"LINESTRING (140.336861 37.4047435, 140.3368114 37.4048341, 140.3367271 37.40519)",
828915645,,,unclassified,False,False,94.744,"LINESTRING (140.3362803 37.4064182, 140.3361435 37.406383, 140.336059 37.4063415, 140.3360724 37.4062861, 140.3359692 37.4061849, 140.3363179 37.4058024)",
828915646,,,unclassified,False,True,110.97,"LINESTRING (140.3360832 37.4053443, 140.3360161 37.4056298, 140.3359812 37.4057108, 140.3359008 37.4058898, 140.3357157 37.4058472, 140.3355655 37.4058237, 140.335368 37.405814)",
828915654,,,unclassified,False,True,28.735,"LINESTRING (140.3362468 37.4055659, 140.3362233 37.4056735, 140.3362629 37.4057284, 140.3363179 37.4058024)",
828915645,,,unclassified,False,False,78.486,"LINESTRING (140.3363179 37.4058024, 140.3364386 37.405682, 140.3365579 37.4055659, 140.3365982 37.4055191, 140.3366317 37.4054605, 140.3366692 37.4053614, 140.3367229 37.405208, 140.3367271 37.40519)",
828915645,,,unclassified,False,True,94.744,"LINESTRING (140.3363179 37.4058024, 140.3359692 37.4061849, 140.3360724 37.4062861, 140.336059 37.4063415, 140.3361435 37.406383, 140.3362803 37.4064182)",
828915654,,,unclassified,False,False,28.735,"LINESTRING (140.3363179 37.4058024, 140.3362629 37.4057284, 140.3362233 37.4056735, 140.3362468 37.4055659)",
828915654,,,unclassified,False,True,135.489,"LINESTRING (140.3363179 37.4058024, 140.3364064 37.4058413, 140.3365485 37.4058738, 140.3367403 37.4059154, 140.336979 37.4059729, 140.3370649 37.4060901, 140.3371909 37.406122, 140.3373787 37.4061455, 140.3377207 37.4061716)",
108095919,,,unclassified,False,False,45.717,"LINESTRING (140.3387138 37.406025, 140.3387507 37.4056149)",
108095919,,,unclassified,False,True,42.35,"LINESTRING (140.3387138 37.406025, 140.3386797 37.4064049)",
108050842,,,unclassified,False,True,13.706,"LINESTRING (140.3389269 37.4051423, 140.3387749 37.4051671)",
828915653,,,unclassified,False,True,52.195,"LINESTRING (140.3389269 37.4051423, 140.33898 37.4052612, 140.3390365 37.4056015)",
108095667,,,unclassified,False,True,25.29,"LINESTRING (140.3390365 37.4056015, 140.33891 37.405606, 140.3387507 37.4056149)",
828915653,,,unclassified,False,False,52.195,"LINESTRING (140.3390365 37.4056015, 140.33898 37.4052612, 140.3389269 37.4051423)",
372885712,,,tertiary,False,False,34.837,"LINESTRING (140.3377207 37.4061716, 140.3378205 37.4064747)",
372885712,,,tertiary,False,True,59.936,"LINESTRING (140.3377207 37.4061716, 140.3375491 37.4056501)",
828915654,,,unclassified,False,False,135.489,"LINESTRING (140.3377207 37.4061716, 140.3373787 37.4061455, 140.3371909 37.406122, 140.3370649 37.4060901, 140.336979 37.4059729, 140.3367403 37.4059154, 140.3365485 37.4058738, 140.3364064 37.4058413, 140.3363179 37.4058024)",
828915654,,,unclassified,False,True,97.873,"LINESTRING (140.3377207 37.4061716, 140.337946 37.4062009, 140.3380184 37.4062339, 140.3381404 37.4062925, 140.3382343 37.4062882, 140.3383188 37.4062381, 140.3383993 37.406236, 140.338469 37.4062573, 140.3385146 37.4062871, 140.3385615 37.4063692, 140.3386797 37.4064049)",
837917098,,,unclassified,False,False,17.639,"LINESTRING (140.3297481 37.4068285, 140.3297521 37.4066699)",
837934019,,,residential,False,False,18.425,"LINESTRING (140.3297481 37.4068285, 140.3297835 37.4069918)",
837934020,,,residential,False,False,52.318,"LINESTRING (140.3297481 37.4068285, 140.3293424 37.4068648, 140.3293441 37.407011)",
108095900,,,unclassified,False,False,18.75,"LINESTRING (140.330707 37.4055086, 140.3307714 37.4054824, 140.3308994 37.4054375)",
108095900,,,unclassified,False,True,32.638,"LINESTRING (140.330707 37.4055086, 140.3305347 37.4055341, 140.3303425 37.4055564)",
837934034,,,residential,False,False,76.91399999999999,"LINESTRING (140.330707 37.4055086, 140.3307231 37.4055588, 140.330847 37.4058681, 140.3312359 37.4058049)",
108095900,,,unclassified,False,False,48.114000000000004,"LINESTRING (140.335457 37.4042881, 140.3355166 37.4041874, 140.3355721 37.4040644, 140.3356128 37.4038764)",
108095900,,,unclassified,False,True,66.471,"LINESTRING (140.335457 37.4042881, 140.3354451 37.404377, 140.3354267 37.404467, 140.335361 37.404569, 140.335318 37.404592, 140.3350277 37.4047152)",
839670222,,,residential,False,True,101.897,"LINESTRING (140.335457 37.4042881, 140.3351417 37.4043179, 140.3348836 37.4043733, 140.3347179 37.4042977, 140.3346033 37.404312, 140.3345402 37.404328, 140.3344631 37.4041854)",
837934001,,,residential,False,True,66.191,"LINESTRING (140.3377673 37.4081334, 140.3372778 37.4082139, 140.3372568 37.4082269, 140.3371341 37.408244, 140.3371136 37.4082377, 140.3370401 37.4082213)",
840204568,142,河内郡山線,secondary,False,False,6.757,"LINESTRING (140.337952 37.4084762, 140.3379576 37.4084156)",
840204568,142,河内郡山線,secondary,False,True,6.299,"LINESTRING (140.337952 37.4084762, 140.3379468 37.4085327)",
108050859,,,unclassified,False,False,62.816,"LINESTRING (140.337952 37.4084762, 140.3378078 37.4084808, 140.337714 37.4084827, 140.3373974 37.4085493, 140.3372576 37.4085814)",
837934003,,,residential,False,True,27.613,"LINESTRING (140.3366918 37.4086576, 140.3366049 37.4086157, 140.3365482 37.4085494, 140.336497 37.408472)",
837934004,,,residential,False,True,34.558,"LINESTRING (140.3357348 37.4078657, 140.3355954 37.4078065, 140.335715 37.4076475)",
837934004,,,residential,False,True,22.549,"LINESTRING (140.335715 37.4076475, 140.3358459 37.4074734)",
837934005,,,residential,False,False,15.142,"LINESTRING (140.335715 37.4076475, 140.3358646 37.407714)",
837934004,,,residential,False,False,34.558,"LINESTRING (140.335715 37.4076475, 140.3355954 37.4078065, 140.3357348 37.4078657)",
837934005,,,residential,False,True,15.142,"LINESTRING (140.3358646 37.407714, 140.335715 37.4076475)",
837934006,,,unclassified,False,True,117.48500000000001,"LINESTRING (140.3346344 37.4094247, 140.3346647 37.4093883, 140.3347755 37.409262, 140.3347808 37.409237, 140.3347764 37.409218, 140.3347666 37.4092043, 140.3347522 37.4091886, 140.3347447 37.409168, 140.3347476 37.4091447, 140.3352702 37.408539)",
837934007,,,unclassified,False,False,20.672,"LINESTRING (140.3346344 37.4094247, 140.3345791 37.4094125, 140.3344363 37.4093299)",
837934007,,,unclassified,False,True,20.672,"LINESTRING (140.3344363 37.4093299, 140.3345791 37.4094125, 140.3346344 37.4094247)",
108050893,,,unclassified,False,True,30.634,"LINESTRING (140.3363146 37.409092, 140.3360223 37.4089437)",
108050893,,,unclassified,False,False,19.093,"LINESTRING (140.3363146 37.409092, 140.3363622 37.4091162, 140.3364964 37.4091849)",
108050893,,,unclassified,False,True,18.285,"LINESTRING (140.3366704 37.409274, 140.3364964 37.4091849)",
108050893,,,unclassified,False,False,23.363,"LINESTRING (140.3366704 37.409274, 140.3367209 37.4092999, 140.3368621 37.4093703, 140.3368938 37.4093865)",
108050893,,,unclassified,False,False,18.285,"LINESTRING (140.3364964 37.4091849, 140.3366704 37.409274)",
108050893,,,unclassified,False,True,19.093,"LINESTRING (140.3364964 37.4091849, 140.3363622 37.4091162, 140.3363146 37.409092)",
108050893,,,unclassified,False,True,23.363,"LINESTRING (140.3368938 37.4093865, 140.3368621 37.4093703, 140.3367209 37.4092999, 140.3366704 37.409274)",
837934016,,,residential,False,True,23.012999999999998,"LINESTRING (140.3361792 37.4087817, 140.3360656 37.4089202, 140.3360223 37.4089437)",
108050893,,,unclassified,False,True,22.239,"LINESTRING (140.3357619 37.408803, 140.3355533 37.408691)",
108050893,,,unclassified,False,False,27.816000000000003,"LINESTRING (140.3357619 37.408803, 140.3358969 37.4088755, 140.3360223 37.4089437)",
837934017,,,residential,False,False,57.705999999999996,"LINESTRING (140.3357619 37.408803, 140.3360564 37.4084895, 140.3362123 37.4085211)",
837934017,,,residential,False,True,57.705999999999996,"LINESTRING (140.3362123 37.4085211, 140.3360564 37.4084895, 140.3357619 37.408803)",
108050893,,,unclassified,False,False,22.239,"LINESTRING (140.3355533 37.408691, 140.3357619 37.408803)",
108050893,,,unclassified,False,True,30.181,"LINESTRING (140.3355533 37.408691, 140.3352702 37.408539)",
837934018,,,residential,False,False,64.93599999999999,"LINESTRING (140.3355533 37.408691, 140.3356974 37.4085216, 140.3356029 37.4084612, 140.3358102 37.4082308)",
837934018,,,residential,False,True,64.93599999999999,"LINESTRING (140.3358102 37.4082308, 140.3356029 37.4084612, 140.3356974 37.4085216, 140.3355533 37.408691)",
837934019,,,residential,False,True,18.425,"LINESTRING (140.3297835 37.4069918, 140.3297481 37.4068285)",
837934020,,,residential,False,False,36.752,"LINESTRING (140.3293441 37.407011, 140.3293873 37.40729, 140.3293971 37.4073388)",
837934020,,,residential,False,True,52.318,"LINESTRING (140.3293441 37.407011, 140.3293424 37.4068648, 140.3297481 37.4068285)",
837934023,,,residential,False,False,50.659,"LINESTRING (140.3293441 37.407011, 140.3291395 37.4070305, 140.3289239 37.4070254, 140.3289161 37.406905)",
837934020,,,residential,False,True,36.752,"LINESTRING (140.3293971 37.4073388, 140.3293873 37.40729, 140.3293441 37.407011)",
837934021,,,residential,False,False,65.384,"LINESTRING (140.3293971 37.4073388, 140.329446 37.407336, 140.3294775 37.4073102, 140.3296451 37.407224, 140.3297986 37.4071728, 140.3299151 37.4071606, 140.3299496 37.4072866)",
837934021,,,residential,False,True,90.975,"LINESTRING (140.3293971 37.4073388, 140.3295652 37.4075591, 140.329983 37.4075101, 140.3299496 37.4072866)",
837934022,,,residential,False,False,14.517,"LINESTRING (140.3293971 37.4073388, 140.3293498 37.4073455, 140.3292464 37.4073878)",
837934022,,,residential,False,False,161.974,"LINESTRING (140.3292464 37.4073878, 140.3291631 37.4073864, 140.3286913 37.4074102, 140.3287134 37.4076987, 140.3292674 37.4076724, 140.3292464 37.4073878)",
837934022,,,residential,False,True,161.97400000000002,"LINESTRING (140.3292464 37.4073878, 140.3292674 37.4076724, 140.3287134 37.4076987, 140.3286913 37.4074102, 140.3291631 37.4073864, 140.3292464 37.4073878)",
837934022,,,residential,False,True,14.517,"LINESTRING (140.3292464 37.4073878, 140.3293498 37.4073455, 140.3293971 37.4073388)",
837934023,,,residential,False,True,50.659,"LINESTRING (140.3289161 37.406905, 140.3289239 37.4070254, 140.3291395 37.4070305, 140.3293441 37.407011)",
837917098,,,unclassified,False,False,19.652,"LINESTRING (140.3297521 37.4066699, 140.3297566 37.4064932)",
837917098,,,unclassified,False,True,17.639,"LINESTRING (140.3297521 37.4066699, 140.3297481 37.4068285)",
837934024,,,residential,False,False,35.814,"LINESTRING (140.3297521 37.4066699, 140.3299674 37.4066728, 140.3299714 37.4068238)",
837934024,,,residential,False,False,50.5,"LINESTRING (140.3299714 37.4068238, 140.3303492 37.4068429, 140.3303382 37.4069961)",
837934024,,,residential,False,True,35.814,"LINESTRING (140.3299714 37.4068238, 140.3299674 37.4066728, 140.3297521 37.4066699)",
837934025,,,residential,False,False,17.168,"LINESTRING (140.3299714 37.4068238, 140.3299948 37.4068619, 140.3300162 37.4069726)",
837934024,,,residential,False,True,50.5,"LINESTRING (140.3303382 37.4069961, 140.3303492 37.4068429, 140.3299714 37.4068238)",
837934025,,,residential,False,True,17.168,"LINESTRING (140.3300162 37.4069726, 140.3299948 37.4068619, 140.3299714 37.4068238)",
837917098,,,unclassified,False,False,22.366,"LINESTRING (140.3297566 37.4064932, 140.3297618 37.4062921)",
837917098,,,unclassified,False,True,19.652,"LINESTRING (140.3297566 37.4064932, 140.3297521 37.4066699)",
837934026,,,residential,False,False,27.461,"LINESTRING (140.3297566 37.4064932, 140.3300675 37.4064924)",
837934026,,,residential,False,True,27.461,"LINESTRING (140.3300675 37.4064924, 140.3297566 37.4064932)",
837934027,,,residential,False,False,42.043,"LINESTRING (140.329247 37.4062341, 140.32913 37.4066006)",
108095724,,,unclassified,False,False,45.977000000000004,"LINESTRING (140.329247 37.4062341, 140.3294791 37.40627, 140.3297618 37.4062921)",
108095724,,,unclassified,False,True,106.219,"LINESTRING (140.329247 37.4062341, 140.3291001 37.4062049, 140.32873 37.406124, 140.3282063 37.4059931, 140.3280903 37.4059748)",
837934027,,,residential,False,True,42.043,"LINESTRING (140.32913 37.4066006, 140.329247 37.4062341)",
837934028,,,residential,False,False,22.505,"LINESTRING (140.32913 37.4066006, 140.3288815 37.4065559)",
837934028,,,residential,False,True,5.135,"LINESTRING (140.32913 37.4066006, 140.3291859 37.4066133)",
837934028,,,residential,False,False,5.135,"LINESTRING (140.3291859 37.4066133, 140.32913 37.4066006)",
837934028,,,residential,False,True,22.505,"LINESTRING (140.3288815 37.4065559, 140.32913 37.4066006)",
108095724,,,unclassified,False,False,106.219,"LINESTRING (140.3280903 37.4059748, 140.3282063 37.4059931, 140.32873 37.406124, 140.3291001 37.4062049, 140.329247 37.4062341)",
837934029,,,unclassified,False,False,151.55400000000003,"LINESTRING (140.3280903 37.4059748, 140.3280958 37.4059142, 140.3280353 37.405559, 140.3280148 37.405399, 140.3280169 37.4053524, 140.3280366 37.4053112, 140.3280714 37.4052881, 140.3284568 37.4050878, 140.3285053 37.4050561, 140.328543 37.4050209, 140.3285641 37.4049923, 140.3286433 37.404844)",
837917109,,,tertiary,False,True,11.854,"LINESTRING (140.3286433 37.404844, 140.328567 37.4047563)",
837917109,,,tertiary,False,False,56.79899999999999,"LINESTRING (140.3286433 37.404844, 140.3286917 37.4048995, 140.3289895 37.4052094, 140.3290345 37.4052491)",
837934029,,,unclassified,False,True,151.554,"LINESTRING (140.3286433 37.404844, 140.3285641 37.4049923, 140.328543 37.4050209, 140.3285053 37.4050561, 140.3284568 37.4050878, 140.3280714 37.4052881, 140.3280366 37.4053112, 140.3280169 37.4053524, 140.3280148 37.405399, 140.3280353 37.405559, 140.3280958 37.4059142, 140.3280903 37.4059748)",
837934030,,,residential,False,False,62.707,"LINESTRING (140.3290345 37.4052491, 140.3284739 37.4055951)",
837917109,,,tertiary,False,False,23.974,"LINESTRING (140.3290345 37.4052491, 140.3291835 37.4053807, 140.3292201 37.4054061)",
837917109,,,tertiary,False,True,56.79899999999999,"LINESTRING (140.3290345 37.4052491, 140.3289895 37.4052094, 140.3286917 37.4048995, 140.3286433 37.404844)",
837934030,,,residential,False,True,62.707,"LINESTRING (140.3284739 37.4055951, 140.3290345 37.4052491)",
837917109,,,tertiary,False,False,11.854,"LINESTRING (140.328567 37.4047563, 140.3286433 37.404844)",
837917109,,,tertiary,False,True,3.259,"LINESTRING (140.328567 37.4047563, 140.328546 37.4047322)",
837934034,,,residential,False,True,76.914,"LINESTRING (140.3312359 37.4058049, 140.330847 37.4058681, 140.3307231 37.4055588, 140.330707 37.4055086)",
837917109,,,tertiary,False,False,37.609,"LINESTRING (140.3313783 37.4067039, 140.3317315 37.4068928)",
837934035,,,unclassified,False,True,46.738,"LINESTRING (140.3313783 37.4067039, 140.3318384 37.4064963)",
837917109,,,tertiary,False,True,81.97399999999999,"LINESTRING (140.3313783 37.4067039, 140.3312012 37.4066092, 140.3306035 37.4062981)",
837934036,,,residential,False,True,47.95099999999999,"LINESTRING (140.3323547 37.4063164, 140.3318661 37.4063687, 140.331819 37.4063817)",
108095900,,,unclassified,False,False,54.801,"LINESTRING (140.3322571 37.4052438, 140.3322729 37.4052421, 140.3326883 37.4052344, 140.3328766 37.4052218)",
108095900,,,unclassified,False,True,47.536,"LINESTRING (140.3322571 37.4052438, 140.3320494 37.4052666, 140.3317249 37.4053072)",
837934037,,,residential,False,False,64.985,"LINESTRING (140.3322571 37.4052438, 140.3322933 37.405546, 140.3323331 37.4057947, 140.3323462 37.405823)",
837934037,,,residential,False,False,29.564,"LINESTRING (140.3323462 37.405823, 140.3323889 37.4060867)",
837934037,,,residential,False,True,64.985,"LINESTRING (140.3323462 37.405823, 140.3323331 37.4057947, 140.3322933 37.405546, 140.3322571 37.4052438)",
837934038,,,residential,False,False,55.212,"LINESTRING (140.3323462 37.405823, 140.3323036 37.405845, 140.332266 37.4058564, 140.3321518 37.4058848, 140.3320901 37.4059037, 140.3320591 37.4059314, 140.3320531 37.405959, 140.3320163 37.4059647, 140.3317878 37.4059743)",
