osmid,highway,oneway,reversed,length,geometry,ref,name
532266875,residential,False,False,31.361,"LINESTRING (136.4964726 36.0597388, 136.4967779 36.0598753)",,
532266875,residential,False,True,63.335,"LINESTRING (136.4964726 36.0597388, 136.4958726 36.0594402)",,
162329733,secondary,False,False,136.73000000000002,"LINESTRING (136.4964726 36.0597388, 136.4968563 36.0590033, 136.4970657 36.0586065)",131,勝山停車場線
162331826,residential,False,False,75.9,"LINESTRING (136.4958726 36.0594402, 136.495454 36.060033)",,
532266875,residential,False,False,63.335,"LINESTRING (136.4958726 36.0594402, 136.4964726 36.0597388)",,
162331826,residential,False,True,129.91299999999998,"LINESTRING (136.4958726 36.0594402, 136.496369 36.058737, 136.496412 36.058675, 136.4965959 36.0584288)",,
162330721,unclassified,False,True,86.766,"LINESTRING (136.4971677 36.0601667, 136.497375 36.0594046)",,
162331789,residential,False,True,42.901,"LINESTRING (136.4971677 36.0601667, 136.4976311 36.060259)",,
162332802,unclassified,False,False,53.54,"LINESTRING (136.4971677 36.0601667, 136.496997 36.060628)",,
532266875,residential,False,True,48.474,"LINESTRING (136.4971677 36.0601667, 136.4969633 36.0599631, 136.4968358 36.0599012, 136.4967779 36.0598753)",,
458077782,residential,False,False,19.636,"LINESTRING (136.4992902 36.0623258, 136.4991809 36.0621729)",,
532266879,residential,False,False,45.115,"LINESTRING (136.4992902 36.0623258, 136.4996912 36.0620818)",,
458077782,residential,False,True,96.662,"LINESTRING (136.4992902 36.0623258, 136.4993201 36.0623678, 136.49954 36.0625084, 136.4998927 36.0625584, 136.500067 36.0622882)",,
162333051,unclassified,False,False,50.393,"LINESTRING (136.4996912 36.0620818, 136.4992275 36.0618271)",,
162333051,unclassified,False,True,40.839,"LINESTRING (136.4996912 36.0620818, 136.500067 36.0622882)",,
532266879,residential,False,True,45.115,"LINESTRING (136.4996912 36.0620818, 136.4992902 36.0623258)",,
162333712,unclassified,False,False,63.423,"LINESTRING (136.496802 36.0612012, 136.496988 36.060651)",,
532266881,residential,False,False,84.22,"LINESTRING (136.496802 36.0612012, 136.4977012 36.061414)",,
162333712,unclassified,False,True,99.06800000000001,"LINESTRING (136.496802 36.0612012, 136.4966438 36.0617591, 136.4967234 36.0620711)",,
532266875,residential,False,True,31.361,"LINESTRING (136.4967779 36.0598753, 136.4964726 36.0597388)",,
532266882,residential,False,True,79.504,"LINESTRING (136.4967779 36.0598753, 136.4965187 36.0605589)",,
532266875,residential,False,False,48.474000000000004,"LINESTRING (136.4967779 36.0598753, 136.4968358 36.0599012, 136.4969633 36.0599631, 136.4971677 36.0601667)",,
162331195,unclassified,False,False,69.394,"LINESTRING (136.498337 36.0597591, 136.4980912 36.0603507)",,
162331195,unclassified,False,True,44.362,"LINESTRING (136.498337 36.0597591, 136.4984941 36.0593809)",,
532266883,residential,False,False,36.142,"LINESTRING (136.498337 36.0597591, 136.4979703 36.0596258)",,
162331663,tertiary,False,False,48.297,"LINESTRING (136.497545 36.0577138, 136.497759 36.0573154)",,
532266889,unclassified,False,False,48.833,"LINESTRING (136.497545 36.0577138, 136.4970458 36.0575406)",,
162331663,tertiary,False,True,108.21200000000002,"LINESTRING (136.497545 36.0577138, 136.497367 36.058045, 136.4970657 36.0586065)",,
532266889,unclassified,False,True,48.833,"LINESTRING (136.4970458 36.0575406, 136.497545 36.0577138)",,
532266891,unclassified,False,True,59.365,"LINESTRING (136.5023529 36.0566723, 136.5017109 36.0565472)",,
766794882,unclassified,False,False,23.431,"LINESTRING (136.5023529 36.0566723, 136.5023048 36.0568794)",,
766794882,unclassified,False,True,12.978,"LINESTRING (136.5023529 36.0566723, 136.5023796 36.0565576)",,
532495502,residential,False,False,45.968,"LINESTRING (136.5017905 36.0639942, 136.5023019 36.0639916)",,
532495502,residential,False,True,84.53,"LINESTRING (136.5017905 36.0639942, 136.5017136 36.0644673, 136.5018502 36.0647279)",,
532495504,residential,False,True,75.22,"LINESTRING (136.5017905 36.0639942, 136.5017645 36.0639185, 136.5015053 36.0637898, 136.5013873 36.0637394, 136.5010906 36.0636939)",,
162329720,primary,False,False,58.394,"LINESTRING (136.5010906 36.0636939, 136.5006998 36.0641134)",17,勝山丸岡線
162329720,primary,False,True,50.774,"LINESTRING (136.5010906 36.0636939, 136.501404 36.063314)",17,勝山丸岡線
532495504,residential,False,False,75.22,"LINESTRING (136.5010906 36.0636939, 136.5013873 36.0637394, 136.5015053 36.0637898, 136.5017645 36.0639185, 136.5017905 36.0639942)",,
61606127,unclassified,False,False,59.996,"LINESTRING (136.50313 36.062204, 136.502589 36.061888)",,
61606127,unclassified,False,True,5.611,"LINESTRING (136.50313 36.062204, 136.5031821 36.0622318)",,
532495506,unclassified,False,False,88.05600000000001,"LINESTRING (136.50313 36.062204, 136.5028831 36.0624818, 136.503335 36.0627443)",,
532495505,unclassified,False,False,51.186,"LINESTRING (136.5034784 36.0618387, 136.5031821 36.0622318)",,
61606127,unclassified,False,False,5.611,"LINESTRING (136.5031821 36.0622318, 136.50313 36.062204)",,
61606127,unclassified,False,True,73.705,"LINESTRING (136.5031821 36.0622318, 136.5038659 36.0625976)",,
532495505,unclassified,False,True,51.186,"LINESTRING (136.5031821 36.0622318, 136.5034784 36.0618387)",,
532495506,unclassified,False,False,41.047,"LINESTRING (136.503335 36.0627443, 136.5037719 36.0628517)",,
532495508,residential,False,False,48.388,"LINESTRING (136.503335 36.0627443, 136.5030977 36.0631349)",,
532495506,unclassified,False,True,88.05600000000001,"LINESTRING (136.503335 36.0627443, 136.5028831 36.0624818, 136.50313 36.062204)",,
532495506,unclassified,False,True,41.047,"LINESTRING (136.5037719 36.0628517, 136.503335 36.0627443)",,
162332868,unclassified,False,False,58.150999999999996,"LINESTRING (136.5037719 36.0628517, 136.503664 36.063162, 136.503588 36.063353)",,
162332868,unclassified,False,True,29.494,"LINESTRING (136.5037719 36.0628517, 136.503809 36.062745, 136.5038659 36.0625976)",,
162333641,tertiary,False,False,79.732,"LINESTRING (136.5030977 36.0631349, 136.5023205 36.0627893)",,
162333641,tertiary,False,True,50.303,"LINESTRING (136.5030977 36.0631349, 136.503588 36.063353)",,
532495508,residential,False,True,48.388,"LINESTRING (136.5030977 36.0631349, 136.503335 36.0627443)",,
162333730,unclassified,False,False,3.752,"LINESTRING (136.506263 36.0639724, 136.5062383 36.0639996)",,
532495512,unclassified,False,False,130.331,"LINESTRING (136.506263 36.0639724, 136.5058407 36.0633174, 136.5059922 36.0631096, 136.5059359 36.0629228)",,
61606127,unclassified,False,True,19.559,"LINESTRING (136.5059359 36.0629228, 136.5061512 36.0629483)",,
61606127,unclassified,False,False,189.623,"LINESTRING (136.5059359 36.0629228, 136.505638 36.062893, 136.5044761 36.0626993, 136.5038659 36.0625976)",,
532495512,unclassified,False,True,130.33100000000002,"LINESTRING (136.5059359 36.0629228, 136.5059922 36.0631096, 136.5058407 36.0633174, 136.506263 36.0639724)",,
162333730,unclassified,False,False,32.928,"LINESTRING (136.5062383 36.0639996, 136.506021 36.064238)",,
162333730,unclassified,False,True,3.752,"LINESTRING (136.5062383 36.0639996, 136.506263 36.0639724)",,
532495516,residential,False,False,79.235,"LINESTRING (136.5062383 36.0639996, 136.5056107 36.0637286, 136.5055376 36.0636914, 136.5054645 36.0636586)",,
532495516,residential,False,True,79.235,"LINESTRING (136.5054645 36.0636586, 136.5055376 36.0636914, 136.5056107 36.0637286, 136.5062383 36.0639996)",,
162331782,unclassified,False,False,56.231,"LINESTRING (136.5062704 36.0562725, 136.5062376 36.0567775)",,
532495553,residential,False,True,32.935,"LINESTRING (136.5002098 36.0634906, 136.5003279 36.0636314, 136.5004441 36.0637155)",,
162331796,unclassified,False,False,107.069,"LINESTRING (136.5016812 36.0612646, 136.502589 36.061888)",,
162331796,unclassified,False,True,67.953,"LINESTRING (136.5016812 36.0612646, 136.501105 36.060869)",,
162333162,unclassified,False,False,125.34299999999999,"LINESTRING (136.5016812 36.0612646, 136.5020284 36.0606108, 136.5015581 36.0604426)",,
162330749,unclassified,False,True,74.4,"LINESTRING (136.4992653 36.0596238, 136.4984941 36.0593809)",,
162330931,unclassified,False,False,31.68,"LINESTRING (136.4992653 36.0596238, 136.4993284 36.0593435)",,
162330931,unclassified,False,True,5.674,"LINESTRING (136.4992653 36.0596238, 136.499254 36.059674)",,
798946074,unclassified,False,False,27.682,"LINESTRING (136.5032662 36.0642938, 136.5033524 36.0640548)",,
798946074,unclassified,False,True,15.231000000000002,"LINESTRING (136.5032662 36.0642938, 136.5032317 36.0643894, 136.5032192 36.0644254)",,
798946076,residential,False,False,71.81,"LINESTRING (136.5032662 36.0642938, 136.503553 36.0643492, 136.5036344 36.0644102, 136.5037873 36.0645931, 136.503827 36.0646846)",,
798946076,residential,False,True,71.81,"LINESTRING (136.503827 36.0646846, 136.5037873 36.0645931, 136.5036344 36.0644102, 136.503553 36.0643492, 136.5032662 36.0642938)",,
