osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
124687188,,,,residential,,False,True,95.44800000000001,"LINESTRING (130.9778845 32.000488, 130.9778833 32.0000553, 130.9777994 31.9996356)"
124687868,,,,unclassified,,False,False,182.995,"LINESTRING (130.9746721 32.0004377, 130.9746975 32.0002391, 130.9746942 31.9999763, 130.9745903 31.9993874, 130.9745422 31.9992408, 130.9743324 31.9988433)"
124684178,,,,tertiary,,False,True,100.866,"LINESTRING (130.969746 32.0007149, 130.9696017 32.0002891, 130.9695533 32.0000927, 130.9695259 31.9998303)"
124686289,,,,tertiary,,False,False,92.94,"LINESTRING (130.969746 32.0007149, 130.9699504 32.0005388, 130.9700657 32.000425, 130.97025 32.000168, 130.9703102 32.0000399)"
124687591,,,,tertiary,,False,True,36.011,"LINESTRING (130.969746 32.0007149, 130.9697089 32.0007717, 130.9694696 32.0009325)"
124687591,,,,tertiary,,False,False,36.011,"LINESTRING (130.9694696 32.0009325, 130.9697089 32.0007717, 130.969746 32.0007149)"
124686420,,,,residential,,False,False,63.621,"LINESTRING (130.977891 32.0010601, 130.9778913 32.0007695, 130.9778845 32.000488)"
736389350,,,,residential,,False,True,56.531,"LINESTRING (130.9715295 31.9954472, 130.9717936 31.9959036)"
124410795,2,221;268,国道221号,trunk,40,False,False,75.43400000000001,"LINESTRING (130.9715295 31.9954472, 130.9708668 31.9957264, 130.9708131 31.995749)"
124410795,2,221;268,国道221号,trunk,40,False,True,53.789,"LINESTRING (130.9715295 31.9954472, 130.9717539 31.9953504, 130.9720295 31.9952148)"
124687684,,,,unclassified,,False,False,138.155,"LINESTRING (130.9715295 31.9954472, 130.9710865 31.9948993, 130.9708655 31.9949791, 130.9704441 31.9950907)"
124684916,,,,unclassified,,False,True,61.341,"LINESTRING (130.9705736 31.9976461, 130.9702801 31.9971538)"
124687759,,,,unclassified,,False,False,116.38,"LINESTRING (130.9705736 31.9976461, 130.971066 31.9974029, 130.9713325 31.9972821, 130.9714897 31.9971978, 130.9716309 31.9971085)"
124687759,,,,unclassified,,False,True,41.623,"LINESTRING (130.9705736 31.9976461, 130.9704586 31.997703, 130.9702823 31.9977813, 130.9702003 31.9978425)"
124688206,,,,unclassified,,False,True,20.591,"LINESTRING (130.9753898 31.9949116, 130.9755664 31.9948027)"
124688206,,,,unclassified,,False,False,137.772,"LINESTRING (130.9753898 31.9949116, 130.9747814 31.9952866, 130.9746606 31.9953504, 130.9744921 31.9954324, 130.9743372 31.9954643, 130.9741299 31.9955053)"
771194747,,,,residential,,False,False,181.17700000000002,"LINESTRING (130.9753898 31.9949116, 130.9751224 31.9947931, 130.9749755 31.9946301, 130.9747777 31.9943425, 130.9745884 31.9941317, 130.974416 31.9937674, 130.9743188 31.9936098)"
124410795,2,221;268,国道221号,trunk,40,False,False,76.275,"LINESTRING (130.9743188 31.9936098, 130.9742176 31.9936499, 130.974016 31.9937615, 130.9739598 31.9937978, 130.9738485 31.9938697, 130.9736595 31.994003)"
124410795,2,221;268,国道221号,trunk,40,False,True,39.829,"LINESTRING (130.9743188 31.9936098, 130.974393 31.9935804, 130.9745627 31.9935257, 130.9747153 31.9934881)"
771194747,,,,residential,,False,True,181.177,"LINESTRING (130.9743188 31.9936098, 130.974416 31.9937674, 130.9745884 31.9941317, 130.9747777 31.9943425, 130.9749755 31.9946301, 130.9751224 31.9947931, 130.9753898 31.9949116)"
124410795,2,221;268,国道221号,trunk,40,False,False,22.206,"LINESTRING (130.9733875 31.9942059, 130.9732107 31.9943378)"
124410795,2,221;268,国道221号,trunk,40,False,True,34.161,"LINESTRING (130.9733875 31.9942059, 130.9736595 31.994003)"
771194748,,,,residential,,False,True,163.07,"LINESTRING (130.9733875 31.9942059, 130.9738396 31.9947212, 130.9739442 31.9949177, 130.9740487 31.9952124, 130.9741299 31.9955053)"
124688266,,,,tertiary,,False,False,72.058,"LINESTRING (130.96991 31.9944525, 130.9692345 31.9947554)"
124688266,,,,tertiary,,False,True,19.28,"LINESTRING (130.96991 31.9944525, 130.9700907 31.9943714)"
771194750,,,,residential,,False,False,57.976,"LINESTRING (130.96991 31.9944525, 130.9695787 31.9940133)"
771194750,,,,residential,,False,True,57.976,"LINESTRING (130.9695787 31.9940133, 130.96991 31.9944525)"
124688266,,,,tertiary,,False,False,19.28,"LINESTRING (130.9700907 31.9943714, 130.96991 31.9944525)"
771194751,,,,residential,,False,True,86.648,"LINESTRING (130.9700907 31.9943714, 130.9704441 31.9950907)"
124688266,,,,tertiary,,False,True,107.63600000000001,"LINESTRING (130.9700907 31.9943714, 130.9704042 31.9942308, 130.9707083 31.9940907, 130.9709623 31.9939779, 130.9710995 31.9939187)"
775834672,,,,residential,,False,False,55.91,"LINESTRING (130.9695259 31.9998303, 130.9699788 31.9995058)"
124684178,,,,tertiary,,False,False,100.866,"LINESTRING (130.9695259 31.9998303, 130.9695533 32.0000927, 130.9696017 32.0002891, 130.969746 32.0007149)"
124684178,,,,tertiary,,False,True,235.918,"LINESTRING (130.9695259 31.9998303, 130.9695222 31.9997949, 130.9695136 31.9997541, 130.9695016 31.9996457, 130.9694552 31.9995193, 130.9693977 31.9994232, 130.9692515 31.9992427, 130.9691775 31.9991024, 130.9691467 31.9989433, 130.9691622 31.9987879, 130.9692254 31.9986983, 130.969252 31.998658, 130.969286 31.998602, 130.9693553 31.9984998, 130.9694035 31.9984261, 130.9694695 31.9983177, 130.9694977 31.9982263, 130.9695212 31.9981364, 130.9695488 31.9980406, 130.9694899 31.9978647)"
124684868,,,,unclassified,,False,False,32.854,"LINESTRING (130.9708131 31.9989082, 130.9709831 31.9991661)"
775834672,,,,residential,,False,True,102.982,"LINESTRING (130.9708131 31.9989082, 130.9699788 31.9995058)"
124684868,,,,unclassified,,False,True,131.883,"LINESTRING (130.9708131 31.9989082, 130.9706945 31.9987282, 130.9702003 31.9978425)"
124688489,,,,tertiary,,False,False,20.243,"LINESTRING (130.9755241 31.9986877, 130.9757361 31.9986591)"
124688489,,,,tertiary,,False,True,65.714,"LINESTRING (130.9755241 31.9986877, 130.9748359 31.9987806)"
775834676,,,,residential,,False,False,139.413,"LINESTRING (130.9755241 31.9986877, 130.9752794 31.9976366, 130.9753768 31.997474)"
124687282,,,,unclassified,,False,True,28.371,"LINESTRING (130.9753768 31.997474, 130.975133 31.9973245)"
124687282,,,,unclassified,,False,False,106.06,"LINESTRING (130.9753768 31.997474, 130.9758053 31.9977368, 130.9762759 31.9980468)"
775834676,,,,residential,,False,True,139.413,"LINESTRING (130.9753768 31.997474, 130.9752794 31.9976366, 130.9755241 31.9986877)"
775834677,,,,unclassified,,False,False,31.162,"LINESTRING (130.973886 31.9974888, 130.9738635 31.9972092)"
124688177,,,,tertiary,,False,False,85.69,"LINESTRING (130.973886 31.9974888, 130.9735513 31.9975236, 130.9730592 31.9975828, 130.9729853 31.9975905)"
124688177,,,,tertiary,,False,True,75.226,"LINESTRING (130.973886 31.9974888, 130.9739453 31.9974826, 130.9742479 31.9974362, 130.974674 31.9973843)"
775834677,,,,unclassified,,False,False,51.517,"LINESTRING (130.9738635 31.9972092, 130.9741681 31.9968246)"
775834677,,,,unclassified,,False,True,31.162,"LINESTRING (130.9738635 31.9972092, 130.973886 31.9974888)"
775834678,,,,unclassified,,False,False,116.971,"LINESTRING (130.9738635 31.9972092, 130.9731705 31.9968962, 130.972949 31.9972335)"
775834677,,,,unclassified,,False,True,51.517,"LINESTRING (130.9741681 31.9968246, 130.9738635 31.9972092)"
124687571,,,,unclassified,,False,False,171.52200000000002,"LINESTRING (130.9741681 31.9968246, 130.973885 31.9966728, 130.9736207 31.996568, 130.973287 31.9964302, 130.9730068 31.9963345, 130.9728175 31.9962598, 130.9726986 31.9961766, 130.9726059 31.9960702)"
124687571,,,,unclassified,,False,True,37.186,"LINESTRING (130.9741681 31.9968246, 130.9741993 31.9968413, 130.9745057 31.9969974)"
775834678,,,,unclassified,,False,False,58.851,"LINESTRING (130.972949 31.9972335, 130.972391 31.9969965)"
775834679,,,,residential,,False,True,39.844,"LINESTRING (130.972949 31.9972335, 130.9729853 31.9975905)"
775834678,,,,unclassified,,False,True,116.971,"LINESTRING (130.972949 31.9972335, 130.9731705 31.9968962, 130.9738635 31.9972092)"
124685003,,,,unclassified,,False,True,44.009,"LINESTRING (130.9719343 31.9968026, 130.9722187 31.9964888)"
775834678,,,,unclassified,,False,True,48.163,"LINESTRING (130.9719343 31.9968026, 130.972391 31.9969965)"
124685003,,,,unclassified,,False,False,44.566,"LINESTRING (130.9719343 31.9968026, 130.9718958 31.9968451, 130.9717699 31.9969906, 130.9716309 31.9971085)"
124688177,,,,tertiary,,False,False,53.712,"LINESTRING (130.9729853 31.9975905, 130.97242 31.9976496)"
775834679,,,,residential,,False,False,39.844,"LINESTRING (130.9729853 31.9975905, 130.972949 31.9972335)"
124688177,,,,tertiary,,False,True,85.69,"LINESTRING (130.9729853 31.9975905, 130.9730592 31.9975828, 130.9735513 31.9975236, 130.973886 31.9974888)"
124688177,,,,tertiary,,False,True,53.712,"LINESTRING (130.97242 31.9976496, 130.9729853 31.9975905)"
124688177,,,,tertiary,,False,False,59.348,"LINESTRING (130.97242 31.9976496, 130.9723621 31.9976557, 130.9719726 31.9977036, 130.9717972 31.9977263)"
775834680,,,,residential,,False,False,74.055,"LINESTRING (130.97242 31.9976496, 130.9723513 31.9970477, 130.972391 31.9969965)"
775834678,,,,unclassified,,False,False,48.163,"LINESTRING (130.972391 31.9969965, 130.9719343 31.9968026)"
775834678,,,,unclassified,,False,True,58.851,"LINESTRING (130.972391 31.9969965, 130.972949 31.9972335)"
775834680,,,,residential,,False,True,74.055,"LINESTRING (130.972391 31.9969965, 130.9723513 31.9970477, 130.97242 31.9976496)"
124683110,,,,unclassified,,False,False,69.535,"LINESTRING (130.9690451 31.9969942, 130.9693621 31.9975588)"
124683110,,,,unclassified,,False,True,72.135,"LINESTRING (130.9690451 31.9969942, 130.9687162 31.9964085)"
775834681,,,,residential,,False,False,97.076,"LINESTRING (130.9690451 31.9969942, 130.9700089 31.9966875)"
124685014,,,,unclassified,,False,False,56.151,"LINESTRING (130.9710835 31.9961989, 130.9708131 31.995749)"
124685014,,,,unclassified,,False,True,58.06,"LINESTRING (130.9710835 31.9961989, 130.9713631 31.9966641)"
775834681,,,,residential,,False,False,74.582,"LINESTRING (130.9710835 31.9961989, 130.9717936 31.9959036)"
775834681,,,,residential,,False,True,114.983,"LINESTRING (130.9710835 31.9961989, 130.9700089 31.9966875)"
736389350,,,,residential,,False,False,56.531,"LINESTRING (130.9717936 31.9959036, 130.9715295 31.9954472)"
736389350,,,,residential,,False,True,52.745,"LINESTRING (130.9717936 31.9959036, 130.9720401 31.9963294)"
775834681,,,,residential,,False,True,74.582,"LINESTRING (130.9717936 31.9959036, 130.9710835 31.9961989)"
124688266,,,,tertiary,,False,True,72.058,"LINESTRING (130.9692345 31.9947554, 130.96991 31.9944525)"
785101490,,,,residential,,False,False,31.903,"LINESTRING (130.9692345 31.9947554, 130.9693337 31.9944811)"
124688266,,,,tertiary,,False,False,127.05700000000002,"LINESTRING (130.9692345 31.9947554, 130.9691092 31.9948116, 130.9687557 31.9949597, 130.9686661 31.9949973, 130.9683939 31.995118, 130.9680379 31.9952803)"
785101490,,,,residential,,False,True,74.67099999999999,"LINESTRING (130.9692345 31.9947554, 130.9692414 31.9950802, 130.9692788 31.9952602, 130.969337 31.9954165)"
785101490,,,,residential,,False,True,31.903,"LINESTRING (130.9693337 31.9944811, 130.9692345 31.9947554)"
124681712,,,,unclassified,,False,True,7.894,"LINESTRING (130.9681313 31.9923415, 130.9680639 31.9922994)"
124681712,,,,unclassified,,False,False,224.998,"LINESTRING (130.9681313 31.9923415, 130.968149 31.9923525, 130.968256 31.9924015, 130.9684258 31.9924687, 130.9688573 31.992564, 130.9693871 31.9926623, 130.9699181 31.9927709, 130.9703393 31.9928457, 130.9704292 31.9928512)"
124688489,,,,tertiary,,False,False,43.409,"LINESTRING (130.9757361 31.9986591, 130.9761907 31.9985977)"
124688489,,,,tertiary,,False,True,20.243,"LINESTRING (130.9757361 31.9986591, 130.9755241 31.9986877)"
842724859,,,,residential,,False,False,45.317,"LINESTRING (130.9757361 31.9986591, 130.9758516 31.9990547)"
842724859,,,,residential,,False,True,45.317,"LINESTRING (130.9758516 31.9990547, 130.9757361 31.9986591)"
842724859,,,,residential,,False,False,198.325,"LINESTRING (130.9758516 31.9990547, 130.975965 31.9994432, 130.9761604 31.9994396, 130.9764504 31.9994796, 130.9765191 31.9993358, 130.9762893 31.9991992, 130.9762979 31.9990954, 130.9762764 31.9989915, 130.9758516 31.9990547)"
842724859,,,,residential,,False,True,198.325,"LINESTRING (130.9758516 31.9990547, 130.9762764 31.9989915, 130.9762979 31.9990954, 130.9762893 31.9991992, 130.9765191 31.9993358, 130.9764504 31.9994796, 130.9761604 31.9994396, 130.975965 31.9994432, 130.9758516 31.9990547)"
124687188,,,,residential,,False,False,95.44800000000001,"LINESTRING (130.9777994 31.9996356, 130.9778833 32.0000553, 130.9778845 32.000488)"
124687188,,,,residential,,False,True,131.29399999999998,"LINESTRING (130.9777994 31.9996356, 130.9777953 31.9996152, 130.977706 31.9994425, 130.9775871 31.9991445, 130.9774455 31.998879, 130.9773589 31.9986763, 130.9772996 31.9985351)"
775834672,,,,residential,,False,False,102.982,"LINESTRING (130.9699788 31.9995058, 130.9708131 31.9989082)"
775834672,,,,residential,,False,True,55.91,"LINESTRING (130.9699788 31.9995058, 130.9695259 31.9998303)"
842724885,,,,residential,,False,False,62.575,"LINESTRING (130.9699788 31.9995058, 130.9703441 31.9999756)"
124687293,,,,tertiary,,False,True,7.832,"LINESTRING (130.9703441 31.9999756, 130.9703102 32.0000399)"
842724885,,,,residential,,False,True,62.575,"LINESTRING (130.9703441 31.9999756, 130.9699788 31.9995058)"
124687293,,,,tertiary,,False,False,111.348,"LINESTRING (130.9703441 31.9999756, 130.9705419 31.9996002, 130.9706503 31.9993945, 130.970802 31.999267, 130.9708948 31.9992138, 130.9709831 31.9991661)"
124683480,,,,tertiary,,False,False,119.168,"LINESTRING (130.977119 31.9974661, 130.9766175 31.9964824)"
124683480,,,,tertiary,,False,True,11.425,"LINESTRING (130.977119 31.9974661, 130.9771671 31.9975604)"
971527045,,,,residential,,False,False,102.423,"LINESTRING (130.977119 31.9974661, 130.9762759 31.9980468)"
971527045,,,,residential,,False,True,102.423,"LINESTRING (130.9762759 31.9980468, 130.977119 31.9974661)"
124687282,,,,unclassified,,False,False,85.647,"LINESTRING (130.9762759 31.9980468, 130.9762823 31.998051, 130.9766823 31.9982636, 130.9768694 31.998368, 130.9769642 31.9985213)"
124687282,,,,unclassified,,False,True,106.06,"LINESTRING (130.9762759 31.9980468, 130.9758053 31.9977368, 130.9753768 31.997474)"
971527045,,,,residential,,False,False,67.504,"LINESTRING (130.9762759 31.9980468, 130.9761415 31.9981786, 130.97611 31.9982314, 130.9761092 31.9982745, 130.9761277 31.9983573, 130.9761907 31.9985977)"
124688489,,,,tertiary,,False,True,43.409,"LINESTRING (130.9761907 31.9985977, 130.9757361 31.9986591)"
124688489,,,,tertiary,,False,False,73.458,"LINESTRING (130.9761907 31.9985977, 130.9763965 31.9985699, 130.9769642 31.9985213)"
971527045,,,,residential,,False,True,67.504,"LINESTRING (130.9761907 31.9985977, 130.9761277 31.9983573, 130.9761092 31.9982745, 130.97611 31.9982314, 130.9761415 31.9981786, 130.9762759 31.9980468)"
