osmid,highway,oneway,reversed,length,geometry
1053343533,residential,False,False,124.63000000000001,"LINESTRING (136.9119996 35.258052, 136.911918 35.2582099, 136.9118878 35.258354, 136.9119087 35.2585304, 136.9120829 35.2590235, 136.9121014 35.2591353)"
1053343533,residential,False,True,94.339,"LINESTRING (136.9119996 35.258052, 136.9119644 35.2579159, 136.9117731 35.257224)"
1053343531,residential,True,False,14.458,"LINESTRING (136.9113585 35.2557532, 136.9115138 35.2557245)"
1053343533,residential,False,False,40.605,"LINESTRING (136.9113585 35.2557532, 136.9114602 35.2561088)"
121242801,residential,False,True,75.727,"LINESTRING (136.9124496 35.2565784, 136.9116363 35.2567292)"
121242786,residential,True,False,70.413,"LINESTRING (136.9124496 35.2565784, 136.9127294 35.2568498, 136.9129457 35.2570651)"
121242801,residential,False,False,75.727,"LINESTRING (136.9116363 35.2567292, 136.9124496 35.2565784)"
1053343533,residential,False,False,56.404,"LINESTRING (136.9116363 35.2567292, 136.9117731 35.257224)"
1053343533,residential,False,True,11.686,"LINESTRING (136.9116363 35.2567292, 136.9116079 35.2566267)"
97195794,residential,False,True,62.224,"LINESTRING (136.9110157 35.2569083, 136.9116079 35.2566267)"
121242786,residential,True,False,62.063,"LINESTRING (136.9129457 35.2570651, 136.9130094 35.2571532, 136.9130567 35.257228, 136.9131748 35.2574848, 136.9132141 35.2575767)"
121242929,residential,False,False,36.368,"LINESTRING (136.9129457 35.2570651, 136.9127497 35.2571064, 136.9125531 35.2571264)"
121242929,residential,False,False,71.683,"LINESTRING (136.9125531 35.2571264, 136.9124076 35.2571369, 136.9117731 35.257224)"
121242929,residential,False,True,36.368,"LINESTRING (136.9125531 35.2571264, 136.9127497 35.2571064, 136.9129457 35.2570651)"
237487261,residential,False,False,74.155,"LINESTRING (136.9125531 35.2571264, 136.9126311 35.2574082, 136.9127156 35.2574396, 136.9128529 35.2577202)"
1053343533,residential,False,True,56.404,"LINESTRING (136.9117731 35.257224, 136.9116363 35.2567292)"
121242929,residential,False,True,71.683,"LINESTRING (136.9117731 35.257224, 136.9124076 35.2571369, 136.9125531 35.2571264)"
1053343533,residential,False,False,94.339,"LINESTRING (136.9117731 35.257224, 136.9119644 35.2579159, 136.9119996 35.258052)"
121243001,residential,False,False,36.472,"LINESTRING (136.9132141 35.2575767, 136.9128529 35.2577202)"
121242786,residential,True,False,96.965,"LINESTRING (136.9132141 35.2575767, 136.9132948 35.2577696, 136.9133766 35.2579444, 136.9134866 35.2581433, 136.9136492 35.2583701)"
121243001,residential,False,True,36.472,"LINESTRING (136.9128529 35.2577202, 136.9132141 35.2575767)"
121243001,residential,False,False,87.604,"LINESTRING (136.9128529 35.2577202, 136.9127262 35.2577782, 136.9126087 35.2578849, 136.9124454 35.2579431, 136.9122648 35.2579798, 136.9119996 35.258052)"
237487261,residential,False,False,92.837,"LINESTRING (136.9128529 35.2577202, 136.9129204 35.2577775, 136.9130666 35.2579935, 136.9131703 35.2580871, 136.913233 35.2582071, 136.9132865 35.2584552)"
237487261,residential,False,True,74.155,"LINESTRING (136.9128529 35.2577202, 136.9127156 35.2574396, 136.9126311 35.2574082, 136.9125531 35.2571264)"
121243009,residential,False,False,139.092,"LINESTRING (136.9132865 35.2584552, 136.9128731 35.2585447, 136.9126283 35.2586808, 136.9125372 35.2588635, 136.9123838 35.2590205, 136.9122476 35.2591017, 136.9121014 35.2591353)"
121243009,residential,False,True,34.377,"LINESTRING (136.9132865 35.2584552, 136.9135931 35.2583929, 136.9136492 35.2583701)"
237487261,residential,False,False,107.04499999999999,"LINESTRING (136.9132865 35.2584552, 136.9133494 35.2587247, 136.913367 35.2589305, 136.9134197 35.2594106)"
237487261,residential,False,True,92.837,"LINESTRING (136.9132865 35.2584552, 136.913233 35.2582071, 136.9131703 35.2580871, 136.9130666 35.2579935, 136.9129204 35.2577775, 136.9128529 35.2577202)"
121243005,residential,False,False,42.476,"LINESTRING (136.9113778 35.25845, 136.9115884 35.2587911)"
121243005,residential,False,True,95.79,"LINESTRING (136.9113778 35.25845, 136.9113024 35.2582064, 136.9113298 35.25816, 136.9118652 35.2580589, 136.9119996 35.258052)"
121243005,residential,False,False,56.747,"LINESTRING (136.9115884 35.2587911, 136.9110623 35.2590666)"
121243005,residential,False,True,42.476,"LINESTRING (136.9115884 35.2587911, 136.9113778 35.25845)"
121242922,residential,False,False,95.443,"LINESTRING (136.9115884 35.2587911, 136.9118603 35.2592265, 136.9119207 35.2595928)"
121243005,residential,False,True,56.747,"LINESTRING (136.9110623 35.2590666, 136.9115884 35.2587911)"
121243005,residential,False,False,31.549,"LINESTRING (136.9110623 35.2590666, 136.9111385 35.2591872, 136.9111311 35.2592362, 136.9110222 35.2592789)"
121243005,residential,False,True,31.549,"LINESTRING (136.9110222 35.2592789, 136.9111311 35.2592362, 136.9111385 35.2591872, 136.9110623 35.2590666)"
97195741,residential,False,False,20.163,"LINESTRING (136.9119207 35.2595928, 136.9121411 35.2595706)"
121242922,residential,False,True,95.443,"LINESTRING (136.9119207 35.2595928, 136.9118603 35.2592265, 136.9115884 35.2587911)"
121242786,residential,True,False,125.776,"LINESTRING (136.9136492 35.2583701, 136.9137296 35.2585052, 136.9142571 35.2590645, 136.9144778 35.2592722)"
121243009,residential,False,False,34.377,"LINESTRING (136.9136492 35.2583701, 136.9135931 35.2583929, 136.9132865 35.2584552)"
121242786,residential,True,False,78.516,"LINESTRING (136.9118638 35.256059, 136.9124496 35.2565784)"
1053343537,residential,False,True,37.063,"LINESTRING (136.9118638 35.256059, 136.9114602 35.2561088)"
"[97195680, 121242854]",residential,False,True,56.721000000000004,"LINESTRING (136.9147646 35.2596947, 136.9147351 35.2594949, 136.9147285 35.2594769, 136.9147144 35.2594587, 136.9144778 35.2592722)"
121242786,residential,True,False,48.923,"LINESTRING (136.9115138 35.2557245, 136.9118638 35.256059)"
1053343533,residential,False,False,59.129,"LINESTRING (136.9114602 35.2561088, 136.9116079 35.2566267)"
1053343533,residential,False,True,40.605,"LINESTRING (136.9114602 35.2561088, 136.9113585 35.2557532)"
1053343537,residential,False,False,37.063,"LINESTRING (136.9114602 35.2561088, 136.9118638 35.256059)"
