osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
199749161,,,,residential,,False,False,78.662,"LINESTRING (140.1439816 35.8596615, 140.144029 35.860172, 140.144024 35.860249, 140.143959 35.860355)",
199749049,,,,unclassified,,False,False,41.866,"LINESTRING (140.1370809 35.8595737, 140.1369989 35.8599443)",
199748408,,,,unclassified,,False,True,103.507,"LINESTRING (140.1370809 35.8595737, 140.1368974 35.8594884, 140.136374 35.8601183)",
199749356,,,,unclassified,,False,False,98.544,"LINESTRING (140.1370809 35.8595737, 140.1372137 35.8593911, 140.137396 35.859225, 140.1375445 35.8591285, 140.1376777 35.8590591, 140.1378586 35.8589743)",
199749050,,,,unclassified,,False,False,73.993,"LINESTRING (140.1423446 35.859618, 140.1430763 35.8599199)",
199749233,,,,unclassified,,False,True,39.166,"LINESTRING (140.1423446 35.859618, 140.1425307 35.8592997)",
199749086,,,,residential,,False,True,59.972,"LINESTRING (140.1423446 35.859618, 140.141851 35.859484, 140.1417135 35.8594469)",
199748804,,,,unclassified,,False,True,35.083,"LINESTRING (140.1392518 35.8596739, 140.1392177 35.8599882)",
199748838,,,,unclassified,,False,False,35.087,"LINESTRING (140.1392518 35.8596739, 140.139641 35.8596825)",
199749311,,,,residential,,False,False,62.412,"LINESTRING (140.1392518 35.8596739, 140.1385598 35.8596515)",
199748838,,,,unclassified,,False,True,35.087,"LINESTRING (140.139641 35.8596825, 140.1392518 35.8596739)",
1267068678,,,,tertiary,,False,False,72.763,"LINESTRING (140.139641 35.8596825, 140.1395907 35.8603356)",
1267068678,,,,tertiary,,False,True,36.726,"LINESTRING (140.139641 35.8596825, 140.1396578 35.8593525)",
199749049,,,,unclassified,,False,False,36.279,"LINESTRING (140.1369989 35.8599443, 140.1369828 35.8602703)",
199749049,,,,unclassified,,False,True,41.866,"LINESTRING (140.1369989 35.8599443, 140.1370809 35.8595737)",
398918788,,,,residential,,False,False,36.828,"LINESTRING (140.1369989 35.8599443, 140.1374075 35.8599499)",
199748964,,,,residential,,False,True,110.47,"LINESTRING (140.1430763 35.8599199, 140.1425447 35.8608151)",
199749050,,,,unclassified,,False,True,73.993,"LINESTRING (140.1430763 35.8599199, 140.1423446 35.859618)",
199749036,,,,unclassified,,False,False,33.426,"LINESTRING (140.1430763 35.8599199, 140.143304 35.86002, 140.143405 35.860059)",
199749142,,,,unclassified,,False,True,36.626,"LINESTRING (140.1374075 35.8599499, 140.1373905 35.860279)",
398918788,,,,residential,,False,True,36.828,"LINESTRING (140.1374075 35.8599499, 140.1369989 35.8599443)",
199749485,,,,residential,,False,False,93.444,"LINESTRING (140.1374075 35.8599499, 140.137484 35.859705, 140.1375385 35.8595911, 140.1376564 35.8594786, 140.1378555 35.8593618, 140.1379891 35.859313)",
199748506,,,,unclassified,,False,False,61.508,"LINESTRING (140.137839 35.859959, 140.1385213 35.8599734)",
199749311,,,,residential,,False,False,34.991,"LINESTRING (140.137839 35.859959, 140.1377955 35.8602717)",
199749311,,,,residential,,False,True,86.829,"LINESTRING (140.137839 35.859959, 140.1378581 35.8598077, 140.1380048 35.859693, 140.1381358 35.8596378, 140.1385598 35.8596515)",
199748506,,,,unclassified,,False,True,62.78,"LINESTRING (140.1392177 35.8599882, 140.1385213 35.8599734)",
199748804,,,,unclassified,,False,False,35.083,"LINESTRING (140.1392177 35.8599882, 140.1392518 35.8596739)",
199748877,,,,unclassified,,False,False,35.932,"LINESTRING (140.1392177 35.8599882, 140.1391968 35.8603109)",
199456249,,,,residential,,False,False,36.507,"LINESTRING (140.1373905 35.860279, 140.1377955 35.8602717)",
199456249,,,,residential,,False,True,36.754,"LINESTRING (140.1373905 35.860279, 140.1369828 35.8602703)",
199748531,,,,unclassified,,False,True,38.983,"LINESTRING (140.1373905 35.860279, 140.1373581 35.8606286)",
199749142,,,,unclassified,,False,False,36.626,"LINESTRING (140.1373905 35.860279, 140.1374075 35.8599499)",
199749294,,,,residential,,False,False,36.089,"LINESTRING (140.143405 35.860059, 140.1432383 35.8603541)",
199749036,,,,unclassified,,False,True,33.426,"LINESTRING (140.143405 35.860059, 140.143304 35.86002, 140.1430763 35.8599199)",
199749177,,,,residential,,False,False,29.803000000000004,"LINESTRING (140.143405 35.860059, 140.143545 35.860114, 140.143643 35.860162, 140.143691 35.860192)",
199748815,,,,unclassified,,False,False,30.196,"LINESTRING (140.143691 35.860192, 140.143959 35.860355)",
199749177,,,,residential,,False,True,29.803,"LINESTRING (140.143691 35.860192, 140.143643 35.860162, 140.143545 35.860114, 140.143405 35.860059)",
199749457,,,,residential,,False,True,155.904,"LINESTRING (140.143691 35.860192, 140.143765 35.86011, 140.1436633 35.8599764, 140.1434401 35.8598223, 140.1431342 35.8596079, 140.1425307 35.8592997)",
199456249,,,,residential,,False,False,35.603,"LINESTRING (140.1391968 35.8603109, 140.1395907 35.8603356)",
199456249,,,,residential,,False,True,62.167,"LINESTRING (140.1391968 35.8603109, 140.1385078 35.8602833)",
199748877,,,,unclassified,,False,True,35.932,"LINESTRING (140.1391968 35.8603109, 140.1392177 35.8599882)",
199456249,,,,residential,,False,True,39.573,"LINESTRING (140.1400298 35.8603315, 140.1395907 35.8603356)",
199748466,,,,unclassified,,False,False,34.697,"LINESTRING (140.1400298 35.8603315, 140.1400448 35.8600197)",
199456249,,,,residential,,False,False,126.93599999999999,"LINESTRING (140.1400298 35.8603315, 140.1407945 35.860355, 140.1414352 35.8604019)",
199748815,,,,unclassified,,False,True,30.196,"LINESTRING (140.143959 35.860355, 140.143691 35.860192)",
199749161,,,,residential,,False,True,78.662,"LINESTRING (140.143959 35.860355, 140.144024 35.860249, 140.144029 35.860172, 140.1439816 35.8596615)",
199749294,,,,residential,,False,False,91.344,"LINESTRING (140.142904 35.8609461, 140.1438145 35.8613071)",
199749294,,,,residential,,False,True,35.832,"LINESTRING (140.142904 35.8609461, 140.1430695 35.8606531)",
398918779,,,,residential,,False,True,35.505,"LINESTRING (140.142904 35.8609461, 140.1425447 35.8608151)",
199748613,,,,unclassified,,False,False,37.075,"LINESTRING (140.1399558 35.8610738, 140.1399407 35.861407)",
199748670,,,,unclassified,,False,True,114.331,"LINESTRING (140.1399558 35.8610738, 140.1412235 35.8611146)",
199748873,,,,unclassified,,False,False,40.519,"LINESTRING (140.1399558 35.8610738, 140.1399768 35.8607098)",
199748670,,,,unclassified,,False,False,114.331,"LINESTRING (140.1412235 35.8611146, 140.1399558 35.8610738)",
199748884,,,,unclassified,,False,False,35.198,"LINESTRING (140.1412235 35.8611146, 140.1412172 35.8614311)",
199748905,,,,unclassified,,False,True,37.433,"LINESTRING (140.1412235 35.8611146, 140.1413242 35.860788)",
398912093,,,,residential,,False,False,62.639,"LINESTRING (140.1412235 35.8611146, 140.1418551 35.8613498)",
199749294,,,,residential,,False,True,3.801,"LINESTRING (140.1438524 35.8613221, 140.1438145 35.8613071)",
"[199749168, 199748601]",,,,residential,,False,True,40.068,"LINESTRING (140.1438524 35.8613221, 140.143679 35.86163, 140.1436689 35.8616503)",
199748940,,,,unclassified,,False,False,40.154,"LINESTRING (140.1421553 35.8614616, 140.142357 35.8611396)",
199748940,,,,unclassified,,False,True,32.31,"LINESTRING (140.1421553 35.8614616, 140.142 35.8617235)",
398912093,,,,residential,,False,True,29.773,"LINESTRING (140.1421553 35.8614616, 140.1418551 35.8613498)",
398912093,,,,residential,,False,False,106.36099999999999,"LINESTRING (140.1421553 35.8614616, 140.1429444 35.8614854, 140.142919 35.8618013)",
199748342,,,,unclassified,,False,False,114.216,"LINESTRING (140.135186 35.8615828, 140.1358762 35.8607213)",
199748666,,,,unclassified,,False,False,40.548,"LINESTRING (140.135186 35.8615828, 140.1356357 35.861595)",
199748535,,,,unclassified,,False,False,112.794,"LINESTRING (140.1356357 35.861595, 140.1368867 35.8616277)",
199748651,,,,unclassified,,False,True,40.804,"LINESTRING (140.1356357 35.861595, 140.1358809 35.8612865)",
199748666,,,,unclassified,,False,True,40.548,"LINESTRING (140.1356357 35.861595, 140.135186 35.8615828)",
199456253,,,,residential,,False,True,73.313,"LINESTRING (140.1372866 35.8616434, 140.137338 35.8609854)",
199748707,,,,unclassified,,False,True,38.403,"LINESTRING (140.1372866 35.8616434, 140.1377126 35.8616527)",
199748341,,,,unclassified,,False,True,65.295,"LINESTRING (140.1377126 35.8616527, 140.1384366 35.8616759)",
199748571,,,,unclassified,,False,False,35.038,"LINESTRING (140.1377126 35.8616527, 140.1377323 35.861338)",
199748707,,,,unclassified,,False,False,38.403,"LINESTRING (140.1377126 35.8616527, 140.1372866 35.8616434)",
199748535,,,,unclassified,,False,True,112.794,"LINESTRING (140.1368867 35.8616277, 140.1356357 35.861595)",
199748976,,,,unclassified,,False,False,36.178,"LINESTRING (140.1368867 35.8616277, 140.1369205 35.8613035)",
199748341,,,,unclassified,,False,False,58.468,"LINESTRING (140.1390849 35.8616967, 140.1384366 35.8616759)",
199748382,,,,unclassified,,False,False,36.862,"LINESTRING (140.1390849 35.8616967, 140.1391024 35.8613655)",
199748757,,,,unclassified,,False,True,35.457,"LINESTRING (140.1390849 35.8616967, 140.1394773 35.8617201)",
199748390,,,,unclassified,,False,False,40.48,"LINESTRING (140.1399265 35.8617201, 140.1394773 35.8617201)",
199748518,,,,unclassified,,False,False,115.796,"LINESTRING (140.1399265 35.8617201, 140.141211 35.861748)",
199748613,,,,unclassified,,False,True,34.839,"LINESTRING (140.1399265 35.8617201, 140.1399407 35.861407)",
199748374,,,,unclassified,,False,False,69.066,"LINESTRING (140.141211 35.861748, 140.1419768 35.8617728)",
199748518,,,,unclassified,,False,True,115.796,"LINESTRING (140.141211 35.861748, 140.1399265 35.8617201)",
199748884,,,,unclassified,,False,True,35.242,"LINESTRING (140.141211 35.861748, 140.1412172 35.8614311)",
199748374,,,,unclassified,,False,True,69.066,"LINESTRING (140.1419768 35.8617728, 140.141211 35.861748)",
199748940,,,,unclassified,,False,False,5.867,"LINESTRING (140.1419768 35.8617728, 140.142 35.8617235)",
398912094,,,,residential,,False,False,84.967,"LINESTRING (140.1419768 35.8617728, 140.142919 35.8618013)",
205583534,,,,residential,,False,True,3.559,"LINESTRING (140.1333427 35.853209, 140.1333639 35.853236)",
205583557,,,,residential,,False,False,66.389,"LINESTRING (140.1333427 35.853209, 140.133575 35.8530415, 140.1338671 35.8532925)",
205583534,,,,residential,,False,False,3.559,"LINESTRING (140.1333639 35.853236, 140.1333427 35.853209)",
205583534,,,,residential,,False,True,39.762,"LINESTRING (140.1333639 35.853236, 140.1335964 35.8535399)",
205589065,,,,residential,,False,False,36.769,"LINESTRING (140.1338671 35.8532925, 140.1335964 35.8535399)",
205583557,,,,residential,,False,True,66.389,"LINESTRING (140.1338671 35.8532925, 140.133575 35.8530415, 140.1333427 35.853209)",
205583534,,,,residential,,False,False,39.762,"LINESTRING (140.1335964 35.8535399, 140.1333639 35.853236)",
205589065,,,,residential,,False,False,9.935,"LINESTRING (140.1335964 35.8535399, 140.1335232 35.8536067)",
205589065,,,,residential,,False,True,36.769,"LINESTRING (140.1335964 35.8535399, 140.1338671 35.8532925)",
205583548,,,,residential,,False,True,51.361,"LINESTRING (140.1335232 35.8536067, 140.1339392 35.8539224)",
205589065,,,,residential,,False,True,9.935,"LINESTRING (140.1335232 35.8536067, 140.1335964 35.8535399)",
205583548,,,,residential,,False,False,51.361,"LINESTRING (140.1339392 35.8539224, 140.1335232 35.8536067)",
205583560,,,,residential,,False,False,84.347,"LINESTRING (140.1339392 35.8539224, 140.1332275 35.854415)",
205583548,,,,residential,,False,True,142.782,"LINESTRING (140.1339392 35.8539224, 140.1343688 35.8542484, 140.1346327 35.854498, 140.1346348 35.8545353, 140.1346054 35.8545676, 140.1344714 35.8546847, 140.1342628 35.8548567)",
205583560,,,,residential,,False,True,84.347,"LINESTRING (140.1332275 35.854415, 140.1339392 35.8539224)",
205583548,,,,residential,,False,False,136.843,"LINESTRING (140.1332275 35.854415, 140.1332629 35.8544419, 140.1334137 35.8546253, 140.1335729 35.8547967, 140.1336525 35.8548884, 140.1337692 35.8549901, 140.1338452 35.8550564, 140.1339185 35.8550938, 140.1339855 35.8550853, 140.1340351 35.8550444, 140.1342361 35.8548787)",
205583539,,,,residential,,False,False,43.241,"LINESTRING (140.1338954 35.8546066, 140.1342628 35.8548567)",
205583539,,,,residential,,False,True,43.241,"LINESTRING (140.1342628 35.8548567, 140.1338954 35.8546066)",
205583548,,,,residential,,False,True,3.431,"LINESTRING (140.1342628 35.8548567, 140.1342361 35.8548787)",
205583548,,,,residential,,False,False,142.78199999999998,"LINESTRING (140.1342628 35.8548567, 140.1344714 35.8546847, 140.1346054 35.8545676, 140.1346348 35.8545353, 140.1346327 35.854498, 140.1343688 35.8542484, 140.1339392 35.8539224)",
205583548,,,,residential,,False,False,3.431,"LINESTRING (140.1342361 35.8548787, 140.1342628 35.8548567)",
205583548,,,,residential,,False,True,136.843,"LINESTRING (140.1342361 35.8548787, 140.1340351 35.8550444, 140.1339855 35.8550853, 140.1339185 35.8550938, 140.1338452 35.8550564, 140.1337692 35.8549901, 140.1336525 35.8548884, 140.1335729 35.8547967, 140.1334137 35.8546253, 140.1332629 35.8544419, 140.1332275 35.854415)",
205583559,,,,residential,,False,True,100.434,"LINESTRING (140.1342361 35.8548787, 140.1346844 35.8550888, 140.1350944 35.8551405, 140.1352598 35.8552013)",
313193988,2,356,国道356号,trunk,40,False,False,25.994999999999997,"LINESTRING (140.1354209 35.8550076, 140.1353215 35.8551351, 140.1352598 35.8552013)",
313193988,2,356,国道356号,trunk,40,False,True,297.532,"LINESTRING (140.1354209 35.8550076, 140.1362094 35.8542561, 140.137482 35.8529183)",
205583559,,,,residential,,False,False,100.434,"LINESTRING (140.1352598 35.8552013, 140.1350944 35.8551405, 140.1346844 35.8550888, 140.1342361 35.8548787)",
313193988,2,356,国道356号,trunk,40,False,False,125.65099999999998,"LINESTRING (140.1352598 35.8552013, 140.1349805 35.8556239, 140.1348572 35.8558094, 140.1347465 35.8559175, 140.1345059 35.8561447)",
313193988,2,356,国道356号,trunk,40,False,True,25.994999999999997,"LINESTRING (140.1352598 35.8552013, 140.1353215 35.8551351, 140.1354209 35.8550076)",
205583555,,,,unclassified,,False,True,36.998,"LINESTRING (140.1345059 35.8561447, 140.1348277 35.8563513)",
313193988,2,356,国道356号,trunk,40,False,True,125.65100000000001,"LINESTRING (140.1345059 35.8561447, 140.1347465 35.8559175, 140.1348572 35.8558094, 140.1349805 35.8556239, 140.1352598 35.8552013)",
205583555,,,,unclassified,,False,False,36.998,"LINESTRING (140.1348277 35.8563513, 140.1345059 35.8561447)",
462128762,2,170,利根水郷ライン,secondary,50,False,False,336.77599999999995,"LINESTRING (140.1348277 35.8563513, 140.1352208 35.8559959, 140.1359214 35.8553625, 140.1363503 35.8549843, 140.1366711 35.8547213, 140.1373223 35.8540974)",
39094913,1,11,県道11号取手東線,primary,,False,True,66.818,"LINESTRING (140.1442187 35.8557173, 140.1442062 35.8556774, 140.1440548 35.8551935, 140.1440356 35.855135)",
199748461,,,,unclassified,,False,False,94.402,"LINESTRING (140.1442187 35.8557173, 140.1441701 35.8557319, 140.143199 35.85591)",
309412833,,,,residential,,False,False,39.724,"LINESTRING (140.1416171 35.8597955, 140.1417135 35.8594469)",
309412833,,,,residential,,False,True,33.788,"LINESTRING (140.1416171 35.8597955, 140.1415262 35.8600903)",
398918784,,,,residential,,False,True,141.051,"LINESTRING (140.1416171 35.8597955, 140.1413526 35.8597453, 140.1400604 35.859698)",
34239075,2,,,tertiary,40,False,False,35.203,"LINESTRING (140.1361295 35.8604256, 140.1358142 35.8602387)",
34239075,2,,,tertiary,40,False,True,114.89800000000001,"LINESTRING (140.1361295 35.8604256, 140.136169 35.8604454, 140.1366699 35.8605974, 140.137081 35.8606471, 140.1373581 35.8606286)",
199748408,,,,unclassified,,False,False,40.663,"LINESTRING (140.1361295 35.8604256, 140.136179 35.860359, 140.136374 35.8601183)",
"[199748408, 199748342]",,,,unclassified,,False,True,40.345,"LINESTRING (140.1361295 35.8604256, 140.135948 35.86067, 140.1358762 35.8607213)",
34239075,2,,,tertiary,40,False,False,34.868,"LINESTRING (140.1399768 35.8607098, 140.1395907 35.8606894)",
199748873,,,,unclassified,,False,True,40.519,"LINESTRING (140.1399768 35.8607098, 140.1399558 35.8610738)",
34239075,2,,,tertiary,40,False,True,122.037,"LINESTRING (140.1399768 35.8607098, 140.1408331 35.8607234, 140.1412729 35.8607849, 140.1413242 35.860788)",
199456252,,,,residential,,False,True,35.225,"LINESTRING (140.1362428 35.8608312, 140.1358762 35.8607213)",
199748651,,,,unclassified,,False,False,60.222,"LINESTRING (140.1362428 35.8608312, 140.1358809 35.8612865)",
199456252,,,,residential,,False,False,66.715,"LINESTRING (140.1362428 35.8608312, 140.1365848 35.8609421, 140.1369557 35.8609647)",
199456252,,,,residential,,False,False,34.529,"LINESTRING (140.1369557 35.8609647, 140.137338 35.8609854)",
199748976,,,,unclassified,,False,True,37.806,"LINESTRING (140.1369557 35.8609647, 140.1369205 35.8613035)",
199456252,,,,residential,,False,True,66.715,"LINESTRING (140.1369557 35.8609647, 140.1365848 35.8609421, 140.1362428 35.8608312)",
199456252,,,,residential,,False,False,65.475,"LINESTRING (140.1377526 35.8610155, 140.1384788 35.861034)",
199456252,,,,residential,,False,True,37.512,"LINESTRING (140.1377526 35.8610155, 140.137338 35.8609854)",
199748571,,,,unclassified,,False,True,35.907,"LINESTRING (140.1377526 35.8610155, 140.1377323 35.861338)",
199456252,,,,residential,,False,False,38.435,"LINESTRING (140.1391192 35.8610479, 140.1395445 35.8610738)",
199456252,,,,residential,,False,True,57.732,"LINESTRING (140.1391192 35.8610479, 140.1384788 35.861034)",
199748382,,,,unclassified,,False,True,35.348,"LINESTRING (140.1391192 35.8610479, 140.1391024 35.8613655)",
34239075,2,,,tertiary,40,False,True,131.155,"LINESTRING (140.142357 35.8611396, 140.1436689 35.8616503)",
199748940,,,,unclassified,,False,True,40.154,"LINESTRING (140.142357 35.8611396, 140.1421553 35.8614616)",
34239075,2,,,tertiary,40,False,False,100.97,"LINESTRING (140.142357 35.8611396, 140.1415351 35.8608521, 140.1413242 35.860788)",
"[199748964, 199748940]",,,,"['unclassified', 'residential']",,False,False,39.864999999999995,"LINESTRING (140.142357 35.8611396, 140.1423782 35.8610955, 140.1425447 35.8608151)",
34239075,2,,,tertiary,40,False,False,131.155,"LINESTRING (140.1436689 35.8616503, 140.142357 35.8611396)",
"[199749168, 199748601]",,,,residential,,False,False,40.068,"LINESTRING (140.1436689 35.8616503, 140.143679 35.86163, 140.1438524 35.8613221)",
199749168,,,,residential,,False,True,20.192,"LINESTRING (140.1436689 35.8616503, 140.14362 35.861748, 140.1435963 35.8618217)",
199748390,,,,unclassified,,False,True,40.48,"LINESTRING (140.1394773 35.8617201, 140.1399265 35.8617201)",
199748757,,,,unclassified,,False,False,35.457,"LINESTRING (140.1394773 35.8617201, 140.1390849 35.8616967)",
1267068678,,,,tertiary,,False,True,72.12,"LINESTRING (140.1394773 35.8617201, 140.1395445 35.8610738)",
1147058249,2,11,県道11号取手東線,primary,40,False,True,42.627,"LINESTRING (140.1419414 35.8541387, 140.1415853 35.854391)",
1147058249,2,11,県道11号取手東線,primary,40,False,False,154.197,"LINESTRING (140.1419414 35.8541387, 140.1425302 35.8537852, 140.1431714 35.853418, 140.1433308 35.8533297)",
199748505,,,,unclassified,,False,False,34.946,"LINESTRING (140.140329 35.8583039, 140.140266 35.858614)",
312809552,,,,residential,,False,False,100.699,"LINESTRING (140.140329 35.8583039, 140.1414228 35.858489)",
"[199748505, 199749378]",,,,"['unclassified', 'residential']",,False,True,143.208,"LINESTRING (140.140329 35.8583039, 140.140379 35.858057, 140.140391 35.857991, 140.140444 35.857977, 140.141132 35.858034, 140.141348 35.858063, 140.14157 35.858117)",
199748635,,,,unclassified,,False,False,43.44,"LINESTRING (140.1414228 35.858489, 140.14157 35.858117)",
199748635,,,,unclassified,,False,True,41.466,"LINESTRING (140.1414228 35.858489, 140.1412823 35.8588441)",
312809552,,,,residential,,False,False,120.561,"LINESTRING (140.1414228 35.858489, 140.1427125 35.8587771)",
312809552,,,,residential,,False,True,100.699,"LINESTRING (140.1414228 35.858489, 140.140329 35.8583039)",
199748636,,,,unclassified,,False,False,38.939,"LINESTRING (140.1427125 35.8587771, 140.1426009 35.8591154)",
199748636,,,,unclassified,,False,True,37.798,"LINESTRING (140.1427125 35.8587771, 140.142835 35.858452)",
312809552,,,,residential,,False,False,138.656,"LINESTRING (140.1427125 35.8587771, 140.1441056 35.8593064)",
312809552,,,,residential,,False,True,120.561,"LINESTRING (140.1427125 35.8587771, 140.1414228 35.858489)",
29372661,2,4,利根水郷ライン,primary,,False,False,142.68200000000002,"LINESTRING (140.1382668 35.8530711, 140.1381562 35.8532029, 140.1380248 35.8533856, 140.1379166 35.8535182, 140.1373223 35.8540974)",
398912089,,,,residential,,False,False,55.222,"LINESTRING (140.1415264 35.8553002, 140.1421172 35.8551685)",
199748334,,,,unclassified,,False,False,35.123,"LINESTRING (140.1421172 35.8551685, 140.1421696 35.8554815)",
398912089,,,,residential,,False,False,78.02,"LINESTRING (140.1421172 35.8551685, 140.1429646 35.855025)",
398912089,,,,residential,,False,True,55.222,"LINESTRING (140.1421172 35.8551685, 140.1415264 35.8553002)",
199748334,,,,unclassified,,False,True,35.927,"LINESTRING (140.1421172 35.8551685, 140.1420857 35.8549808, 140.1420106 35.8548618)",
199748541,,,,unclassified,,False,False,22.245,"LINESTRING (140.1429646 35.855025, 140.1429245 35.8548276)",
199748541,,,,unclassified,,False,True,34.708,"LINESTRING (140.1429646 35.855025, 140.1430271 35.855333)",
398912089,,,,residential,,False,True,78.02,"LINESTRING (140.1429646 35.855025, 140.1421172 35.8551685)",
41294337,,,,unclassified,,False,False,63.288,"LINESTRING (140.1398341 35.8559954, 140.1393432 35.8564024)",
398912090,,,,residential,,False,True,42.403,"LINESTRING (140.1398341 35.8559954, 140.1399302 35.8563687)",
41294337,,,,unclassified,,False,True,56.961,"LINESTRING (140.1398341 35.8559954, 140.1399761 35.8558744, 140.140273 35.8556268)",
1147058248,2,11,県道11号取手東線,primary,40,False,False,97.084,"LINESTRING (140.1378446 35.8576296, 140.1385209 35.85695)",
398912091,,,,residential,,False,False,184.54399999999998,"LINESTRING (140.1378446 35.8576296, 140.1380082 35.8577616, 140.1381711 35.8578289, 140.1397515 35.8581655)",
1147058248,2,11,県道11号取手東線,primary,40,False,True,344.697,"LINESTRING (140.1378446 35.8576296, 140.1377629 35.8577118, 140.1373239 35.858138, 140.1371541 35.8583103, 140.1369234 35.8585824, 140.1366664 35.859, 140.1364507 35.859383, 140.1362872 35.8596543, 140.1358587 35.8601827, 140.1358374 35.8602095, 140.1358142 35.8602387)",
1267068678,,,,tertiary,,False,False,41.788,"LINESTRING (140.1397515 35.8581655, 140.139749 35.8585413)",
398912091,,,,residential,,False,True,184.544,"LINESTRING (140.1397515 35.8581655, 140.1381711 35.8578289, 140.1380082 35.8577616, 140.1378446 35.8576296)",
1267068678,,,,tertiary,,False,True,177.498,"LINESTRING (140.1397515 35.8581655, 140.1397523 35.8580541, 140.1397858 35.8573919, 140.1397338 35.8573357, 140.1388669 35.857068)",
199748613,,,,unclassified,,False,False,34.839,"LINESTRING (140.1399407 35.861407, 140.1399265 35.8617201)",
199748613,,,,unclassified,,False,True,37.075,"LINESTRING (140.1399407 35.861407, 140.1399558 35.8610738)",
398912092,,,,residential,,False,False,115.065,"LINESTRING (140.1399407 35.861407, 140.1412172 35.8614311)",
199748884,,,,unclassified,,False,False,35.242,"LINESTRING (140.1412172 35.8614311, 140.141211 35.861748)",
199748884,,,,unclassified,,False,True,35.198,"LINESTRING (140.1412172 35.8614311, 140.1412235 35.8611146)",
398912092,,,,residential,,False,False,48.106,"LINESTRING (140.1412172 35.8614311, 140.141702 35.8616122)",
398912092,,,,residential,,False,True,115.065,"LINESTRING (140.1412172 35.8614311, 140.1399407 35.861407)",
199748940,,,,unclassified,,False,False,32.31,"LINESTRING (140.142 35.8617235, 140.1421553 35.8614616)",
199748940,,,,unclassified,,False,True,5.867,"LINESTRING (140.142 35.8617235, 140.1419768 35.8617728)",
398912092,,,,residential,,False,True,29.569,"LINESTRING (140.142 35.8617235, 140.141702 35.8616122)",
398912094,,,,residential,,False,False,61.078,"LINESTRING (140.142919 35.8618013, 140.1435963 35.8618217)",
398912094,,,,residential,,False,True,84.967,"LINESTRING (140.142919 35.8618013, 140.1419768 35.8617728)",
398912093,,,,residential,,False,True,106.36099999999999,"LINESTRING (140.142919 35.8618013, 140.1429444 35.8614854, 140.1421553 35.8614616)",
398912094,,,,residential,,False,True,61.078,"LINESTRING (140.1435963 35.8618217, 140.142919 35.8618013)",
199749168,,,,residential,,False,False,20.192,"LINESTRING (140.1435963 35.8618217, 140.14362 35.861748, 140.1436689 35.8616503)",
199749294,,,,residential,,False,False,35.832,"LINESTRING (140.1430695 35.8606531, 140.142904 35.8609461)",
199749294,,,,residential,,False,True,36.562,"LINESTRING (140.1430695 35.8606531, 140.1432383 35.8603541)",
398912095,,,,residential,,False,False,92.217,"LINESTRING (140.1430695 35.8606531, 140.1439919 35.8610122)",
398912095,,,,residential,,False,True,92.217,"LINESTRING (140.1439919 35.8610122, 140.1430695 35.8606531)",
398912096,,,,residential,,False,True,36.481,"LINESTRING (140.1439919 35.8610122, 140.1438145 35.8613071)",
199749294,,,,residential,,False,False,3.801,"LINESTRING (140.1438145 35.8613071, 140.1438524 35.8613221)",
199749294,,,,residential,,False,True,91.344,"LINESTRING (140.1438145 35.8613071, 140.142904 35.8609461)",
398912096,,,,residential,,False,False,36.481,"LINESTRING (140.1438145 35.8613071, 140.1439919 35.8610122)",
199749294,,,,residential,,False,False,36.562,"LINESTRING (140.1432383 35.8603541, 140.1430695 35.8606531)",
199749294,,,,residential,,False,True,36.089,"LINESTRING (140.1432383 35.8603541, 140.143405 35.860059)",
199748964,,,,residential,,False,False,110.47,"LINESTRING (140.1425447 35.8608151, 140.1430763 35.8599199)",
398918779,,,,residential,,False,False,35.505,"LINESTRING (140.1425447 35.8608151, 140.142904 35.8609461)",
"[199748964, 199748940]",,,,"['residential', 'unclassified']",,False,True,39.864999999999995,"LINESTRING (140.1425447 35.8608151, 140.1423782 35.8610955, 140.142357 35.8611396)",
398912092,,,,residential,,False,False,29.569,"LINESTRING (140.141702 35.8616122, 140.142 35.8617235)",
398912092,,,,residential,,False,True,48.106,"LINESTRING (140.141702 35.8616122, 140.1412172 35.8614311)",
398918780,,,,residential,,False,False,32.275,"LINESTRING (140.141702 35.8616122, 140.1418551 35.8613498)",
398912093,,,,residential,,False,False,29.773,"LINESTRING (140.1418551 35.8613498, 140.1421553 35.8614616)",
398912093,,,,residential,,False,True,62.639,"LINESTRING (140.1418551 35.8613498, 140.1412235 35.8611146)",
398918780,,,,residential,,False,True,32.275,"LINESTRING (140.1418551 35.8613498, 140.141702 35.8616122)",
398918781,,,,residential,,False,True,31.956,"LINESTRING (140.1384874 35.8607467, 140.1384788 35.861034)",
199748466,,,,unclassified,,False,False,35.799,"LINESTRING (140.1400448 35.8600197, 140.1400604 35.859698)",
199748466,,,,unclassified,,False,True,34.697,"LINESTRING (140.1400448 35.8600197, 140.1400298 35.8603315)",
398918782,,,,residential,,False,False,133.803,"LINESTRING (140.1400448 35.8600197, 140.1407449 35.8600334, 140.1415262 35.8600903)",
199748466,,,,unclassified,,False,False,38.358,"LINESTRING (140.1400604 35.859698, 140.140077 35.8593533)",
199748466,,,,unclassified,,False,True,35.799,"LINESTRING (140.1400604 35.859698, 140.1400448 35.8600197)",
