osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
677371256,,,,residential,False,False,59.361000000000004,"LINESTRING (137.8834046 35.5508129, 137.8831958 35.5509928, 137.8830914 35.5510453, 137.8829488 35.5511914)",
677371256,,,,residential,False,True,48.952,"LINESTRING (137.8834046 35.5508129, 137.8835293 35.550754, 137.8837897 35.5509977)",
677371255,,,,residential,False,True,15.024000000000001,"LINESTRING (137.883666 35.5511775, 137.8836255 35.5510789, 137.8836493 35.5510545)",
677371256,,,,residential,False,False,78.794,"LINESTRING (137.8829488 35.5511914, 137.8831129 35.5512677, 137.8831382 35.5513131, 137.8831436 35.5513701, 137.883 35.5517071, 137.8829776 35.5517964)",
677371256,,,,residential,False,True,59.361000000000004,"LINESTRING (137.8829488 35.5511914, 137.8830914 35.5510453, 137.8831958 35.5509928, 137.8834046 35.5508129)",
677371257,,,,residential,False,False,183.31199999999998,"LINESTRING (137.8829488 35.5511914, 137.8828045 35.5513504, 137.8827255 35.5514675, 137.8827019 35.551534, 137.8826403 35.5515911, 137.8826133 35.5516708, 137.8825944 35.5519788, 137.8826284 35.5521449, 137.8825981 35.5521976, 137.8825984 35.5522818, 137.8824556 35.5526046, 137.8824596 35.5527318)",
677371256,,,,residential,False,True,78.794,"LINESTRING (137.8829776 35.5517964, 137.883 35.5517071, 137.8831436 35.5513701, 137.8831382 35.5513131, 137.8831129 35.5512677, 137.8829488 35.5511914)",
"[144841461, 144658106, 144657989]",,,竜西線,unclassified,False,"[False, True]",42.361000000000004,"LINESTRING (137.8824596 35.5527318, 137.882428 35.552729, 137.8823067 35.5527248, 137.8822483 35.552722, 137.8821487 35.5526684, 137.8820504 35.5525906)",yes
144658106,,,竜西線,unclassified,False,True,71.275,"LINESTRING (137.8824596 35.5527318, 137.8825559 35.5527299, 137.8826876 35.5527068, 137.8828157 35.5526631, 137.8828962 35.5526032, 137.8829745 35.5525208, 137.8830136 35.5524992, 137.8830596 35.5524957, 137.8831426 35.5525178)",
"[677371257, 677371260, 677371261]",,,,residential,False,False,147.70499999999998,"LINESTRING (137.8824596 35.5527318, 137.8824825 35.5528963, 137.8824702 35.5529797, 137.8824187 35.5533742, 137.8824016 35.5534766, 137.8823604 35.5535816, 137.8822993 35.5536528, 137.8822203 35.5536931, 137.8821346 35.5537328, 137.8820939 35.553749, 137.882012 35.5537815, 137.8818814 35.5538244)",yes
677371257,,,,residential,False,True,183.31200000000004,"LINESTRING (137.8824596 35.5527318, 137.8824556 35.5526046, 137.8825984 35.5522818, 137.8825981 35.5521976, 137.8826284 35.5521449, 137.8825944 35.5519788, 137.8826133 35.5516708, 137.8826403 35.5515911, 137.8827019 35.551534, 137.8827255 35.5514675, 137.8828045 35.5513504, 137.8829488 35.5511914)",
677371259,,,,residential,False,True,62.105,"LINESTRING (137.8798689 35.5539298, 137.8798704 35.5539935, 137.8798971 35.5540889, 137.8799831 35.5542663, 137.8801137 35.5544431)",
677371261,,,,residential,False,False,116.46499999999999,"LINESTRING (137.8798689 35.5539298, 137.8797901 35.5539259, 137.8795284 35.5539351, 137.8793927 35.5539791, 137.8792821 35.5540092, 137.8791536 35.5540246, 137.8789787 35.5541164, 137.8788523 35.5541883, 137.8787304 35.5542237, 137.8786707 35.5542377)",
677371261,,,,residential,False,True,185.992,"LINESTRING (137.8798689 35.5539298, 137.8800487 35.5539515, 137.8803674 35.5539303, 137.8807266 35.5539437, 137.8808743 35.553965, 137.8813143 35.5539576, 137.8813449 35.5539684, 137.8813825 35.5539739, 137.8814193 35.5539717, 137.8818814 35.5538244)",
677371258,,,,residential,False,False,24.064,"LINESTRING (137.8801137 35.5544431, 137.880378 35.5544676)",
677371258,,,,residential,False,True,124.223,"LINESTRING (137.8801137 35.5544431, 137.8800135 35.5544902, 137.8799144 35.5545603, 137.8797717 35.5546161, 137.8796238 35.5546383, 137.8790608 35.5546495, 137.8790242 35.5546374, 137.8789929 35.5546178, 137.8789593 35.5545862, 137.878911 35.5545695, 137.8788413 35.5545821)",
677371259,,,,residential,False,False,62.105000000000004,"LINESTRING (137.8801137 35.5544431, 137.8799831 35.5542663, 137.8798971 35.5540889, 137.8798704 35.5539935, 137.8798689 35.5539298)",
677371258,,,,residential,False,True,24.064,"LINESTRING (137.880378 35.5544676, 137.8801137 35.5544431)",
677371262,,,,residential,False,False,31.998,"LINESTRING (137.8820478 35.5540766, 137.8819345 35.5539357, 137.8818814 35.5538244)",
677371261,,,,residential,False,False,185.992,"LINESTRING (137.8818814 35.5538244, 137.8814193 35.5539717, 137.8813825 35.5539739, 137.8813449 35.5539684, 137.8813143 35.5539576, 137.8808743 35.553965, 137.8807266 35.5539437, 137.8803674 35.5539303, 137.8800487 35.5539515, 137.8798689 35.5539298)",
"[677371257, 677371260, 677371261]",,,,residential,False,True,147.70499999999998,"LINESTRING (137.8818814 35.5538244, 137.882012 35.5537815, 137.8820939 35.553749, 137.8821346 35.5537328, 137.8822203 35.5536931, 137.8822993 35.5536528, 137.8823604 35.5535816, 137.8824016 35.5534766, 137.8824187 35.5533742, 137.8824702 35.5529797, 137.8824825 35.5528963, 137.8824596 35.5527318)",yes
677371262,,,,residential,False,True,31.998,"LINESTRING (137.8818814 35.5538244, 137.8819345 35.5539357, 137.8820478 35.5540766)",
144841424,,,,residential,False,True,10.385,"LINESTRING (137.8809995 35.552108, 137.8811042 35.5520697)",
144841424,,,,residential,False,False,9.349,"LINESTRING (137.8809995 35.552108, 137.880955 35.5521206, 137.8809011 35.5521336)",
677371263,,,,residential,False,False,182.98299999999998,"LINESTRING (137.8809995 35.552108, 137.8812703 35.5522624, 137.8809371 35.5527677, 137.8806838 35.5526645, 137.8806628 35.5526126, 137.8807295 35.5524395, 137.8808856 35.5521736, 137.8809011 35.5521336)",
144841424,,,,residential,False,False,108.958,"LINESTRING (137.8809011 35.5521336, 137.8805208 35.5522079, 137.8804183 35.5522136, 137.8799073 35.5522227, 137.8798623 35.5522258, 137.8798221 35.5522319, 137.879781 35.5522435, 137.8797198 35.5522709)",
144841424,,,,residential,False,True,9.349,"LINESTRING (137.8809011 35.5521336, 137.880955 35.5521206, 137.8809995 35.552108)",
677371263,,,,residential,False,True,182.983,"LINESTRING (137.8809011 35.5521336, 137.8808856 35.5521736, 137.8807295 35.5524395, 137.8806628 35.5526126, 137.8806838 35.5526645, 137.8809371 35.5527677, 137.8812703 35.5522624, 137.8809995 35.552108)",
677371266,,,,residential,False,True,61.845,"LINESTRING (137.8802303 35.551643, 137.8796286 35.551379)",
144841804,,,,residential,False,False,60.08200000000001,"LINESTRING (137.8810371 35.5492189, 137.8811216 35.5494088, 137.881142 35.5494313, 137.8812068 35.5494981, 137.8813566 35.5496876)",
144841804,,,,residential,False,True,62.276,"LINESTRING (137.8810371 35.5492189, 137.8810118 35.5491619, 137.880984 35.549036, 137.8809643 35.5489662, 137.8807998 35.5486978)",
677371270,,,,residential,False,True,87.906,"LINESTRING (137.8810371 35.5492189, 137.8808973 35.5492756, 137.8805359 35.5487747, 137.8805417 35.5486922)",
144841407,,,竜西線,unclassified,False,False,78.46100000000001,"LINESTRING (137.8751511 35.5477572, 137.8755459 35.5480138, 137.8756594 35.5480685, 137.8758573 35.5481639)",
677425328,,,,residential,False,True,63.477000000000004,"LINESTRING (137.8829797 35.5550953, 137.883025 35.5549478, 137.8825229 35.5548553)",
677425331,,,,residential,False,False,60.688,"LINESTRING (137.8795647 35.5555769, 137.8801641 35.5553318)",
677425331,,,,residential,False,True,55.721,"LINESTRING (137.8807036 35.55509, 137.8801641 35.5553318)",
677425353,,,,unclassified,False,False,78.726,"LINESTRING (137.882575 35.5542731, 137.8826906 35.553993, 137.8827227 35.5539353, 137.88278 35.5538784, 137.8828436 35.5538471, 137.8829153 35.5538497, 137.8830552 35.5539575)",
144658279,,,,tertiary,False,False,112.142,"LINESTRING (137.8830552 35.5539575, 137.8829725 35.5540215, 137.8828393 35.5541721, 137.8827994 35.5542638, 137.8825229 35.5548553)",
144658279,,,,tertiary,False,True,63.955999999999996,"LINESTRING (137.8830552 35.5539575, 137.8831778 35.5538695, 137.8832829 35.5537734, 137.8834109 35.5536482, 137.8834534 35.5535738, 137.8834722 35.5535069)",
677425353,,,,unclassified,False,True,78.726,"LINESTRING (137.8830552 35.5539575, 137.8829153 35.5538497, 137.8828436 35.5538471, 137.88278 35.5538784, 137.8827227 35.5539353, 137.8826906 35.553993, 137.882575 35.5542731)",
144876520,,,,unclassified,False,True,39.249,"LINESTRING (137.8775644 35.5560036, 137.8771955 35.5561894)",
624151260,,,,residential,False,False,3.689,"LINESTRING (137.8770875 35.5501087, 137.8770502 35.5500953)",
"[144841753, 624151259, 624151260]",,,,residential,False,"[False, True]",282.60699999999997,"LINESTRING (137.8770875 35.5501087, 137.8772832 35.5502041, 137.877339 35.5502275, 137.877386 35.5502423, 137.8775561 35.5502912, 137.8777101 35.5503366, 137.8778821 35.5503839, 137.87805 35.5504227, 137.8785353 35.5505199, 137.8787994 35.5505654, 137.8791488 35.5506353, 137.8793108 35.5506604, 137.8794729 35.5506769, 137.8796656 35.5506986, 137.8798269 35.5506892, 137.8799226 35.5506733, 137.8800374 35.5506435, 137.8800784 35.5506203)",
677425352,,,,residential,False,True,108.96799999999999,"LINESTRING (137.8770875 35.5501087, 137.8770989 35.550086, 137.8771114 35.5500751, 137.8771265 35.5500661, 137.8774121 35.5499957, 137.877451 35.5499799, 137.8774859 35.5499586, 137.8775137 35.549936, 137.8777335 35.5496924, 137.8777104 35.5496458, 137.8776682 35.549614, 137.8775744 35.5495714, 137.8774896 35.549509)",
920627460,,,,residential,False,True,3.681,"LINESTRING (137.8731533 35.5488264, 137.8731765 35.5488536)",
920627459,,,,residential,False,False,32.633,"LINESTRING (137.8731765 35.5488536, 137.873522 35.5487693)",
920627459,,,,residential,False,True,55.434,"LINESTRING (137.8731765 35.5488536, 137.8732826 35.5493446)",
920627460,,,,residential,False,False,3.681,"LINESTRING (137.8731765 35.5488536, 137.8731533 35.5488264)",
920627459,,,,residential,False,True,32.633,"LINESTRING (137.873522 35.5487693, 137.8731765 35.5488536)",
677371256,,,,residential,False,False,15.008000000000001,"LINESTRING (137.8839062 35.551077, 137.8838627 35.5510122, 137.8837897 35.5509977)",
677371255,,,,residential,False,True,34.811,"LINESTRING (137.8836493 35.5510545, 137.8834046 35.5508129)",
1026567685,,,,residential,False,False,14.185,"LINESTRING (137.8836493 35.5510545, 137.8837897 35.5509977)",
677371255,,,,residential,False,False,15.024000000000001,"LINESTRING (137.8836493 35.5510545, 137.8836255 35.5510789, 137.883666 35.5511775)",
1026567685,,,,residential,False,True,14.185,"LINESTRING (137.8837897 35.5509977, 137.8836493 35.5510545)",
677371256,,,,residential,False,False,48.952,"LINESTRING (137.8837897 35.5509977, 137.8835293 35.550754, 137.8834046 35.5508129)",
677371256,,,,residential,False,True,15.008000000000001,"LINESTRING (137.8837897 35.5509977, 137.8838627 35.5510122, 137.8839062 35.551077)",
144841407,,,竜西線,unclassified,False,False,175.017,"LINESTRING (137.8800784 35.5506203, 137.8801133 35.5506547, 137.880132 35.5506731, 137.880346 35.5508628, 137.8805132 35.5509885, 137.880649 35.551058, 137.8809355 35.5512059, 137.8811112 35.5512783, 137.8812531 35.5513329, 137.8813862 35.55138, 137.8814824 35.551417, 137.8816312 35.551527)",
144841407,,,竜西線,unclassified,False,True,243.357,"LINESTRING (137.8800784 35.5506203, 137.8798725 35.5504174, 137.8797463 35.550293, 137.879577 35.5501261, 137.879454 35.5500241, 137.8788211 35.5494879, 137.8785335 35.5493253, 137.8783382 35.5491107, 137.8782582 35.5490227)",
144841545,,,,tertiary,False,False,55.163,"LINESTRING (137.8800784 35.5506203, 137.880353 35.5504867, 137.8804753 35.5504227, 137.8805708 35.5503346)",
"[144841753, 624151259, 624151260]",,,,residential,False,"[False, True]",282.60699999999997,"LINESTRING (137.8800784 35.5506203, 137.8800374 35.5506435, 137.8799226 35.5506733, 137.8798269 35.5506892, 137.8796656 35.5506986, 137.8794729 35.5506769, 137.8793108 35.5506604, 137.8791488 35.5506353, 137.8787994 35.5505654, 137.8785353 35.5505199, 137.87805 35.5504227, 137.8778821 35.5503839, 137.8777101 35.5503366, 137.8775561 35.5502912, 137.877386 35.5502423, 137.877339 35.5502275, 137.8772832 35.5502041, 137.8770875 35.5501087)",
144841392,,227,市田停車場上市田線,secondary,False,False,73.893,"LINESTRING (137.8767358 35.5536356, 137.8769922 35.5536397, 137.8771211 35.5536547, 137.8772556 35.5536836, 137.8773993 35.5537224, 137.8775307 35.5537608)",no
144841392,,227,市田停車場上市田線,secondary,False,True,155.186,"LINESTRING (137.8767358 35.5536356, 137.8763704 35.5536298, 137.8756755 35.5536353, 137.8753645 35.5536515, 137.875194 35.5536569, 137.8751121 35.5536645, 137.875023 35.5536766)",no
1184530334,,,,residential,False,False,134.941,"LINESTRING (137.8767358 35.5536356, 137.8766327 35.5533736, 137.8765958 35.5531797, 137.8774907 35.5530354)",
1184530334,,,,residential,False,True,134.941,"LINESTRING (137.8774907 35.5530354, 137.8765958 35.5531797, 137.8766327 35.5533736, 137.8767358 35.5536356)",
1184582680,,,,residential,False,False,35.682,"LINESTRING (137.8775797 35.5544342, 137.8776497 35.5541184)",
1184582680,,,,residential,False,True,35.682,"LINESTRING (137.8776497 35.5541184, 137.8775797 35.5544342)",
570290972,,,,residential,False,False,94.158,"LINESTRING (137.8776497 35.5541184, 137.8777782 35.554147, 137.8778487 35.5541804, 137.8781245 35.5542025, 137.8784046 35.5542335, 137.8785015 35.5542372, 137.8786707 35.5542377)",
570290972,,,,residential,False,True,326.49800000000005,"LINESTRING (137.8776497 35.5541184, 137.8774003 35.554063, 137.8769676 35.5539895, 137.8768488 35.5539423, 137.8767048 35.5539109, 137.876567 35.5538934, 137.8763579 35.5538717, 137.8761652 35.553861, 137.876069 35.5538691, 137.8759861 35.5538807, 137.875888 35.5538958, 137.8758009 35.5539096, 137.8757033 35.5539073, 137.8755731 35.5539504, 137.8754515 35.5539961, 137.8753557 35.5540441, 137.8751779 35.5541435, 137.8750576 35.5542291, 137.8749517 35.5542478, 137.8747777 35.5543415, 137.8744821 35.5545216, 137.8743312 35.5545815)",
