osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
709222183,,,,residential,,False,True,185.348,"LINESTRING (10.9955107 35.4201085, 10.9960592 35.4198626, 10.9965856 35.4196443, 10.9966144 35.4196344, 10.9966452 35.4196254, 10.9966798 35.4196191, 10.9968229 35.4196025, 10.9968469 35.4196036, 10.9968682 35.4196092, 10.9968853 35.4196211, 10.9968974 35.4196413, 10.996951 35.4197391, 10.9969658 35.4197762, 10.9969705 35.4198019, 10.9969805 35.419838, 10.9970742 35.4200107)",
708938994,,,,residential,,False,False,3.64,"LINESTRING (10.9972382 35.4203294, 10.9972729 35.4203129)",
708938994,,,,residential,,False,True,111.213,"LINESTRING (10.9972382 35.4203294, 10.996953 35.4204303, 10.9968893 35.4204511, 10.9968229 35.4204708, 10.9965292 35.4205615, 10.9965147 35.4205663, 10.9964979 35.4205668, 10.9964823 35.4205612, 10.9964682 35.4205489, 10.9963837 35.420418, 10.996371 35.4204036, 10.9963549 35.4203932, 10.9963341 35.4203883, 10.9963076 35.4203891, 10.9962791 35.4203962, 10.9962268 35.420415, 10.9961965 35.4204274)",
100656077,,,,tertiary,,False,False,24.575,"LINESTRING (10.9980516 35.4207298, 10.9979729 35.4205183)",
709217302,,,,residential,,False,False,121.50399999999999,"LINESTRING (10.9970742 35.4200107, 10.9970484 35.4200202, 10.9970157 35.4200318, 10.9969752 35.4200441, 10.9968652 35.4200779, 10.996857 35.4200786, 10.9968496 35.4200772, 10.9968436 35.4200739, 10.9968387 35.4200678, 10.9968189 35.4200271, 10.9968154 35.4200227, 10.9968079 35.4200194, 10.9967971 35.4200189, 10.9967291 35.4200333, 10.9966234 35.4200637, 10.9960947 35.420254, 10.9960882 35.4202597, 10.996087 35.4202652, 10.9960883 35.4202732, 10.9961965 35.4204274)",
709217302,,,,residential,,False,True,38.123,"LINESTRING (10.9970742 35.4200107, 10.99709 35.4200339, 10.9971009 35.4200514, 10.9972729 35.4203129)",
709222183,,,,residential,,False,False,185.34799999999998,"LINESTRING (10.9970742 35.4200107, 10.9969805 35.419838, 10.9969705 35.4198019, 10.9969658 35.4197762, 10.996951 35.4197391, 10.9968974 35.4196413, 10.9968853 35.4196211, 10.9968682 35.4196092, 10.9968469 35.4196036, 10.9968229 35.4196025, 10.9966798 35.4196191, 10.9966452 35.4196254, 10.9966144 35.4196344, 10.9965856 35.4196443, 10.9960592 35.4198626, 10.9955107 35.4201085)",
708938994,,,,residential,,False,False,111.21300000000002,"LINESTRING (10.9961965 35.4204274, 10.9962268 35.420415, 10.9962791 35.4203962, 10.9963076 35.4203891, 10.9963341 35.4203883, 10.9963549 35.4203932, 10.996371 35.4204036, 10.9963837 35.420418, 10.9964682 35.4205489, 10.9964823 35.4205612, 10.9964979 35.4205668, 10.9965147 35.4205663, 10.9965292 35.4205615, 10.9968229 35.4204708, 10.9968893 35.4204511, 10.996953 35.4204303, 10.9972382 35.4203294)",
709217302,,,,residential,,False,True,121.50400000000002,"LINESTRING (10.9961965 35.4204274, 10.9960883 35.4202732, 10.996087 35.4202652, 10.9960882 35.4202597, 10.9960947 35.420254, 10.9966234 35.4200637, 10.9967291 35.4200333, 10.9967971 35.4200189, 10.9968079 35.4200194, 10.9968154 35.4200227, 10.9968189 35.4200271, 10.9968387 35.4200678, 10.9968436 35.4200739, 10.9968496 35.4200772, 10.996857 35.4200786, 10.9968652 35.4200779, 10.9969752 35.4200441, 10.9970157 35.4200318, 10.9970484 35.4200202, 10.9970742 35.4200107)",
709250703,,,,residential,,False,True,75.049,"LINESTRING (10.9945089 35.4174735, 10.9945618 35.4173959, 10.9945679 35.4173647, 10.9945638 35.4173188, 10.9945652 35.4172756, 10.9946999 35.4168234)",
844319405,,,,tertiary,,False,False,108.32,"LINESTRING (10.996414 35.4177014, 10.9961973 35.4167434)",
844319405,,,,tertiary,,False,True,31.773,"LINESTRING (10.996414 35.4177014, 10.9964749 35.4179828)",
709250704,,,,residential,,False,True,189.578,"LINESTRING (10.996414 35.4177014, 10.9963073 35.4176931, 10.9961946 35.4176882, 10.9961081 35.4176767, 10.9960257 35.4176554, 10.9959418 35.4176265, 10.9959009 35.4175953, 10.9958795 35.4175548, 10.9958513 35.4174729, 10.9958184 35.4174368, 10.9957608 35.4174089, 10.9957024 35.4173986, 10.9956435 35.417397, 10.9953511 35.4174352, 10.9953122 35.4174401, 10.9952773 35.4174281, 10.9952565 35.4174013, 10.995225 35.4172822, 10.9952049 35.4171707, 10.9951781 35.4168035)",
100656078,,,شارع الهادي شاكر,tertiary,,False,False,43.391,"LINESTRING (10.9951781 35.4168035, 10.9946999 35.4168234)",
100656078,,,شارع الهادي شاكر,tertiary,,False,True,92.92500000000001,"LINESTRING (10.9951781 35.4168035, 10.9953926 35.4168068, 10.9955536 35.4168068, 10.9956917 35.4168057, 10.995858 35.4167915, 10.9960766 35.4167652, 10.9961973 35.4167434)",
709250704,,,,residential,,False,False,189.578,"LINESTRING (10.9951781 35.4168035, 10.9952049 35.4171707, 10.995225 35.4172822, 10.9952565 35.4174013, 10.9952773 35.4174281, 10.9953122 35.4174401, 10.9953511 35.4174352, 10.9956435 35.417397, 10.9957024 35.4173986, 10.9957608 35.4174089, 10.9958184 35.4174368, 10.9958513 35.4174729, 10.9958795 35.4175548, 10.9959009 35.4175953, 10.9959418 35.4176265, 10.9960257 35.4176554, 10.9961081 35.4176767, 10.9961946 35.4176882, 10.9963073 35.4176931, 10.996414 35.4177014)",
709250704,,,,residential,,False,True,109.44200000000001,"LINESTRING (10.9951781 35.4168035, 10.9951526 35.4167521, 10.9951338 35.4166844, 10.9951392 35.4166155, 10.9951553 35.4165259, 10.9951955 35.4164308, 10.9955422 35.4159024)",
709269972,,,,residential,,False,True,69.227,"LINESTRING (10.9939027 35.4174899, 10.9938759 35.4173401, 10.9937699 35.4168769)",
100656078,,,شارع الهادي شاكر,tertiary,,False,False,10.277,"LINESTRING (10.9937699 35.4168769, 10.9936567 35.4168825)",
100656078,,,شارع الهادي شاكر,tertiary,,False,True,84.486,"LINESTRING (10.9937699 35.4168769, 10.9946999 35.4168234)",
709269972,,,,residential,,False,False,69.227,"LINESTRING (10.9937699 35.4168769, 10.9938759 35.4173401, 10.9939027 35.4174899)",
709269973,,,,residential,,False,True,89.57,"LINESTRING (10.9936586 35.4160876, 10.9936881 35.416151, 10.9937109 35.4163532, 10.9937243 35.4165106, 10.9937149 35.4166494, 10.9936567 35.4168825)",
709269974,,,,residential,,False,True,100.093,"LINESTRING (10.995791 35.4140667, 10.9959814 35.414258, 10.9959968 35.4142667, 10.9960156 35.4142678, 10.9960357 35.4142624, 10.9966466 35.413917)",
213551121,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,23.535,"LINESTRING (11.0005174 35.4155365, 11.0002889 35.4156371)",
213551121,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,19.751,"LINESTRING (11.0005174 35.4155365, 11.000707 35.4154489)",
709269975,,,,residential,,False,True,149.036,"LINESTRING (11.0005174 35.4155365, 11.0002803 35.4149214, 11.0002696 35.4148914, 11.0002481 35.4148621, 11.00022 35.4148433, 11.0001663 35.4148285, 10.9999698 35.4147941, 10.9998471 35.4147684, 10.9997365 35.4147378, 10.9996433 35.4147012, 10.9995246 35.4146536)",
709175885,,,,residential,,False,False,49.239000000000004,"LINESTRING (11.0002504 35.4127186, 11.0006511 35.4128852, 11.0007323 35.412923)",
709175885,,,,residential,,False,True,75.179,"LINESTRING (11.0002504 35.4127186, 11.0001308 35.4126688, 10.9995138 35.4124076)",
709269976,,,,residential,,False,False,114.84,"LINESTRING (11.0002504 35.4127186, 11.0000436 35.4129836, 10.9998156 35.4132863, 10.9995608 35.4135847)",
709175871,,,,residential,,False,False,38.496,"LINESTRING (10.999762 35.4143666, 10.9997016 35.4144438, 10.9996097 35.414552, 10.9995688 35.4146034, 10.9995246 35.4146536)",
709175871,,,,residential,,False,True,55.727000000000004,"LINESTRING (10.999762 35.4143666, 11.000053 35.4139847, 11.0000849 35.4139401)",
709269976,,,,residential,,False,True,120.68999999999998,"LINESTRING (10.999762 35.4143666, 10.9995474 35.4142613, 10.9992973 35.4141552, 10.9992691 35.4141334, 10.9992483 35.4140924, 10.999245 35.4140476, 10.9992577 35.4140132, 10.999304 35.4139459, 10.9995608 35.4135847)",
821454856,,,نهج الشهداء,unclassified,,False,False,16.837,"LINESTRING (10.9955422 35.4159024, 10.9953591 35.4158767)",
709250704,,,,residential,,False,False,109.44200000000001,"LINESTRING (10.9955422 35.4159024, 10.9951955 35.4164308, 10.9951553 35.4165259, 10.9951392 35.4166155, 10.9951338 35.4166844, 10.9951526 35.4167521, 10.9951781 35.4168035)",
821454856,,,نهج الشهداء,unclassified,,False,True,87.561,"LINESTRING (10.9955422 35.4159024, 10.9957561 35.415922, 10.9959113 35.415936, 10.9960147 35.4159606, 10.9964781 35.416083)",
709269977,,,,residential,,False,True,269.129,"LINESTRING (10.9942883 35.4135727, 10.9939899 35.4137492, 10.9939463 35.4137661, 10.9938631 35.4137705, 10.993735 35.4137541, 10.9935352 35.4137181, 10.9933615 35.4136771, 10.9933005 35.4136629, 10.9932422 35.4136574, 10.9931906 35.413665, 10.993151 35.413688, 10.9931248 35.4137246, 10.9931101 35.4137623, 10.9929317 35.414575, 10.9929505 35.4146209, 10.99298 35.4146515, 10.9931517 35.4147411, 10.9934092 35.4148766)",
709269980,,,,residential,,False,False,207.68800000000002,"LINESTRING (10.9942883 35.4135727, 10.9941193 35.4134126, 10.9939295 35.4132044, 10.9938101 35.4130557, 10.9937632 35.4129715, 10.9937344 35.4128994, 10.9937122 35.4128136, 10.9936378 35.412519, 10.993554 35.4122513, 10.9935004 35.4121573, 10.9934688 35.4121047, 10.9934366 35.412049, 10.9933166 35.411919)",
709269980,,,,residential,,False,True,23.834,"LINESTRING (10.9942883 35.4135727, 10.9944056 35.4136454, 10.994504 35.4136949)",
709269978,,,,residential,,False,True,46.494,"LINESTRING (10.9936579 35.4155635, 10.9938826 35.4151876)",
821454856,,,نهج الشهداء,unclassified,,False,True,38.584,"LINESTRING (10.9936579 35.4155635, 10.9939422 35.4156447, 10.9940616 35.4156735)",
709269978,,,,residential,,False,False,8.695,"LINESTRING (10.9934092 35.4148766, 10.9934963 35.4149094)",
709269977,,,,residential,,False,False,269.129,"LINESTRING (10.9934092 35.4148766, 10.9931517 35.4147411, 10.99298 35.4146515, 10.9929505 35.4146209, 10.9929317 35.414575, 10.9931101 35.4137623, 10.9931248 35.4137246, 10.993151 35.413688, 10.9931906 35.413665, 10.9932422 35.4136574, 10.9933005 35.4136629, 10.9933615 35.4136771, 10.9935352 35.4137181, 10.993735 35.4137541, 10.9938631 35.4137705, 10.9939463 35.4137661, 10.9939899 35.4137492, 10.9942883 35.4135727)",
709269979,,,,residential,,False,True,264.71500000000003,"LINESTRING (10.994504 35.4136949, 10.9946859 35.4136896, 10.9948656 35.4136803, 10.9950567 35.4136683, 10.9951881 35.4136541, 10.9953068 35.4136295, 10.9954114 35.4135902, 10.9954905 35.4135432, 10.9958178 35.4133191, 10.9959479 35.4132415, 10.9960645 35.4131836, 10.9961826 35.4131388, 10.996314 35.4131322, 10.9964199 35.4131431, 10.9965675 35.4131912, 10.9967552 35.4132612, 10.9968665 35.4133136, 10.9969644 35.4133825, 10.9970945 35.4134863)",
709269980,,,,residential,,False,False,23.834,"LINESTRING (10.994504 35.4136949, 10.9944056 35.4136454, 10.9942883 35.4135727)",
709269980,,,,residential,,False,True,103.06,"LINESTRING (10.994504 35.4136949, 10.9946658 35.4137798, 10.9948126 35.4138634, 10.9949192 35.4139443, 10.9950587 35.4140962, 10.9952304 35.4142908, 10.9952773 35.4143564)",
821454856,,,نهج الشهداء,unclassified,,False,True,16.837,"LINESTRING (10.9953591 35.4158767, 10.9955422 35.4159024)",
709269980,,,,residential,,False,False,119.066,"LINESTRING (10.9953591 35.4158767, 10.9953323 35.4154504, 10.9953243 35.4154122, 10.9953122 35.4153663, 10.9952793 35.4152816, 10.9952666 35.4152302, 10.9952626 35.4151619, 10.9953165 35.4148161)",
821454856,,,نهج الشهداء,unclassified,,False,False,119.84499999999998,"LINESTRING (10.9953591 35.4158767, 10.9952371 35.4158584, 10.9949548 35.4158239, 10.9945265 35.4157626, 10.994358 35.415739, 10.9941988 35.4157066, 10.9940616 35.4156735)",
709269981,,,,residential,,False,True,57.443,"LINESTRING (10.996822 35.4137136, 10.9972608 35.4140864)",
709269983,,,,residential,,False,True,35.336,"LINESTRING (10.996822 35.4137136, 10.9970945 35.4134863)",
709269983,,,,residential,,False,False,27.66,"LINESTRING (10.996822 35.4137136, 10.9967364 35.4138055, 10.9966466 35.413917)",
709269981,,,,residential,,False,False,57.443,"LINESTRING (10.9972608 35.4140864, 10.996822 35.4137136)",
709269982,,,,residential,,False,False,43.779,"LINESTRING (10.9972608 35.4140864, 10.9975748 35.4137872)",
709269982,,,,residential,,False,True,48.608,"LINESTRING (10.9972608 35.4140864, 10.9969202 35.4144241)",
709269982,,,,residential,,False,True,43.779,"LINESTRING (10.9975748 35.4137872, 10.9972608 35.4140864)",
709269983,,,,residential,,False,False,54.9,"LINESTRING (10.9975748 35.4137872, 10.9970945 35.4134863)",
709269983,,,,residential,,False,True,52.405,"LINESTRING (10.9975748 35.4137872, 10.9980333 35.4140744)",
709269982,,,,residential,,False,False,48.608,"LINESTRING (10.9969202 35.4144241, 10.9972608 35.4140864)",
709269994,,,,residential,,False,False,61.597,"LINESTRING (10.9969202 35.4144241, 10.9966466 35.413917)",
709269994,,,,residential,,False,True,53.42,"LINESTRING (10.9969202 35.4144241, 10.9971106 35.4147575, 10.9971757 35.4148569)",
709269983,,,,residential,,False,False,35.336,"LINESTRING (10.9970945 35.4134863, 10.996822 35.4137136)",
709269983,,,,residential,,False,True,54.9,"LINESTRING (10.9970945 35.4134863, 10.9975748 35.4137872)",
709269979,,,,residential,,False,False,264.71500000000003,"LINESTRING (10.9970945 35.4134863, 10.9969644 35.4133825, 10.9968665 35.4133136, 10.9967552 35.4132612, 10.9965675 35.4131912, 10.9964199 35.4131431, 10.996314 35.4131322, 10.9961826 35.4131388, 10.9960645 35.4131836, 10.9959479 35.4132415, 10.9958178 35.4133191, 10.9954905 35.4135432, 10.9954114 35.4135902, 10.9953068 35.4136295, 10.9951881 35.4136541, 10.9950567 35.4136683, 10.9948656 35.4136803, 10.9946859 35.4136896, 10.994504 35.4136949)",
709269993,,,,residential,,False,False,13.145,"LINESTRING (10.9986686 35.413822, 10.998795 35.413764)",
709269993,,,,residential,,False,True,54.22,"LINESTRING (10.9986686 35.413822, 10.9981473 35.4140613)",
709269984,,,,residential,,False,True,150.537,"LINESTRING (10.9986686 35.413822, 10.9985939 35.4133759, 10.9985724 35.4132634, 10.9985483 35.4131978, 10.9985161 35.413142, 10.9983981 35.4129759, 10.9980923 35.4125802)",
709269984,,,,residential,,False,False,150.537,"LINESTRING (10.9980923 35.4125802, 10.9983981 35.4129759, 10.9985161 35.413142, 10.9985483 35.4131978, 10.9985724 35.4132634, 10.9985939 35.4133759, 10.9986686 35.413822)",
709269985,,,,residential,,False,False,85.904,"LINESTRING (10.9980923 35.4125802, 10.9980373 35.4124983, 10.997977 35.4124218, 10.9978925 35.4123081, 10.9978187 35.4122261, 10.9976967 35.4121343, 10.9975934 35.4120786, 10.997466 35.4120239)",
709269985,,,,residential,,False,True,71.711,"LINESTRING (10.9980923 35.4125802, 10.9985255 35.4127464, 10.9988058 35.412859)",
709269985,,,,residential,,False,True,42.609,"LINESTRING (10.9988058 35.412859, 10.9992242 35.4130338)",
709269985,,,,residential,,False,False,71.711,"LINESTRING (10.9988058 35.412859, 10.9985255 35.4127464, 10.9980923 35.4125802)",
709269991,,,,residential,,False,True,48.32,"LINESTRING (10.9963851 35.4149739, 10.9963294 35.4150406, 10.996324 35.4150619, 10.9963287 35.4150843, 10.9963495 35.4151182, 10.9965017 35.4153597)",
709269991,,,,residential,,False,False,48.31999999999999,"LINESTRING (10.9965017 35.4153597, 10.9963495 35.4151182, 10.9963287 35.4150843, 10.996324 35.4150619, 10.9963294 35.4150406, 10.9963851 35.4149739)",
709269993,,,,residential,,False,False,87.48500000000001,"LINESTRING (10.9965017 35.4153597, 10.9966251 35.4153018, 10.9970087 35.4151192, 10.9970831 35.4150706, 10.9971287 35.4150203, 10.9971555 35.4149509, 10.9971609 35.4149062, 10.9971757 35.4148569)",
709269993,,,,residential,,False,True,81.953,"LINESTRING (10.9965017 35.4153597, 10.9965527 35.4157575, 10.9965451 35.4160945)",
709175885,,,,residential,,False,False,6.193,"LINESTRING (10.9984866 35.414481, 10.9985349 35.4144416)",
709269992,,,,residential,,False,True,55.887,"LINESTRING (10.9984866 35.414481, 10.9981473 35.4140613)",
709175885,,,,residential,,False,True,52.419,"LINESTRING (10.9984866 35.414481, 10.9984249 35.4145312, 10.9980762 35.4148132)",
709269992,,,,residential,,False,False,55.887,"LINESTRING (10.9981473 35.4140613, 10.9984866 35.414481)",
709269993,,,,residential,,False,False,54.22,"LINESTRING (10.9981473 35.4140613, 10.9986686 35.413822)",
709269993,,,,residential,,False,True,10.433,"LINESTRING (10.9981473 35.4140613, 10.9980333 35.4140744)",
709269983,,,,residential,,False,False,52.405,"LINESTRING (10.9980333 35.4140744, 10.9975748 35.4137872)",
709269993,,,,residential,,False,False,10.433,"LINESTRING (10.9980333 35.4140744, 10.9981473 35.4140613)",
709269993,,,,residential,,False,True,116.968,"LINESTRING (10.9980333 35.4140744, 10.9972689 35.41474, 10.9972072 35.4148034, 10.9971757 35.4148569)",
709269994,,,,residential,,False,True,61.597,"LINESTRING (10.9966466 35.413917, 10.9969202 35.4144241)",
709269974,,,,residential,,False,False,100.093,"LINESTRING (10.9966466 35.413917, 10.9960357 35.4142624, 10.9960156 35.4142678, 10.9959968 35.4142667, 10.9959814 35.414258, 10.995791 35.4140667)",
709269983,,,,residential,,False,True,27.66,"LINESTRING (10.9966466 35.413917, 10.9967364 35.4138055, 10.996822 35.4137136)",
709269993,,,,residential,,False,False,116.968,"LINESTRING (10.9971757 35.4148569, 10.9972072 35.4148034, 10.9972689 35.41474, 10.9980333 35.4140744)",
709269993,,,,residential,,False,True,87.485,"LINESTRING (10.9971757 35.4148569, 10.9971609 35.4149062, 10.9971555 35.4149509, 10.9971287 35.4150203, 10.9970831 35.4150706, 10.9970087 35.4151192, 10.9966251 35.4153018, 10.9965017 35.4153597)",
709269994,,,,residential,,False,False,53.42,"LINESTRING (10.9971757 35.4148569, 10.9971106 35.4147575, 10.9969202 35.4144241)",
709269994,,,,residential,,False,True,84.599,"LINESTRING (10.9971757 35.4148569, 10.9977436 35.4149094, 10.9978482 35.4149072, 10.9979394 35.4148832, 10.9980762 35.4148132)",
213551121,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,45.357,"LINESTRING (10.9994828 35.4159649, 10.9990289 35.4161368)",
213551121,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,16.15,"LINESTRING (10.9994828 35.4159649, 10.9996418 35.4158993)",
709269996,,,,residential,,False,True,107.717,"LINESTRING (10.9994828 35.4159649, 10.9993315 35.4157794, 10.9992295 35.4156417, 10.9989063 35.4151192)",
213551121,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,16.15,"LINESTRING (10.9996418 35.4158993, 10.9994828 35.4159649)",
213551121,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,65.489,"LINESTRING (10.9996418 35.4158993, 11.0002889 35.4156371)",
709269998,,,,residential,,False,False,88.706,"LINESTRING (10.9996418 35.4158993, 10.9997097 35.4160898, 10.9997646 35.4163598, 10.9997874 35.4165445, 10.9997767 35.4166843)",
100866361,,,,unclassified,,False,False,16.076,"LINESTRING (11.0006455 35.4169608, 11.0008106 35.4170137)",
100866361,,,,unclassified,,False,True,84.52,"LINESTRING (11.0006455 35.4169608, 11.0004955 35.4169128, 10.9997767 35.4166843)",
709269997,,,,residential,,False,True,89.36500000000001,"LINESTRING (11.0006455 35.4169608, 11.0004956 35.416974, 11.0003802 35.4169762, 11.0002729 35.4169795, 11.0001281 35.4169762, 10.9996614 35.416951)",
709269998,,,,residential,,False,False,45.186,"LINESTRING (10.9996614 35.416951, 10.999479 35.4173292)",
709269998,,,,residential,,False,True,31.443,"LINESTRING (10.9996614 35.416951, 10.9997767 35.4166843)",
709269997,,,,residential,,False,False,89.365,"LINESTRING (10.9996614 35.416951, 11.0001281 35.4169762, 11.0002729 35.4169795, 11.0003802 35.4169762, 11.0004956 35.416974, 11.0006455 35.4169608)",
709269998,,,,residential,,False,True,45.186,"LINESTRING (10.999479 35.4173292, 10.9996614 35.416951)",
709269999,,,,residential,,False,True,54.118,"LINESTRING (10.9999108 35.4173724, 10.9997512 35.4175806, 10.9997385 35.4176068, 10.9997372 35.4176308, 10.9997486 35.4176647, 10.9998164 35.4178083)",
709270001,,,,residential,,False,True,59.513,"LINESTRING (10.99815 35.4183893, 10.9978214 35.4179259)",
213551129,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,23.286,"LINESTRING (10.9988383 35.4181525, 10.9989145 35.4183525)",
213551129,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,55.381,"LINESTRING (10.9988383 35.4181525, 10.9986863 35.4176701)",
709270002,,,,residential,,False,True,22.789,"LINESTRING (10.9988383 35.4181525, 10.9986167 35.4182494)",
218755306,,,نهج الهادي نويرة,tertiary,,True,False,4.373,"LINESTRING (10.998878 35.4186005, 10.9989231 35.4185865)",
709270003,,,,residential,,False,True,45.66,"LINESTRING (10.998878 35.4186005, 10.9986167 35.4182494)",
709270002,,,,residential,,False,False,22.789,"LINESTRING (10.9986167 35.4182494, 10.9988383 35.4181525)",
709270003,,,,residential,,False,False,45.66,"LINESTRING (10.9986167 35.4182494, 10.998878 35.4186005)",
709270003,,,,residential,,False,True,59.246,"LINESTRING (10.9986167 35.4182494, 10.9983136 35.4177773)",
709270003,,,,residential,,False,False,59.246,"LINESTRING (10.9983136 35.4177773, 10.9986167 35.4182494)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,False,47.565,"LINESTRING (10.9983136 35.4177773, 10.9978214 35.4179259)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,True,10.201,"LINESTRING (10.9983136 35.4177773, 10.9984182 35.4177434)",
709270004,,,,residential,,False,True,130.279,"LINESTRING (10.9973332 35.4168254, 10.9975263 35.4174461, 10.9976765 35.4179631)",
100656078,,,شارع الهادي شاكر,tertiary,,False,False,115.817,"LINESTRING (10.99802 35.4164086, 10.9967745 35.4166422)",
100656078,,,شارع الهادي شاكر,tertiary,,False,True,14.249,"LINESTRING (10.99802 35.4164086, 10.9981686 35.4163667)",
709270005,,,,residential,,False,True,153.78499999999997,"LINESTRING (10.99802 35.4164086, 10.9980802 35.4165445, 10.9981124 35.4167117, 10.9981486 35.4170297, 10.9981942 35.4172494, 10.9982412 35.4173806, 10.9984182 35.4177434)",
213551129,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,False,55.381,"LINESTRING (10.9986863 35.4176701, 10.9988383 35.4181525)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,False,25.626,"LINESTRING (10.9986863 35.4176701, 10.9984182 35.4177434)",
213551129,2,RR82,الطريق الجهوية صفاقس - المهدية,primary,50,False,True,121.48599999999999,"LINESTRING (10.9986863 35.4176701, 10.998613 35.4173997, 10.9985443 35.4171511, 10.9985238 35.4170008, 10.9985231 35.4168761, 10.9986037 35.4165989)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,False,10.201,"LINESTRING (10.9984182 35.4177434, 10.9983136 35.4177773)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,True,25.626,"LINESTRING (10.9984182 35.4177434, 10.9986863 35.4176701)",
709270005,,,,residential,,False,False,153.785,"LINESTRING (10.9984182 35.4177434, 10.9982412 35.4173806, 10.9981942 35.4172494, 10.9981486 35.4170297, 10.9981124 35.4167117, 10.9980802 35.4165445, 10.99802 35.4164086)",
709270001,,,,residential,,False,False,59.513,"LINESTRING (10.9978214 35.4179259, 10.99815 35.4183893)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,False,13.767,"LINESTRING (10.9978214 35.4179259, 10.9976765 35.4179631)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,True,47.565,"LINESTRING (10.9978214 35.4179259, 10.9983136 35.4177773)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,False,46.976,"LINESTRING (10.9976765 35.4179631, 10.9972206 35.4181642)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,True,13.767,"LINESTRING (10.9976765 35.4179631, 10.9978214 35.4179259)",
709270004,,,,residential,,False,False,130.279,"LINESTRING (10.9976765 35.4179631, 10.9975263 35.4174461, 10.9973332 35.4168254)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,True,65.511,"LINESTRING (10.9965031 35.4180921, 10.9972206 35.4181642)",
844319405,,,,tertiary,,False,False,12.419,"LINESTRING (10.9965031 35.4180921, 10.9964749 35.4179828)",
844319405,,,,tertiary,,False,True,116.272,"LINESTRING (10.9965031 35.4180921, 10.996554 35.4183227, 10.9966131 35.4185533, 10.9966815 35.418821, 10.9967559 35.4191172)",
100656078,,,شارع الهادي شاكر,tertiary,,False,False,53.502,"LINESTRING (10.9967745 35.4166422, 10.9961973 35.4167434)",
100656078,,,شارع الهادي شاكر,tertiary,,False,True,115.817,"LINESTRING (10.9967745 35.4166422, 10.99802 35.4164086)",
709270007,,,,residential,,False,True,174.00900000000001,"LINESTRING (10.9967745 35.4166422, 10.9970623 35.4175915, 10.9972206 35.4181642)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,False,65.511,"LINESTRING (10.9972206 35.4181642, 10.9965031 35.4180921)",
709270006,,,نهج الشيخ محمد الزراع,residential,,False,True,46.976,"LINESTRING (10.9972206 35.4181642, 10.9976765 35.4179631)",
709270007,,,,residential,,False,True,95.29,"LINESTRING (10.9972206 35.4181642, 10.9975317 35.4189828)",
709270007,,,,residential,,False,False,174.00900000000001,"LINESTRING (10.9972206 35.4181642, 10.9970623 35.4175915, 10.9967745 35.4166422)",
100656080,,,نهج الهادي نويرة,tertiary,,False,False,12.484,"LINESTRING (10.9975317 35.4189828, 10.997401 35.4190183)",
709270007,,,,residential,,False,False,95.29,"LINESTRING (10.9975317 35.4189828, 10.9972206 35.4181642)",
100656080,,,نهج الهادي نويرة,tertiary,,False,True,103.096,"LINESTRING (10.9975317 35.4189828, 10.9980257 35.4188621, 10.9986276 35.4187343)",
709269978,,,,residential,,False,False,46.494,"LINESTRING (10.9938826 35.4151876, 10.9936579 35.4155635)",
709269978,,,,residential,,False,True,56.78,"LINESTRING (10.9938826 35.4151876, 10.9939221 35.4150952, 10.9939201 35.4150723, 10.9939101 35.4150542, 10.9938812 35.4150296, 10.9934963 35.4149094)",
709300538,,,,residential,,False,False,65.583,"LINESTRING (10.9938826 35.4151876, 10.9940777 35.4153154, 10.9941079 35.4153389, 10.9941287 35.4153619, 10.9941414 35.4153854, 10.9941468 35.4154122, 10.9940616 35.4156735)",
709269980,,,,residential,,False,False,23.897,"LINESTRING (10.9953165 35.4148161, 10.9953497 35.4146029)",
709280024,,,,residential,,False,True,46.213,"LINESTRING (10.9953165 35.4148161, 10.9948133 35.4147487)",
709269980,,,,residential,,False,True,119.066,"LINESTRING (10.9953165 35.4148161, 10.9952626 35.4151619, 10.9952666 35.4152302, 10.9952793 35.4152816, 10.9953122 35.4153663, 10.9953243 35.4154122, 10.9953323 35.4154504, 10.9953591 35.4158767)",
