osmid,ref,name,highway,oneway,reversed,length,geometry
527277505,,,residential,False,False,85.50800000000001,"LINESTRING (8.5547308 35.8907414, 8.5544267 35.8907501, 8.5539964 35.8907473, 8.5537819 35.8907418)"
550170337,,,residential,False,False,31.2,"LINESTRING (8.5538363 35.8896747, 8.5538489 35.8893943)"
550170337,,,residential,False,True,50.262,"LINESTRING (8.5538363 35.8896747, 8.5538124 35.8901263)"
550171970,,,residential,False,False,83.434,"LINESTRING (8.5538363 35.8896747, 8.5547607 35.8897211)"
550171969,,,residential,False,False,46.594,"LINESTRING (8.5547607 35.8897211, 8.5547347 35.8901396)"
550171969,,,residential,False,True,29.946,"LINESTRING (8.5547607 35.8897211, 8.5547584 35.8894518)"
550171970,,,residential,False,True,83.434,"LINESTRING (8.5547607 35.8897211, 8.5538363 35.8896747)"
550170336,,,residential,False,False,49.583,"LINESTRING (8.5553517 35.8899686, 8.5553556 35.8895227)"
550170336,,,residential,False,True,18.613,"LINESTRING (8.5553517 35.8899686, 8.5553419 35.8901358)"
550171971,,,residential,False,False,51.024,"LINESTRING (8.5553517 35.8899686, 8.5559178 35.8899836)"
550171971,,,residential,False,False,50.8,"LINESTRING (8.5569781 35.890035, 8.5570033 35.8895786)"
550171971,,,residential,False,True,47.768,"LINESTRING (8.5569781 35.890035, 8.5564487 35.8900105)"
550174422,,,residential,False,True,82.422,"LINESTRING (8.5569781 35.890035, 8.5570803 35.8907716)"
550170342,,,residential,False,False,64.148,"LINESTRING (8.5570083 35.8893564, 8.5577178 35.8893073)"
550170342,,,residential,False,True,26.681,"LINESTRING (8.5570083 35.8893564, 8.5567131 35.8893759)"
550171971,,,residential,False,True,24.712,"LINESTRING (8.5570083 35.8893564, 8.5570033 35.8895786)"
550171971,,,residential,False,False,24.712,"LINESTRING (8.5570033 35.8895786, 8.5570083 35.8893564)"
550171971,,,residential,False,True,50.8,"LINESTRING (8.5570033 35.8895786, 8.5569781 35.890035)"
550171972,,,residential,False,False,47.728,"LINESTRING (8.5570033 35.8895786, 8.5564741 35.8895579)"
550170342,,,residential,False,False,21.862,"LINESTRING (8.5564733 35.8894061, 8.5567131 35.8893759)"
550171973,,,residential,False,False,16.88,"LINESTRING (8.5564733 35.8894061, 8.5564741 35.8895579)"
550170342,,,residential,False,True,21.817999999999998,"LINESTRING (8.5564733 35.8894061, 8.5563292 35.8894314, 8.5562401 35.8894575)"
550171972,,,residential,False,False,33.427,"LINESTRING (8.5564741 35.8895579, 8.5561046 35.8895303)"
550171972,,,residential,False,True,47.728,"LINESTRING (8.5564741 35.8895579, 8.5570033 35.8895786)"
550171973,,,residential,False,False,50.379,"LINESTRING (8.5564741 35.8895579, 8.5564487 35.8900105)"
550171973,,,residential,False,True,16.88,"LINESTRING (8.5564741 35.8895579, 8.5564733 35.8894061)"
550171971,,,residential,False,False,47.768,"LINESTRING (8.5564487 35.8900105, 8.5569781 35.890035)"
550171971,,,residential,False,True,47.919,"LINESTRING (8.5564487 35.8900105, 8.5559178 35.8899836)"
550171973,,,residential,False,True,50.379,"LINESTRING (8.5564487 35.8900105, 8.5564741 35.8895579)"
550170342,,,residential,False,False,15.579,"LINESTRING (8.5559317 35.8895334, 8.5561046 35.8895303)"
550170342,,,residential,False,True,14.639,"LINESTRING (8.5559317 35.8895334, 8.5557693 35.8895287)"
550171974,,,residential,False,False,50.076,"LINESTRING (8.5559317 35.8895334, 8.5559178 35.8899836)"
550171971,,,residential,False,False,47.919,"LINESTRING (8.5559178 35.8899836, 8.5564487 35.8900105)"
550171971,,,residential,False,True,51.024,"LINESTRING (8.5559178 35.8899836, 8.5553517 35.8899686)"
550171974,,,residential,False,True,50.076,"LINESTRING (8.5559178 35.8899836, 8.5559317 35.8895334)"
550171974,,,residential,False,False,59.439,"LINESTRING (8.5559178 35.8899836, 8.555922 35.8904446, 8.555919 35.8905181)"
550171975,,,residential,False,False,77.062,"LINESTRING (8.5554335 35.8907354, 8.5562883 35.8907624)"
550171975,,,residential,False,True,49.033,"LINESTRING (8.5554335 35.8907354, 8.5548892 35.8907382)"
550171981,,,residential,False,True,77.425,"LINESTRING (8.5554335 35.8907354, 8.5555024 35.8910742, 8.5555521 35.8912459, 8.5556003 35.8914181)"
550174421,,,residential,False,False,70.025,"LINESTRING (8.5554335 35.8907354, 8.5554287 35.8902344, 8.5554183 35.8901931, 8.5553925 35.8901605, 8.5553419 35.8901358)"
550171975,,,residential,False,False,15.456,"LINESTRING (8.5569093 35.8907787, 8.5570045 35.8907792, 8.5570803 35.8907716)"
550171975,,,residential,False,True,55.981,"LINESTRING (8.5569093 35.8907787, 8.5565338 35.8907733, 8.5562883 35.8907624)"
550171986,,,residential,False,False,111.31099999999999,"LINESTRING (8.5569093 35.8907787, 8.5569589 35.8911394, 8.5569716 35.8911693, 8.5569931 35.8911943, 8.5570219 35.8912073, 8.5570809 35.8912138, 8.5573786 35.8912089, 8.5574993 35.8911964, 8.5575731 35.8911823, 8.5576844 35.8911394)"
527276073,,,residential,False,True,7.555,"LINESTRING (8.5546599 35.8922352, 8.5545801 35.8922561)"
550171976,,,residential,False,False,58.221,"LINESTRING (8.5546599 35.8922352, 8.5552835 35.8920976)"
527276073,,,residential,False,False,88.172,"LINESTRING (8.5546599 35.8922352, 8.554784 35.89231, 8.555181 35.892523, 8.5554528 35.892699)"
550171976,,,residential,False,True,97.31,"LINESTRING (8.5575028 35.8917566, 8.5564385 35.8919064)"
550171977,,,residential,False,False,48.263,"LINESTRING (8.5575028 35.8917566, 8.5574123 35.8921844)"
550171977,,,residential,False,True,40.836,"LINESTRING (8.5575028 35.8917566, 8.5575517 35.8913915)"
550171977,,,residential,False,False,40.836,"LINESTRING (8.5575517 35.8913915, 8.5575028 35.8917566)"
550171977,,,residential,False,True,30.475,"LINESTRING (8.5575517 35.8913915, 8.5576844 35.8911394)"
550171985,,,residential,False,True,109.008,"LINESTRING (8.5575517 35.8913915, 8.5563434 35.8914448)"
550171977,,,residential,False,False,66.566,"LINESTRING (8.5567161 35.8939837, 8.5566679 35.8941174, 8.5566518 35.8942303, 8.5566397 35.8943922, 8.5566476 35.8945756)"
550171977,,,residential,False,True,107.65,"LINESTRING (8.5567161 35.8939837, 8.5568784 35.8936969, 8.5569844 35.8935024, 8.5571533 35.8930842)"
550172307,,,residential,False,True,85.06000000000002,"LINESTRING (8.5567161 35.8939837, 8.5564613 35.8936393, 8.5564077 35.893585, 8.5563125 35.8935502, 8.556228 35.8935318, 8.556169 35.8935057, 8.5561381 35.8934666, 8.5561207 35.8934318)"
550172301,,,residential,False,True,20.056,"LINESTRING (8.5566476 35.8945756, 8.5564369 35.8946339)"
550171977,,,residential,False,False,64.36,"LINESTRING (8.5566476 35.8945756, 8.5566638 35.8946486, 8.5567135 35.8947996, 8.5568181 35.8951375)"
550171977,,,residential,False,True,66.566,"LINESTRING (8.5566476 35.8945756, 8.5566397 35.8943922, 8.5566518 35.8942303, 8.5566679 35.8941174, 8.5567161 35.8939837)"
550171977,,,residential,False,True,18.365,"LINESTRING (8.5568905 35.8952919, 8.5568181 35.8951375)"
550171975,,,residential,False,True,77.062,"LINESTRING (8.5562883 35.8907624, 8.5554335 35.8907354)"
550171975,,,residential,False,False,55.981,"LINESTRING (8.5562883 35.8907624, 8.5565338 35.8907733, 8.5569093 35.8907787)"
550171978,,,residential,False,False,58.884,"LINESTRING (8.5562883 35.8907624, 8.5562991 35.8910536, 8.556322 35.8912911)"
550171978,,,residential,False,False,52.038,"LINESTRING (8.5563434 35.8914448, 8.5564385 35.8919064)"
550171978,,,residential,False,True,17.199,"LINESTRING (8.5563434 35.8914448, 8.556322 35.8912911)"
550171985,,,residential,False,False,109.008,"LINESTRING (8.5563434 35.8914448, 8.5575517 35.8913915)"
550171978,,,residential,False,True,72.458,"LINESTRING (8.556675 35.8930644, 8.5565445 35.8924214)"
550171979,,,residential,False,False,43.142,"LINESTRING (8.556675 35.8930644, 8.5571533 35.8930842)"
550171979,,,residential,False,True,72.39800000000001,"LINESTRING (8.556675 35.8930644, 8.5564439 35.8930472, 8.5562025 35.8930168, 8.555877 35.8929888)"
550171979,,,residential,False,True,3.148,"LINESTRING (8.555877 35.8929888, 8.5558533 35.892968)"
550172307,,,residential,False,False,53.93,"LINESTRING (8.555877 35.8929888, 8.5561207 35.8934318)"
550171979,,,residential,False,False,72.398,"LINESTRING (8.555877 35.8929888, 8.5562025 35.8930168, 8.5564439 35.8930472, 8.556675 35.8930644)"
550171979,,,residential,False,False,47.676,"LINESTRING (8.5571533 35.8930842, 8.5576822 35.8931)"
550171979,,,residential,False,True,43.142,"LINESTRING (8.5571533 35.8930842, 8.556675 35.8930644)"
550171977,,,residential,False,False,107.65,"LINESTRING (8.5571533 35.8930842, 8.5569844 35.8935024, 8.5568784 35.8936969, 8.5567161 35.8939837)"
550171977,,,residential,False,True,102.75399999999999,"LINESTRING (8.5571533 35.8930842, 8.5572806 35.8926779, 8.5574123 35.8921844)"
550171979,,,residential,False,True,47.676,"LINESTRING (8.5576822 35.8931, 8.5571533 35.8930842)"
550171978,,,residential,False,False,72.458,"LINESTRING (8.5565445 35.8924214, 8.556675 35.8930644)"
550171978,,,residential,False,True,58.056,"LINESTRING (8.5565445 35.8924214, 8.5564385 35.8919064)"
550171980,,,residential,False,False,82.495,"LINESTRING (8.5565445 35.8924214, 8.5574123 35.8921844)"
550171980,,,residential,False,True,98.165,"LINESTRING (8.5565445 35.8924214, 8.5555283 35.8927402)"
550171977,,,residential,False,True,48.263,"LINESTRING (8.5574123 35.8921844, 8.5575028 35.8917566)"
550171980,,,residential,False,True,82.495,"LINESTRING (8.5574123 35.8921844, 8.5565445 35.8924214)"
550171977,,,residential,False,False,102.75399999999999,"LINESTRING (8.5574123 35.8921844, 8.5572806 35.8926779, 8.5571533 35.8930842)"
550171976,,,residential,False,False,60.922,"LINESTRING (8.5557758 35.8920157, 8.5564385 35.8919064)"
550171976,,,residential,False,True,45.273,"LINESTRING (8.5557758 35.8920157, 8.5552835 35.8920976)"
550171981,,,residential,False,False,68.318,"LINESTRING (8.5557758 35.8920157, 8.5557472 35.8918994, 8.5556741 35.8916506, 8.5556003 35.8914181)"
550171978,,,residential,False,False,17.199,"LINESTRING (8.556322 35.8912911, 8.5563434 35.8914448)"
550171982,,,residential,False,False,66.529,"LINESTRING (8.556322 35.8912911, 8.5556003 35.8914181)"
550171978,,,residential,False,True,58.884,"LINESTRING (8.556322 35.8912911, 8.5562991 35.8910536, 8.5562883 35.8907624)"
550171982,,,residential,False,True,47.064,"LINESTRING (8.5550987 35.8915365, 8.5556003 35.8914181)"
550171983,,,residential,False,False,64.574,"LINESTRING (8.5550987 35.8915365, 8.5552835 35.8920976)"
550171983,,,residential,False,True,3.806,"LINESTRING (8.5550987 35.8915365, 8.5550875 35.8915035)"
550171976,,,residential,False,False,45.273,"LINESTRING (8.5552835 35.8920976, 8.5557758 35.8920157)"
550171976,,,residential,False,True,58.221,"LINESTRING (8.5552835 35.8920976, 8.5546599 35.8922352)"
550171983,,,residential,False,True,64.574,"LINESTRING (8.5552835 35.8920976, 8.5550987 35.8915365)"
527275295,,,residential,False,False,10.264,"LINESTRING (8.5542394 35.8920399, 8.5543347 35.8920905)"
527275295,,,residential,False,True,90.72399999999999,"LINESTRING (8.5542394 35.8920399, 8.554111 35.8919966, 8.5540286 35.8919667, 8.5539763 35.8919379, 8.5539334 35.8918847, 8.5538918 35.8917902, 8.5538408 35.8916164, 8.5537966 35.8913828)"
550171984,,,residential,False,False,79.551,"LINESTRING (8.5542394 35.8920399, 8.5545972 35.8919347, 8.5546723 35.8919119, 8.5546911 35.8919021, 8.5546938 35.8918695, 8.5546206 35.8915843)"
550171983,,,residential,False,False,25.64,"LINESTRING (8.5550119 35.8912812, 8.5550875 35.8915035)"
550171983,,,residential,False,True,37.597,"LINESTRING (8.5550119 35.8912812, 8.5549291 35.8909498)"
550171984,,,residential,False,True,64.93799999999999,"LINESTRING (8.5550119 35.8912812, 8.5546388 35.8913339, 8.5545905 35.8913599, 8.5545757 35.8913904, 8.5545811 35.8914306, 8.5546206 35.8915843)"
550172300,,,residential,False,True,63.063,"LINESTRING (8.5558978 35.8948085, 8.5555959 35.8942968)"
550172301,,,residential,False,False,52.299,"LINESTRING (8.5558978 35.8948085, 8.5564369 35.8946339)"
550172301,,,residential,False,True,70.665,"LINESTRING (8.5558978 35.8948085, 8.5551762 35.8950578)"
550172301,,,residential,False,False,58.242,"LINESTRING (8.5539307 35.8954401, 8.55453 35.8952435)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,133.86599999999999,"LINESTRING (8.5539307 35.8954401, 8.5536245 35.8947942, 8.5535444 35.8946052, 8.5534713 35.8944313, 8.5534224 35.8943091)"
550172301,,,residential,False,False,20.056,"LINESTRING (8.5564369 35.8946339, 8.5566476 35.8945756)"
550172301,,,residential,False,True,52.299,"LINESTRING (8.5564369 35.8946339, 8.5558978 35.8948085)"
550172302,,,residential,False,False,132.673,"LINESTRING (8.5564369 35.8946339, 8.5562736 35.8943531, 8.5561381 35.8940902, 8.5560442 35.8938936, 8.5558725 35.8935324)"
550172306,,,residential,False,False,25.0,"LINESTRING (8.5558725 35.8935324, 8.5561207 35.8934318)"
550172306,,,residential,False,True,57.637,"LINESTRING (8.5558725 35.8935324, 8.5553007 35.893765)"
550172302,,,residential,False,True,132.673,"LINESTRING (8.5558725 35.8935324, 8.5560442 35.8938936, 8.5561381 35.8940902, 8.5562736 35.8943531, 8.5564369 35.8946339)"
550172303,,,residential,False,False,29.479,"LINESTRING (8.5537121 35.8930549, 8.553805 35.8933091)"
527276317,,,residential,False,False,58.708,"LINESTRING (8.5537121 35.8930549, 8.5535877 35.8930836, 8.5533812 35.8931292, 8.5532364 35.8931487, 8.5530777 35.8931732)"
527276317,,,residential,False,True,41.606,"LINESTRING (8.5537121 35.8930549, 8.5538318 35.8930314, 8.5541618 35.8929696)"
550172301,,,residential,False,False,23.054,"LINESTRING (8.55453 35.8952435, 8.5547736 35.8951799)"
550172301,,,residential,False,True,58.242,"LINESTRING (8.55453 35.8952435, 8.5539307 35.8954401)"
550172303,,,residential,False,True,96.84,"LINESTRING (8.55453 35.8952435, 8.5542021 35.8944141)"
527276317,,,residential,False,True,5.837,"LINESTRING (8.5541618 35.8929696, 8.5542247 35.892957)"
527276317,,,residential,False,False,41.606,"LINESTRING (8.5541618 35.8929696, 8.5538318 35.8930314, 8.5537121 35.8930549)"
550172304,,,residential,False,False,82.183,"LINESTRING (8.5541618 35.8929696, 8.5542364 35.8932243, 8.5542887 35.8934481, 8.5543397 35.8936942)"
550172301,,,residential,False,False,38.724,"LINESTRING (8.5547736 35.8951799, 8.5551762 35.8950578)"
550172301,,,residential,False,True,23.054,"LINESTRING (8.5547736 35.8951799, 8.55453 35.8952435)"
550172304,,,residential,False,True,64.769,"LINESTRING (8.5547736 35.8951799, 8.5546998 35.8948969, 8.5546078 35.8946133)"
550172313,,,residential,False,False,65.159,"LINESTRING (8.5547736 35.8951799, 8.5547863 35.8952385, 8.5548071 35.8953102, 8.555006 35.8957334)"
550172303,,,residential,False,False,35.878,"LINESTRING (8.5539681 35.8937955, 8.5540807 35.894105)"
550172305,,,residential,False,False,35.318,"LINESTRING (8.5539681 35.8937955, 8.5543397 35.8936942)"
550172303,,,residential,False,True,56.144999999999996,"LINESTRING (8.5539681 35.8937955, 8.5539521 35.893717, 8.5539233 35.89361, 8.5538609 35.8934411, 8.553805 35.8933091)"
550172304,,,residential,False,False,36.767,"LINESTRING (8.5543397 35.8936942, 8.5544376 35.8940152)"
550172305,,,residential,False,False,26.978,"LINESTRING (8.5543397 35.8936942, 8.5546244 35.8936189)"
550172305,,,residential,False,True,35.318,"LINESTRING (8.5543397 35.8936942, 8.5539681 35.8937955)"
550172304,,,residential,False,True,82.183,"LINESTRING (8.5543397 35.8936942, 8.5542887 35.8934481, 8.5542364 35.8932243, 8.5541618 35.8929696)"
550172300,,,residential,False,False,31.63,"LINESTRING (8.5551436 35.8935106, 8.5553007 35.893765)"
550172300,,,residential,False,True,7.038,"LINESTRING (8.5551436 35.8935106, 8.5551163 35.8934513)"
550172305,,,residential,False,True,48.295,"LINESTRING (8.5551436 35.8935106, 8.5546244 35.8936189)"
550172303,,,residential,False,True,35.878,"LINESTRING (8.5540807 35.894105, 8.5539681 35.8937955)"
550172306,,,residential,False,False,33.664,"LINESTRING (8.5540807 35.894105, 8.5544376 35.8940152)"
550172303,,,residential,False,False,36.068,"LINESTRING (8.5540807 35.894105, 8.5541445 35.8942665, 8.5542021 35.8944141)"
550172304,,,residential,False,False,35.971,"LINESTRING (8.5544376 35.8940152, 8.5545154 35.8943325)"
550172304,,,residential,False,True,36.767,"LINESTRING (8.5544376 35.8940152, 8.5543397 35.8936942)"
550172306,,,residential,False,False,30.134,"LINESTRING (8.5544376 35.8940152, 8.5547573 35.8939354)"
550172306,,,residential,False,True,33.664,"LINESTRING (8.5544376 35.8940152, 8.5540807 35.894105)"
550172300,,,residential,False,True,31.63,"LINESTRING (8.5553007 35.893765, 8.5551436 35.8935106)"
550172306,,,residential,False,False,57.637,"LINESTRING (8.5553007 35.893765, 8.5558725 35.8935324)"
550172306,,,residential,False,True,52.489,"LINESTRING (8.5553007 35.893765, 8.5547573 35.8939354)"
550172300,,,residential,False,False,40.697,"LINESTRING (8.5553007 35.893765, 8.5554161 35.8939576, 8.555495 35.8940954)"
550172306,,,residential,False,True,25.0,"LINESTRING (8.5561207 35.8934318, 8.5558725 35.8935324)"
550172307,,,residential,False,True,53.93,"LINESTRING (8.5561207 35.8934318, 8.555877 35.8929888)"
550172307,,,residential,False,False,85.06,"LINESTRING (8.5561207 35.8934318, 8.5561381 35.8934666, 8.556169 35.8935057, 8.556228 35.8935318, 8.5563125 35.8935502, 8.5564077 35.893585, 8.5564613 35.8936393, 8.5567161 35.8939837)"
550172300,,,residential,False,False,7.038,"LINESTRING (8.5551163 35.8934513, 8.5551436 35.8935106)"
550172300,,,residential,False,True,72.603,"LINESTRING (8.5551163 35.8934513, 8.5548591 35.8928325)"
550172308,,,residential,False,True,85.414,"LINESTRING (8.5551163 35.8934513, 8.5558533 35.892968)"
550172306,,,residential,False,False,52.489,"LINESTRING (8.5547573 35.8939354, 8.5553007 35.893765)"
550172306,,,residential,False,True,30.134,"LINESTRING (8.5547573 35.8939354, 8.5544376 35.8940152)"
550172309,,,residential,False,False,34.521,"LINESTRING (8.5547573 35.8939354, 8.5548804 35.8942294)"
550173452,,,residential,False,False,37.174,"LINESTRING (8.5547573 35.8939354, 8.5546244 35.8936189)"
550172301,,,residential,False,False,70.665,"LINESTRING (8.5551762 35.8950578, 8.5558978 35.8948085)"
550172301,,,residential,False,True,38.724,"LINESTRING (8.5551762 35.8950578, 8.5547736 35.8951799)"
550172309,,,residential,False,True,65.92,"LINESTRING (8.5551762 35.8950578, 8.5549654 35.8944901)"
550172303,,,residential,False,False,96.84,"LINESTRING (8.5542021 35.8944141, 8.55453 35.8952435)"
550172310,,,residential,False,False,29.645,"LINESTRING (8.5542021 35.8944141, 8.5545154 35.8943325)"
550172303,,,residential,False,True,36.068,"LINESTRING (8.5542021 35.8944141, 8.5541445 35.8942665, 8.5540807 35.894105)"
550172304,,,residential,False,False,32.314,"LINESTRING (8.5545154 35.8943325, 8.5546078 35.8946133)"
550172304,,,residential,False,True,35.971,"LINESTRING (8.5545154 35.8943325, 8.5544376 35.8940152)"
550172310,,,residential,False,False,34.82,"LINESTRING (8.5545154 35.8943325, 8.5548804 35.8942294)"
550172310,,,residential,False,True,29.645,"LINESTRING (8.5545154 35.8943325, 8.5542021 35.8944141)"
550172309,,,residential,False,False,29.983,"LINESTRING (8.5548804 35.8942294, 8.5549654 35.8944901)"
550172309,,,residential,False,True,34.521,"LINESTRING (8.5548804 35.8942294, 8.5547573 35.8939354)"
550172310,,,residential,False,False,57.333,"LINESTRING (8.5548804 35.8942294, 8.555495 35.8940954)"
550172310,,,residential,False,True,34.82,"LINESTRING (8.5548804 35.8942294, 8.5545154 35.8943325)"
550172300,,,residential,False,False,24.169,"LINESTRING (8.555495 35.8940954, 8.5555959 35.8942968)"
550172310,,,residential,False,True,57.333,"LINESTRING (8.555495 35.8940954, 8.5548804 35.8942294)"
550172300,,,residential,False,True,40.697,"LINESTRING (8.555495 35.8940954, 8.5554161 35.8939576, 8.5553007 35.893765)"
550172300,,,residential,False,False,63.063,"LINESTRING (8.5555959 35.8942968, 8.5558978 35.8948085)"
550172300,,,residential,False,True,24.169,"LINESTRING (8.5555959 35.8942968, 8.555495 35.8940954)"
550172311,,,residential,False,False,60.726,"LINESTRING (8.5555959 35.8942968, 8.5549654 35.8944901)"
550172309,,,residential,False,False,65.92,"LINESTRING (8.5549654 35.8944901, 8.5551762 35.8950578)"
550172309,,,residential,False,True,29.983,"LINESTRING (8.5549654 35.8944901, 8.5548804 35.8942294)"
550172311,,,residential,False,True,60.726,"LINESTRING (8.5549654 35.8944901, 8.5555959 35.8942968)"
550172312,,,residential,False,False,35.004,"LINESTRING (8.5549654 35.8944901, 8.5546078 35.8946133)"
550172304,,,residential,False,True,32.314,"LINESTRING (8.5546078 35.8946133, 8.5545154 35.8943325)"
550172312,,,residential,False,True,35.004,"LINESTRING (8.5546078 35.8946133, 8.5549654 35.8944901)"
550172304,,,residential,False,False,64.769,"LINESTRING (8.5546078 35.8946133, 8.5546998 35.8948969, 8.5547736 35.8951799)"
550172314,,,residential,False,False,57.703,"LINESTRING (8.555006 35.8957334, 8.5556036 35.8955465)"
550172313,,,residential,False,True,65.15899999999999,"LINESTRING (8.555006 35.8957334, 8.5548071 35.8953102, 8.5547863 35.8952385, 8.5547736 35.8951799)"
550171977,,,residential,False,False,18.365,"LINESTRING (8.5568181 35.8951375, 8.5568905 35.8952919)"
550172314,,,residential,False,True,64.091,"LINESTRING (8.5568181 35.8951375, 8.5561574 35.8953514)"
550171977,,,residential,False,True,64.36,"LINESTRING (8.5568181 35.8951375, 8.5567135 35.8947996, 8.5566638 35.8946486, 8.5566476 35.8945756)"
550172314,,,residential,False,False,54.398,"LINESTRING (8.5556036 35.8955465, 8.5561574 35.8953514)"
550172314,,,residential,False,True,57.703,"LINESTRING (8.5556036 35.8955465, 8.555006 35.8957334)"
550172314,,,residential,False,False,64.091,"LINESTRING (8.5561574 35.8953514, 8.5568181 35.8951375)"
550172314,,,residential,False,True,54.398,"LINESTRING (8.5561574 35.8953514, 8.5556036 35.8955465)"
550172420,,,residential,False,False,47.048,"LINESTRING (8.5534224 35.8943091, 8.5529556 35.8944989)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,133.86599999999999,"LINESTRING (8.5534224 35.8943091, 8.5534713 35.8944313, 8.5535444 35.8946052, 8.5536245 35.8947942, 8.5539307 35.8954401)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,84.674,"LINESTRING (8.5534224 35.8943091, 8.5533178 35.8940163, 8.5532413 35.8937762, 8.553177 35.8935741)"
550172420,,,residential,False,True,31.061,"LINESTRING (8.5515446 35.8951035, 8.5518477 35.8949703)"
550172420,,,residential,False,False,150.272,"LINESTRING (8.5515446 35.8951035, 8.551459 35.8951174, 8.5513739 35.8951147, 8.5513195 35.8950979, 8.5512491 35.8950604, 8.5512022 35.8950039, 8.5511754 35.8949436, 8.5508121 35.8940255)"
550172984,,,residential,False,True,5.372,"LINESTRING (8.5500911 35.8921205, 8.5500773 35.8920735)"
550172420,,,residential,False,True,37.43,"LINESTRING (8.5500911 35.8921205, 8.5501045 35.8921781, 8.5501434 35.8923068, 8.5501984 35.8924453)"
708407513,,,tertiary,True,False,75.411,"LINESTRING (8.5500911 35.8921205, 8.5498738 35.8922096, 8.5493602 35.8924507)"
550172420,,,residential,False,False,30.609,"LINESTRING (8.5508121 35.8940255, 8.5507012 35.8937653)"
550172421,,,residential,False,True,111.687,"LINESTRING (8.5508121 35.8940255, 8.5520102 35.893767)"
550172420,,,residential,False,True,150.272,"LINESTRING (8.5508121 35.8940255, 8.5511754 35.8949436, 8.5512022 35.8950039, 8.5512491 35.8950604, 8.5513195 35.8950979, 8.5513739 35.8951147, 8.551459 35.8951174, 8.5515446 35.8951035)"
550172420,,,residential,False,False,20.61,"LINESTRING (8.550548 35.8933584, 8.5504842 35.8931804)"
550172420,,,residential,False,True,47.303,"LINESTRING (8.550548 35.8933584, 8.5507012 35.8937653)"
550172422,,,residential,False,True,13.462,"LINESTRING (8.550548 35.8933584, 8.5506924 35.8933272)"
550172422,,,residential,False,False,13.462,"LINESTRING (8.5506924 35.8933272, 8.550548 35.8933584)"
550172422,,,residential,False,True,101.577,"LINESTRING (8.5506924 35.8933272, 8.5517974 35.8931451)"
550172423,,,residential,False,True,68.32900000000001,"LINESTRING (8.5506924 35.8933272, 8.5507599 35.8932266, 8.5510413 35.8927816)"
550172420,,,residential,False,False,28.053,"LINESTRING (8.5503966 35.8929249, 8.5502976 35.8926857)"
550172420,,,residential,False,True,29.486,"LINESTRING (8.5503966 35.8929249, 8.5504842 35.8931804)"
550172734,,,residential,False,False,39.022,"LINESTRING (8.5503966 35.8929249, 8.5499872 35.8930396)"
711928863,,,residential,False,False,63.119,"LINESTRING (8.5503966 35.8929249, 8.5510595 35.892741)"
550172423,,,residential,False,False,4.803,"LINESTRING (8.5510595 35.892741, 8.5510413 35.8927816)"
550172423,,,residential,False,True,34.904,"LINESTRING (8.5510595 35.892741, 8.5511926 35.8924462)"
711928863,,,residential,False,True,63.119,"LINESTRING (8.5510595 35.892741, 8.5503966 35.8929249)"
550172420,,,residential,False,False,28.185,"LINESTRING (8.5502976 35.8926857, 8.5501984 35.8924453)"
550172420,,,residential,False,True,28.053,"LINESTRING (8.5502976 35.8926857, 8.5503966 35.8929249)"
550172425,,,residential,False,False,84.907,"LINESTRING (8.5502976 35.8926857, 8.5511926 35.8924462)"
550172735,,,residential,False,False,32.775,"LINESTRING (8.5502976 35.8926857, 8.5499628 35.8928011)"
550172423,,,residential,False,False,34.904,"LINESTRING (8.5511926 35.8924462, 8.5510595 35.892741)"
550172425,,,residential,False,True,84.907,"LINESTRING (8.5511926 35.8924462, 8.5502976 35.8926857)"
550172423,,,residential,False,True,25.771,"LINESTRING (8.5511926 35.8924462, 8.5512518 35.8922862, 8.5512726 35.8922237)"
550172423,,,residential,False,False,25.771,"LINESTRING (8.5512726 35.8922237, 8.5512518 35.8922862, 8.5511926 35.8924462)"
550172423,,,residential,False,True,41.104,"LINESTRING (8.5512726 35.8922237, 8.5512806 35.8921351, 8.5512816 35.8920656, 8.5512786 35.8918543)"
550172426,,,residential,False,False,99.99,"LINESTRING (8.5512726 35.8922237, 8.5511774 35.8922335, 8.5510084 35.8922585, 8.5508287 35.8922976, 8.5505739 35.8923562, 8.5503741 35.8924019, 8.5501984 35.8924453)"
550172420,,,residential,False,True,28.185,"LINESTRING (8.5501984 35.8924453, 8.5502976 35.8926857)"
550172736,,,residential,False,False,27.515,"LINESTRING (8.5501984 35.8924453, 8.5499158 35.8925392)"
550172420,,,residential,False,False,37.43,"LINESTRING (8.5501984 35.8924453, 8.5501434 35.8923068, 8.5501045 35.8921781, 8.5500911 35.8921205)"
550172426,,,residential,False,True,99.99,"LINESTRING (8.5501984 35.8924453, 8.5503741 35.8924019, 8.5505739 35.8923562, 8.5508287 35.8922976, 8.5510084 35.8922585, 8.5511774 35.8922335, 8.5512726 35.8922237)"
550172422,,,residential,False,False,101.577,"LINESTRING (8.5517974 35.8931451, 8.5506924 35.8933272)"
550172422,,,residential,False,True,55.3,"LINESTRING (8.5517974 35.8931451, 8.5523943 35.8930289)"
711902396,,,residential,False,False,71.76,"LINESTRING (8.5517974 35.8931451, 8.5520102 35.893767)"
