osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
527867303,False,,,,residential,,True,35.914,"LINESTRING (10.9771869 35.6450662, 10.9772812 35.6449673, 10.9774327 35.6448124)",
527867303,False,,,,residential,,False,6.31,"LINESTRING (10.9769763 35.6452897, 10.9769349 35.6453354)",
530086097,False,,,,residential,,False,46.026,"LINESTRING (10.9769763 35.6452897, 10.977414 35.6455014)",
527867303,False,,,,residential,,True,27.950000000000003,"LINESTRING (10.9769763 35.6452897, 10.9770255 35.6452352, 10.9771641 35.64509)",
527867304,False,,,,residential,,False,13.469,"LINESTRING (10.977414 35.6455014, 10.9773319 35.6456025)",
527867304,False,,,,residential,,True,29.785,"LINESTRING (10.977414 35.6455014, 10.9775955 35.6452778)",
530086097,False,,,,residential,,True,46.026,"LINESTRING (10.977414 35.6455014, 10.9769763 35.6452897)",
527867303,False,,,,residential,,False,13.602,"LINESTRING (10.9768887 35.6453866, 10.9767996 35.6454852)",
527867303,False,,,,residential,,True,7.06,"LINESTRING (10.9768887 35.6453866, 10.9769349 35.6453354)",
530086098,False,,,,residential,,False,46.693,"LINESTRING (10.9768887 35.6453866, 10.9773319 35.6456025)",
527867304,False,,,,residential,,True,13.469,"LINESTRING (10.9773319 35.6456025, 10.977414 35.6455014)",
530086098,False,,,,residential,,True,46.693,"LINESTRING (10.9773319 35.6456025, 10.9768887 35.6453866)",
527867304,False,,,,residential,,False,18.81,"LINESTRING (10.9773319 35.6456025, 10.9773151 35.6456233, 10.977214 35.6457419)",
530088720,False,,,,residential,,False,64.546,"LINESTRING (10.9694064 35.6471995, 10.9688602 35.6475736)",
527874416,False,,,,residential,,False,132.95499999999998,"LINESTRING (10.9694064 35.6471995, 10.9696642 35.6474995, 10.9699687 35.6478256, 10.9702885 35.6481561)",
527874416,False,,,,residential,,True,87.306,"LINESTRING (10.9694064 35.6471995, 10.9693759 35.647154, 10.9692129 35.6469295, 10.9692081 35.6469139, 10.9692086 35.6469001, 10.9692126 35.6468863, 10.9694336 35.6464971)",
530088720,False,,,,residential,,True,64.546,"LINESTRING (10.9688602 35.6475736, 10.9694064 35.6471995)",
530088720,False,,,,residential,,False,159.58999999999997,"LINESTRING (10.9688602 35.6475736, 10.968478 35.6472543, 10.9684341 35.6472227, 10.9683882 35.64719, 10.9680368 35.6469611, 10.9678276 35.6468304, 10.9675439 35.64662)",
530088727,False,,,,residential,,False,84.41699999999999,"LINESTRING (10.9688602 35.6475736, 10.9692141 35.6480564, 10.9692223 35.648075, 10.9692218 35.6480911, 10.9692153 35.6481056, 10.9691985 35.6481215, 10.9690893 35.6482095)",
530088721,False,,,,residential,,False,39.006,"LINESTRING (10.9674628 35.6475829, 10.9675855 35.6477006, 10.9677397 35.647852)",
"[530088721, 709239397]",False,,,,residential,,True,50.004000000000005,"LINESTRING (10.9674628 35.6475829, 10.9673949 35.6474846, 10.967394 35.6474701, 10.9673958 35.647459, 10.9674035 35.6474445, 10.9674605 35.6473701, 10.9674829 35.6473341, 10.9675037 35.647284, 10.9675138 35.6472363, 10.9675151 35.6471701)",
527666705,False,,,,residential,,False,21.595,"LINESTRING (10.9718222 35.6449456, 10.9719622 35.645103)",
527666705,False,,,,residential,,True,57.49399999999999,"LINESTRING (10.9718222 35.6449456, 10.9716627 35.6448169, 10.9715974 35.6447673, 10.9715223 35.6447183, 10.9713373 35.6446131)",
708917511,False,,,,residential,,True,70.44800000000001,"LINESTRING (10.9718222 35.6449456, 10.9720563 35.6446029, 10.9721855 35.6444044, 10.9721989 35.6443913)",
"[548607738, 561077758]",False,,,,living_street,,"[False, True]",165.21300000000002,"LINESTRING (10.9678937 35.6432233, 10.967896 35.6433396, 10.9678906 35.6433837, 10.9678496 35.6435522, 10.9677744 35.6439728, 10.9677384 35.6442118, 10.9677209 35.6443452, 10.967719 35.6444028, 10.967729 35.6444878, 10.9677721 35.6446953)",
548607738,False,,,,living_street,,True,16.629,"LINESTRING (10.9678937 35.6432233, 10.9679 35.6431753, 10.9679082 35.6431362, 10.9679292 35.643077)",
527141160,False,,,,residential,,False,53.80800000000001,"LINESTRING (10.9720019 35.6398264, 10.9718145 35.6401198, 10.971723 35.6402539)",
548707702,False,,,,residential,,False,67.16499999999999,"LINESTRING (10.9720019 35.6398264, 10.971643 35.6397757, 10.9714741 35.6397571, 10.9713587 35.6397375, 10.9712736 35.6397122)",
548707702,False,,,,residential,,True,67.16499999999999,"LINESTRING (10.9712736 35.6397122, 10.9713587 35.6397375, 10.9714741 35.6397571, 10.971643 35.6397757, 10.9720019 35.6398264)",
548707704,False,,,,residential,,True,34.15,"LINESTRING (10.9735527 35.6403938, 10.9734056 35.6406767)",
1171454604,False,,,,residential,,False,49.113,"LINESTRING (10.9735527 35.6403938, 10.9730552 35.640216)",
548707704,False,,,,residential,,False,56.20400000000001,"LINESTRING (10.9735527 35.6403938, 10.9736336 35.640203, 10.9737352 35.6399108)",
527141154,False,,,,residential,,False,14.427,"LINESTRING (10.9747544 35.6404544, 10.9747159 35.6404604, 10.9745984 35.6404819)",
527141154,False,,,,residential,,True,55.57,"LINESTRING (10.9747544 35.6404544, 10.9751478 35.6403983, 10.9753614 35.640375)",
548707706,False,,,,residential,,False,37.628,"LINESTRING (10.9747544 35.6404544, 10.9745964 35.6402955, 10.9744947 35.6401899)",
548707707,False,,,,residential,,False,40.584,"LINESTRING (10.9741831 35.6398841, 10.9737352 35.6399108)",
548707706,False,,,,residential,,False,57.111000000000004,"LINESTRING (10.9741831 35.6398841, 10.9742082 35.6397823, 10.9742126 35.6397239, 10.9742012 35.6396972, 10.9741811 35.6396776, 10.9741341 35.6396487, 10.9739819 35.6395811, 10.9738626 35.6395321)",
548707706,False,,,,residential,,True,44.185,"LINESTRING (10.9741831 35.6398841, 10.9742884 35.6399758, 10.9744947 35.6401899)",
548707704,False,,,,residential,,True,7.975999999999999,"LINESTRING (10.9738626 35.6395321, 10.9738525 35.639568, 10.9738418 35.6396018)",
548707706,False,,,,residential,,True,57.111000000000004,"LINESTRING (10.9738626 35.6395321, 10.9739819 35.6395811, 10.9741341 35.6396487, 10.9741811 35.6396776, 10.9742012 35.6396972, 10.9742126 35.6397239, 10.9742082 35.6397823, 10.9741831 35.6398841)",
548707707,False,,,,residential,,True,40.584,"LINESTRING (10.9737352 35.6399108, 10.9741831 35.6398841)",
548707704,False,,,,residential,,False,35.692,"LINESTRING (10.9737352 35.6399108, 10.9737472 35.6398678, 10.9738418 35.6396018)",
548707704,False,,,,residential,,True,56.20400000000001,"LINESTRING (10.9737352 35.6399108, 10.9736336 35.640203, 10.9735527 35.6403938)",
530088721,False,,,,residential,,True,39.006,"LINESTRING (10.9677397 35.647852, 10.9675855 35.6477006, 10.9674628 35.6475829)",
548707704,False,,,,residential,,False,7.975999999999999,"LINESTRING (10.9738418 35.6396018, 10.9738525 35.639568, 10.9738626 35.6395321)",
548707704,False,,,,residential,,True,35.692,"LINESTRING (10.9738418 35.6396018, 10.9737472 35.6398678, 10.9737352 35.6399108)",
549004031,True,,,,tertiary,,False,13.671,"LINESTRING (10.9700767 35.6404496, 10.9700187 35.640515, 10.9699907 35.6405507)",
549004032,True,,,,tertiary,,False,9.924,"LINESTRING (10.9700767 35.6404496, 10.9700502 35.6404554, 10.9700228 35.640454, 10.9699975 35.6404454, 10.9699769 35.6404306)",roundabout
549004032,True,,,,tertiary,,False,6.548,"LINESTRING (10.9699769 35.6404306, 10.9699645 35.6404137, 10.9699586 35.6403947, 10.9699596 35.6403751)",roundabout
549004032,True,,,,tertiary,,False,5.8580000000000005,"LINESTRING (10.9700265 35.6403207, 10.9700589 35.640321, 10.9700888 35.6403312)",roundabout
682838304,True,,,,unclassified,,False,14.285,"LINESTRING (10.9700888 35.6403312, 10.9702451 35.6403504)",
549004032,True,,,,tertiary,,False,9.028,"LINESTRING (10.9700888 35.6403312, 10.9701072 35.640345, 10.9701198 35.6403625, 10.9701254 35.6403822, 10.9701237 35.6404025)",roundabout
549004032,True,,,,tertiary,,False,6.960000000000001,"LINESTRING (10.9701237 35.6404025, 10.9701143 35.6404219, 10.9700982 35.6404381, 10.9700767 35.6404496)",roundabout
549004033,True,,,,tertiary,,False,16.75,"LINESTRING (10.9698804 35.640228, 10.9700265 35.6403207)",
707824692,False,,,,tertiary,,True,10.999,"LINESTRING (10.9698804 35.640228, 10.969792 35.64016)",
677495390,False,,,,residential,,False,187.79500000000002,"LINESTRING (10.9675151 35.6471701, 10.9676941 35.6472499, 10.9678524 35.647342, 10.9680614 35.6475103, 10.9681039 35.6475419, 10.9681642 35.6475769, 10.968363 35.6476766, 10.9684069 35.6477142, 10.9684492 35.6477507, 10.9686597 35.64804, 10.9686849 35.6480624, 10.9687295 35.6480842, 10.9690893 35.6482095)",
"[530088721, 709239397]",False,,,,residential,,False,50.00399999999999,"LINESTRING (10.9675151 35.6471701, 10.9675138 35.6472363, 10.9675037 35.647284, 10.9674829 35.6473341, 10.9674605 35.6473701, 10.9674035 35.6474445, 10.9673958 35.647459, 10.967394 35.6474701, 10.9673949 35.6474846, 10.9674628 35.6475829)",
709239397,False,,,,residential,,True,41.989,"LINESTRING (10.9675151 35.6471701, 10.9675054 35.6471181, 10.9674963 35.6470942, 10.9674843 35.6470728, 10.9673783 35.6469224, 10.9673093 35.6468358)",
530088727,False,,,,residential,,True,84.417,"LINESTRING (10.9690893 35.6482095, 10.9691985 35.6481215, 10.9692153 35.6481056, 10.9692218 35.6480911, 10.9692223 35.648075, 10.9692141 35.6480564, 10.9688602 35.6475736)",
677495390,False,,,,residential,,True,187.79500000000004,"LINESTRING (10.9690893 35.6482095, 10.9687295 35.6480842, 10.9686849 35.6480624, 10.9686597 35.64804, 10.9684492 35.6477507, 10.9684069 35.6477142, 10.968363 35.6476766, 10.9681642 35.6475769, 10.9681039 35.6475419, 10.9680614 35.6475103, 10.9678524 35.647342, 10.9676941 35.6472499, 10.9675151 35.6471701)",
724585777,True,,,,tertiary,,False,13.413,"LINESTRING (10.9699907 35.6405507, 10.9699769 35.6404306)",
1176471840,False,,,,tertiary,,True,81.619,"LINESTRING (10.9699907 35.6405507, 10.9694757 35.6411537)",
1176471840,False,,,,tertiary,,False,81.619,"LINESTRING (10.9694757 35.6411537, 10.9699907 35.6405507)",
709209199,False,,,AVENUE FADHLINE,residential,,True,84.25200000000001,"LINESTRING (10.9694757 35.6411537, 10.9688646 35.6407799, 10.9687359 35.6406928)",
1176471838,False,,,AVENUE FADHLINE,tertiary,,True,101.95800000000001,"LINESTRING (10.9694757 35.6411537, 10.9700337 35.6415075, 10.9702188 35.6416122, 10.9703776 35.6417042)",
708525742,False,,,,residential,,False,46.761,"LINESTRING (10.9725523 35.6401103, 10.9723169 35.6404848)",
1171454605,False,,,,residential,,True,54.206,"LINESTRING (10.9725523 35.6401103, 10.9730928 35.6403217)",
529808495,False,,,,residential,,False,134.721,"LINESTRING (10.9777811 35.6402521, 10.977253 35.6405524, 10.977108 35.6406345, 10.9770758 35.640628, 10.9770383 35.6405986, 10.9766448 35.6402476)",
708545731,False,,,,residential,,True,52.07,"LINESTRING (10.9777811 35.6402521, 10.9776377 35.6400956, 10.9774424 35.6398733)",
708545733,False,,,,residential,,True,62.48199999999999,"LINESTRING (10.9733167 35.6396983, 10.9730794 35.6401223, 10.9730606 35.6401746, 10.9730552 35.640216)",
1171454604,False,,,,residential,,True,49.113,"LINESTRING (10.9730552 35.640216, 10.9735527 35.6403938)",
708545733,False,,,,residential,,False,62.482,"LINESTRING (10.9730552 35.640216, 10.9730606 35.6401746, 10.9730794 35.6401223, 10.9733167 35.6396983)",
708545733,False,,,,residential,,True,12.491,"LINESTRING (10.9730552 35.640216, 10.9730579 35.6402422, 10.9730767 35.6402694, 10.9730901 35.6402923, 10.9730928 35.6403217)",
1171454605,False,,,,residential,,False,54.206,"LINESTRING (10.9730928 35.6403217, 10.9725523 35.6401103)",
708545733,False,,,,residential,,False,12.491,"LINESTRING (10.9730928 35.6403217, 10.9730901 35.6402923, 10.9730767 35.6402694, 10.9730579 35.6402422, 10.9730552 35.640216)",
708545733,False,,,,residential,,True,47.618,"LINESTRING (10.9730928 35.6403217, 10.9730136 35.6404525, 10.9728649 35.6407078)",
527141154,False,,,,residential,,False,7.798,"LINESTRING (10.9754472 35.6403675, 10.9753614 35.640375)",
527141154,False,,,,residential,,True,17.35,"LINESTRING (10.9754472 35.6403675, 10.9756361 35.6403396)",
708545740,False,,,,residential,,True,127.684,"LINESTRING (10.9754472 35.6403675, 10.9754162 35.6400781, 10.9754028 35.6400035, 10.9753894 35.639962, 10.9753552 35.6399185, 10.9752288 35.6398076, 10.9751567 35.6397326, 10.9749991 35.639543, 10.9749395 35.63947, 10.9748925 35.6394253, 10.9748342 35.6393789)",
1171454602,False,,,,residential,,True,44.713,"LINESTRING (10.9744947 35.6401899, 10.9740007 35.6402127)",
548707706,False,,,,residential,,False,44.185,"LINESTRING (10.9744947 35.6401899, 10.9742884 35.6399758, 10.9741831 35.6398841)",
548707706,False,,,,residential,,True,37.628,"LINESTRING (10.9744947 35.6401899, 10.9745964 35.6402955, 10.9747544 35.6404544)",
708545741,False,,,,residential,,True,95.304,"LINESTRING (10.9744947 35.6401899, 10.9745613 35.6400623, 10.9748342 35.6393789)",
708545740,False,,,,residential,,False,127.684,"LINESTRING (10.9748342 35.6393789, 10.9748925 35.6394253, 10.9749395 35.63947, 10.9749991 35.639543, 10.9751567 35.6397326, 10.9752288 35.6398076, 10.9753552 35.6399185, 10.9753894 35.639962, 10.9754028 35.6400035, 10.9754162 35.6400781, 10.9754472 35.6403675)",
708545741,False,,,,residential,,False,95.304,"LINESTRING (10.9748342 35.6393789, 10.9745613 35.6400623, 10.9744947 35.6401899)",
28218373,False,2,,شارع النصر,tertiary,,False,142.287,"LINESTRING (10.9742651 35.6462821, 10.9729371 35.6455945)",
28218373,False,2,,شارع النصر,tertiary,,True,121.852,"LINESTRING (10.9742651 35.6462821, 10.9754181 35.6468504)",
671574906,False,,,,residential,,True,63.99199999999999,"LINESTRING (10.9742651 35.6462821, 10.974519 35.6459678, 10.974625 35.6458403, 10.9746243 35.6458174, 10.9746082 35.6457988)",
708964448,False,,,,residential,,True,24.207,"LINESTRING (10.9768164 35.644363, 10.9769613 35.6445461)",
527141142,False,,,طريق الفاضلين,tertiary,,False,19.962000000000003,"LINESTRING (10.9768164 35.644363, 10.9767164 35.6443379, 10.9766078 35.6443042)",
527141142,False,,,طريق الفاضلين,tertiary,,True,81.287,"LINESTRING (10.9768164 35.644363, 10.9770101 35.6444001, 10.9771563 35.6444066, 10.9775989 35.6443652, 10.9777048 35.6443456)",
708963329,False,,,,residential,,True,55.812,"LINESTRING (10.9749462 35.6453787, 10.9746082 35.6457988)",
527867298,False,,,,residential,,False,122.06200000000001,"LINESTRING (10.9749462 35.6453787, 10.9754542 35.645761, 10.9758362 35.6460965, 10.9758987 35.6461557)",
527867298,False,,,,residential,,True,82.09299999999999,"LINESTRING (10.9749462 35.6453787, 10.9746123 35.6451871, 10.9741755 35.6449898)",
708963329,False,,,,residential,,False,55.812,"LINESTRING (10.9746082 35.6457988, 10.9749462 35.6453787)",
671574906,False,,,,residential,,False,63.992,"LINESTRING (10.9746082 35.6457988, 10.9746243 35.6458174, 10.974625 35.6458403, 10.974519 35.6459678, 10.9742651 35.6462821)",
671574906,False,,,,residential,,True,144.654,"LINESTRING (10.9746082 35.6457988, 10.974218 35.6456283, 10.9737989 35.6453923, 10.9737834 35.64537, 10.9737848 35.6453471, 10.9741755 35.6449898)",
708917511,False,,,,residential,,False,70.44800000000001,"LINESTRING (10.9721989 35.6443913, 10.9721855 35.6444044, 10.9720563 35.6446029, 10.9718222 35.6449456)",
527662513,False,,,,residential,,False,9.957,"LINESTRING (10.9771242 35.64569, 10.977214 35.6457419)",
527662513,False,,,,residential,,True,37.153,"LINESTRING (10.9771242 35.64569, 10.9770012 35.645619, 10.9767996 35.6454852)",
527867299,False,,,,residential,,False,144.456,"LINESTRING (10.9771242 35.64569, 10.976756 35.645995, 10.9767325 35.6459972, 10.9767091 35.6459939, 10.9766861 35.6459825, 10.9764851 35.6458364, 10.9764341 35.6458239, 10.9764043 35.6458307, 10.9758987 35.6461557)",
708837933,False,,,,residential,,False,35.071,"LINESTRING (10.9713238 35.6469202, 10.9710023 35.6467435)",
708837933,False,,,,residential,,True,8.022,"LINESTRING (10.9713238 35.6469202, 10.9713928 35.6469656)",
708837934,False,,,,residential,,False,150.18699999999998,"LINESTRING (10.9713238 35.6469202, 10.9713889 35.6468435, 10.9714453 35.6467606, 10.9718479 35.6462724, 10.9722417 35.6457946)",
527662526,False,,,,residential,,True,14.445,"LINESTRING (10.9717009 35.6480183, 10.9718163 35.6479284)",
549970560,True,,,,unclassified,,False,12.406,"LINESTRING (10.9702451 35.6403504, 10.9701237 35.6404025)",
527141145,False,,,,unclassified,,False,4.973,"LINESTRING (10.9702451 35.6403504, 10.9702746 35.6403542, 10.9702992 35.6403585)",
527666717,False,,,,residential,,True,83.64999999999999,"LINESTRING (10.967568 35.6409648, 10.9678558 35.6411299, 10.9680053 35.6411931, 10.9681284 35.6412356, 10.9683895 35.641295)",
527867290,False,,,,residential,,False,84.861,"LINESTRING (10.9759064 35.6409965, 10.9753614 35.640375)",
527867290,False,,,,residential,,True,67.613,"LINESTRING (10.9759064 35.6409965, 10.9763406 35.6414917)",
709227121,False,,,,residential,,True,56.398,"LINESTRING (10.9759064 35.6409965, 10.975439 35.6413326)",
527667915,False,,,,residential,,False,90.657,"LINESTRING (10.9681843 35.6437592, 10.9690111 35.644221)",
527667915,False,,,,residential,,True,56.194,"LINESTRING (10.969559 35.6444589, 10.9694198 35.6444074, 10.9693695 35.6443883, 10.9693139 35.6443638, 10.9691637 35.6442954, 10.9691254 35.6442774, 10.9690899 35.64426, 10.9690524 35.6442423, 10.9690111 35.644221)",
28218373,False,2,,شارع النصر,tertiary,,False,39.673,"LINESTRING (10.9729371 35.6455945, 10.9725644 35.6454059)",
28218373,False,2,,شارع النصر,tertiary,,True,142.287,"LINESTRING (10.9729371 35.6455945, 10.9742651 35.6462821)",
792481750,False,,,,residential,,False,109.399,"LINESTRING (10.9729371 35.6455945, 10.9731799 35.6452817, 10.9733663 35.645055, 10.9735839 35.644763)",
1171454602,False,,,,residential,,False,44.713,"LINESTRING (10.9740007 35.6402127, 10.9744947 35.6401899)",
84842952,False,,,,tertiary,,True,55.64,"LINESTRING (10.9705215 35.6393894, 10.9701376 35.6397806)",
