osmid,highway,oneway,reversed,length,geometry,ref,name
549372686,residential,False,False,31.254,"LINESTRING (8.3439758 35.7698643, 8.3442456 35.769688)",,
549372671,residential,False,False,25.604,"LINESTRING (8.3436689 35.7704035, 8.34353 35.7702027)",,
549372671,residential,False,True,45.48,"LINESTRING (8.3436689 35.7704035, 8.3438949 35.7707691)",,
549372677,residential,False,False,61.978,"LINESTRING (8.3436689 35.7704035, 8.3442185 35.7700691)",,
549371468,residential,False,False,55.254,"LINESTRING (8.3442185 35.7700691, 8.3446299 35.7704372)",,
549371468,residential,False,True,31.592,"LINESTRING (8.3442185 35.7700691, 8.3439758 35.7698643)",,
549372677,residential,False,True,61.978,"LINESTRING (8.3442185 35.7700691, 8.3436689 35.7704035)",,
549372684,residential,False,False,31.052,"LINESTRING (8.3442185 35.7700691, 8.3444773 35.769885)",,
549372671,residential,False,False,56.36,"LINESTRING (8.3430002 35.769457, 8.3426568 35.7690336)",,
549372671,residential,False,True,35.299,"LINESTRING (8.3430002 35.769457, 8.3431873 35.7697358)",,
549372679,residential,False,False,32.524,"LINESTRING (8.3430002 35.769457, 8.3432595 35.7692538)",,
549371468,residential,False,False,33.038,"LINESTRING (8.3432595 35.7692538, 8.3435112 35.7694696)",,
549371468,residential,False,True,55.436,"LINESTRING (8.3432595 35.7692538, 8.3428382 35.7688909)",,
549372679,residential,False,True,32.524,"LINESTRING (8.3432595 35.7692538, 8.3430002 35.769457)",,
549372682,residential,False,False,30.309,"LINESTRING (8.3432595 35.7692538, 8.3434971 35.7690611)",,
549371467,residential,False,False,32.901,"LINESTRING (8.3448918 35.7702313, 8.3446299 35.7704372)",,
549371467,residential,False,True,28.373,"LINESTRING (8.3448918 35.7702313, 8.3451232 35.7700585)",,
549372680,residential,False,False,53.677,"LINESTRING (8.3448918 35.7702313, 8.3444773 35.769885)",,
549372680,residential,False,True,32.22,"LINESTRING (8.3434971 35.7690611, 8.3437456 35.7692692)",,
549372682,residential,False,True,30.309,"LINESTRING (8.3434971 35.7690611, 8.3432595 35.7692538)",,
718263268,residential,False,False,18.061,"LINESTRING (8.3434971 35.7690611, 8.3436415 35.7689486)",,
549372680,residential,False,False,30.279,"LINESTRING (8.3444773 35.769885, 8.3442456 35.769688)",,
549372680,residential,False,True,53.677,"LINESTRING (8.3444773 35.769885, 8.3448918 35.7702313)",,
549372684,residential,False,True,31.052,"LINESTRING (8.3444773 35.769885, 8.3442185 35.7700691)",,
549372693,residential,False,False,29.214,"LINESTRING (8.3444773 35.769885, 8.3447045 35.7696978)",,
549372680,residential,False,False,30.776,"LINESTRING (8.3442456 35.769688, 8.3440089 35.7694887)",,
549372680,residential,False,True,30.279,"LINESTRING (8.3442456 35.769688, 8.3444773 35.769885)",,
549372686,residential,False,True,31.254,"LINESTRING (8.3442456 35.769688, 8.3439758 35.7698643)",,
549372680,residential,False,False,13.933,"LINESTRING (8.3440089 35.7694887, 8.3439012 35.7693989)",,
549372680,residential,False,True,30.776,"LINESTRING (8.3440089 35.7694887, 8.3442456 35.769688)",,
549372688,residential,False,True,30.629,"LINESTRING (8.3440089 35.7694887, 8.3437631 35.7696787)",,
549372671,residential,False,False,35.299,"LINESTRING (8.3431873 35.7697358, 8.3430002 35.769457)",,
549372690,residential,False,False,41.595,"LINESTRING (8.3431873 35.7697358, 8.3435112 35.7694696)",,
549372671,residential,False,True,31.836000000000002,"LINESTRING (8.3431873 35.7697358, 8.343272 35.7698518, 8.343367 35.7699822)",,
549371468,residential,False,False,32.513,"LINESTRING (8.3435112 35.7694696, 8.3437631 35.7696787)",,
549371468,residential,False,True,33.038,"LINESTRING (8.3435112 35.7694696, 8.3432595 35.7692538)",,
549372690,residential,False,False,30.721,"LINESTRING (8.3435112 35.7694696, 8.3437456 35.7692692)",,
549372690,residential,False,True,41.595,"LINESTRING (8.3435112 35.7694696, 8.3431873 35.7697358)",,
549372680,residential,False,False,32.22,"LINESTRING (8.3437456 35.7692692, 8.3434971 35.7690611)",,
549372680,residential,False,True,20.126,"LINESTRING (8.3437456 35.7692692, 8.3439012 35.7693989)",,
549372690,residential,False,True,30.721,"LINESTRING (8.3437456 35.7692692, 8.3435112 35.7694696)",,
549371467,residential,False,False,28.373,"LINESTRING (8.3451232 35.7700585, 8.3448918 35.7702313)",,
549372691,residential,False,False,55.097,"LINESTRING (8.3451232 35.7700585, 8.3447045 35.7696978)",,
549371467,residential,False,True,64.697,"LINESTRING (8.3451232 35.7700585, 8.3455478 35.7696929, 8.3455767 35.7696597, 8.3455934 35.7696233)",,
549372691,residential,False,True,55.097,"LINESTRING (8.3447045 35.7696978, 8.3451232 35.7700585)",,
549372693,residential,False,False,25.222,"LINESTRING (8.3447045 35.7696978, 8.344709 35.769471)",,
549372693,residential,False,True,29.214,"LINESTRING (8.3447045 35.7696978, 8.3444773 35.769885)",,
549371467,residential,False,True,99.959,"LINESTRING (8.3448726 35.7690237, 8.3439633 35.7685101)",,
549371467,residential,False,False,97.92300000000002,"LINESTRING (8.3448726 35.7690237, 8.3455371 35.7694443, 8.3455794 35.7694802, 8.3456015 35.769527, 8.3456018 35.7695565, 8.3456022 35.769589, 8.3455934 35.7696233)",,
549372693,residential,False,True,51.938,"LINESTRING (8.3448726 35.7690237, 8.3447412 35.7693491, 8.344709 35.769471)",,
549373774,residential,False,False,215.96699999999998,"LINESTRING (8.3436549 35.7708322, 8.3431702 35.7699798, 8.3430634 35.7697865, 8.3428945 35.7695352, 8.342573 35.7691023)",,
718263288,residential,False,False,78.67999999999999,"LINESTRING (8.3436549 35.7708322, 8.343164 35.770965, 8.3430085 35.7710085, 8.3428395 35.7710792)",,
"[718263288, 718263289, 549371467]",residential,False,True,22.769000000000002,"LINESTRING (8.3436549 35.7708322, 8.3436978 35.7708202, 8.3438319 35.7707832, 8.3438949 35.7707691)",,
549370413,residential,False,False,45.646,"LINESTRING (8.342573 35.7691023, 8.342183 35.7693638)",,
549370413,residential,False,True,10.748,"LINESTRING (8.342573 35.7691023, 8.3426568 35.7690336)",,
549373774,residential,False,True,215.96699999999998,"LINESTRING (8.342573 35.7691023, 8.3428945 35.7695352, 8.3430634 35.7697865, 8.3431702 35.7699798, 8.3436549 35.7708322)",,
549373775,residential,False,True,19.418,"LINESTRING (8.340404 35.7716864, 8.3406025 35.7716189)",,
549373775,residential,False,False,43.897,"LINESTRING (8.3423178 35.7712087, 8.3418497 35.7713164)",,
549373775,residential,False,True,49.221,"LINESTRING (8.3423178 35.7712087, 8.3428395 35.7710792)",,
549373776,residential,False,False,39.303,"LINESTRING (8.3423178 35.7712087, 8.3421756 35.7708746)",,
549373797,residential,False,False,50.26,"LINESTRING (8.3423178 35.7712087, 8.3425218 35.7716293)",,
549373789,residential,False,False,39.978,"LINESTRING (8.341383 35.7690237, 8.3409686 35.769151)",,
549373776,residential,False,False,65.031,"LINESTRING (8.341383 35.7690237, 8.3412575 35.7689894, 8.3411939 35.7689541, 8.3411537 35.7689051, 8.341121 35.7688336, 8.3410612 35.7685581)",,
549373776,residential,False,True,58.153999999999996,"LINESTRING (8.341383 35.7690237, 8.3414771 35.7692139, 8.3416033 35.769515)",,
549373776,residential,False,True,38.365,"LINESTRING (8.3418075 35.7683518, 8.3414009 35.7684528)",,
826855758,primary,False,False,52.551,"LINESTRING (8.3418075 35.7683518, 8.3417317 35.7681467, 8.3416378 35.7678997)",RR79,
826855758,primary,False,True,117.523,"LINESTRING (8.3418075 35.7683518, 8.3419798 35.7688001, 8.3420844 35.7690912, 8.342183 35.7693638)",RR79,
549373777,residential,False,False,10.932,"LINESTRING (8.3405938 35.7678273, 8.3404738 35.7678137)",,
549373777,residential,False,True,51.260999999999996,"LINESTRING (8.3405938 35.7678273, 8.340683 35.7678333, 8.3409297 35.7678594, 8.3411591 35.7678714)",,
549373778,residential,False,False,18.991,"LINESTRING (8.3405938 35.7678273, 8.3406917 35.7679041, 8.3407433 35.7679475)",,
549373778,residential,False,False,68.705,"LINESTRING (8.3407433 35.7679475, 8.3407842 35.7679976, 8.3408064 35.7680341, 8.3408251 35.7680939, 8.3408841 35.7682849, 8.3409365 35.7684242, 8.340978 35.7685319)",,
549373778,residential,False,True,18.991,"LINESTRING (8.3407433 35.7679475, 8.3406917 35.7679041, 8.3405938 35.7678273)",,
549373779,residential,False,False,132.84,"LINESTRING (8.3407433 35.7679475, 8.3403524 35.7682479, 8.3400151 35.7684688, 8.3396329 35.768731)",,
549373791,residential,False,True,120.398,"LINESTRING (8.340978 35.7685319, 8.3397791 35.7690074)",,
549373778,residential,False,False,8.45,"LINESTRING (8.340978 35.7685319, 8.3409995 35.7685482, 8.3410189 35.7685564, 8.3410612 35.7685581)",,
549373778,residential,False,True,68.705,"LINESTRING (8.340978 35.7685319, 8.3409365 35.7684242, 8.3408841 35.7682849, 8.3408251 35.7680939, 8.3408064 35.7680341, 8.3407842 35.7679976, 8.3407433 35.7679475)",,
549373776,residential,False,False,32.845,"LINESTRING (8.3410612 35.7685581, 8.3411652 35.76852, 8.34121 35.7685047, 8.3414009 35.7684528)",,
549373776,residential,False,True,65.031,"LINESTRING (8.3410612 35.7685581, 8.341121 35.7688336, 8.3411537 35.7689051, 8.3411939 35.7689541, 8.3412575 35.7689894, 8.341383 35.7690237)",,
549373778,residential,False,True,8.45,"LINESTRING (8.3410612 35.7685581, 8.3410189 35.7685564, 8.3409995 35.7685482, 8.340978 35.7685319)",,
549373781,residential,False,True,61.586,"LINESTRING (8.3392748 35.7685645, 8.33867 35.7688213)",,
549373783,residential,False,False,24.756,"LINESTRING (8.3392748 35.7685645, 8.3391635 35.768361)",,
549373783,residential,False,True,35.882,"LINESTRING (8.3392748 35.7685645, 8.3394505 35.768854)",,
549373779,residential,False,True,32.566,"LINESTRING (8.3384366 35.769558, 8.3387142 35.7693708)",,
549373779,residential,False,True,21.398,"LINESTRING (8.3394505 35.768854, 8.3396329 35.768731)",,
549373783,residential,False,False,35.882,"LINESTRING (8.3394505 35.768854, 8.3392748 35.7685645)",,
549373779,residential,False,False,87.84,"LINESTRING (8.3394505 35.768854, 8.3391809 35.7690477, 8.3387142 35.7693708)",,
549373783,residential,False,True,24.756,"LINESTRING (8.3391635 35.768361, 8.3392748 35.7685645)",,
549373784,residential,False,True,21.105,"LINESTRING (8.3391635 35.768361, 8.3393714 35.768274)",,
549373784,residential,False,False,69.61099999999999,"LINESTRING (8.3391635 35.768361, 8.3388604 35.7684753, 8.3384728 35.7686396)",,
549373777,residential,False,False,30.636,"LINESTRING (8.3404738 35.7678137, 8.3401383 35.7677712)",,
549373777,residential,False,True,10.932,"LINESTRING (8.3404738 35.7678137, 8.3405938 35.7678273)",,
549373784,residential,False,False,111.881,"LINESTRING (8.3404738 35.7678137, 8.3403115 35.7678888, 8.3400916 35.7679748, 8.3393714 35.768274)",,
549373781,residential,False,False,37.103,"LINESTRING (8.3383127 35.7689865, 8.33867 35.7688213)",,
549373785,residential,False,False,56.02,"LINESTRING (8.3383127 35.7689865, 8.3387142 35.7693708)",,
549373779,residential,False,False,32.566,"LINESTRING (8.3387142 35.7693708, 8.3384366 35.769558)",,
549373785,residential,False,True,56.02,"LINESTRING (8.3387142 35.7693708, 8.3383127 35.7689865)",,
549373779,residential,False,True,87.84,"LINESTRING (8.3387142 35.7693708, 8.3391809 35.7690477, 8.3394505 35.768854)",,
549373790,residential,False,True,110.913,"LINESTRING (8.3387142 35.7693708, 8.3387585 35.7694046, 8.3388081 35.7694274, 8.3388859 35.7694274, 8.338961 35.7694013, 8.3390576 35.7693534, 8.3392064 35.7692718, 8.3393244 35.7692098, 8.3395337 35.7691151, 8.3397791 35.7690074)",,
549373786,residential,False,False,26.921,"LINESTRING (8.3384728 35.7686396, 8.33867 35.7688213)",,
549373784,residential,False,True,69.61099999999999,"LINESTRING (8.3384728 35.7686396, 8.3388604 35.7684753, 8.3391635 35.768361)",,
549373781,residential,False,False,61.586,"LINESTRING (8.33867 35.7688213, 8.3392748 35.7685645)",,
549373781,residential,False,True,37.103,"LINESTRING (8.33867 35.7688213, 8.3383127 35.7689865)",,
549373786,residential,False,True,26.921,"LINESTRING (8.33867 35.7688213, 8.3384728 35.7686396)",,
549373777,residential,False,False,47.923,"LINESTRING (8.3391139 35.7678072, 8.3385828 35.7678006)",,
549373777,residential,False,True,92.511,"LINESTRING (8.3391139 35.7678072, 8.3401383 35.7677712)",,
549373787,residential,False,False,56.868,"LINESTRING (8.3391139 35.7678072, 8.3393714 35.768274)",,
549373784,residential,False,False,21.105,"LINESTRING (8.3393714 35.768274, 8.3391635 35.768361)",,
549373787,residential,False,False,56.026,"LINESTRING (8.3393714 35.768274, 8.3396329 35.768731)",,
549373787,residential,False,True,56.868,"LINESTRING (8.3393714 35.768274, 8.3391139 35.7678072)",,
549373784,residential,False,True,111.881,"LINESTRING (8.3393714 35.768274, 8.3400916 35.7679748, 8.3403115 35.7678888, 8.3404738 35.7678137)",,
549373779,residential,False,False,21.398,"LINESTRING (8.3396329 35.768731, 8.3394505 35.768854)",,
549373787,residential,False,False,33.445,"LINESTRING (8.3396329 35.768731, 8.3397791 35.7690074)",,
549373787,residential,False,True,56.026,"LINESTRING (8.3396329 35.768731, 8.3393714 35.768274)",,
549373779,residential,False,True,132.84,"LINESTRING (8.3396329 35.768731, 8.3400151 35.7684688, 8.3403524 35.7682479, 8.3407433 35.7679475)",,
549373787,residential,False,False,50.272,"LINESTRING (8.3400339 35.7694612, 8.3402592 35.7698747)",,
549373787,residential,False,True,55.45,"LINESTRING (8.3400339 35.7694612, 8.3397791 35.7690074)",,
549373789,residential,False,False,157.848,"LINESTRING (8.3400339 35.7694612, 8.3383977 35.7699639)",,
549373789,residential,False,True,49.768,"LINESTRING (8.3400339 35.7694612, 8.3405475 35.7692979)",,
549373787,residential,False,True,39.62,"LINESTRING (8.3405784 35.7705243, 8.3404295 35.7701891)",,
549374411,residential,False,False,41.289,"LINESTRING (8.3405784 35.7705243, 8.3401425 35.7706374)",,
549374411,residential,False,True,40.178,"LINESTRING (8.3405784 35.7705243, 8.3410022 35.7704133)",,
549373787,residential,False,False,41.83,"LINESTRING (8.3405784 35.7705243, 8.3406749 35.7707212, 8.3407474 35.7708746)",,
549373775,residential,False,False,42.839,"LINESTRING (8.3410572 35.7715079, 8.3406025 35.7716189)",,
549373787,residential,False,True,35.632,"LINESTRING (8.3410572 35.7715079, 8.3409056 35.771212)",,
549373775,residential,False,True,34.805,"LINESTRING (8.3410572 35.7715079, 8.3412892 35.7714568, 8.34143 35.7714274)",,
549373775,residential,False,False,39.826,"LINESTRING (8.3418497 35.7713164, 8.34143 35.7714274)",,
549373775,residential,False,True,43.897,"LINESTRING (8.3418497 35.7713164, 8.3423178 35.7712087)",,
549373788,residential,False,False,38.04,"LINESTRING (8.3418497 35.7713164, 8.3417211 35.7709906)",,
549373798,residential,False,False,50.291,"LINESTRING (8.3418497 35.7713164, 8.3420107 35.7717494)",,
549373788,residential,False,True,56.625,"LINESTRING (8.3409686 35.769151, 8.3411761 35.7696316)",,
549373789,residential,False,False,41.355,"LINESTRING (8.3409686 35.769151, 8.3405475 35.7692979)",,
549373789,residential,False,True,39.978,"LINESTRING (8.3409686 35.769151, 8.341383 35.7690237)",,
549373787,residential,False,False,55.45,"LINESTRING (8.3397791 35.7690074, 8.3400339 35.7694612)",,
549373787,residential,False,True,33.445,"LINESTRING (8.3397791 35.7690074, 8.3396329 35.768731)",,
549373791,residential,False,False,120.398,"LINESTRING (8.3397791 35.7690074, 8.340978 35.7685319)",,
549373790,residential,False,False,110.91300000000001,"LINESTRING (8.3397791 35.7690074, 8.3395337 35.7691151, 8.3393244 35.7692098, 8.3392064 35.7692718, 8.3390576 35.7693534, 8.338961 35.7694013, 8.3388859 35.7694274, 8.3388081 35.7694274, 8.3387585 35.7694046, 8.3387142 35.7693708)",,
549373776,residential,False,False,38.365,"LINESTRING (8.3414009 35.7684528, 8.3418075 35.7683518)",,
549373792,residential,False,False,68.23,"LINESTRING (8.3414009 35.7684528, 8.3411591 35.7678714)",,
549373776,residential,False,True,32.845,"LINESTRING (8.3414009 35.7684528, 8.34121 35.7685047, 8.3411652 35.76852, 8.3410612 35.7685581)",,
549373777,residential,False,True,43.304,"LINESTRING (8.3411591 35.7678714, 8.3416378 35.7678997)",,
549373792,residential,False,True,68.23,"LINESTRING (8.3411591 35.7678714, 8.3414009 35.7684528)",,
549373777,residential,False,False,51.260999999999996,"LINESTRING (8.3411591 35.7678714, 8.3409297 35.7678594, 8.340683 35.7678333, 8.3405938 35.7678273)",,
549373793,residential,False,False,53.853,"LINESTRING (8.3423165 35.7697277, 8.3417394 35.7698514)",,
826855758,primary,False,False,42.218,"LINESTRING (8.3423165 35.7697277, 8.342183 35.7693638)",RR79,
826855758,primary,False,True,36.436,"LINESTRING (8.3423165 35.7697277, 8.3424344 35.7700411)",RR79,
549373776,residential,False,False,39.37,"LINESTRING (8.3417394 35.7698514, 8.3416033 35.769515)",,
549373776,residential,False,True,39.007,"LINESTRING (8.3417394 35.7698514, 8.341884 35.770182)",,
549373793,residential,False,False,41.162,"LINESTRING (8.3417394 35.7698514, 8.3413026 35.7699583)",,
549373793,residential,False,True,53.853,"LINESTRING (8.3417394 35.7698514, 8.3423165 35.7697277)",,
549373788,residential,False,False,38.078,"LINESTRING (8.3413026 35.7699583, 8.3411761 35.7696316)",,
549373788,residential,False,True,39.273,"LINESTRING (8.3413026 35.7699583, 8.3414394 35.7702936)",,
549373793,residential,False,False,40.966,"LINESTRING (8.3413026 35.7699583, 8.3408761 35.7700847)",,
549373793,residential,False,True,41.162,"LINESTRING (8.3413026 35.7699583, 8.3417394 35.7698514)",,
549373787,residential,False,False,39.62,"LINESTRING (8.3404295 35.7701891, 8.3405784 35.7705243)",,
549373787,residential,False,True,38.187,"LINESTRING (8.3404295 35.7701891, 8.3402592 35.7698747)",,
549373793,residential,False,True,41.931,"LINESTRING (8.3404295 35.7701891, 8.3408761 35.7700847)",,
549375629,residential,False,True,42.497,"LINESTRING (8.3404295 35.7701891, 8.3400889 35.7702849, 8.3400393 35.7703034, 8.339999 35.7703349)",,
549373776,residential,False,True,39.37,"LINESTRING (8.3416033 35.769515, 8.3417394 35.7698514)",,
549373794,residential,False,False,40.665,"LINESTRING (8.3416033 35.769515, 8.3411761 35.7696316)",,
549373794,residential,False,True,54.937,"LINESTRING (8.3416033 35.769515, 8.342183 35.7693638)",,
549373776,residential,False,False,58.153999999999996,"LINESTRING (8.3416033 35.769515, 8.3414771 35.7692139, 8.341383 35.7690237)",,
549373788,residential,False,False,56.625,"LINESTRING (8.3411761 35.7696316, 8.3409686 35.769151)",,
549373788,residential,False,True,38.078,"LINESTRING (8.3411761 35.7696316, 8.3413026 35.7699583)",,
549373794,residential,False,False,42.5,"LINESTRING (8.3411761 35.7696316, 8.3407259 35.7697441)",,
549373794,residential,False,True,40.665,"LINESTRING (8.3411761 35.7696316, 8.3416033 35.769515)",,
549373787,residential,False,False,38.187,"LINESTRING (8.3402592 35.7698747, 8.3404295 35.7701891)",,
549373787,residential,False,True,50.272,"LINESTRING (8.3402592 35.7698747, 8.3400339 35.7694612)",,
549373794,residential,False,True,44.54,"LINESTRING (8.3402592 35.7698747, 8.3407259 35.7697441)",,
549373789,residential,False,False,49.768,"LINESTRING (8.3405475 35.7692979, 8.3400339 35.7694612)",,
549373789,residential,False,True,41.355,"LINESTRING (8.3405475 35.7692979, 8.3409686 35.769151)",,
549373795,residential,False,False,52.161,"LINESTRING (8.3405475 35.7692979, 8.3407259 35.7697441)",,
549373794,residential,False,False,44.54,"LINESTRING (8.3407259 35.7697441, 8.3402592 35.7698747)",,
549373794,residential,False,True,42.5,"LINESTRING (8.3407259 35.7697441, 8.3411761 35.7696316)",,
549373795,residential,False,False,40.224,"LINESTRING (8.3407259 35.7697441, 8.3408761 35.7700847)",,
549373795,residential,False,True,52.161,"LINESTRING (8.3407259 35.7697441, 8.3405475 35.7692979)",,
549373793,residential,False,False,41.931,"LINESTRING (8.3408761 35.7700847, 8.3404295 35.7701891)",,
549373793,residential,False,True,40.966,"LINESTRING (8.3408761 35.7700847, 8.3413026 35.7699583)",,
549373795,residential,False,False,38.269,"LINESTRING (8.3408761 35.7700847, 8.3410022 35.7704133)",,
549373795,residential,False,True,40.224,"LINESTRING (8.3408761 35.7700847, 8.3407259 35.7697441)",,
549373775,residential,False,True,39.826,"LINESTRING (8.34143 35.7714274, 8.3418497 35.7713164)",,
549373795,residential,False,True,36.695,"LINESTRING (8.34143 35.7714274, 8.3413026 35.771114)",,
549373775,residential,False,False,34.805,"LINESTRING (8.34143 35.7714274, 8.3412892 35.7714568, 8.3410572 35.7715079)",,
549373797,residential,False,False,23.545,"LINESTRING (8.3425218 35.7716293, 8.3422752 35.7716986)",,
549373797,residential,False,True,50.26,"LINESTRING (8.3425218 35.7716293, 8.3423178 35.7712087)",,
549373797,residential,False,True,24.522,"LINESTRING (8.3420107 35.7717494, 8.3422752 35.7716986)",,
549373798,residential,False,True,50.291,"LINESTRING (8.3420107 35.7717494, 8.3418497 35.7713164)",,
549374413,residential,False,False,40.335,"LINESTRING (8.3396088 35.7715634, 8.3391836 35.7716755)",,
549374413,residential,False,True,81.493,"LINESTRING (8.3396088 35.7715634, 8.340463 35.7713251)",,
549373789,residential,False,True,157.848,"LINESTRING (8.3383977 35.7699639, 8.3400339 35.7694612)",,
549374406,residential,False,True,128.893,"LINESTRING (8.3383977 35.7699639, 8.3388939 35.7710509)",,
549373788,residential,False,False,42.242,"LINESTRING (8.3415882 35.7706538, 8.3414394 35.7702936)",,
549373788,residential,False,True,39.323,"LINESTRING (8.3415882 35.7706538, 8.3417211 35.7709906)",,
549374407,residential,False,False,41.776,"LINESTRING (8.3415882 35.7706538, 8.3411497 35.7707745)",,
549373795,residential,False,False,40.192,"LINESTRING (8.3411497 35.7707745, 8.3413026 35.771114)",,
549373795,residential,False,True,42.311,"LINESTRING (8.3411497 35.7707745, 8.3410022 35.7704133)",,
549374407,residential,False,False,37.964,"LINESTRING (8.3411497 35.7707745, 8.3407474 35.7708746)",,
549374407,residential,False,True,41.776,"LINESTRING (8.3411497 35.7707745, 8.3415882 35.7706538)",,
549373787,residential,False,False,40.14,"LINESTRING (8.3407474 35.7708746, 8.3409056 35.771212)",,
549374407,residential,False,False,43.277,"LINESTRING (8.3407474 35.7708746, 8.3402914 35.7709954)",,
549374407,residential,False,True,37.964,"LINESTRING (8.3407474 35.7708746, 8.3411497 35.7707745)",,
549373787,residential,False,True,41.83,"LINESTRING (8.3407474 35.7708746, 8.3406749 35.7707212, 8.3405784 35.7705243)",,
549374406,residential,False,False,33.574,"LINESTRING (8.3390307 35.7713317, 8.3388939 35.7710509)",,
549374406,residential,False,True,40.642,"LINESTRING (8.3390307 35.7713317, 8.3391836 35.7716755)",,
549374407,residential,False,False,51.803,"LINESTRING (8.3390307 35.7713317, 8.3384849 35.7714764)",,
549374407,residential,False,True,22.084,"LINESTRING (8.3390307 35.7713317, 8.3392614 35.7712653)",,
549373776,residential,False,False,42.043,"LINESTRING (8.3420375 35.770539, 8.341884 35.770182)",,
549373776,residential,False,True,39.342,"LINESTRING (8.3420375 35.770539, 8.3421756 35.7708746)",,
549374409,residential,False,False,50.526,"LINESTRING (8.3420375 35.770539, 8.3425712 35.7704013)",,
549374409,residential,False,True,50.526,"LINESTRING (8.3425712 35.7704013, 8.3420375 35.770539)",,
826855758,primary,False,False,41.911,"LINESTRING (8.3425712 35.7704013, 8.3424344 35.7700411)",RR79,
826855758,primary,False,True,79.17,"LINESTRING (8.3425712 35.7704013, 8.3428395 35.7710792)",RR79,
549374410,residential,False,False,52.07,"LINESTRING (8.3424344 35.7700411, 8.341884 35.770182)",,
826855758,primary,False,False,36.436,"LINESTRING (8.3424344 35.7700411, 8.3423165 35.7697277)",RR79,
826855758,primary,False,True,41.911,"LINESTRING (8.3424344 35.7700411, 8.3425712 35.7704013)",RR79,
549373776,residential,False,False,39.007,"LINESTRING (8.341884 35.770182, 8.3417394 35.7698514)",,
549373776,residential,False,True,42.043,"LINESTRING (8.341884 35.770182, 8.3420375 35.770539)",,
549374410,residential,False,True,52.07,"LINESTRING (8.341884 35.770182, 8.3424344 35.7700411)",,
549373788,residential,False,False,39.273,"LINESTRING (8.3414394 35.7702936, 8.3413026 35.7699583)",,
549373788,residential,False,True,42.242,"LINESTRING (8.3414394 35.7702936, 8.3415882 35.7706538)",,
549374411,residential,False,False,41.629,"LINESTRING (8.3414394 35.7702936, 8.3410022 35.7704133)",,
549373795,residential,False,False,42.311,"LINESTRING (8.3410022 35.7704133, 8.3411497 35.7707745)",,
549373795,residential,False,True,38.269,"LINESTRING (8.3410022 35.7704133, 8.3408761 35.7700847)",,
549374411,residential,False,False,40.178,"LINESTRING (8.3410022 35.7704133, 8.3405784 35.7705243)",,
549374411,residential,False,True,41.629,"LINESTRING (8.3410022 35.7704133, 8.3414394 35.7702936)",,
549374411,residential,False,True,51.72,"LINESTRING (8.3396088 35.7708072, 8.3401425 35.7706374)",,
549375629,residential,False,False,63.225,"LINESTRING (8.3396088 35.7708072, 8.339999 35.7703349)",,
549375629,residential,False,True,59.809,"LINESTRING (8.3396088 35.7708072, 8.3392614 35.7712653)",,
549374412,residential,False,False,36.042,"LINESTRING (8.339999 35.7703349, 8.3401425 35.7706374)",,
549375629,residential,False,True,63.225,"LINESTRING (8.339999 35.7703349, 8.3396088 35.7708072)",,
549375629,residential,False,False,42.497,"LINESTRING (8.339999 35.7703349, 8.3400393 35.7703034, 8.3400889 35.7702849, 8.3404295 35.7701891)",,
549374411,residential,False,False,51.72,"LINESTRING (8.3401425 35.7706374, 8.3396088 35.7708072)",,
549374411,residential,False,True,41.289,"LINESTRING (8.3401425 35.7706374, 8.3405784 35.7705243)",,
549374412,residential,False,False,42.013,"LINESTRING (8.3401425 35.7706374, 8.3402914 35.7709954)",,
549374412,residential,False,True,36.042,"LINESTRING (8.3401425 35.7706374, 8.339999 35.7703349)",,
549374407,residential,False,False,97.652,"LINESTRING (8.3402914 35.7709954, 8.3392614 35.7712653)",,
549374407,residential,False,True,43.277,"LINESTRING (8.3402914 35.7709954, 8.3407474 35.7708746)",,
549374412,residential,False,False,39.796,"LINESTRING (8.3402914 35.7709954, 8.340463 35.7713251)",,
549374412,residential,False,True,42.013,"LINESTRING (8.3402914 35.7709954, 8.3401425 35.7706374)",,
549374412,residential,False,False,35.01,"LINESTRING (8.340463 35.7713251, 8.3406025 35.7716189)",,
549374412,residential,False,True,39.796,"LINESTRING (8.340463 35.7713251, 8.3402914 35.7709954)",,
549374413,residential,False,False,81.493,"LINESTRING (8.340463 35.7713251, 8.3396088 35.7715634)",,
549374413,residential,False,True,41.864,"LINESTRING (8.340463 35.7713251, 8.3409056 35.771212)",,
549373775,residential,False,False,19.418,"LINESTRING (8.3406025 35.7716189, 8.340404 35.7716864)",,
549373775,residential,False,True,42.839,"LINESTRING (8.3406025 35.7716189, 8.3410572 35.7715079)",,
549374412,residential,False,True,35.01,"LINESTRING (8.3406025 35.7716189, 8.340463 35.7713251)",,
549373795,residential,False,False,36.695,"LINESTRING (8.3413026 35.771114, 8.34143 35.7714274)",,
549373795,residential,False,True,40.192,"LINESTRING (8.3413026 35.771114, 8.3411497 35.7707745)",,
549374413,residential,False,False,37.438,"LINESTRING (8.3413026 35.771114, 8.3409056 35.771212)",,
549373787,residential,False,False,35.632,"LINESTRING (8.3409056 35.771212, 8.3410572 35.7715079)",,
549373787,residential,False,True,40.14,"LINESTRING (8.3409056 35.771212, 8.3407474 35.7708746)",,
549374413,residential,False,False,41.864,"LINESTRING (8.3409056 35.771212, 8.340463 35.7713251)",,
