osmid,oneway,name,highway,reversed,length,geometry
1136414326,False,,residential,True,32.779,"LINESTRING (50.4943792 26.1869067, 50.4940722 26.1868018)"
1034260955,False,شارع 23,residential,True,56.434,"LINESTRING (50.4943792 26.1869067, 50.4945523 26.1864858, 50.494554 26.1864712, 50.4945506 26.1864568, 50.4945425 26.186444, 50.4945304 26.186434)"
484980211,False,طريق 2553,residential,False,59.69,"LINESTRING (50.4923892 26.1906692, 50.4922394 26.1911889)"
484980211,False,طريق 2553,residential,True,62.801,"LINESTRING (50.4923892 26.1906692, 50.4924359 26.1905233, 50.4925122 26.1903285, 50.4925994 26.1901374)"
810510802,False,,residential,True,79.503,"LINESTRING (50.4923892 26.1906692, 50.4930255 26.1908963, 50.4931284 26.190936)"
476685548,False,طريق 2531,residential,True,33.673,"LINESTRING (50.4942599 26.1911564, 50.4942698 26.1914591)"
476685548,False,طريق 2531,residential,False,234.32399999999998,"LINESTRING (50.4942599 26.1911564, 50.4942445 26.1906839, 50.4942314 26.1906393, 50.4942072 26.1905987, 50.4941731 26.1905642, 50.494131 26.1905377, 50.4940833 26.1905206, 50.4940324 26.190514, 50.49375 26.1905065, 50.4936602 26.1905026, 50.4935711 26.190492, 50.4934833 26.1904748, 50.4933974 26.1904512, 50.493314 26.1904211, 50.4925994 26.1901374)"
810510802,False,,residential,False,116.04799999999999,"LINESTRING (50.4942599 26.1911564, 50.4938775 26.1911202, 50.4937241 26.1910965, 50.4935721 26.1910661, 50.4934219 26.1910292, 50.4932739 26.1909858, 50.4931284 26.190936)"
476685548,False,طريق 2531,residential,True,234.32399999999996,"LINESTRING (50.4925994 26.1901374, 50.493314 26.1904211, 50.4933974 26.1904512, 50.4934833 26.1904748, 50.4935711 26.190492, 50.4936602 26.1905026, 50.49375 26.1905065, 50.4940324 26.190514, 50.4940833 26.1905206, 50.494131 26.1905377, 50.4941731 26.1905642, 50.4942072 26.1905987, 50.4942314 26.1906393, 50.4942445 26.1906839, 50.4942599 26.1911564)"
484980211,False,طريق 2553,residential,False,62.801,"LINESTRING (50.4925994 26.1901374, 50.4925122 26.1903285, 50.4924359 26.1905233, 50.4923892 26.1906692)"
484980211,False,طريق 2553,residential,True,74.025,"LINESTRING (50.4925994 26.1901374, 50.4926762 26.1899859, 50.4927587 26.1898369, 50.492847 26.1896905, 50.4929408 26.1895469)"
1135078960,False,,residential,True,25.795,"LINESTRING (50.4898045 26.1916996, 50.4900585 26.1917428)"
