osmid,name,highway,oneway,reversed,length,geometry,ref
89382528,Carrera 14A,residential,False,False,71.72,"LINESTRING (-72.9160637 11.5348155, -72.9160047 11.5341731)",
89063337,Calle 25,residential,False,False,136.63,"LINESTRING (-72.9159085 11.5331028, -72.9146573 11.5330198)",
89382528,Carrera 14A,residential,False,False,84.119,"LINESTRING (-72.9159085 11.5331028, -72.9159737 11.532349)",
89382528,Carrera 14A,residential,False,True,71.432,"LINESTRING (-72.9159085 11.5331028, -72.9159451 11.5337442)",
89055701,Calle 19,residential,True,False,68.131,"LINESTRING (-72.9121498 11.5372951, -72.9115498 11.5374678)",
89382521,Carrera 12A,residential,False,False,83.625,"LINESTRING (-72.9121498 11.5372951, -72.911897 11.536585)",
89382521,Carrera 12A,residential,False,True,101.213,"LINESTRING (-72.9121498 11.5372951, -72.9124393 11.53816)",
89382528,Carrera 14A,residential,False,False,45.096,"LINESTRING (-72.9159737 11.532349, -72.9159911 11.5319438)",
89382528,Carrera 14A,residential,False,True,84.119,"LINESTRING (-72.9159737 11.532349, -72.9159085 11.5331028)",
89380750,Calle 27A,residential,False,False,153.806,"LINESTRING (-72.9159737 11.532349, -72.915307 11.5323258, -72.9145635 11.5322864)",
89380750,Calle 27A,residential,False,False,60.942,"LINESTRING (-72.9124979 11.5322465, -72.9119386 11.5322541)",
89380750,Calle 27A,residential,False,True,27.848,"LINESTRING (-72.9124979 11.5322465, -72.9127535 11.5322478)",
89382808,Carrera 12C,residential,False,False,123.555,"LINESTRING (-72.9124979 11.5322465, -72.912545 11.5311363)",
89068500,Calle 28,residential,False,False,57.314,"LINESTRING (-72.9123815 11.5311692, -72.9118586 11.5312256)",
89068500,Calle 28,residential,False,True,18.185,"LINESTRING (-72.9123815 11.5311692, -72.912545 11.5311363)",
89068500,Calle 28,residential,False,False,18.185,"LINESTRING (-72.912545 11.5311363, -72.9123815 11.5311692)",
89068500,Calle 28,residential,False,True,88.465,"LINESTRING (-72.912545 11.5311363, -72.9133562 11.5311016)",
89382808,Carrera 12C,residential,False,True,123.555,"LINESTRING (-72.912545 11.5311363, -72.9124979 11.5322465)",
89057275,Calle 20,residential,False,False,183.849,"LINESTRING (-72.9105578 11.5369706, -72.9089402 11.5374415)",
89057275,Calle 20,residential,False,True,90.993,"LINESTRING (-72.9105578 11.5369706, -72.9113601 11.5367432)",
89383445,Carrera 11A,residential,False,False,69.559,"LINESTRING (-72.9105578 11.5369706, -72.9104172 11.5363604)",
1025470587,Carrera 11A,residential,True,False,81.116,"LINESTRING (-72.9105578 11.5369706, -72.9107869 11.5376647)",
89383443,Calle 20A,residential,False,False,86.025,"LINESTRING (-72.9111806 11.5361628, -72.9104172 11.5363604)",
89383446,Carrera 12,residential,False,False,37.706,"LINESTRING (-72.9111806 11.5361628, -72.9110762 11.5358395)",
89383446,Carrera 12,residential,False,True,67.436,"LINESTRING (-72.9111806 11.5361628, -72.9113601 11.5367432)",
89058833,Calle 21,residential,False,False,83.151,"LINESTRING (-72.9110762 11.5358395, -72.9103458 11.5360564)",
89058833,Calle 21,residential,False,True,62.361,"LINESTRING (-72.9110762 11.5358395, -72.9116231 11.535674)",
89383446,Carrera 12,residential,False,False,65.066,"LINESTRING (-72.9110762 11.5358395, -72.9108469 11.5352992)",
89383446,Carrera 12,residential,False,True,37.706,"LINESTRING (-72.9110762 11.5358395, -72.9111806 11.5361628)",
89054877,Calle 18,residential,True,False,67.612,"LINESTRING (-72.911847 11.5383415, -72.9124393 11.53816)",
89383446,Carrera 12,residential,False,False,102.405,"LINESTRING (-72.911847 11.5383415, -72.9115498 11.5374678)",
89383446,Carrera 12,residential,False,True,53.291,"LINESTRING (-72.911847 11.5383415, -72.9120061 11.5387947)",
89060383,Calle 22,residential,False,False,182.742,"LINESTRING (-72.9101659 11.5354706, -72.9085452 11.535894)",
89060383,Calle 22,residential,False,True,76.603,"LINESTRING (-72.9101659 11.5354706, -72.9108469 11.5352992)",
89383445,Carrera 11A,residential,False,False,89.236,"LINESTRING (-72.9101659 11.5354706, -72.9099506 11.5346963)",
89383445,Carrera 11A,residential,False,True,68.023,"LINESTRING (-72.9101659 11.5354706, -72.9103458 11.5360564)",
89054877,Calle 18,residential,True,False,94.424,"LINESTRING (-72.9110104 11.5385633, -72.911847 11.5383415)",
1025470587,Carrera 11A,residential,True,False,66.063,"LINESTRING (-72.9110104 11.5385633, -72.9111622 11.5391385)",
89380743,Calle 21,residential,False,False,185.53,"LINESTRING (-72.9104172 11.5363604, -72.9087549 11.5367226)",
89383443,Calle 20A,residential,False,True,86.025,"LINESTRING (-72.9104172 11.5363604, -72.9111806 11.5361628)",
89383445,Carrera 11A,residential,False,False,34.687,"LINESTRING (-72.9104172 11.5363604, -72.9103458 11.5360564)",
89383445,Carrera 11A,residential,False,True,69.559,"LINESTRING (-72.9104172 11.5363604, -72.9105578 11.5369706)",
89055701,Calle 19,residential,True,False,180.37,"LINESTRING (-72.9107869 11.5376647, -72.9092023 11.5381345)",
1025470587,Carrera 11A,residential,True,False,102.844,"LINESTRING (-72.9107869 11.5376647, -72.9110104 11.5385633)",
89058833,Calle 21,residential,False,True,83.151,"LINESTRING (-72.9103458 11.5360564, -72.9110762 11.5358395)",
89383445,Carrera 11A,residential,False,False,68.023,"LINESTRING (-72.9103458 11.5360564, -72.9101659 11.5354706)",
89383445,Carrera 11A,residential,False,True,34.687,"LINESTRING (-72.9103458 11.5360564, -72.9104172 11.5363604)",
89060383,Calle 22,residential,False,False,76.603,"LINESTRING (-72.9108469 11.5352992, -72.9101659 11.5354706)",
89060383,Calle 22,residential,False,True,67.313,"LINESTRING (-72.9108469 11.5352992, -72.9114516 11.535175)",
89383446,Carrera 12,residential,False,False,85.962,"LINESTRING (-72.9108469 11.5352992, -72.9105218 11.5345948)",
89383446,Carrera 12,residential,False,True,65.066,"LINESTRING (-72.9108469 11.5352992, -72.9110762 11.5358395)",
89380750,Calle 27A,residential,False,False,97.121,"LINESTRING (-72.9096718 11.5323737, -72.9087809 11.5323438)",
89380750,Calle 27A,residential,False,True,53.325,"LINESTRING (-72.9096718 11.5323737, -72.910161 11.5323586)",
89383445,Carrera 11A,residential,False,False,115.834,"LINESTRING (-72.9096718 11.5323737, -72.9096248 11.531333)",
89383445,Carrera 11A,residential,False,True,53.269,"LINESTRING (-72.9096718 11.5323737, -72.9096954 11.5328522)",
89061762,Calle 23,residential,False,False,178.907,"LINESTRING (-72.9099506 11.5346963, -72.9083268 11.5349359)",
89061762,Calle 23,residential,False,True,63.247,"LINESTRING (-72.9099506 11.5346963, -72.9105218 11.5345948)",
89383445,Carrera 11A,residential,False,False,73.288,"LINESTRING (-72.9099506 11.5346963, -72.9097975 11.5340545)",
89383445,Carrera 11A,residential,False,True,89.236,"LINESTRING (-72.9099506 11.5346963, -72.9101659 11.5354706)",
89380750,Calle 27A,residential,False,False,53.325,"LINESTRING (-72.910161 11.5323586, -72.9096718 11.5323737)",
89380750,Calle 27A,residential,False,True,59.917,"LINESTRING (-72.910161 11.5323586, -72.9107104 11.5323345)",
89383446,Carrera 12,residential,False,False,117.851,"LINESTRING (-72.910161 11.5323586, -72.9100889 11.5313011)",
89383446,Carrera 12,residential,False,True,44.913,"LINESTRING (-72.910161 11.5323586, -72.9101887 11.5327616)",
89061762,Calle 23,residential,False,False,63.247,"LINESTRING (-72.9105218 11.5345948, -72.9099506 11.5346963)",
89061762,Calle 23,residential,False,True,80.405,"LINESTRING (-72.9105218 11.5345948, -72.9112475 11.5344633)",
89383446,Carrera 12,residential,False,False,72.996,"LINESTRING (-72.9105218 11.5345948, -72.9103263 11.5339669)",
89383446,Carrera 12,residential,False,True,85.962,"LINESTRING (-72.9105218 11.5345948, -72.9108469 11.5352992)",
89055701,Calle 19,residential,True,False,85.952,"LINESTRING (-72.9115498 11.5374678, -72.9107869 11.5376647)",
89383446,Carrera 12,residential,False,False,83.18,"LINESTRING (-72.9115498 11.5374678, -72.9113601 11.5367432)",
89383446,Carrera 12,residential,False,True,102.405,"LINESTRING (-72.9115498 11.5374678, -72.911847 11.5383415)",
89383442,Calle 25A,residential,False,True,54.681,"LINESTRING (-72.9096954 11.5328522, -72.9101887 11.5327616)",
89383445,Carrera 11A,residential,False,False,53.269,"LINESTRING (-72.9096954 11.5328522, -72.9096718 11.5323737)",
89383445,Carrera 11A,residential,False,True,48.44,"LINESTRING (-72.9096954 11.5328522, -72.9097193 11.5332872)",
89068500,Calle 28,residential,False,True,50.688,"LINESTRING (-72.9096248 11.531333, -72.9100889 11.5313011)",
89383445,Carrera 11A,residential,False,True,115.834,"LINESTRING (-72.9096248 11.531333, -72.9096718 11.5323737)",
89068500,Calle 28,residential,False,False,91.907,"LINESTRING (-72.9096248 11.531333, -72.9090893 11.5313377, -72.9087817 11.5313539)",
89057275,Calle 20,residential,False,False,90.993,"LINESTRING (-72.9113601 11.5367432, -72.9105578 11.5369706)",
89057275,Calle 20,residential,False,True,61.082,"LINESTRING (-72.9113601 11.5367432, -72.911897 11.536585)",
89383446,Carrera 12,residential,False,False,67.436,"LINESTRING (-72.9113601 11.5367432, -72.9111806 11.5361628)",
89383446,Carrera 12,residential,False,True,83.18,"LINESTRING (-72.9113601 11.5367432, -72.9115498 11.5374678)",
89062089,Calle 24,residential,False,False,103.097,"LINESTRING (-72.9097975 11.5340545, -72.9088627 11.5341985)",
89062089,Calle 24,residential,False,True,58.43,"LINESTRING (-72.9097975 11.5340545, -72.9103263 11.5339669)",
89383445,Carrera 11A,residential,False,False,85.744,"LINESTRING (-72.9097975 11.5340545, -72.9097193 11.5332872)",
89383445,Carrera 11A,residential,False,True,73.288,"LINESTRING (-72.9097975 11.5340545, -72.9099506 11.5346963)",
89068500,Calle 28,residential,False,False,50.688,"LINESTRING (-72.9100889 11.5313011, -72.9096248 11.531333)",
89383446,Carrera 12,residential,False,True,117.851,"LINESTRING (-72.9100889 11.5313011, -72.910161 11.5323586)",
89068500,Calle 28,residential,False,True,59.152,"LINESTRING (-72.9100889 11.5313011, -72.9102176 11.5313098, -72.9106306 11.5312827)",
89062089,Calle 24,residential,False,False,58.43,"LINESTRING (-72.9103263 11.5339669, -72.9097975 11.5340545)",
89062089,Calle 24,residential,False,True,79.535,"LINESTRING (-72.9103263 11.5339669, -72.9110424 11.5338279)",
89383446,Carrera 12,residential,False,False,86.764,"LINESTRING (-72.9103263 11.5339669, -72.910217 11.533194)",
89383446,Carrera 12,residential,False,True,72.996,"LINESTRING (-72.9103263 11.5339669, -72.9105218 11.5345948)",
89383442,Calle 25A,residential,False,False,54.681,"LINESTRING (-72.9101887 11.5327616, -72.9096954 11.5328522)",
89383446,Carrera 12,residential,False,False,44.913,"LINESTRING (-72.9101887 11.5327616, -72.910161 11.5323586)",
89383446,Carrera 12,residential,False,True,48.18,"LINESTRING (-72.9101887 11.5327616, -72.910217 11.533194)",
89383445,Carrera 11A,residential,False,False,48.44,"LINESTRING (-72.9097193 11.5332872, -72.9096954 11.5328522)",
89383445,Carrera 11A,residential,False,True,85.744,"LINESTRING (-72.9097193 11.5332872, -72.9097975 11.5340545)",
394706179,Calle 25,residential,False,True,55.206,"LINESTRING (-72.9097193 11.5332872, -72.910217 11.533194)",
394706179,Calle 25,residential,False,False,100.17999999999999,"LINESTRING (-72.9097193 11.5332872, -72.9094663 11.5333197, -72.908802 11.5333121)",
89383446,Carrera 12,residential,False,False,48.18,"LINESTRING (-72.910217 11.533194, -72.9101887 11.5327616)",
89383446,Carrera 12,residential,False,True,86.764,"LINESTRING (-72.910217 11.533194, -72.9103263 11.5339669)",
394706179,Calle 25,residential,False,False,55.206,"LINESTRING (-72.910217 11.533194, -72.9097193 11.5332872)",
394706179,Calle 25,residential,False,True,63.638,"LINESTRING (-72.910217 11.533194, -72.9107867 11.5330677)",
89380745,Calle 16A,residential,False,True,74.813,"LINESTRING (-72.9122106 11.5396641, -72.9128342 11.5393824)",
89383446,Carrera 12,residential,False,False,99.207,"LINESTRING (-72.9122106 11.5396641, -72.9120061 11.5387947)",
89053712,Calle 17,residential,False,False,99.572,"LINESTRING (-72.9120061 11.5387947, -72.9111622 11.5391385)",
89053712,Calle 17,residential,False,True,65.146,"LINESTRING (-72.9120061 11.5387947, -72.9125696 11.5385987)",
89383446,Carrera 12,residential,False,False,53.291,"LINESTRING (-72.9120061 11.5387947, -72.911847 11.5383415)",
89383446,Carrera 12,residential,False,True,99.207,"LINESTRING (-72.9120061 11.5387947, -72.9122106 11.5396641)",
89053712,Calle 17,residential,False,False,151.341,"LINESTRING (-72.9111622 11.5391385, -72.9098772 11.5396555)",
89053712,Calle 17,residential,False,True,99.572,"LINESTRING (-72.9111622 11.5391385, -72.9120061 11.5387947)",
89068500,Calle 28,residential,False,False,115.197,"LINESTRING (-72.9087817 11.5313539, -72.907725 11.5313897)",
89384129,Carrera 11 Bis,residential,False,True,110.072,"LINESTRING (-72.9087817 11.5313539, -72.9087809 11.5323438)",
89068500,Calle 28,residential,False,True,91.907,"LINESTRING (-72.9087817 11.5313539, -72.9090893 11.5313377, -72.9096248 11.531333)",
89380750,Calle 27A,residential,False,True,128.746,"LINESTRING (-72.9076056 11.5324641, -72.9087809 11.5323438)",
395315104,Carrera 11,residential,False,True,56.168,"LINESTRING (-72.9076056 11.5324641, -72.9076698 11.5329653)",
89060383,Calle 22,residential,False,True,182.742,"LINESTRING (-72.9085452 11.535894, -72.9101659 11.5354706)",
395315104,Carrera 11,residential,False,False,38.541,"LINESTRING (-72.9085452 11.535894, -72.9084682 11.5355557)",
395315104,Carrera 11,residential,False,True,94.927,"LINESTRING (-72.9085452 11.535894, -72.9087549 11.5367226)",
89384129,Carrera 11 Bis,residential,False,True,98.785,"LINESTRING (-72.908802 11.5333121, -72.9088627 11.5341985)",
394706179,Calle 25,residential,False,False,112.106,"LINESTRING (-72.908802 11.5333121, -72.9077752 11.5333775)",
89384129,Carrera 11 Bis,residential,False,False,107.715,"LINESTRING (-72.908802 11.5333121, -72.9087835 11.5328911, -72.9087809 11.5323438)",
394706179,Calle 25,residential,False,True,100.17999999999999,"LINESTRING (-72.908802 11.5333121, -72.9094663 11.5333197, -72.9097193 11.5332872)",
89055701,Calle 19,residential,True,False,44.908,"LINESTRING (-72.9077932 11.5385345, -72.9075857 11.5385919, -72.9073965 11.5386442)",
"[89384120, 89384118]","['Carrera 9', 'Calle 18A']",residential,False,True,203.213,"LINESTRING (-72.9077932 11.5385345, -72.9078645 11.5388218, -72.907898 11.5388612, -72.907953 11.5388638, -72.9092657 11.5382465)",
89061762,Calle 23,residential,False,True,178.907,"LINESTRING (-72.9083268 11.5349359, -72.9099506 11.5346963)",
395315104,Carrera 11,residential,False,False,70.974,"LINESTRING (-72.9083268 11.5349359, -72.9081499 11.5343216)",
395315104,Carrera 11,residential,False,True,70.62,"LINESTRING (-72.9083268 11.5349359, -72.9084682 11.5355557)",
394706179,Calle 25,residential,False,True,112.106,"LINESTRING (-72.9077752 11.5333775, -72.908802 11.5333121)",
395315104,Carrera 11,residential,False,False,47.251,"LINESTRING (-72.9077752 11.5333775, -72.9076698 11.5329653)",
395315104,Carrera 11,residential,False,True,114.026,"LINESTRING (-72.9077752 11.5333775, -72.9078108 11.533479, -72.9079246 11.5339659, -72.9081499 11.5343216)",
89054877,Calle 18,residential,True,False,36.102,"LINESTRING (-72.9092493 11.5390762, -72.9095662 11.5389813)",
89062089,Calle 24,residential,False,True,78.856,"LINESTRING (-72.9081499 11.5343216, -72.9088627 11.5341985)",
395315104,Carrera 11,residential,False,True,70.974,"LINESTRING (-72.9081499 11.5343216, -72.9083268 11.5349359)",
395315104,Carrera 11,residential,False,False,114.026,"LINESTRING (-72.9081499 11.5343216, -72.9079246 11.5339659, -72.9078108 11.533479, -72.9077752 11.5333775)",
395315104,Carrera 11,residential,False,False,70.62,"LINESTRING (-72.9084682 11.5355557, -72.9083268 11.5349359)",
395315104,Carrera 11,residential,False,True,38.541,"LINESTRING (-72.9084682 11.5355557, -72.9085452 11.535894)",
395315104,Carrera 11,residential,False,False,56.168,"LINESTRING (-72.9076698 11.5329653, -72.9076056 11.5324641)",
395315104,Carrera 11,residential,False,True,47.251,"LINESTRING (-72.9076698 11.5329653, -72.9077752 11.5333775)",
89062089,Calle 24,residential,False,False,78.856,"LINESTRING (-72.9088627 11.5341985, -72.9081499 11.5343216)",
89062089,Calle 24,residential,False,True,103.097,"LINESTRING (-72.9088627 11.5341985, -72.9097975 11.5340545)",
89384129,Carrera 11 Bis,residential,False,False,98.785,"LINESTRING (-72.9088627 11.5341985, -72.908802 11.5333121)",
89055701,Calle 19,residential,True,False,159.832,"LINESTRING (-72.9092023 11.5381345, -72.9077932 11.5385345)",
395315104,Carrera 11,residential,False,False,82.179,"LINESTRING (-72.9092023 11.5381345, -72.9089402 11.5374415)",
395315104,Carrera 11,residential,False,True,14.241,"LINESTRING (-72.9092023 11.5381345, -72.9092657 11.5382465)",
395315104,Carrera 11,residential,False,False,14.241,"LINESTRING (-72.9092657 11.5382465, -72.9092023 11.5381345)",
395315104,Carrera 11,residential,False,True,88.021,"LINESTRING (-72.9092657 11.5382465, -72.9095662 11.5389813)",
"[89384120, 89384118]","['Carrera 9', 'Calle 18A']",residential,False,False,203.213,"LINESTRING (-72.9092657 11.5382465, -72.907953 11.5388638, -72.907898 11.5388612, -72.9078645 11.5388218, -72.9077932 11.5385345)",
89054877,Calle 18,residential,True,False,52.586,"LINESTRING (-72.90752 11.5394902, -72.9079954 11.5394084)",
409623994,Carrera 8,residential,False,True,95.028,"LINESTRING (-72.90752 11.5394902, -72.9073965 11.5386442)",
89384740,Carrera 10,residential,False,False,73.698,"LINESTRING (-72.907433 11.5314082, -72.9075605 11.5307573)",
89068500,Calle 28,residential,False,True,31.892000000000003,"LINESTRING (-72.907433 11.5314082, -72.9075761 11.5314031, -72.907725 11.5313897)",
89057275,Calle 20,residential,False,True,183.849,"LINESTRING (-72.9089402 11.5374415, -72.9105578 11.5369706)",
395315104,Carrera 11,residential,False,False,82.448,"LINESTRING (-72.9089402 11.5374415, -72.9087549 11.5367226)",
395315104,Carrera 11,residential,False,True,82.179,"LINESTRING (-72.9089402 11.5374415, -72.9092023 11.5381345)",
89380743,Calle 21,residential,False,True,185.53,"LINESTRING (-72.9087549 11.5367226, -72.9104172 11.5363604)",
395315104,Carrera 11,residential,False,False,94.927,"LINESTRING (-72.9087549 11.5367226, -72.9085452 11.535894)",
395315104,Carrera 11,residential,False,True,82.448,"LINESTRING (-72.9087549 11.5367226, -72.9089402 11.5374415)",
89054877,Calle 18,residential,True,False,141.515,"LINESTRING (-72.9079954 11.5394084, -72.9092493 11.5390762)",
834316372,,residential,False,True,28.901,"LINESTRING (-72.9079954 11.5394084, -72.9079342 11.5391555)",
89053712,Calle 17,residential,False,True,151.341,"LINESTRING (-72.9098772 11.5396555, -72.9111622 11.5391385)",
395315104,Carrera 11,residential,False,False,82.313,"LINESTRING (-72.9098772 11.5396555, -72.9098061 11.5395136, -72.9097075 11.5393169, -72.9095662 11.5389813)",
409623994,Carrera 8,residential,False,False,95.028,"LINESTRING (-72.9073965 11.5386442, -72.90752 11.5394902)",
89054877,Calle 18,residential,True,False,164.064,"LINESTRING (-72.9095662 11.5389813, -72.9110104 11.5385633)",
395315104,Carrera 11,residential,False,False,88.021,"LINESTRING (-72.9095662 11.5389813, -72.9092657 11.5382465)",
395315104,Carrera 11,residential,False,True,82.313,"LINESTRING (-72.9095662 11.5389813, -72.9097075 11.5393169, -72.9098061 11.5395136, -72.9098772 11.5396555)",
89380750,Calle 27A,residential,False,False,128.746,"LINESTRING (-72.9087809 11.5323438, -72.9076056 11.5324641)",
89380750,Calle 27A,residential,False,True,97.121,"LINESTRING (-72.9087809 11.5323438, -72.9096718 11.5323737)",
89384129,Carrera 11 Bis,residential,False,False,110.072,"LINESTRING (-72.9087809 11.5323438, -72.9087817 11.5313539)",
89384129,Carrera 11 Bis,residential,False,True,107.715,"LINESTRING (-72.9087809 11.5323438, -72.9087835 11.5328911, -72.908802 11.5333121)",
89384740,Carrera 10,residential,False,True,73.698,"LINESTRING (-72.9075605 11.5307573, -72.907433 11.5314082)",
834316372,,residential,False,False,28.901,"LINESTRING (-72.9079342 11.5391555, -72.9079954 11.5394084)",
834709719,,residential,False,True,44.426,"LINESTRING (-72.9077303 11.5317892, -72.907725 11.5313897)",
89068500,Calle 28,residential,False,True,115.197,"LINESTRING (-72.907725 11.5313897, -72.9087817 11.5313539)",
834709719,,residential,False,False,44.426,"LINESTRING (-72.907725 11.5313897, -72.9077303 11.5317892)",
89068500,Calle 28,residential,False,False,31.892000000000003,"LINESTRING (-72.907725 11.5313897, -72.9075761 11.5314031, -72.907433 11.5314082)",
