osmid,name,highway,oneway,reversed,length,geometry,junction
107254049,,secondary,True,False,12.963999999999999,"LINESTRING (12.5273618 32.0619769, 12.5274077 32.0619345, 12.5274562 32.0618921)",
668372766,,residential,True,False,12.707,"LINESTRING (12.5273316 32.0618484, 12.5274562 32.0618921)",
"[649610275, 151772743]",,residential,False,True,112.65899999999999,"LINESTRING (12.5273316 32.0618484, 12.5272364 32.0617666, 12.5271848 32.0617217, 12.5271124 32.0616643, 12.5269561 32.0615365, 12.5268772 32.0614818, 12.5268415 32.0614745, 12.5267985 32.0614796, 12.5267583 32.0614944, 12.5266899 32.0615416, 12.5264103 32.0617277)",
886033987,,residential,False,True,125.35900000000001,"LINESTRING (12.524042 32.0646009, 12.5243209 32.0637114, 12.5244538 32.0635377)",
886033989,,residential,False,False,58.67999999999999,"LINESTRING (12.5238079 32.0636122, 12.5239335 32.0636483, 12.524025 32.0636483, 12.524108 32.0636176, 12.5243805 32.0634959)",
665358159,,residential,False,False,17.927,"LINESTRING (12.5318508 32.0665356, 12.531823 32.066569, 12.5317764 32.0666028, 12.5316989 32.0666218)",
"[153888048, 665358159]",,residential,False,"[False, True]",201.847,"LINESTRING (12.5318508 32.0665356, 12.5318679 32.066515, 12.5318929 32.0664213, 12.5320035 32.0655193, 12.5320368 32.0652925, 12.53206 32.0651531, 12.5321231 32.065004, 12.5321815 32.0649148, 12.5322609 32.0648444, 12.5323116 32.0648025)",
1120060592,,residential,False,False,13.350999999999999,"LINESTRING (12.5318508 32.0665356, 12.5318581 32.0665845, 12.5318767 32.0666078, 12.5319217 32.0666269)",
1120060591,,residential,False,True,21.002,"LINESTRING (12.5319217 32.0666269, 12.5316989 32.0666218)",
1120060592,,residential,False,True,13.350999999999999,"LINESTRING (12.5319217 32.0666269, 12.5318767 32.0666078, 12.5318581 32.0665845, 12.5318508 32.0665356)",
