osmid,name,highway,oneway,reversed,length,geometry
353656688,,residential,False,True,37.646,"LINESTRING (20.3101699 32.3476183, 20.3100783 32.3479479)"
353655503,,residential,False,False,74.267,"LINESTRING (20.3107153 32.348077, 20.3114992 32.3479903)"
353655504,,residential,False,False,21.862,"LINESTRING (20.3107153 32.348077, 20.3106797 32.3478827)"
353655504,,residential,False,True,23.097,"LINESTRING (20.3107153 32.348077, 20.3107542 32.3482821)"
353655508,,residential,False,False,9.759,"LINESTRING (20.3125238 32.349516, 20.3125936 32.349451)"
353655508,,residential,False,True,18.547,"LINESTRING (20.3125238 32.349516, 20.3123863 32.3496357)"
660429480,,residential,False,True,85.503,"LINESTRING (20.3125238 32.349516, 20.3131256 32.3500929)"
353655506,,residential,False,False,21.987,"LINESTRING (20.3115387 32.3481852, 20.3114992 32.3479903)"
353655506,,residential,False,True,22.601,"LINESTRING (20.3115387 32.3481852, 20.3115816 32.3483852)"
353655510,,residential,False,False,74.479,"LINESTRING (20.3115387 32.3481852, 20.3107542 32.3482821)"
353655510,,residential,False,True,77.218,"LINESTRING (20.3115387 32.3481852, 20.3123541 32.3480974)"
353656688,,residential,False,False,67.007,"LINESTRING (20.3102848 32.3472352, 20.310435 32.3466461)"
353656688,,residential,False,True,43.945,"LINESTRING (20.3102848 32.3472352, 20.3101699 32.3476183)"
353655499,,residential,False,False,27.777,"LINESTRING (20.3102848 32.3472352, 20.3104457 32.3472477, 20.3105798 32.3472488)"
353655508,,residential,False,False,48.481,"LINESTRING (20.3125936 32.349451, 20.3129663 32.3491494)"
353655508,,residential,False,True,9.759,"LINESTRING (20.3125936 32.349451, 20.3125238 32.349516)"
353655509,,residential,False,False,91.144,"LINESTRING (20.3125936 32.349451, 20.312452 32.3486401)"
353655508,,residential,False,True,290.325,"LINESTRING (20.3161589 32.3464603, 20.3139822 32.3483138)"
353655508,,residential,False,False,254.87400000000002,"LINESTRING (20.3105443 32.3513068, 20.3107386 32.3511441, 20.3116111 32.3504007, 20.3117372 32.3502976, 20.311823 32.3502093, 20.3119853 32.3499844, 20.3120416 32.349913, 20.3121234 32.3498371, 20.3123863 32.3496357)"
353659510,,residential,False,False,187.684,"LINESTRING (20.3105443 32.3513068, 20.3105289 32.351093, 20.3104444 32.3507633, 20.3104202 32.3506783, 20.3104068 32.3505888, 20.3104323 32.3501436, 20.3104216 32.3500744, 20.3103961 32.3500065, 20.3103393 32.3499081, 20.310203 32.3496722)"
353655503,,residential,False,False,96.033,"LINESTRING (20.3123253 32.3479076, 20.3133318 32.3477564)"
353655509,,residential,False,True,21.278,"LINESTRING (20.3123253 32.3479076, 20.3123541 32.3480974)"
353655503,,residential,False,True,78.149,"LINESTRING (20.3123253 32.3479076, 20.3121892 32.3479202, 20.3121141 32.3479293, 20.3114992 32.3479903)"
353655509,,residential,False,False,33.227000000000004,"LINESTRING (20.3123253 32.3479076, 20.3123065 32.3477609, 20.3122911 32.3476102)"
353655501,,residential,False,True,16.13,"LINESTRING (20.3122911 32.3476102, 20.3121194 32.3476114)"
353655501,,residential,False,False,78.096,"LINESTRING (20.3122911 32.3476102, 20.3124815 32.347668, 20.3125452 32.3476805, 20.3126223 32.3476816, 20.3127323 32.3476657, 20.3130837 32.3475553)"
353655509,,residential,False,True,33.227000000000004,"LINESTRING (20.3122911 32.3476102, 20.3123065 32.3477609, 20.3123253 32.3479076)"
353655505,,residential,False,True,73.687,"LINESTRING (20.3114053 32.3474612, 20.3106321 32.3475728)"
353655506,,residential,False,False,29.99,"LINESTRING (20.3114053 32.3474612, 20.3113684 32.3471933)"
353655506,,residential,False,True,28.791,"LINESTRING (20.3114053 32.3474612, 20.311448 32.3477176)"
353655498,,residential,False,True,88.939,"LINESTRING (20.3137073 32.3485506, 20.3143115 32.3491664)"
353655508,,residential,False,False,36.881,"LINESTRING (20.3137073 32.3485506, 20.3139822 32.3483138)"
353655508,,residential,False,True,40.359,"LINESTRING (20.3137073 32.3485506, 20.3134096 32.3488123)"
353655504,,residential,False,False,34.748,"LINESTRING (20.3106797 32.3478827, 20.3106321 32.3475728)"
353655504,,residential,False,True,21.862,"LINESTRING (20.3106797 32.3478827, 20.3107153 32.348077)"
660429481,,residential,False,False,73.724,"LINESTRING (20.3106797 32.3478827, 20.3114542 32.3477756)"
660429481,,residential,False,True,56.958,"LINESTRING (20.3106797 32.3478827, 20.3100783 32.3479479)"
353655507,,residential,False,True,74.439,"LINESTRING (20.312452 32.3486401, 20.3129663 32.3491494)"
353655509,,residential,False,False,42.564,"LINESTRING (20.312452 32.3486401, 20.3123836 32.3482617)"
353655509,,residential,False,True,91.144,"LINESTRING (20.312452 32.3486401, 20.3125936 32.349451)"
353655500,,residential,False,False,26.038,"LINESTRING (20.3105101 32.3485138, 20.310785 32.3484838)"
353655502,,residential,False,False,56.869,"LINESTRING (20.3105101 32.3485138, 20.3099978 32.3482413)"
353655502,,residential,False,True,33.316,"LINESTRING (20.3105101 32.3485138, 20.3108118 32.3486713)"
353655506,,residential,False,False,6.476,"LINESTRING (20.3114542 32.3477756, 20.311448 32.3477176)"
353655506,,residential,False,True,24.245,"LINESTRING (20.3114542 32.3477756, 20.3114992 32.3479903)"
660429481,,residential,False,True,73.724,"LINESTRING (20.3114542 32.3477756, 20.3106797 32.3478827)"
353655499,,residential,False,False,74.338,"LINESTRING (20.3105798 32.3472488, 20.3113684 32.3471933)"
353655504,,residential,False,True,36.361,"LINESTRING (20.3105798 32.3472488, 20.3106321 32.3475728)"
353655499,,residential,False,True,27.777,"LINESTRING (20.3105798 32.3472488, 20.3104457 32.3472477, 20.3102848 32.3472352)"
353655508,,residential,False,False,40.359,"LINESTRING (20.3134096 32.3488123, 20.3137073 32.3485506)"
353655508,,residential,False,True,56.028,"LINESTRING (20.3134096 32.3488123, 20.3129663 32.3491494)"
353656683,,residential,False,True,119.81099999999999,"LINESTRING (20.3134096 32.3488123, 20.3139742 32.3493346, 20.3140104 32.3493556, 20.3140493 32.3493612, 20.3140922 32.3493522, 20.3143115 32.3491664)"
353656688,,residential,False,False,37.646,"LINESTRING (20.3100783 32.3479479, 20.3101699 32.3476183)"
353656688,,residential,False,True,33.49,"LINESTRING (20.3100783 32.3479479, 20.3099978 32.3482413)"
660429481,,residential,False,False,56.958,"LINESTRING (20.3100783 32.3479479, 20.3106797 32.3478827)"
353656661,,residential,False,True,94.18,"LINESTRING (20.3147172 32.3508194, 20.3154655 32.3502557)"
353656675,,residential,False,False,62.307,"LINESTRING (20.3147172 32.3508194, 20.3145482 32.3506744, 20.3142585 32.3504147)"
660529930,,residential,False,False,133.577,"LINESTRING (20.3147172 32.3508194, 20.3141418 32.3514023, 20.3140345 32.3514476, 20.3139406 32.3514748, 20.3138682 32.3515314, 20.313769 32.351656, 20.3137509 32.351674)"
319681126,طريق فرعي دريانة,secondary,False,False,99.682,"LINESTRING (20.3120349 32.3467339, 20.3112363 32.3461436)"
319681126,طريق فرعي دريانة,secondary,False,True,60.734,"LINESTRING (20.3120349 32.3467339, 20.3121644 32.3468364, 20.3125096 32.3471047)"
353656681,,residential,False,True,223.22199999999998,"LINESTRING (20.3120349 32.3467339, 20.3127008 32.3460892, 20.312786 32.3460371, 20.3128792 32.3459827, 20.3129596 32.3459374, 20.3130133 32.345896, 20.3130716 32.3458354, 20.3135839 32.345342, 20.3136067 32.3453357, 20.3136329 32.3453369, 20.3136757 32.3453675)"
353655502,,residential,False,False,38.674,"LINESTRING (20.3067641 32.3455889, 20.3070508 32.3453393)"
353655502,,residential,False,True,179.416,"LINESTRING (20.3067641 32.3455889, 20.3065442 32.3458439, 20.3065337 32.3458697, 20.3065364 32.3458991, 20.3065609 32.3459336, 20.3066625 32.3460082, 20.3066974 32.3460595, 20.3067148 32.3461407, 20.3067443 32.3461951, 20.3067845 32.3462506, 20.3068529 32.3463028, 20.3070964 32.3464712, 20.3075081 32.3467976)"
353656665,,residential,False,True,153.55,"LINESTRING (20.3067641 32.3455889, 20.3074363 32.3460524, 20.3080217 32.3464709)"
353655498,,residential,False,False,64.86,"LINESTRING (20.3154655 32.3502557, 20.3150055 32.3498207)"
353655498,,residential,False,True,57.451,"LINESTRING (20.3154655 32.3502557, 20.3158672 32.3506453)"
353656661,,residential,False,False,94.18,"LINESTRING (20.3154655 32.3502557, 20.3147172 32.3508194)"
353656661,,residential,False,True,56.833,"LINESTRING (20.3154655 32.3502557, 20.3158973 32.3498977)"
353655502,,residential,False,True,13.58,"LINESTRING (20.3075081 32.3467976, 20.3076164 32.3468785)"
353655502,,residential,False,False,179.41599999999997,"LINESTRING (20.3075081 32.3467976, 20.3070964 32.3464712, 20.3068529 32.3463028, 20.3067845 32.3462506, 20.3067443 32.3461951, 20.3067148 32.3461407, 20.3066974 32.3460595, 20.3066625 32.3460082, 20.3065609 32.3459336, 20.3065364 32.3458991, 20.3065337 32.3458697, 20.3065442 32.3458439, 20.3067641 32.3455889)"
353655498,,residential,False,False,59.291,"LINESTRING (20.316305 32.3510294, 20.3158672 32.3506453)"
660529931,,residential,False,False,59.983,"LINESTRING (20.316305 32.3510294, 20.3158381 32.3513974)"
353655498,,residential,False,False,57.451,"LINESTRING (20.3158672 32.3506453, 20.3154655 32.3502557)"
353655498,,residential,False,True,59.291,"LINESTRING (20.3158672 32.3506453, 20.316305 32.3510294)"
353656694,,residential,False,True,62.367,"LINESTRING (20.3158672 32.3506453, 20.3163137 32.3502302)"
353656694,,residential,False,False,85.508,"LINESTRING (20.3158672 32.3506453, 20.3156497 32.3508359, 20.3152146 32.3511811)"
353655498,,residential,False,False,38.923,"LINESTRING (20.3145844 32.3494298, 20.3143115 32.3491664)"
353655498,,residential,False,True,58.771,"LINESTRING (20.3145844 32.3494298, 20.3150055 32.3498207)"
353656662,,residential,False,False,94.096,"LINESTRING (20.3145844 32.3494298, 20.3138421 32.349998)"
353656665,,residential,False,False,61.475,"LINESTRING (20.3085302 32.3468189, 20.3080217 32.3464709)"
353656665,,residential,False,True,27.91,"LINESTRING (20.3085302 32.3468189, 20.3087678 32.3469696)"
353656679,,residential,False,False,57.513000000000005,"LINESTRING (20.3085302 32.3468189, 20.3084399 32.3469118, 20.3081472 32.3472224)"
353655502,,residential,False,True,38.674,"LINESTRING (20.3070508 32.3453393, 20.3067641 32.3455889)"
353656674,,residential,False,True,160.09,"LINESTRING (20.3070508 32.3453393, 20.3058492 32.3443184)"
353656674,,residential,False,False,148.40800000000002,"LINESTRING (20.3070508 32.3453393, 20.307447 32.3456739, 20.3078608 32.3460078, 20.3081886 32.346265)"
353656689,,residential,False,False,56.195,"LINESTRING (20.3093087 32.3473423, 20.3096737 32.3469419)"
353656689,,residential,False,True,58.02,"LINESTRING (20.3093087 32.3473423, 20.3089068 32.3477385)"
353656665,,residential,False,False,65.59700000000001,"LINESTRING (20.3093087 32.3473423, 20.3091489 32.347242, 20.309 32.3471378, 20.3087678 32.3469696)"
353655501,,residential,False,False,16.13,"LINESTRING (20.3121194 32.3476114, 20.3122911 32.3476102)"
353655501,,residential,False,True,64.167,"LINESTRING (20.3121194 32.3476114, 20.311448 32.3477176)"
353656692,,residential,False,False,73.68,"LINESTRING (20.3121194 32.3476114, 20.3120849 32.3473876, 20.3120819 32.3473539, 20.3120819 32.3473162, 20.3120872 32.3469508)"
353656662,,residential,False,True,57.504,"LINESTRING (20.31337 32.3503272, 20.3138421 32.349998)"
660429480,,residential,False,False,34.725,"LINESTRING (20.31337 32.3503272, 20.3131256 32.3500929)"
660429480,,residential,False,True,112.00200000000001,"LINESTRING (20.31337 32.3503272, 20.3137583 32.350667, 20.3138092 32.3506908, 20.3138649 32.3506936, 20.3139252 32.3506777, 20.3142585 32.3504147)"
353656667,,residential,False,False,27.749,"LINESTRING (20.3081886 32.346265, 20.3080217 32.3464709)"
353656674,,residential,False,False,97.382,"LINESTRING (20.3081886 32.346265, 20.308455 32.3463817, 20.3086326 32.3464523, 20.3088351 32.3465169, 20.309148 32.3465873)"
353656674,,residential,False,True,148.40800000000002,"LINESTRING (20.3081886 32.346265, 20.3078608 32.3460078, 20.307447 32.3456739, 20.3070508 32.3453393)"
353655502,,residential,False,False,13.58,"LINESTRING (20.3076164 32.3468785, 20.3075081 32.3467976)"
353655502,,residential,False,True,62.84,"LINESTRING (20.3076164 32.3468785, 20.3077603 32.3469697, 20.3081472 32.3472224)"
353656667,,residential,False,True,59.195,"LINESTRING (20.3076164 32.3468785, 20.3078284 32.3466621, 20.3080217 32.3464709)"
353656662,,residential,False,False,57.504,"LINESTRING (20.3138421 32.349998, 20.31337 32.3503272)"
353656662,,residential,False,True,94.096,"LINESTRING (20.3138421 32.349998, 20.3145844 32.3494298)"
353656675,,residential,False,True,60.638,"LINESTRING (20.3138421 32.349998, 20.3142585 32.3504147)"
353656675,,residential,False,False,125.21300000000001,"LINESTRING (20.3138421 32.349998, 20.3136047 32.3497827, 20.3129663 32.3491494)"
353656665,,residential,False,True,61.475,"LINESTRING (20.3080217 32.3464709, 20.3085302 32.3468189)"
353656667,,residential,False,True,27.749,"LINESTRING (20.3080217 32.3464709, 20.3081886 32.346265)"
353656665,,residential,False,False,153.55,"LINESTRING (20.3080217 32.3464709, 20.3074363 32.3460524, 20.3067641 32.3455889)"
353656667,,residential,False,False,59.195,"LINESTRING (20.3080217 32.3464709, 20.3078284 32.3466621, 20.3076164 32.3468785)"
319681126,طريق فرعي دريانة,secondary,False,False,53.823,"LINESTRING (20.3163137 32.3502302, 20.3158973 32.3498977)"
353656694,,residential,False,False,62.367,"LINESTRING (20.3163137 32.3502302, 20.3158672 32.3506453)"
353656694,,residential,False,True,85.508,"LINESTRING (20.3152146 32.3511811, 20.3156497 32.3508359, 20.3158672 32.3506453)"
353655502,,residential,False,True,56.869,"LINESTRING (20.3099978 32.3482413, 20.3105101 32.3485138)"
353656688,,residential,False,False,33.49,"LINESTRING (20.3099978 32.3482413, 20.3100783 32.3479479)"
353656688,,residential,False,True,34.559,"LINESTRING (20.3099978 32.3482413, 20.3098097 32.3485084)"
353655502,,residential,False,False,92.827,"LINESTRING (20.3099978 32.3482413, 20.3095713 32.3480396, 20.3094278 32.3479796, 20.3093064 32.3479342, 20.3091121 32.3478751)"
353656674,,residential,False,False,81.462,"LINESTRING (20.310435 32.3466461, 20.3113013 32.3466789)"
353656674,,residential,False,True,41.22,"LINESTRING (20.310435 32.3466461, 20.3099972 32.3466213)"
353656688,,residential,False,True,67.007,"LINESTRING (20.310435 32.3466461, 20.3102848 32.3472352)"
353656688,,residential,False,False,100.503,"LINESTRING (20.310435 32.3466461, 20.3105463 32.3462518, 20.3107012 32.3457708)"
353655506,,residential,False,False,59.835,"LINESTRING (20.3113013 32.3466789, 20.3112363 32.3461436)"
353656674,,residential,False,True,81.462,"LINESTRING (20.3113013 32.3466789, 20.310435 32.3466461)"
353655506,,residential,False,True,57.547,"LINESTRING (20.3113013 32.3466789, 20.3113107 32.3467662, 20.3113684 32.3471933)"
353656674,,residential,False,False,79.80099999999999,"LINESTRING (20.3113013 32.3466789, 20.31176 32.3468285, 20.3120872 32.3469508)"
660529931,,residential,False,True,59.983,"LINESTRING (20.3158381 32.3513974, 20.316305 32.3510294)"
660529931,,residential,False,False,28.699,"LINESTRING (20.3158381 32.3513974, 20.3156969 32.3514903, 20.3155982 32.3515572)"
319681126,طريق فرعي دريانة,secondary,False,False,97.903,"LINESTRING (20.3147158 32.3489392, 20.3139822 32.3483138)"
319681126,طريق فرعي دريانة,secondary,False,True,87.481,"LINESTRING (20.3147158 32.3489392, 20.3153776 32.3494927)"
"[353659513, 353656670]",,residential,False,True,156.051,"LINESTRING (20.3147158 32.3489392, 20.3149793 32.3486073, 20.3150289 32.3485489, 20.3150967 32.3484945, 20.3151859 32.3484475, 20.315267 32.3484079, 20.3153734 32.3483434, 20.3154968 32.3482675, 20.3158991 32.3479797)"
319681126,طريق فرعي دريانة,secondary,False,True,65.156,"LINESTRING (20.3107012 32.3457708, 20.3112363 32.3461436)"
319681126,طريق فرعي دريانة,secondary,False,False,154.925,"LINESTRING (20.3107012 32.3457708, 20.3101406 32.345432, 20.3099374 32.3453119, 20.309346 32.3449771)"
353656688,,residential,False,True,100.503,"LINESTRING (20.3107012 32.3457708, 20.3105463 32.3462518, 20.310435 32.3466461)"
353655498,,residential,False,False,88.939,"LINESTRING (20.3143115 32.3491664, 20.3137073 32.3485506)"
353655498,,residential,False,True,38.923,"LINESTRING (20.3143115 32.3491664, 20.3145844 32.3494298)"
353656683,,residential,False,False,119.81099999999999,"LINESTRING (20.3143115 32.3491664, 20.3140922 32.3493522, 20.3140493 32.3493612, 20.3140104 32.3493556, 20.3139742 32.3493346, 20.3134096 32.3488123)"
353656674,,residential,False,False,5.086,"LINESTRING (20.309148 32.3465873, 20.3092004 32.3465988)"
661087077,,residential,False,False,55.522,"LINESTRING (20.309148 32.3465873, 20.3087678 32.3469696)"
353656674,,residential,False,True,97.382,"LINESTRING (20.309148 32.3465873, 20.3088351 32.3465169, 20.3086326 32.3464523, 20.308455 32.3463817, 20.3081886 32.346265)"
353656682,,residential,False,False,63.731,"LINESTRING (20.3129769 32.3466892, 20.3125096 32.3471047)"
319681126,طريق فرعي دريانة,secondary,False,False,87.481,"LINESTRING (20.3153776 32.3494927, 20.3147158 32.3489392)"
319681126,طريق فرعي دريانة,secondary,False,True,66.418,"LINESTRING (20.3153776 32.3494927, 20.3158973 32.3498977)"
660429480,,residential,False,False,50.517,"LINESTRING (20.3153776 32.3494927, 20.3150055 32.3498207)"
353656674,,residential,False,False,160.09,"LINESTRING (20.3058492 32.3443184, 20.3070508 32.3453393)"
353656689,,residential,False,False,46.844,"LINESTRING (20.3096737 32.3469419, 20.3099972 32.3466213)"
353656689,,residential,False,True,56.195,"LINESTRING (20.3096737 32.3469419, 20.3093087 32.3473423)"
353656687,,residential,False,False,58.59400000000001,"LINESTRING (20.3096737 32.3469419, 20.3095369 32.3468479, 20.3092004 32.3465988)"
353656674,,residential,False,False,41.22,"LINESTRING (20.3099972 32.3466213, 20.310435 32.3466461)"
353656689,,residential,False,True,46.844,"LINESTRING (20.3099972 32.3466213, 20.3096737 32.3469419)"
353656674,,residential,False,True,74.916,"LINESTRING (20.3099972 32.3466213, 20.3097193 32.3466213, 20.3092004 32.3465988)"
353655502,,residential,False,True,24.549,"LINESTRING (20.3089068 32.3477385, 20.3091121 32.3478751)"
353656689,,residential,False,False,58.02,"LINESTRING (20.3089068 32.3477385, 20.3093087 32.3473423)"
353655502,,residential,False,False,91.589,"LINESTRING (20.3089068 32.3477385, 20.3087148 32.3476172, 20.3081472 32.3472224)"
353656689,,residential,False,True,59.967,"LINESTRING (20.3089068 32.3477385, 20.3086545 32.3480239, 20.3085266 32.3481717)"
353655507,,residential,False,False,74.439,"LINESTRING (20.3129663 32.3491494, 20.312452 32.3486401)"
353655508,,residential,False,False,56.028,"LINESTRING (20.3129663 32.3491494, 20.3134096 32.3488123)"
353655508,,residential,False,True,48.481,"LINESTRING (20.3129663 32.3491494, 20.3125936 32.349451)"
353656675,,residential,False,True,125.21300000000001,"LINESTRING (20.3129663 32.3491494, 20.3136047 32.3497827, 20.3138421 32.349998)"
319681126,طريق فرعي دريانة,secondary,False,False,66.418,"LINESTRING (20.3158973 32.3498977, 20.3153776 32.3494927)"
319681126,طريق فرعي دريانة,secondary,False,True,53.823,"LINESTRING (20.3158973 32.3498977, 20.3163137 32.3502302)"
353656661,,residential,False,False,56.833,"LINESTRING (20.3158973 32.3498977, 20.3154655 32.3502557)"
353655502,,residential,False,False,62.84,"LINESTRING (20.3081472 32.3472224, 20.3077603 32.3469697, 20.3076164 32.3468785)"
353655502,,residential,False,True,91.589,"LINESTRING (20.3081472 32.3472224, 20.3087148 32.3476172, 20.3089068 32.3477385)"
353656679,,residential,False,True,57.513000000000005,"LINESTRING (20.3081472 32.3472224, 20.3084399 32.3469118, 20.3085302 32.3468189)"
353656675,,residential,False,False,60.638,"LINESTRING (20.3142585 32.3504147, 20.3138421 32.349998)"
660429480,,residential,False,True,96.367,"LINESTRING (20.3142585 32.3504147, 20.3150055 32.3498207)"
353656675,,residential,False,True,62.307,"LINESTRING (20.3142585 32.3504147, 20.3145482 32.3506744, 20.3147172 32.3508194)"
660429480,,residential,False,False,112.002,"LINESTRING (20.3142585 32.3504147, 20.3139252 32.3506777, 20.3138649 32.3506936, 20.3138092 32.3506908, 20.3137583 32.350667, 20.31337 32.3503272)"
353656665,,residential,False,False,27.91,"LINESTRING (20.3087678 32.3469696, 20.3085302 32.3468189)"
661087077,,residential,False,True,55.522,"LINESTRING (20.3087678 32.3469696, 20.309148 32.3465873)"
353656665,,residential,False,True,65.59700000000001,"LINESTRING (20.3087678 32.3469696, 20.309 32.3471378, 20.3091489 32.347242, 20.3093087 32.3473423)"
353659514,,residential,False,False,77.421,"LINESTRING (20.310203 32.3496722, 20.3107005 32.3491171)"
353659510,,residential,False,True,187.684,"LINESTRING (20.310203 32.3496722, 20.3103393 32.3499081, 20.3103961 32.3500065, 20.3104216 32.3500744, 20.3104323 32.3501436, 20.3104068 32.3505888, 20.3104202 32.3506783, 20.3104444 32.3507633, 20.3105289 32.351093, 20.3105443 32.3513068)"
