osmid,name,highway,oneway,reversed,length,geometry
224696361,,residential,False,True,39.993,"LINESTRING (21.5728596 32.5365989, 21.5726079 32.5368893)"
224696357,,residential,False,True,70.762,"LINESTRING (21.5746892 32.5366167, 21.5752923 32.5369994)"
224696362,,residential,False,False,53.513,"LINESTRING (21.5746892 32.5366167, 21.5750103 32.5362188)"
224696362,,residential,False,True,33.966,"LINESTRING (21.5746892 32.5366167, 21.5744827 32.5368677)"
224696361,,residential,False,False,39.993,"LINESTRING (21.5726079 32.5368893, 21.5728596 32.5365989)"
224696361,,residential,False,True,9.718,"LINESTRING (21.5726079 32.5368893, 21.5725468 32.5369599)"
224696364,,residential,False,False,104.028,"LINESTRING (21.5726079 32.5368893, 21.573565 32.5373628)"
224696360,,residential,False,True,71.519,"LINESTRING (21.5725468 32.5369599, 21.5719546 32.5365544)"
224696361,,residential,False,False,9.718,"LINESTRING (21.5725468 32.5369599, 21.5726079 32.5368893)"
224696361,,residential,False,True,62.639,"LINESTRING (21.5725468 32.5369599, 21.5721691 32.5374246)"
224696365,,residential,False,False,74.449,"LINESTRING (21.5715366 32.5370197, 21.5721691 32.5374246)"
224696366,,tertiary,False,False,64.903,"LINESTRING (21.5715366 32.5370197, 21.5719546 32.5365544)"
224696359,,residential,False,True,84.436,"LINESTRING (21.573565 32.5373628, 21.5730519 32.5379869)"
224696364,,residential,False,False,36.189,"LINESTRING (21.573565 32.5373628, 21.5739003 32.5375241)"
224696364,,residential,False,True,104.028,"LINESTRING (21.573565 32.5373628, 21.5726079 32.5368893)"
224696361,,residential,False,False,62.639,"LINESTRING (21.5721691 32.5374246, 21.5725468 32.5369599)"
224696365,,residential,False,False,103.72,"LINESTRING (21.5721691 32.5374246, 21.5730519 32.5379869)"
224696365,,residential,False,True,74.449,"LINESTRING (21.5721691 32.5374246, 21.5715366 32.5370197)"
224696362,,residential,False,False,22.145,"LINESTRING (21.5739003 32.5375241, 21.5740427 32.5373652)"
224696364,,residential,False,True,36.189,"LINESTRING (21.5739003 32.5375241, 21.573565 32.5373628)"
224696364,,residential,False,False,60.497,"LINESTRING (21.5739003 32.5375241, 21.574276 32.5377564, 21.5744032 32.5378631)"
224696364,,residential,False,False,83.077,"LINESTRING (21.5744032 32.5378631, 21.574954 32.5382712, 21.5750689 32.5383563)"
224696364,,residential,False,True,60.497,"LINESTRING (21.5744032 32.5378631, 21.574276 32.5377564, 21.5739003 32.5375241)"
224696365,,residential,False,True,87.544,"LINESTRING (21.5744032 32.5378631, 21.5737442 32.5380541, 21.5735189 32.5381162)"
224696359,,residential,False,False,84.436,"LINESTRING (21.5730519 32.5379869, 21.573565 32.5373628)"
224696365,,residential,False,True,103.72,"LINESTRING (21.5730519 32.5379869, 21.5721691 32.5374246)"
224696365,,residential,False,False,47.083,"LINESTRING (21.5730519 32.5379869, 21.5732233 32.5380702, 21.5733505 32.5381105, 21.5735189 32.5381162)"
224696365,,residential,False,False,87.544,"LINESTRING (21.5735189 32.5381162, 21.5737442 32.5380541, 21.5744032 32.5378631)"
224696365,,residential,False,True,47.083,"LINESTRING (21.5735189 32.5381162, 21.5733505 32.5381105, 21.5732233 32.5380702, 21.5730519 32.5379869)"
1091893105,,residential,False,True,135.78699999999998,"LINESTRING (21.5735189 32.5381162, 21.5735056 32.5382519, 21.573473 32.5384193, 21.5733959 32.5386991, 21.5733129 32.5389665, 21.5731529 32.5392913)"
224696364,,residential,False,False,17.414,"LINESTRING (21.5750689 32.5383563, 21.5752164 32.5382611)"
224696364,,residential,False,True,83.077,"LINESTRING (21.5750689 32.5383563, 21.574954 32.5382712, 21.5744032 32.5378631)"
1091890792,,residential,False,False,114.13299999999998,"LINESTRING (21.5750689 32.5383563, 21.5750766 32.5384929, 21.5750897 32.5388078, 21.5751046 32.5390617, 21.5751246 32.5391334, 21.5751544 32.5392001, 21.5752145 32.5392724, 21.5752896 32.5393323)"
224696357,,residential,False,False,52.073,"LINESTRING (21.5779527 32.538745, 21.5775185 32.5384529)"
224696357,,residential,False,True,13.45,"LINESTRING (21.5779527 32.538745, 21.5780833 32.5387951)"
1091890835,,residential,False,True,11.752,"LINESTRING (21.5779527 32.538745, 21.5779788 32.538801, 21.5779804 32.5388465)"
224696357,,residential,False,False,13.45,"LINESTRING (21.5780833 32.5387951, 21.5779527 32.538745)"
224696357,,residential,False,True,20.642,"LINESTRING (21.5780833 32.5387951, 21.5782914 32.5387344)"
1091890834,,residential,False,True,11.212,"LINESTRING (21.5780833 32.5387951, 21.5779804 32.5388465)"
224696363,,residential,False,True,265.742,"LINESTRING (21.5780833 32.5387951, 21.5778925 32.5382764, 21.5778309 32.5381066, 21.5777733 32.5380381, 21.5776789 32.5379582, 21.5763058 32.5370481)"
224696079,,residential,False,False,81.412,"LINESTRING (21.5752164 32.5382611, 21.5758527 32.5387594)"
224696079,,residential,False,True,80.517,"LINESTRING (21.5752164 32.5382611, 21.5745785 32.5377762)"
224696364,,residential,False,True,17.414,"LINESTRING (21.5752164 32.5382611, 21.5750689 32.5383563)"
841082422,,residential,False,True,56.227,"LINESTRING (21.5752164 32.5382611, 21.5755818 32.5378601)"
224696357,,residential,False,False,12.401,"LINESTRING (21.5784217 32.5387151, 21.5782914 32.5387344)"
677595113,طريق لملودة - قندولة-تاكنس,primary,True,False,347.93199999999996,"LINESTRING (21.5784217 32.5387151, 21.5788168 32.5399554, 21.5791467 32.5408785, 21.5793157 32.54145, 21.5793425 32.5415687, 21.5793492 32.5416297, 21.5793507 32.5417393)"
224696357,,residential,False,False,20.642,"LINESTRING (21.5782914 32.5387344, 21.5780833 32.5387951)"
224696357,,residential,False,True,12.401,"LINESTRING (21.5782914 32.5387344, 21.5784217 32.5387151)"
677595114,طريق لملودة - قندولة-تاكنس,primary,True,False,453.96500000000003,"LINESTRING (21.5782914 32.5387344, 21.578273 32.5386697, 21.577929 32.5377722, 21.5777506 32.5373686, 21.5776393 32.5372148, 21.5774663 32.5370294, 21.5773255 32.536905, 21.5771243 32.5367716, 21.5769339 32.5366676, 21.5767702 32.5365999, 21.5751247 32.5360469)"
841082445,,residential,False,True,51.704,"LINESTRING (21.5736186 32.5357202, 21.5733141 32.5361079)"
224696366,,tertiary,False,False,141.785,"LINESTRING (21.5736186 32.5357202, 21.5743214 32.5359576, 21.5750103 32.5362188)"
224696366,,tertiary,False,True,78.937,"LINESTRING (21.5736186 32.5357202, 21.5729856 32.5355528, 21.5728086 32.5355325)"
224696366,,tertiary,False,False,78.937,"LINESTRING (21.5728086 32.5355325, 21.5729856 32.5355528, 21.5736186 32.5357202)"
224696366,,tertiary,False,True,60.364,"LINESTRING (21.5728086 32.5355325, 21.5727402 32.5355743, 21.5724389 32.5359717)"
102637955,طريق قندولة - الخروبة,primary,False,True,11.16,"LINESTRING (21.5751904 32.5359632, 21.5751247 32.5360469)"
677595113,طريق لملودة - قندولة-تاكنس,primary,True,False,205.547,"LINESTRING (21.5751904 32.5359632, 21.5768011 32.5364912, 21.5770116 32.5365817, 21.5772061 32.5366823)"
677595113,طريق لملودة - قندولة-تاكنس,primary,True,False,259.17,"LINESTRING (21.5772061 32.5366823, 21.5773778 32.5367852, 21.5775722 32.5369469, 21.5777197 32.5370984, 21.5778552 32.537294, 21.5780518 32.5377014, 21.578393 32.5386428, 21.5784217 32.5387151)"
1207322392,,unclassified,False,False,380.4720000000001,"LINESTRING (21.5772061 32.5366823, 21.5773468 32.5366468, 21.5775567 32.5365939, 21.5781843 32.5364447, 21.5786457 32.5363678, 21.5791714 32.5362819, 21.57974 32.536205, 21.5801209 32.5360603, 21.5802862 32.535921, 21.5802171 32.5356057, 21.5801561 32.5352493)"
841082438,,residential,False,False,145.391,"LINESTRING (21.5752896 32.5393323, 21.5764578 32.5401924)"
841082438,,residential,False,True,82.731,"LINESTRING (21.5752896 32.5393323, 21.5758527 32.5387594)"
1091890792,,residential,False,True,114.133,"LINESTRING (21.5752896 32.5393323, 21.5752145 32.5392724, 21.5751544 32.5392001, 21.5751246 32.5391334, 21.5751046 32.5390617, 21.5750897 32.5388078, 21.5750766 32.5384929, 21.5750689 32.5383563)"
1091890819,,residential,False,False,110.466,"LINESTRING (21.5752896 32.5393323, 21.5747043 32.5398985, 21.5746414 32.5400378, 21.5746099 32.5401273)"
224696363,,residential,False,True,152.486,"LINESTRING (21.5763058 32.5370481, 21.5750103 32.5362188)"
841082422,,residential,False,False,53.829,"LINESTRING (21.5763058 32.5370481, 21.5759613 32.5374354)"
224696363,,residential,False,False,265.742,"LINESTRING (21.5763058 32.5370481, 21.5776789 32.5379582, 21.5777733 32.5380381, 21.5778309 32.5381066, 21.5778925 32.5382764, 21.5780833 32.5387951)"
224696357,,residential,False,False,70.762,"LINESTRING (21.5752923 32.5369994, 21.5746892 32.5366167)"
224696357,,residential,False,True,79.268,"LINESTRING (21.5752923 32.5369994, 21.5759613 32.5374354)"
841082428,,residential,False,False,33.985,"LINESTRING (21.5752923 32.5369994, 21.5750647 32.5372373)"
841082422,,residential,False,False,56.227,"LINESTRING (21.5755818 32.5378601, 21.5752164 32.5382611)"
841082422,,residential,False,True,25.54,"LINESTRING (21.5755818 32.5378601, 21.5757444 32.5376758)"
841082425,,residential,False,False,81.221,"LINESTRING (21.5755818 32.5378601, 21.5749105 32.5373983)"
224696357,,residential,False,False,79.268,"LINESTRING (21.5759613 32.5374354, 21.5752923 32.5369994)"
224696357,,residential,False,True,86.65,"LINESTRING (21.5759613 32.5374354, 21.5766905 32.5379143)"
841082422,,residential,False,False,33.585,"LINESTRING (21.5759613 32.5374354, 21.5757444 32.5376758)"
841082422,,residential,False,True,53.829,"LINESTRING (21.5759613 32.5374354, 21.5763058 32.5370481)"
841082438,,residential,False,False,80.73,"LINESTRING (21.5764578 32.5401924, 21.5770555 32.5396697)"
841082438,,residential,False,True,145.391,"LINESTRING (21.5764578 32.5401924, 21.5752896 32.5393323)"
1091897931,,residential,False,False,76.871,"LINESTRING (21.5764578 32.5401924, 21.5760687 32.5404945, 21.5759401 32.5406095, 21.5759144 32.5406941)"
224696357,,residential,False,False,86.65,"LINESTRING (21.5766905 32.5379143, 21.5759613 32.5374354)"
224696357,,residential,False,True,98.037,"LINESTRING (21.5766905 32.5379143, 21.5775185 32.5384529)"
841082438,,residential,False,False,122.468,"LINESTRING (21.5766905 32.5379143, 21.5758527 32.5387594)"
841082422,,residential,False,False,25.54,"LINESTRING (21.5757444 32.5376758, 21.5755818 32.5378601)"
841082422,,residential,False,True,33.585,"LINESTRING (21.5757444 32.5376758, 21.5759613 32.5374354)"
841082445,,residential,False,False,80.232,"LINESTRING (21.5757444 32.5376758, 21.5750647 32.5372373)"
224696079,,residential,False,False,132.123,"LINESTRING (21.5770555 32.5396697, 21.5780887 32.5404779)"
224696079,,residential,False,True,55.124,"LINESTRING (21.5770555 32.5396697, 21.5766153 32.539341)"
841082438,,residential,False,True,80.73,"LINESTRING (21.5770555 32.5396697, 21.5764578 32.5401924)"
1091890834,,residential,False,False,126.078,"LINESTRING (21.5770555 32.5396697, 21.5779804 32.5388465)"
224696079,,residential,False,False,80.517,"LINESTRING (21.5745785 32.5377762, 21.5752164 32.5382611)"
224696079,,residential,False,True,67.907,"LINESTRING (21.5745785 32.5377762, 21.5740427 32.5373652)"
841082428,,residential,False,True,52.291,"LINESTRING (21.5745785 32.5377762, 21.5749105 32.5373983)"
841082445,,residential,False,False,51.704,"LINESTRING (21.5733141 32.5361079, 21.5736186 32.5357202)"
841082445,,residential,False,True,138.342,"LINESTRING (21.5733141 32.5361079, 21.5744827 32.5368677)"
841083865,,residential,False,False,92.29400000000001,"LINESTRING (21.5733141 32.5361079, 21.5732369 32.5361805, 21.573165 32.5362117, 21.5730749 32.5362139, 21.5724389 32.5359717)"
224696362,,residential,False,False,22.798,"LINESTRING (21.5743398 32.5370336, 21.5744827 32.5368677)"
224696362,,residential,False,True,46.209,"LINESTRING (21.5743398 32.5370336, 21.5740427 32.5373652)"
841082425,,residential,False,True,67.132,"LINESTRING (21.5743398 32.5370336, 21.5749105 32.5373983)"
224696366,,tertiary,False,True,32.934,"LINESTRING (21.5724389 32.5359717, 21.5722436 32.5362179)"
224696366,,tertiary,False,False,60.364,"LINESTRING (21.5724389 32.5359717, 21.5727402 32.5355743, 21.5728086 32.5355325)"
841083865,,residential,False,True,92.29400000000001,"LINESTRING (21.5724389 32.5359717, 21.5730749 32.5362139, 21.573165 32.5362117, 21.5732369 32.5361805, 21.5733141 32.5361079)"
224696079,,residential,False,True,81.412,"LINESTRING (21.5758527 32.5387594, 21.5752164 32.5382611)"
841082438,,residential,False,False,82.731,"LINESTRING (21.5758527 32.5387594, 21.5752896 32.5393323)"
841082438,,residential,False,True,122.468,"LINESTRING (21.5758527 32.5387594, 21.5766905 32.5379143)"
224696079,,residential,False,False,96.461,"LINESTRING (21.5758527 32.5387594, 21.5760259 32.5389095, 21.5765036 32.5392602, 21.5766153 32.539341)"
224696362,,residential,False,False,33.966,"LINESTRING (21.5744827 32.5368677, 21.5746892 32.5366167)"
224696362,,residential,False,True,22.798,"LINESTRING (21.5744827 32.5368677, 21.5743398 32.5370336)"
841082445,,residential,False,False,138.342,"LINESTRING (21.5744827 32.5368677, 21.5733141 32.5361079)"
841082445,,residential,False,True,68.305,"LINESTRING (21.5744827 32.5368677, 21.5750647 32.5372373)"
841082428,,residential,False,False,23.01,"LINESTRING (21.5750647 32.5372373, 21.5749105 32.5373983)"
841082428,,residential,False,True,33.985,"LINESTRING (21.5750647 32.5372373, 21.5752923 32.5369994)"
841082445,,residential,False,False,68.305,"LINESTRING (21.5750647 32.5372373, 21.5744827 32.5368677)"
841082445,,residential,False,True,80.232,"LINESTRING (21.5750647 32.5372373, 21.5757444 32.5376758)"
841082425,,residential,False,False,67.132,"LINESTRING (21.5749105 32.5373983, 21.5743398 32.5370336)"
841082425,,residential,False,True,81.221,"LINESTRING (21.5749105 32.5373983, 21.5755818 32.5378601)"
841082428,,residential,False,False,52.291,"LINESTRING (21.5749105 32.5373983, 21.5745785 32.5377762)"
841082428,,residential,False,True,23.01,"LINESTRING (21.5749105 32.5373983, 21.5750647 32.5372373)"
1091890819,,residential,False,False,70.22200000000001,"LINESTRING (21.5746099 32.5401273, 21.5743228 32.5402731, 21.5739921 32.540483)"
1091890819,,residential,False,True,110.466,"LINESTRING (21.5746099 32.5401273, 21.5746414 32.5400378, 21.5747043 32.5398985, 21.5752896 32.5393323)"
1091890822,,residential,False,False,54.416,"LINESTRING (21.5746099 32.5401273, 21.5745284 32.5403232, 21.5744055 32.5405333, 21.5743789 32.5405752)"
1091890819,,residential,False,True,56.566,"LINESTRING (21.5716842 32.5413903, 21.571696 32.5413141, 21.5717314 32.5412643, 21.5718454 32.5412444, 21.5719712 32.5412345, 21.5721713 32.541222)"
1091890820,,residential,False,False,52.104,"LINESTRING (21.5717549 32.5409494, 21.5719004 32.5411384, 21.5720184 32.5411781, 21.5721713 32.541222)"
1091890819,,residential,False,False,56.566,"LINESTRING (21.5721713 32.541222, 21.5719712 32.5412345, 21.5718454 32.5412444, 21.5717314 32.5412643, 21.571696 32.5413141, 21.5716842 32.5413903)"
1091890819,,residential,False,True,94.91,"LINESTRING (21.5721713 32.541222, 21.5723369 32.5412014, 21.5724903 32.541208, 21.5726122 32.5411616, 21.5727499 32.5410886, 21.573033 32.5410223, 21.5731302 32.5409983)"
1091890820,,residential,False,True,52.104,"LINESTRING (21.5721713 32.541222, 21.5720184 32.5411781, 21.5719004 32.5411384, 21.5717549 32.5409494)"
1091890821,,residential,False,False,94.67599999999999,"LINESTRING (21.5726673 32.5406544, 21.5731077 32.5406345, 21.5734223 32.5406444, 21.5736748 32.5406687)"
1091890819,,residential,False,False,64.438,"LINESTRING (21.5736748 32.5406687, 21.5736425 32.5406875, 21.5733279 32.5409494, 21.5731302 32.5409983)"
1091890819,,residential,False,True,36.21,"LINESTRING (21.5736748 32.5406687, 21.5739728 32.5404952, 21.5739921 32.540483)"
1091890821,,residential,False,True,94.676,"LINESTRING (21.5736748 32.5406687, 21.5734223 32.5406444, 21.5731077 32.5406345, 21.5726673 32.5406544)"
1091890822,,residential,False,True,111.093,"LINESTRING (21.5741009 32.5415289, 21.5741793 32.5414149, 21.5742417 32.5412441, 21.5742656 32.5410139, 21.5742634 32.5408363, 21.574327 32.540657, 21.5743789 32.5405752)"
"[1091890824, 1091890823]",,residential,False,"[False, True]",227.715,"LINESTRING (21.5741009 32.5415289, 21.5739098 32.541644, 21.5737561 32.5416929, 21.5736059 32.5416929, 21.5735069 32.5417505, 21.5734147 32.5418282, 21.5733157 32.5419116, 21.5732031 32.5420268, 21.5731834 32.5419291, 21.5731424 32.5418341, 21.5730946 32.5416816, 21.5729854 32.5415405, 21.5729922 32.5414427, 21.5730878 32.541293, 21.5731526 32.5412096, 21.5731302 32.5409983)"
1091890819,,residential,False,False,94.91,"LINESTRING (21.5731302 32.5409983, 21.573033 32.5410223, 21.5727499 32.5410886, 21.5726122 32.5411616, 21.5724903 32.541208, 21.5723369 32.5412014, 21.5721713 32.541222)"
1091890819,,residential,False,True,64.438,"LINESTRING (21.5731302 32.5409983, 21.5733279 32.5409494, 21.5736425 32.5406875, 21.5736748 32.5406687)"
"[1091890824, 1091890823]",,residential,False,"[False, True]",227.71500000000003,"LINESTRING (21.5731302 32.5409983, 21.5731526 32.5412096, 21.5730878 32.541293, 21.5729922 32.5414427, 21.5729854 32.5415405, 21.5730946 32.5416816, 21.5731424 32.5418341, 21.5731834 32.5419291, 21.5732031 32.5420268, 21.5733157 32.5419116, 21.5734147 32.5418282, 21.5735069 32.5417505, 21.5736059 32.5416929, 21.5737561 32.5416929, 21.5739098 32.541644, 21.5741009 32.5415289)"
1091890819,,residential,False,False,36.21,"LINESTRING (21.5739921 32.540483, 21.5739728 32.5404952, 21.5736748 32.5406687)"
1091890819,,residential,False,True,70.22200000000001,"LINESTRING (21.5739921 32.540483, 21.5743228 32.5402731, 21.5746099 32.5401273)"
1091890825,,residential,False,False,38.141999999999996,"LINESTRING (21.5739921 32.540483, 21.5741734 32.5404987, 21.5743202 32.5405534, 21.5743789 32.5405752)"
1091890822,,residential,False,False,111.09299999999999,"LINESTRING (21.5743789 32.5405752, 21.574327 32.540657, 21.5742634 32.5408363, 21.5742656 32.5410139, 21.5742417 32.5412441, 21.5741793 32.5414149, 21.5741009 32.5415289)"
1091890822,,residential,False,True,54.416,"LINESTRING (21.5743789 32.5405752, 21.5744055 32.5405333, 21.5745284 32.5403232, 21.5746099 32.5401273)"
1091890825,,residential,False,True,38.141999999999996,"LINESTRING (21.5743789 32.5405752, 21.5743202 32.5405534, 21.5741734 32.5404987, 21.5739921 32.540483)"
224696357,,residential,False,False,98.037,"LINESTRING (21.5775185 32.5384529, 21.5766905 32.5379143)"
224696357,,residential,False,True,52.073,"LINESTRING (21.5775185 32.5384529, 21.5779527 32.538745)"
1091890833,,residential,False,True,130.078,"LINESTRING (21.5775185 32.5384529, 21.5766153 32.539341)"
224696079,,residential,False,False,55.124,"LINESTRING (21.5766153 32.539341, 21.5770555 32.5396697)"
1091890833,,residential,False,False,130.078,"LINESTRING (21.5766153 32.539341, 21.5775185 32.5384529)"
224696079,,residential,False,True,96.461,"LINESTRING (21.5766153 32.539341, 21.5765036 32.5392602, 21.5760259 32.5389095, 21.5758527 32.5387594)"
1091890834,,residential,False,False,11.212,"LINESTRING (21.5779804 32.5388465, 21.5780833 32.5387951)"
1091890834,,residential,False,True,126.078,"LINESTRING (21.5779804 32.5388465, 21.5770555 32.5396697)"
1091890835,,residential,False,False,11.752,"LINESTRING (21.5779804 32.5388465, 21.5779788 32.538801, 21.5779527 32.538745)"
1091893105,,residential,False,False,135.787,"LINESTRING (21.5731529 32.5392913, 21.5733129 32.5389665, 21.5733959 32.5386991, 21.573473 32.5384193, 21.5735056 32.5382519, 21.5735189 32.5381162)"
1091897931,,residential,False,True,76.87100000000001,"LINESTRING (21.5759144 32.5406941, 21.5759401 32.5406095, 21.5760687 32.5404945, 21.5764578 32.5401924)"
1091898002,,residential,False,False,41.087999999999994,"LINESTRING (21.5759144 32.5406941, 21.5758422 32.5409028, 21.5757884 32.541048)"
224696079,,residential,False,False,74.011,"LINESTRING (21.5780887 32.5404779, 21.5786675 32.5409306)"
224696079,,residential,False,True,132.123,"LINESTRING (21.5780887 32.5404779, 21.5770555 32.5396697)"
1091897941,,residential,False,False,9.52,"LINESTRING (21.5780887 32.5404779, 21.5780294 32.5405474)"
1091897941,,residential,False,True,112.953,"LINESTRING (21.5772681 32.5413339, 21.5773842 32.5412274, 21.5776436 32.5409626, 21.5778689 32.5407352, 21.5780294 32.5405474)"
1091897942,,residential,False,False,84.901,"LINESTRING (21.5772988 32.5404244, 21.5773603 32.5403237, 21.5774285 32.5402834, 21.5775071 32.5402978, 21.5775856 32.5403669, 21.577729 32.5404417, 21.5778928 32.5404993, 21.5780294 32.5405474)"
1091897941,,residential,False,True,9.52,"LINESTRING (21.5780294 32.5405474, 21.5780887 32.5404779)"
1091897941,,residential,False,False,112.953,"LINESTRING (21.5780294 32.5405474, 21.5778689 32.5407352, 21.5776436 32.5409626, 21.5773842 32.5412274, 21.5772681 32.5413339)"
1091897942,,residential,False,True,84.90100000000001,"LINESTRING (21.5780294 32.5405474, 21.5778928 32.5404993, 21.577729 32.5404417, 21.5775856 32.5403669, 21.5775071 32.5402978, 21.5774285 32.5402834, 21.5773603 32.5403237, 21.5772988 32.5404244)"
1091898002,,residential,False,True,41.087999999999994,"LINESTRING (21.5757884 32.541048, 21.5758422 32.5409028, 21.5759144 32.5406941)"
1207322392,,unclassified,False,True,380.472,"LINESTRING (21.5801561 32.5352493, 21.5802171 32.5356057, 21.5802862 32.535921, 21.5801209 32.5360603, 21.57974 32.536205, 21.5791714 32.5362819, 21.5786457 32.5363678, 21.5781843 32.5364447, 21.5775567 32.5365939, 21.5773468 32.5366468, 21.5772061 32.5366823)"
