osmid,ref,name,highway,oneway,reversed,length,geometry
201496955,,,residential,False,True,71.592,"LINESTRING (21.6252289 32.75203, 21.6250741 32.7518115, 21.6247964 32.7514998)"
201496978,,,residential,False,False,38.178,"LINESTRING (21.6261788 32.7520495, 21.6264007 32.7523377)"
201496978,,,residential,False,True,52.506,"LINESTRING (21.6261788 32.7520495, 21.6258499 32.7516668)"
201496985,,,residential,False,False,131.37,"LINESTRING (21.6261788 32.7520495, 21.6273178 32.751358)"
201496985,,,residential,False,True,73.21,"LINESTRING (21.6261788 32.7520495, 21.6255479 32.7524393)"
201496949,,,residential,False,False,24.258,"LINESTRING (21.6233764 32.752059, 21.6231629 32.7521829)"
201496949,,,residential,False,True,36.208,"LINESTRING (21.6233764 32.752059, 21.6236951 32.7518741)"
201496970,,,residential,False,True,40.694,"LINESTRING (21.6233764 32.752059, 21.6231248 32.7517604)"
201494443,,,residential,False,False,14.245,"LINESTRING (21.6251182 32.752118, 21.6252289 32.75203)"
201494443,,,residential,False,True,41.729,"LINESTRING (21.6251182 32.752118, 21.6247549 32.7523359)"
201496952,,,residential,False,False,51.171,"LINESTRING (21.6251182 32.752118, 21.6254021 32.7525114)"
201496986,,,residential,False,False,61.117,"LINESTRING (21.6224574 32.7521174, 21.6219192 32.7524292)"
201496986,,,residential,False,True,21.167,"LINESTRING (21.6224574 32.7521174, 21.6226476 32.7520142)"
201496988,,,residential,False,False,141.985,"LINESTRING (21.6224574 32.7521174, 21.623308 32.7531751)"
201496949,,,residential,False,True,24.258,"LINESTRING (21.6231629 32.7521829, 21.6233764 32.752059)"
201496980,,,residential,False,False,99.307,"LINESTRING (21.6231629 32.7521829, 21.6237699 32.7529157)"
201496980,,,residential,False,True,41.901,"LINESTRING (21.6231629 32.7521829, 21.6229099 32.7518719)"
201494443,,,residential,False,False,41.729,"LINESTRING (21.6247549 32.7523359, 21.6251182 32.752118)"
201494443,,,residential,False,True,52.742,"LINESTRING (21.6247549 32.7523359, 21.6242958 32.7526114)"
201496981,,,residential,False,False,49.669,"LINESTRING (21.6247549 32.7523359, 21.6250644 32.7526989)"
201496981,,,residential,False,True,98.541,"LINESTRING (21.6247549 32.7523359, 21.6241627 32.7516029)"
201496963,,,residential,False,True,73.986,"LINESTRING (21.6264007 32.7523377, 21.6257573 32.7527249)"
201496978,,,residential,False,False,39.371,"LINESTRING (21.6264007 32.7523377, 21.6266414 32.7526282)"
201496978,,,residential,False,True,38.178,"LINESTRING (21.6264007 32.7523377, 21.6261788 32.7520495)"
201496963,,,residential,False,False,128.855,"LINESTRING (21.6264007 32.7523377, 21.6274707 32.7517037, 21.6275351 32.7516829)"
201496967,,,residential,False,False,37.309,"LINESTRING (21.6255479 32.7524393, 21.6257573 32.7527249)"
201496985,,,residential,False,False,73.21,"LINESTRING (21.6255479 32.7524393, 21.6261788 32.7520495)"
201496985,,,residential,False,True,15.817,"LINESTRING (21.6255479 32.7524393, 21.6254021 32.7525114)"
201494439,,,residential,False,False,55.872,"LINESTRING (21.6219192 32.7524292, 21.6222725 32.7528344)"
201496986,,,residential,False,True,61.117,"LINESTRING (21.6219192 32.7524292, 21.6224574 32.7521174)"
201494439,,,residential,False,True,164.062,"LINESTRING (21.6219192 32.7524292, 21.6217742 32.7522628, 21.6216329 32.752028, 21.6216021 32.7518433, 21.6216007 32.7516738, 21.6216503 32.7515106, 21.621855 32.7510609)"
201496952,,,residential,False,True,51.171,"LINESTRING (21.6254021 32.7525114, 21.6251182 32.752118)"
201496985,,,residential,False,False,15.817,"LINESTRING (21.6254021 32.7525114, 21.6255479 32.7524393)"
201496985,,,residential,False,True,37.842,"LINESTRING (21.6254021 32.7525114, 21.6250644 32.7526989)"
201494443,,,residential,False,False,52.742,"LINESTRING (21.6242958 32.7526114, 21.6247549 32.7523359)"
201494443,,,residential,False,True,59.696,"LINESTRING (21.6242958 32.7526114, 21.6237699 32.7529157)"
201496959,,,residential,False,True,99.384,"LINESTRING (21.6242958 32.7526114, 21.6236951 32.7518741)"
201496978,,,residential,False,True,39.371,"LINESTRING (21.6266414 32.7526282, 21.6264007 32.7523377)"
201496993,,,residential,False,False,70.327,"LINESTRING (21.6266414 32.7526282, 21.6273916 32.7525841)"
201496993,,,residential,False,True,75.547,"LINESTRING (21.6266414 32.7526282, 21.6259794 32.7530176)"
201496981,,,residential,False,False,77.723,"LINESTRING (21.6250644 32.7526989, 21.6255373 32.7532737)"
201496981,,,residential,False,True,49.669,"LINESTRING (21.6250644 32.7526989, 21.6247549 32.7523359)"
201496985,,,residential,False,False,37.842,"LINESTRING (21.6250644 32.7526989, 21.6254021 32.7525114)"
201496963,,,residential,False,False,73.986,"LINESTRING (21.6257573 32.7527249, 21.6264007 32.7523377)"
201496967,,,residential,False,False,38.609,"LINESTRING (21.6257573 32.7527249, 21.6259794 32.7530176)"
201496967,,,residential,False,True,37.309,"LINESTRING (21.6257573 32.7527249, 21.6255479 32.7524393)"
201494443,,,residential,False,False,59.696,"LINESTRING (21.6237699 32.7529157, 21.6242958 32.7526114)"
201494443,,,residential,False,True,51.94,"LINESTRING (21.6237699 32.7529157, 21.623308 32.7531751)"
201496980,,,residential,False,False,126.606,"LINESTRING (21.6237699 32.7529157, 21.6245418 32.7538511)"
201496980,,,residential,False,True,99.307,"LINESTRING (21.6237699 32.7529157, 21.6231629 32.7521829)"
201496967,,,residential,False,True,38.609,"LINESTRING (21.6259794 32.7530176, 21.6257573 32.7527249)"
201496993,,,residential,False,False,75.547,"LINESTRING (21.6259794 32.7530176, 21.6266414 32.7526282)"
201496993,,,residential,False,True,50.202,"LINESTRING (21.6259794 32.7530176, 21.6255373 32.7532737)"
201494443,,,residential,False,False,51.94,"LINESTRING (21.623308 32.7531751, 21.6237699 32.7529157)"
201494443,,,residential,False,True,59.711,"LINESTRING (21.623308 32.7531751, 21.6227781 32.7534747)"
201496988,,,residential,False,False,127.383,"LINESTRING (21.623308 32.7531751, 21.6240724 32.7541233)"
201496988,,,residential,False,True,141.985,"LINESTRING (21.623308 32.7531751, 21.6224574 32.7521174)"
201496981,,,residential,False,True,77.723,"LINESTRING (21.6255373 32.7532737, 21.6250644 32.7526989)"
201496993,,,residential,False,False,50.202,"LINESTRING (21.6255373 32.7532737, 21.6259794 32.7530176)"
201496993,,,residential,False,True,80.464,"LINESTRING (21.6255373 32.7532737, 21.6248341 32.7536907)"
201494439,,,residential,False,True,17.326,"LINESTRING (21.6227781 32.7534747, 21.6226756 32.7533449)"
201494443,,,residential,False,False,59.711,"LINESTRING (21.6227781 32.7534747, 21.623308 32.7531751)"
201494439,,,residential,False,False,130.226,"LINESTRING (21.6227781 32.7534747, 21.6234766 32.754346, 21.6235795 32.7544296)"
201496962,,,residential,False,False,36.861,"LINESTRING (21.6248341 32.7536907, 21.625057 32.7539641)"
201496993,,,residential,False,False,80.464,"LINESTRING (21.6248341 32.7536907, 21.6255373 32.7532737)"
201496993,,,residential,False,True,32.639,"LINESTRING (21.6248341 32.7536907, 21.6245418 32.7538511)"
201496980,,,residential,False,True,126.606,"LINESTRING (21.6245418 32.7538511, 21.6237699 32.7529157)"
201496993,,,residential,False,False,32.639,"LINESTRING (21.6245418 32.7538511, 21.6248341 32.7536907)"
201496993,,,residential,False,True,18.536,"LINESTRING (21.6245418 32.7538511, 21.6243786 32.7539457)"
201496951,,,residential,False,True,92.727,"LINESTRING (21.6243786 32.7539457, 21.624947 32.754629)"
201496993,,,residential,False,False,18.536,"LINESTRING (21.6243786 32.7539457, 21.6245418 32.7538511)"
201496993,,,residential,False,True,34.784,"LINESTRING (21.6243786 32.7539457, 21.6240724 32.7541233)"
201496988,,,residential,False,False,92.007,"LINESTRING (21.6240724 32.7541233, 21.624629 32.7548056)"
201496988,,,residential,False,True,127.383,"LINESTRING (21.6240724 32.7541233, 21.623308 32.7531751)"
201496993,,,residential,False,False,34.784,"LINESTRING (21.6240724 32.7541233, 21.6243786 32.7539457)"
201496993,,,residential,False,True,57.312,"LINESTRING (21.6240724 32.7541233, 21.6235795 32.7544296)"
201496962,,,residential,False,False,57.987,"LINESTRING (21.6253936 32.7543768, 21.6257584 32.7547985)"
201496962,,,residential,False,True,11.666,"LINESTRING (21.6253936 32.7543768, 21.625323 32.7542903)"
201496973,,,residential,False,True,50.305,"LINESTRING (21.6253936 32.7543768, 21.624947 32.754629)"
201496993,,,residential,False,False,57.312,"LINESTRING (21.6235795 32.7544296, 21.6240724 32.7541233)"
201494439,,,residential,False,False,119.539,"LINESTRING (21.6235795 32.7544296, 21.6238806 32.754798, 21.624312 32.7553106)"
201494439,,,residential,False,True,130.226,"LINESTRING (21.6235795 32.7544296, 21.6234766 32.754346, 21.6227781 32.7534747)"
661421349,,,residential,False,True,95.64,"LINESTRING (21.6235795 32.7544296, 21.6227165 32.7547687, 21.6226535 32.7547947)"
201496951,,,residential,False,False,92.727,"LINESTRING (21.624947 32.754629, 21.6243786 32.7539457)"
201496973,,,residential,False,False,50.305,"LINESTRING (21.624947 32.754629, 21.6253936 32.7543768)"
201496973,,,residential,False,True,35.636,"LINESTRING (21.624947 32.754629, 21.624629 32.7548056)"
201496957,,,residential,False,False,88.46,"LINESTRING (21.6257584 32.7547985, 21.6249776 32.7552476)"
201496962,,,residential,False,False,7.245,"LINESTRING (21.6257584 32.7547985, 21.6258096 32.7548474)"
201496962,,,residential,False,True,57.987,"LINESTRING (21.6257584 32.7547985, 21.6253936 32.7543768)"
201496973,,,residential,False,False,35.636,"LINESTRING (21.624629 32.7548056, 21.624947 32.754629)"
201496988,,,residential,False,False,58.977,"LINESTRING (21.624629 32.7548056, 21.6249776 32.7552476)"
201496988,,,residential,False,True,92.007,"LINESTRING (21.624629 32.7548056, 21.6240724 32.7541233)"
201496962,,,residential,False,True,7.245,"LINESTRING (21.6258096 32.7548474, 21.6257584 32.7547985)"
318351943,,طريق مسة - الحنية,primary,False,False,82.917,"LINESTRING (21.6258096 32.7548474, 21.6252575 32.7554309)"
318351943,,طريق مسة - الحنية,primary,False,True,109.335,"LINESTRING (21.6258096 32.7548474, 21.6265105 32.7540604)"
201496957,,,residential,False,True,88.46,"LINESTRING (21.6249776 32.7552476, 21.6257584 32.7547985)"
201496988,,,residential,False,False,33.174,"LINESTRING (21.6249776 32.7552476, 21.6252575 32.7554309)"
201496988,,,residential,False,True,58.977,"LINESTRING (21.6249776 32.7552476, 21.624629 32.7548056)"
201496988,,,residential,False,True,33.174,"LINESTRING (21.6252575 32.7554309, 21.6249776 32.7552476)"
318351943,,طريق مسة - الحنية,primary,False,False,29.008,"LINESTRING (21.6252575 32.7554309, 21.6250643 32.755635)"
318351943,,طريق مسة - الحنية,primary,False,True,82.917,"LINESTRING (21.6252575 32.7554309, 21.6258096 32.7548474)"
201499059,,,residential,False,True,93.715,"LINESTRING (21.6256326 32.7478221, 21.6262946 32.7484548)"
201499059,,,residential,False,False,120.271,"LINESTRING (21.6256326 32.7478221, 21.6252942 32.7480698, 21.6246644 32.748534)"
201499034,,,residential,False,True,117.49,"LINESTRING (21.6262946 32.7484548, 21.6253759 32.7491755)"
201499059,,,residential,False,False,93.715,"LINESTRING (21.6262946 32.7484548, 21.6256326 32.7478221)"
201499059,,,residential,False,True,85.903,"LINESTRING (21.6262946 32.7484548, 21.6268846 32.7490469)"
201499047,,,residential,False,True,31.341,"LINESTRING (21.6275743 32.7487158, 21.6273513 32.7489262)"
201499039,,,residential,False,False,68.868,"LINESTRING (21.6275743 32.7487158, 21.6278368 32.7489479, 21.6279916 32.7490847, 21.6280819 32.7491645)"
"[201499042, 201499047]",,,residential,False,"[False, True]",97.247,"LINESTRING (21.6275743 32.7487158, 21.6277705 32.7485574, 21.6278127 32.7485472, 21.6278509 32.7485591, 21.6281265 32.7487514, 21.6283162 32.7489735)"
201499048,,,unclassified,False,False,18.435,"LINESTRING (21.628612 32.7487232, 21.628738 32.7488507)"
201499055,,,residential,False,True,39.241,"LINESTRING (21.628612 32.7487232, 21.6283162 32.7489735)"
201499048,,,unclassified,False,True,161.803,"LINESTRING (21.628612 32.7487232, 21.6284645 32.7485958, 21.6283008 32.7484875, 21.6281641 32.7484345, 21.6279897 32.7484198, 21.6278113 32.7484277, 21.6276732 32.7484604, 21.6275498 32.7485055, 21.6274184 32.7485946, 21.6271489 32.7487943)"
201499058,,,residential,False,False,23.946,"LINESTRING (21.6271489 32.7487943, 21.6273513 32.7489262)"
201499048,,,unclassified,False,False,161.803,"LINESTRING (21.6271489 32.7487943, 21.6274184 32.7485946, 21.6275498 32.7485055, 21.6276732 32.7484604, 21.6278113 32.7484277, 21.6279897 32.7484198, 21.6281641 32.7484345, 21.6283008 32.7484875, 21.6284645 32.7485958, 21.628612 32.7487232)"
201499048,,,unclassified,False,True,37.737,"LINESTRING (21.6271489 32.7487943, 21.6270684 32.7489037, 21.6268846 32.7490469)"
201499048,,,unclassified,False,True,18.435,"LINESTRING (21.628738 32.7488507, 21.628612 32.7487232)"
201499056,,,residential,False,True,39.901,"LINESTRING (21.628738 32.7488507, 21.6284383 32.7491061)"
201499048,,,unclassified,False,False,65.362,"LINESTRING (21.628738 32.7488507, 21.6290317 32.7491078, 21.6292101 32.7492838)"
201499047,,,residential,False,False,31.341,"LINESTRING (21.6273513 32.7489262, 21.6275743 32.7487158)"
201499058,,,residential,False,False,66.922,"LINESTRING (21.6273513 32.7489262, 21.6277993 32.7493955)"
201499058,,,residential,False,True,23.946,"LINESTRING (21.6273513 32.7489262, 21.6271489 32.7487943)"
201499055,,,residential,False,False,39.241,"LINESTRING (21.6283162 32.7489735, 21.628612 32.7487232)"
201499055,,,residential,False,True,30.515,"LINESTRING (21.6283162 32.7489735, 21.6280819 32.7491645)"
"[201499042, 201499047]",,,residential,False,"[False, True]",97.24699999999999,"LINESTRING (21.6283162 32.7489735, 21.6281265 32.7487514, 21.6278509 32.7485591, 21.6278127 32.7485472, 21.6277705 32.7485574, 21.6275743 32.7487158)"
201499048,,,unclassified,False,True,82.477,"LINESTRING (21.6268846 32.7490469, 21.626257 32.749568)"
201499059,,,residential,False,False,85.903,"LINESTRING (21.6268846 32.7490469, 21.6262946 32.7484548)"
201499048,,,unclassified,False,False,37.737,"LINESTRING (21.6268846 32.7490469, 21.6270684 32.7489037, 21.6271489 32.7487943)"
201499037,,,residential,False,True,65.547,"LINESTRING (21.6284383 32.7491061, 21.6289246 32.7495306)"
201499056,,,residential,False,False,39.901,"LINESTRING (21.6284383 32.7491061, 21.628738 32.7488507)"
201499056,,,residential,False,True,29.366,"LINESTRING (21.6284383 32.7491061, 21.6281989 32.749277)"
201499055,,,residential,False,False,30.515,"LINESTRING (21.6280819 32.7491645, 21.6283162 32.7489735)"
201499055,,,residential,False,True,36.855,"LINESTRING (21.6280819 32.7491645, 21.6277993 32.7493955)"
201499039,,,residential,False,True,68.868,"LINESTRING (21.6280819 32.7491645, 21.6279916 32.7490847, 21.6278368 32.7489479, 21.6275743 32.7487158)"
201499034,,,residential,False,False,117.49,"LINESTRING (21.6253759 32.7491755, 21.6262946 32.7484548)"
224748405,طس A1,المرج-البيضاء,trunk,False,False,9.52,"LINESTRING (21.6253759 32.7491755, 21.6254416 32.7492409)"
224748405,طس A1,المرج-البيضاء,trunk,False,True,97.549,"LINESTRING (21.6253759 32.7491755, 21.6246644 32.748534)"
201482289,,,residential,False,False,38.288,"LINESTRING (21.6292101 32.7492838, 21.6289246 32.7495306)"
201499048,,,unclassified,False,False,57.291,"LINESTRING (21.6292101 32.7492838, 21.6296433 32.7496481)"
201499048,,,unclassified,False,True,65.362,"LINESTRING (21.6292101 32.7492838, 21.6290317 32.7491078, 21.628738 32.7488507)"
201499056,,,residential,False,False,29.366,"LINESTRING (21.6281989 32.749277, 21.6284383 32.7491061)"
201499056,,,residential,False,True,36.636,"LINESTRING (21.6281989 32.749277, 21.6279253 32.7495128)"
201499036,,,residential,False,False,67.857,"LINESTRING (21.6281989 32.749277, 21.6284618 32.7495015, 21.6286968 32.7497207)"
201499055,,,residential,False,False,36.855,"LINESTRING (21.6277993 32.7493955, 21.6280819 32.7491645)"
201499058,,,residential,False,False,17.578,"LINESTRING (21.6277993 32.7493955, 21.6279253 32.7495128)"
201499058,,,residential,False,True,66.922,"LINESTRING (21.6277993 32.7493955, 21.6273513 32.7489262)"
201499056,,,residential,False,False,36.636,"LINESTRING (21.6279253 32.7495128, 21.6281989 32.749277)"
201499058,,,residential,False,False,60.356,"LINESTRING (21.6279253 32.7495128, 21.6283644 32.7499106)"
201499058,,,residential,False,True,17.578,"LINESTRING (21.6279253 32.7495128, 21.6277993 32.7493955)"
201482289,,,residential,False,False,30.011,"LINESTRING (21.6289246 32.7495306, 21.6286968 32.7497207)"
201482289,,,residential,False,True,38.288,"LINESTRING (21.6289246 32.7495306, 21.6292101 32.7492838)"
201499037,,,residential,False,False,65.547,"LINESTRING (21.6289246 32.7495306, 21.6284383 32.7491061)"
201499048,,,unclassified,False,False,82.477,"LINESTRING (21.626257 32.749568, 21.6268846 32.7490469)"
201499048,,,unclassified,False,True,33.089,"LINESTRING (21.626257 32.749568, 21.6260035 32.7497756)"
201499049,,,residential,False,False,164.837,"LINESTRING (21.626257 32.749568, 21.6274865 32.7506302)"
201482289,,,residential,False,True,30.011,"LINESTRING (21.6286968 32.7497207, 21.6289246 32.7495306)"
201482289,,,residential,False,False,18.16,"LINESTRING (21.6286968 32.7497207, 21.6285985 32.7497848, 21.628557 32.749832)"
201499036,,,residential,False,True,67.857,"LINESTRING (21.6286968 32.7497207, 21.6284618 32.7495015, 21.6281989 32.749277)"
201499048,,,unclassified,False,False,33.089,"LINESTRING (21.6260035 32.7497756, 21.626257 32.749568)"
224748405,طس A1,المرج-البيضاء,trunk,False,False,162.356,"LINESTRING (21.6260035 32.7497756, 21.6271622 32.7508629)"
224748405,طس A1,المرج-البيضاء,trunk,False,True,79.35,"LINESTRING (21.6260035 32.7497756, 21.6254416 32.7492409)"
201482289,,,residential,False,False,20.02,"LINESTRING (21.628557 32.749832, 21.6283644 32.7499106)"
201499040,,,residential,False,False,103.234,"LINESTRING (21.628557 32.749832, 21.6293313 32.7504937)"
201482289,,,residential,False,True,18.16,"LINESTRING (21.628557 32.749832, 21.6285985 32.7497848, 21.6286968 32.7497207)"
201494423,,,unclassified,False,False,24.287,"LINESTRING (21.6295633 32.7498559, 21.6296433 32.7496481)"
201494423,,,unclassified,False,True,74.165,"LINESTRING (21.6295633 32.7498559, 21.6293313 32.7504937)"
"[201499053, 201499030]",,,residential,False,False,161.08299999999997,"LINESTRING (21.6295633 32.7498559, 21.6305083 32.7507738, 21.6305646 32.7508042, 21.6306266 32.7508039, 21.630684 32.7507817, 21.6307497 32.7507341)"
201482289,,,residential,False,True,20.02,"LINESTRING (21.6283644 32.7499106, 21.628557 32.749832)"
201499058,,,residential,False,True,60.356,"LINESTRING (21.6283644 32.7499106, 21.6279253 32.7495128)"
201482289,,,residential,False,False,77.29400000000001,"LINESTRING (21.6283644 32.7499106, 21.6282024 32.7500065, 21.6277669 32.7503875)"
201499030,,,residential,False,True,54.485,"LINESTRING (21.6314404 32.750194, 21.6310129 32.7505269)"
201499052,,,residential,False,False,78.04,"LINESTRING (21.6314404 32.750194, 21.6319877 32.7507238)"
201482289,,,residential,False,False,37.629,"LINESTRING (21.6277669 32.7503875, 21.6274865 32.7506302)"
661406728,,,residential,False,False,148.3,"LINESTRING (21.6277669 32.7503875, 21.6291264 32.7510741)"
201482289,,,residential,False,True,77.29400000000001,"LINESTRING (21.6277669 32.7503875, 21.6282024 32.7500065, 21.6283644 32.7499106)"
201494423,,,unclassified,False,False,74.165,"LINESTRING (21.6293313 32.7504937, 21.6295633 32.7498559)"
201494423,,,unclassified,False,True,26.617,"LINESTRING (21.6293313 32.7504937, 21.6292554 32.7507244)"
201499040,,,residential,False,True,103.234,"LINESTRING (21.6293313 32.7504937, 21.628557 32.749832)"
201499030,,,residential,False,False,54.485,"LINESTRING (21.6310129 32.7505269, 21.6314404 32.750194)"
201499030,,,residential,False,True,33.715,"LINESTRING (21.6310129 32.7505269, 21.6307497 32.7507341)"
201499061,,,residential,False,False,77.83,"LINESTRING (21.6310129 32.7505269, 21.6315617 32.7510531)"
201482289,,,residential,False,False,39.866,"LINESTRING (21.6274865 32.7506302, 21.6271622 32.7508629)"
201482289,,,residential,False,True,37.629,"LINESTRING (21.6274865 32.7506302, 21.6277669 32.7503875)"
201499049,,,residential,False,True,164.837,"LINESTRING (21.6274865 32.7506302, 21.626257 32.749568)"
201499049,,,residential,False,False,186.89,"LINESTRING (21.6274865 32.7506302, 21.6282712 32.7513577, 21.6288503 32.7518584)"
201499045,,,residential,False,True,92.488,"LINESTRING (21.6295274 32.7506599, 21.6300014 32.7510761, 21.6300215 32.7511205, 21.6300148 32.751164, 21.6298805 32.751283)"
201494423,,,unclassified,False,False,26.617,"LINESTRING (21.6292554 32.7507244, 21.6293313 32.7504937)"
201494423,,,unclassified,False,True,40.713,"LINESTRING (21.6292554 32.7507244, 21.6291264 32.7510741)"
201499044,,,residential,False,False,85.296,"LINESTRING (21.6292554 32.7507244, 21.6298805 32.751283)"
201499052,,,residential,False,True,78.04,"LINESTRING (21.6319877 32.7507238, 21.6314404 32.750194)"
201499060,,,residential,False,False,54.11,"LINESTRING (21.6319877 32.7507238, 21.6315617 32.7510531)"
201499030,,,residential,False,False,33.715,"LINESTRING (21.6307497 32.7507341, 21.6310129 32.7505269)"
"[201499053, 201499030]",,,residential,False,True,161.083,"LINESTRING (21.6307497 32.7507341, 21.630684 32.7507817, 21.6306266 32.7508039, 21.6305646 32.7508042, 21.6305083 32.7507738, 21.6295633 32.7498559)"
201499048,,,unclassified,False,False,87.305,"LINESTRING (21.6307497 32.7507341, 21.6308808 32.7510237, 21.6310058 32.7514872)"
201499048,,,unclassified,False,True,159.31,"LINESTRING (21.6307497 32.7507341, 21.6306797 32.7506442, 21.6304815 32.7504264, 21.6302728 32.7502043, 21.6296433 32.7496481)"
201499060,,,residential,False,True,54.11,"LINESTRING (21.6315617 32.7510531, 21.6319877 32.7507238)"
201499061,,,residential,False,True,77.83,"LINESTRING (21.6315617 32.7510531, 21.6310129 32.7505269)"
201499060,,,residential,False,False,138.42000000000002,"LINESTRING (21.6315617 32.7510531, 21.6312556 32.7513034, 21.6312272 32.7513569, 21.6312369 32.7514002, 21.6312593 32.7514426, 21.6313061 32.7515028, 21.6318195 32.7520083)"
201494423,,,unclassified,False,False,40.713,"LINESTRING (21.6291264 32.7510741, 21.6292554 32.7507244)"
201494423,,,unclassified,False,True,71.763,"LINESTRING (21.6291264 32.7510741, 21.6288998 32.7516907)"
661406728,,,residential,False,False,151.786,"LINESTRING (21.6291264 32.7510741, 21.6302245 32.7520793)"
661406728,,,residential,False,True,148.3,"LINESTRING (21.6291264 32.7510741, 21.6277669 32.7503875)"
201499044,,,residential,False,False,87.757,"LINESTRING (21.6298805 32.751283, 21.6304944 32.7518799)"
201499044,,,residential,False,True,85.296,"LINESTRING (21.6298805 32.751283, 21.6292554 32.7507244)"
201499045,,,residential,False,False,92.488,"LINESTRING (21.6298805 32.751283, 21.6300148 32.751164, 21.6300215 32.7511205, 21.6300014 32.7510761, 21.6295274 32.7506599)"
201499051,,,residential,False,True,64.761,"LINESTRING (21.6310058 32.7514872, 21.6304944 32.7518799)"
201499048,,,unclassified,False,False,57.754000000000005,"LINESTRING (21.6310058 32.7514872, 21.6311176 32.7518275, 21.6311721 32.7519874)"
201499048,,,unclassified,False,True,87.305,"LINESTRING (21.6310058 32.7514872, 21.6308808 32.7510237, 21.6307497 32.7507341)"
201494423,,,unclassified,False,False,71.763,"LINESTRING (21.6288998 32.7516907, 21.6291264 32.7510741)"
201494423,,,unclassified,False,True,19.213,"LINESTRING (21.6288998 32.7516907, 21.6288503 32.7518584)"
201499043,,,residential,False,False,115.33099999999999,"LINESTRING (21.6288998 32.7516907, 21.6293536 32.7520822, 21.6297399 32.7524496)"
201499044,,,residential,False,True,87.757,"LINESTRING (21.6304944 32.7518799, 21.6298805 32.751283)"
201499051,,,residential,False,False,64.761,"LINESTRING (21.6304944 32.7518799, 21.6310058 32.7514872)"
201499051,,,residential,False,True,33.596,"LINESTRING (21.6304944 32.7518799, 21.6302245 32.7520793)"
201494423,,,unclassified,False,False,19.213,"LINESTRING (21.6288503 32.7518584, 21.6288998 32.7516907)"
201494423,,,unclassified,False,True,45.028,"LINESTRING (21.6288503 32.7518584, 21.6286106 32.7522096)"
201499049,,,residential,False,True,186.89,"LINESTRING (21.6288503 32.7518584, 21.6282712 32.7513577, 21.6274865 32.7506302)"
201499046,,,residential,False,True,56.694,"LINESTRING (21.6318195 32.7520083, 21.6313939 32.7523714)"
201499060,,,residential,False,True,138.42000000000002,"LINESTRING (21.6318195 32.7520083, 21.6313061 32.7515028, 21.6312593 32.7514426, 21.6312369 32.7514002, 21.6312272 32.7513569, 21.6312556 32.7513034, 21.6315617 32.7510531)"
201499048,,,unclassified,False,False,47.47,"LINESTRING (21.6311721 32.7519874, 21.6313465 32.7522899, 21.6313939 32.7523714)"
201499048,,,unclassified,False,True,57.754000000000005,"LINESTRING (21.6311721 32.7519874, 21.6311176 32.7518275, 21.6310058 32.7514872)"
661430151,,,residential,False,False,33.74,"LINESTRING (21.6311721 32.7519874, 21.631034 32.7520821, 21.6309643 32.7521318, 21.6308987 32.7521851)"
201499051,,,residential,False,False,33.596,"LINESTRING (21.6302245 32.7520793, 21.6304944 32.7518799)"
201499051,,,residential,False,True,61.231,"LINESTRING (21.6302245 32.7520793, 21.6297399 32.7524496)"
661406728,,,residential,False,False,51.193,"LINESTRING (21.6302245 32.7520793, 21.6305818 32.7524281)"
661406728,,,residential,False,True,151.786,"LINESTRING (21.6302245 32.7520793, 21.6291264 32.7510741)"
201499050,,,residential,False,False,98.19299999999998,"LINESTRING (21.6308987 32.7521851, 21.6310501 32.7523562, 21.6313559 32.7526676, 21.6313948 32.7527115, 21.631439 32.7527228, 21.6314853 32.7527198, 21.6315316 32.7526968, 21.6316137 32.7526422)"
661430151,,,residential,False,True,33.74,"LINESTRING (21.6308987 32.7521851, 21.6309643 32.7521318, 21.631034 32.7520821, 21.6311721 32.7519874)"
661430153,,,residential,False,False,40.105999999999995,"LINESTRING (21.6308987 32.7521851, 21.6308302 32.7522355, 21.6305818 32.7524281)"
201499046,,,residential,False,False,56.694,"LINESTRING (21.6313939 32.7523714, 21.6318195 32.7520083)"
201499048,,,unclassified,False,False,36.557,"LINESTRING (21.6313939 32.7523714, 21.6315846 32.7525902, 21.6316137 32.7526422)"
201499048,,,unclassified,False,True,47.47,"LINESTRING (21.6313939 32.7523714, 21.6313465 32.7522899, 21.6311721 32.7519874)"
201499043,,,residential,False,False,50.167,"LINESTRING (21.6297399 32.7524496, 21.630109 32.752777)"
201499051,,,residential,False,False,61.231,"LINESTRING (21.6297399 32.7524496, 21.6302245 32.7520793)"
201499043,,,residential,False,True,115.33099999999999,"LINESTRING (21.6297399 32.7524496, 21.6293536 32.7520822, 21.6288998 32.7516907)"
201499048,,,unclassified,False,True,15.694,"LINESTRING (21.6317065 32.7527598, 21.6316137 32.7526422)"
201499043,,,residential,False,True,79.134,"LINESTRING (21.6306724 32.753308, 21.630109 32.752777)"
661407648,,,unclassified,False,False,4.79,"LINESTRING (21.6306419 32.7553429, 21.6306487 32.7553002)"
661436206,,,residential,False,True,45.594,"LINESTRING (21.6306419 32.7553429, 21.6306103 32.7555321, 21.6305357 32.7557419)"
661217596,,,residential,False,False,48.17,"LINESTRING (21.6313103 32.7548567, 21.6308762 32.7546235)"
661387535,,,residential,False,True,104.559,"LINESTRING (21.6246444 32.7499669, 21.6254041 32.749277)"
