osmid,highway,oneway,reversed,length,geometry
157277677,residential,False,False,109.021,"LINESTRING (15.0225149 12.0774577, 15.0235143 12.0775365)"
112510293,residential,False,False,55.393,"LINESTRING (15.0254226 12.0776421, 15.0251736 12.0780767)"
157277677,residential,False,True,107.69,"LINESTRING (15.0254226 12.0776421, 15.0244336 12.0775906)"
112510293,residential,False,True,55.489000000000004,"LINESTRING (15.0254226 12.0776421, 15.0255694 12.0773954, 15.0256824 12.0772126)"
157277677,residential,False,False,125.147,"LINESTRING (15.0254226 12.0776421, 15.0263692 12.0777058, 15.0265709 12.0777184)"
112435417,residential,False,False,55.787,"LINESTRING (15.0265709 12.0777184, 15.0263037 12.0781467)"
112435417,residential,False,True,55.083,"LINESTRING (15.0265709 12.0777184, 15.0268342 12.0772952)"
157277677,residential,False,False,105.171,"LINESTRING (15.0265709 12.0777184, 15.0270369 12.0777458, 15.0273142 12.0777651, 15.0275355 12.0777867)"
157277677,residential,False,True,125.147,"LINESTRING (15.0265709 12.0777184, 15.0263692 12.0777058, 15.0254226 12.0776421)"
112510284,residential,False,False,51.852,"LINESTRING (15.0275355 12.0777867, 15.0272961 12.07819)"
112510284,residential,False,True,53.909,"LINESTRING (15.0275355 12.0777867, 15.0277581 12.0773535)"
157277677,residential,False,False,113.259,"LINESTRING (15.0275355 12.0777867, 15.0285761 12.0778317)"
157277677,residential,False,True,105.17099999999999,"LINESTRING (15.0275355 12.0777867, 15.0273142 12.0777651, 15.0270369 12.0777458, 15.0265709 12.0777184)"
112520877,residential,False,False,54.885,"LINESTRING (15.0285761 12.0778317, 15.0283083 12.0782501)"
112520877,residential,False,True,53.204,"LINESTRING (15.0285761 12.0778317, 15.0288144 12.0774138)"
157277677,residential,False,True,113.259,"LINESTRING (15.0285761 12.0778317, 15.0275355 12.0777867)"
112519330,residential,False,False,49.13,"LINESTRING (15.023263 12.0779784, 15.0230379 12.0783615)"
112519330,residential,False,True,56.224,"LINESTRING (15.023263 12.0779784, 15.0235143 12.0775365)"
157277755,residential,False,False,114.185,"LINESTRING (15.023263 12.0779784, 15.022216 12.0778991)"
157277755,residential,False,True,98.4,"LINESTRING (15.023263 12.0779784, 15.0241646 12.0780546)"
112519329,residential,False,False,51.294,"LINESTRING (15.0241646 12.0780546, 15.0239206 12.0784494)"
112519329,residential,False,True,59.309,"LINESTRING (15.0241646 12.0780546, 15.0244336 12.0775906)"
157277755,residential,False,False,98.4,"LINESTRING (15.0241646 12.0780546, 15.023263 12.0779784)"
157277755,residential,False,True,109.74,"LINESTRING (15.0241646 12.0780546, 15.0251736 12.0780767)"
112510293,residential,False,False,139.591,"LINESTRING (15.0251736 12.0780767, 15.0245452 12.0791714)"
112510293,residential,False,True,55.393,"LINESTRING (15.0251736 12.0780767, 15.0254226 12.0776421)"
157277755,residential,False,False,109.74,"LINESTRING (15.0251736 12.0780767, 15.0241646 12.0780546)"
157277755,residential,False,True,123.126,"LINESTRING (15.0251736 12.0780767, 15.0263037 12.0781467)"
112435417,residential,False,False,114.604,"LINESTRING (15.0263037 12.0781467, 15.0257796 12.0790409)"
112435417,residential,False,True,55.787,"LINESTRING (15.0263037 12.0781467, 15.0265709 12.0777184)"
157277755,residential,False,False,123.126,"LINESTRING (15.0263037 12.0781467, 15.0251736 12.0780767)"
157277755,residential,False,True,108.015,"LINESTRING (15.0263037 12.0781467, 15.0272961 12.07819)"
112510284,residential,False,False,95.961,"LINESTRING (15.0272961 12.07819, 15.0268588 12.0789396)"
112510284,residential,False,True,51.852,"LINESTRING (15.0272961 12.07819, 15.0275355 12.0777867)"
157277755,residential,False,False,108.015,"LINESTRING (15.0272961 12.07819, 15.0263037 12.0781467)"
157277755,residential,False,True,110.263,"LINESTRING (15.0272961 12.07819, 15.0283083 12.0782501)"
112520877,residential,False,False,75.081,"LINESTRING (15.0283083 12.0782501, 15.0279685 12.0788379)"
112520877,residential,False,True,54.885,"LINESTRING (15.0283083 12.0782501, 15.0285761 12.0778317)"
157277755,residential,False,False,110.263,"LINESTRING (15.0283083 12.0782501, 15.0272961 12.07819)"
112754579,residential,False,False,64.999,"LINESTRING (15.0286946 12.079424, 15.0283824 12.0799225)"
112754579,residential,False,True,47.089,"LINESTRING (15.0286946 12.079424, 15.0289049 12.0790538)"
112510284,residential,False,False,32.628,"LINESTRING (15.0265171 12.0794957, 15.0263658 12.0797491)"
112510284,residential,False,True,72.139,"LINESTRING (15.0265171 12.0794957, 15.0268588 12.0789396)"
152124700,residential,False,False,126.548,"LINESTRING (15.0265171 12.0794957, 15.0253741 12.0797101)"
152124700,residential,False,True,135.882,"LINESTRING (15.0265171 12.0794957, 15.0273765 12.0793269, 15.0277429 12.079258)"
112520877,residential,False,True,71.502,"LINESTRING (15.0273967 12.0798047, 15.0277429 12.079258)"
157277732,residential,False,False,112.263,"LINESTRING (15.0273967 12.0798047, 15.0263658 12.0797491)"
157277732,residential,False,True,107.975,"LINESTRING (15.0273967 12.0798047, 15.0283824 12.0799225)"
112520873,residential,False,True,98.022,"LINESTRING (15.0203073 12.0727446, 15.0207438 12.0719733)"
157279390,residential,False,True,199.93099999999998,"LINESTRING (15.0203073 12.0727446, 15.0210741 12.0731792, 15.0219145 12.0736174)"
112435417,residential,False,True,86.494,"LINESTRING (15.0253741 12.0797101, 15.0257796 12.0790409)"
152124700,residential,False,True,126.548,"LINESTRING (15.0253741 12.0797101, 15.0265171 12.0794957)"
152124700,residential,False,False,138.473,"LINESTRING (15.0253741 12.0797101, 15.0247399 12.0798226, 15.0241176 12.0799119)"
112510284,residential,False,True,32.628,"LINESTRING (15.0263658 12.0797491, 15.0265171 12.0794957)"
157277732,residential,False,True,112.263,"LINESTRING (15.0263658 12.0797491, 15.0273967 12.0798047)"
112754579,residential,False,True,64.999,"LINESTRING (15.0283824 12.0799225, 15.0286946 12.079424)"
157277732,residential,False,False,107.975,"LINESTRING (15.0283824 12.0799225, 15.0273967 12.0798047)"
112519330,residential,False,False,54.852,"LINESTRING (15.0246773 12.0755364, 15.0244247 12.0759634)"
112519330,residential,False,True,95.323,"LINESTRING (15.0246773 12.0755364, 15.0250963 12.0747834)"
157277730,residential,False,True,101.369,"LINESTRING (15.0246773 12.0755364, 15.0256073 12.0755999)"
112519329,residential,False,False,59.309,"LINESTRING (15.0244336 12.0775906, 15.0241646 12.0780546)"
112519329,residential,False,True,54.874,"LINESTRING (15.0244336 12.0775906, 15.0246894 12.0771652)"
157277677,residential,False,False,107.69,"LINESTRING (15.0244336 12.0775906, 15.0254226 12.0776421)"
157277677,residential,False,True,100.14,"LINESTRING (15.0244336 12.0775906, 15.0235143 12.0775365)"
112510293,residential,False,True,94.56,"LINESTRING (15.0241176 12.0799119, 15.0245452 12.0791714)"
152124700,residential,False,True,138.473,"LINESTRING (15.0241176 12.0799119, 15.0247399 12.0798226, 15.0253741 12.0797101)"
112519330,residential,False,False,57.312,"LINESTRING (15.0253626 12.0743386, 15.0250963 12.0747834)"
112519330,residential,False,True,52.489,"LINESTRING (15.0253626 12.0743386, 15.025628 12.0739443)"
415308300,residential,False,True,95.098,"LINESTRING (15.0253626 12.0743386, 15.0245352 12.0740615)"
112754611,residential,False,False,49.524,"LINESTRING (15.0252269 12.0711509, 15.0249974 12.0715356)"
415308299,residential,False,False,94.84,"LINESTRING (15.0252269 12.0711509, 15.0259775 12.0715853)"
112884628,residential,False,False,49.281,"LINESTRING (15.0259775 12.0715853, 15.0257484 12.0719677)"
112884628,residential,False,True,51.488,"LINESTRING (15.0259775 12.0715853, 15.0262169 12.0711858)"
415308299,residential,False,False,95.184,"LINESTRING (15.0259775 12.0715853, 15.0267322 12.072019)"
415308299,residential,False,True,94.84,"LINESTRING (15.0259775 12.0715853, 15.0252269 12.0711509)"
112519330,residential,False,False,50.943,"LINESTRING (15.0267322 12.072019, 15.0265128 12.0724238)"
112519330,residential,False,True,51.641,"LINESTRING (15.0267322 12.072019, 15.0269783 12.0716218)"
415308299,residential,False,False,92.401,"LINESTRING (15.0267322 12.072019, 15.0274658 12.0724384)"
415308299,residential,False,True,95.184,"LINESTRING (15.0267322 12.072019, 15.0259775 12.0715853)"
112519329,residential,False,False,51.1,"LINESTRING (15.0274658 12.0724384, 15.0272348 12.0728386)"
112519329,residential,False,True,51.611,"LINESTRING (15.0274658 12.0724384, 15.0276589 12.0720144)"
415308299,residential,False,False,91.685,"LINESTRING (15.0274658 12.0724384, 15.0281911 12.0728589)"
415308299,residential,False,True,92.401,"LINESTRING (15.0274658 12.0724384, 15.0267322 12.072019)"
112510293,residential,False,False,51.644,"LINESTRING (15.0281911 12.0728589, 15.0279441 12.0732556)"
415308299,residential,False,False,127.25,"LINESTRING (15.0281911 12.0728589, 15.0292028 12.0734341)"
415308299,residential,False,True,91.685,"LINESTRING (15.0281911 12.0728589, 15.0274658 12.0724384)"
112510293,residential,False,True,51.196,"LINESTRING (15.0281911 12.0728589, 15.0282465 12.072754, 15.0284161 12.0724545)"
112754611,residential,False,True,73.051,"LINESTRING (15.023344 12.0742742, 15.0236576 12.0736932)"
415308301,residential,False,False,103.285,"LINESTRING (15.023344 12.0742742, 15.024256 12.0745339)"
415308301,residential,False,True,171.74,"LINESTRING (15.023344 12.0742742, 15.0219145 12.0736174)"
112754611,residential,False,False,255.685,"LINESTRING (15.023344 12.0742742, 15.02255 12.0756003, 15.0221687 12.0762657)"
415308301,residential,False,False,95.489,"LINESTRING (15.024256 12.0745339, 15.0250963 12.0747834)"
415308301,residential,False,True,103.285,"LINESTRING (15.024256 12.0745339, 15.023344 12.0742742)"
112884628,residential,False,False,177.694,"LINESTRING (15.024256 12.0745339, 15.0240194 12.0749647, 15.0236098 12.075661, 15.0234428 12.0759195)"
112884628,residential,False,True,60.698,"LINESTRING (15.024256 12.0745339, 15.0243849 12.0742993, 15.0245352 12.0740615)"
112519330,residential,False,False,95.323,"LINESTRING (15.0250963 12.0747834, 15.0246773 12.0755364)"
112519330,residential,False,True,57.312,"LINESTRING (15.0250963 12.0747834, 15.0253626 12.0743386)"
415308301,residential,False,False,93.868,"LINESTRING (15.0250963 12.0747834, 15.0259282 12.0750089)"
415308301,residential,False,True,95.489,"LINESTRING (15.0250963 12.0747834, 15.024256 12.0745339)"
112519329,residential,False,False,74.405,"LINESTRING (15.0259282 12.0750089, 15.0256073 12.0755999)"
112519329,residential,False,True,48.583,"LINESTRING (15.0259282 12.0750089, 15.0261505 12.0746299)"
415308301,residential,False,True,93.868,"LINESTRING (15.0259282 12.0750089, 15.0250963 12.0747834)"
112884628,residential,False,False,52.831,"LINESTRING (15.0234428 12.0759195, 15.0231699 12.0763126)"
415308304,residential,False,True,106.878,"LINESTRING (15.0234428 12.0759195, 15.0244247 12.0759634)"
112884628,residential,False,True,177.694,"LINESTRING (15.0234428 12.0759195, 15.0236098 12.075661, 15.0240194 12.0749647, 15.024256 12.0745339)"
112519330,residential,False,False,52.251,"LINESTRING (15.0244247 12.0759634, 15.0241798 12.0763677)"
112519330,residential,False,True,54.852,"LINESTRING (15.0244247 12.0759634, 15.0246773 12.0755364)"
415308304,residential,False,False,106.878,"LINESTRING (15.0244247 12.0759634, 15.0234428 12.0759195)"
415308304,residential,False,True,103.186,"LINESTRING (15.0244247 12.0759634, 15.0249054 12.0759849, 15.0253727 12.0760055)"
112519329,residential,False,False,51.784,"LINESTRING (15.0253727 12.0760055, 15.0251321 12.0764074)"
112519329,residential,False,True,51.815,"LINESTRING (15.0253727 12.0760055, 15.0256073 12.0755999)"
415308304,residential,False,True,107.422,"LINESTRING (15.0253727 12.0760055, 15.0263599 12.0760427)"
415308304,residential,False,False,103.186,"LINESTRING (15.0253727 12.0760055, 15.0249054 12.0759849, 15.0244247 12.0759634)"
112510293,residential,False,False,52.299,"LINESTRING (15.0263599 12.0760427, 15.0261292 12.0764554)"
112510293,residential,False,True,49.006,"LINESTRING (15.0263599 12.0760427, 15.0265787 12.0756574)"
415308304,residential,False,False,107.422,"LINESTRING (15.0263599 12.0760427, 15.0253727 12.0760055)"
415308304,residential,False,True,132.952,"LINESTRING (15.0263599 12.0760427, 15.0275806 12.0761114)"
112435417,residential,False,False,51.837,"LINESTRING (15.0275806 12.0761114, 15.0273413 12.0765146)"
112435417,residential,False,True,51.704,"LINESTRING (15.0275806 12.0761114, 15.0278162 12.0757075)"
415308304,residential,False,False,132.952,"LINESTRING (15.0275806 12.0761114, 15.0263599 12.0760427)"
415308304,residential,False,True,101.331,"LINESTRING (15.0275806 12.0761114, 15.0285106 12.0761697)"
112510284,residential,False,False,52.552,"LINESTRING (15.0285106 12.0761697, 15.028262 12.076575)"
415308304,residential,False,False,101.331,"LINESTRING (15.0285106 12.0761697, 15.0275806 12.0761114)"
112510284,residential,False,True,51.07,"LINESTRING (15.0285106 12.0761697, 15.0285642 12.0760786, 15.028739 12.0757684)"
415308302,residential,False,False,108.99,"LINESTRING (15.0221687 12.0762657, 15.0231699 12.0763126)"
415308302,residential,False,True,197.769,"LINESTRING (15.0221687 12.0762657, 15.0212675 12.0778106)"
112754611,residential,False,True,255.685,"LINESTRING (15.0221687 12.0762657, 15.02255 12.0756003, 15.023344 12.0742742)"
112884628,residential,False,True,52.831,"LINESTRING (15.0231699 12.0763126, 15.0234428 12.0759195)"
112884631,residential,False,False,53.484,"LINESTRING (15.0231699 12.0763126, 15.0229298 12.0767324)"
415308302,residential,False,True,108.99,"LINESTRING (15.0231699 12.0763126, 15.0221687 12.0762657)"
"[157277760, 112884631]",residential,False,"[False, True]",109.988,"LINESTRING (15.0231699 12.0763126, 15.0235439 12.076328, 15.0241798 12.0763677)"
112884631,residential,False,False,92.41,"LINESTRING (15.0229298 12.0767324, 15.0225149 12.0774577)"
112884631,residential,False,True,53.484,"LINESTRING (15.0229298 12.0767324, 15.0231699 12.0763126)"
157277762,residential,False,True,110.771,"LINESTRING (15.0229298 12.0767324, 15.023947 12.0767871)"
157277755,residential,False,True,103.602,"LINESTRING (15.0212675 12.0778106, 15.022216 12.0778991)"
415308302,residential,False,False,197.769,"LINESTRING (15.0212675 12.0778106, 15.0221687 12.0762657)"
415308302,residential,False,True,37.294,"LINESTRING (15.0212675 12.0778106, 15.0210823 12.0780929)"
112884631,residential,False,False,48.756,"LINESTRING (15.022216 12.0778991, 15.0219914 12.0782786)"
112884631,residential,False,True,58.867,"LINESTRING (15.022216 12.0778991, 15.0225149 12.0774577)"
157277755,residential,False,False,103.602,"LINESTRING (15.022216 12.0778991, 15.0212675 12.0778106)"
157277755,residential,False,True,114.185,"LINESTRING (15.022216 12.0778991, 15.023263 12.0779784)"
112519330,residential,False,False,124.555,"LINESTRING (15.0230379 12.0783615, 15.0224796 12.0793396)"
112519330,residential,False,True,49.13,"LINESTRING (15.0230379 12.0783615, 15.023263 12.0779784)"
112520875,residential,False,False,114.162,"LINESTRING (15.0230379 12.0783615, 15.0219914 12.0782786)"
112520875,residential,False,True,96.475,"LINESTRING (15.0230379 12.0783615, 15.0239206 12.0784494)"
112519329,residential,False,False,98.663,"LINESTRING (15.0239206 12.0784494, 15.0234932 12.0792321)"
112519329,residential,False,True,51.294,"LINESTRING (15.0239206 12.0784494, 15.0241646 12.0780546)"
112520875,residential,False,False,96.475,"LINESTRING (15.0239206 12.0784494, 15.0230379 12.0783615)"
157277764,residential,False,True,63.29,"LINESTRING (15.023272 12.0711239, 15.0230105 12.0716324)"
415496752,residential,False,False,185.381,"LINESTRING (15.023272 12.0711239, 15.0247308 12.0719867)"
112754611,residential,False,False,53.006,"LINESTRING (15.0247308 12.0719867, 15.0244924 12.0724025)"
112754611,residential,False,True,57.934,"LINESTRING (15.0247308 12.0719867, 15.0249974 12.0715356)"
415496752,residential,False,False,94.623,"LINESTRING (15.0247308 12.0719867, 15.0254741 12.0724292)"
415496752,residential,False,True,185.381,"LINESTRING (15.0247308 12.0719867, 15.023272 12.0711239)"
157279390,residential,False,True,66.563,"LINESTRING (15.0219145 12.0736174, 15.0222088 12.0730925)"
415308301,residential,False,False,171.74,"LINESTRING (15.0219145 12.0736174, 15.023344 12.0742742)"
157279390,residential,False,False,199.93099999999998,"LINESTRING (15.0219145 12.0736174, 15.0210741 12.0731792, 15.0203073 12.0727446)"
415308302,residential,False,False,37.294,"LINESTRING (15.0210823 12.0780929, 15.0212675 12.0778106)"
415308302,residential,False,True,14.84,"LINESTRING (15.0210823 12.0780929, 15.0210159 12.0782095)"
