osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1015907080,2,9,NIC-9,primary,False,False,23.731,"LINESTRING (-85.6322509 12.7617765, -85.6321993 12.7615691)"
1015907080,2,9,NIC-9,primary,False,True,82.765,"LINESTRING (-85.6322509 12.7617765, -85.63232 12.762402, -85.632315 12.7625171)"
596298619,,,,residential,False,True,226.986,"LINESTRING (-85.6314097 12.760222, -85.6314906 12.7602088, -85.6320675 12.7607045, -85.6322419 12.7608301, -85.6326869 12.7611636, -85.6331081 12.7613538)"
1015907080,2,9,NIC-9,primary,False,False,57.14,"LINESTRING (-85.6314097 12.760222, -85.6313506 12.7601518, -85.6310496 12.7598472)"
1015907080,2,9,NIC-9,primary,False,True,173.436,"LINESTRING (-85.6314097 12.760222, -85.6317785 12.7607338, -85.6319582 12.7610058, -85.6320822 12.7612746, -85.6321993 12.7615691)"
596298617,,,,residential,False,False,33.216,"LINESTRING (-85.6325458 12.7616958, -85.6322509 12.7617765)"
1015907108,,,,residential,False,True,53.172,"LINESTRING (-85.6331081 12.7613538, -85.6333951 12.7609661)"
596298619,,,,residential,False,False,226.98600000000002,"LINESTRING (-85.6331081 12.7613538, -85.6326869 12.7611636, -85.6322419 12.7608301, -85.6320675 12.7607045, -85.6314906 12.7602088, -85.6314097 12.760222)"
1015907109,,,,residential,False,False,77.079,"LINESTRING (-85.6324504 12.7607495, -85.633108 12.7604865)"
1015907109,,,,residential,False,True,36.117,"LINESTRING (-85.6334161 12.7603632, -85.633108 12.7604865)"
1015907109,,,,residential,False,False,36.117,"LINESTRING (-85.633108 12.7604865, -85.6334161 12.7603632)"
1015907109,,,,residential,False,True,77.079,"LINESTRING (-85.633108 12.7604865, -85.6324504 12.7607495)"
1015907110,,,,residential,False,False,61.753,"LINESTRING (-85.633108 12.7604865, -85.6333951 12.7609661)"
1015907108,,,,residential,False,False,53.172,"LINESTRING (-85.6333951 12.7609661, -85.6331081 12.7613538)"
1015907110,,,,residential,False,True,61.753,"LINESTRING (-85.6333951 12.7609661, -85.633108 12.7604865)"
596297393,,,3a Calle SO,residential,False,False,40.652,"LINESTRING (-85.6318245 12.7615751, -85.6321993 12.7615691)"
596297393,,,3a Calle SO,residential,False,True,128.583,"LINESTRING (-85.6318245 12.7615751, -85.630639 12.761594)"
1015907111,,,,residential,False,False,98.76799999999999,"LINESTRING (-85.6318245 12.7615751, -85.6317982 12.761436, -85.6316152 12.7610045, -85.6315508 12.7609365, -85.6315025 12.7609103, -85.6313684 12.7608842)"
1015907111,,,,residential,False,True,98.76799999999999,"LINESTRING (-85.6313684 12.7608842, -85.6315025 12.7609103, -85.6315508 12.7609365, -85.6316152 12.7610045, -85.6317982 12.761436, -85.6318245 12.7615751)"
596291740,,,5a Calle SO,residential,False,False,105.5,"LINESTRING (-85.6303097 12.7599903, -85.6293373 12.7600179)"
1015907112,,,,residential,False,False,62.82,"LINESTRING (-85.6303097 12.7599903, -85.6306814 12.7604236)"
1015907113,,,5a Calle SO,residential,False,True,50.891,"LINESTRING (-85.6303097 12.7599903, -85.6307757 12.7600442)"
596297401,,,2a Avenida SO,residential,False,False,43.409,"LINESTRING (-85.6306814 12.7604236, -85.6307757 12.7600442)"
596297401,,,2a Avenida SO,residential,False,True,21.557,"LINESTRING (-85.6306814 12.7604236, -85.6306763 12.7606174)"
1015907112,,,,residential,False,True,62.82,"LINESTRING (-85.6306814 12.7604236, -85.6303097 12.7599903)"
1015907114,,,,residential,False,False,121.296,"LINESTRING (-85.629327 12.7665659, -85.6289955 12.7664796, -85.6284882 12.7659077)"
1015907115,,,,residential,False,True,30.077,"LINESTRING (-85.6284882 12.7659077, -85.6287636 12.7659397)"
"[1015907114, 596291725]",,,,residential,False,"[False, True]",166.113,"LINESTRING (-85.6284882 12.7659077, -85.628415 12.7658905, -85.6283655 12.765665, -85.6282706 12.765591, -85.6271746 12.7655189)"
1015907114,,,,residential,False,True,121.296,"LINESTRING (-85.6284882 12.7659077, -85.6289955 12.7664796, -85.629327 12.7665659)"
1015907115,,,,residential,False,False,30.077,"LINESTRING (-85.6287636 12.7659397, -85.6284882 12.7659077)"
193316713,,,,residential,False,False,45.536,"LINESTRING (-85.624899 12.7594163, -85.6253187 12.7594041)"
193316713,,,,residential,False,True,49.713,"LINESTRING (-85.624899 12.7594163, -85.6244408 12.7594296)"
193316734,,,,residential,False,True,78.819,"LINESTRING (-85.624899 12.7594163, -85.6249177 12.7601249)"
193316713,,,,residential,False,False,49.713,"LINESTRING (-85.6244408 12.7594296, -85.624899 12.7594163)"
193316714,,,6a Avenida SE,residential,False,False,77.405,"LINESTRING (-85.6244408 12.7594296, -85.6244455 12.7601257)"
193316714,,,6a Avenida SE,residential,False,True,88.331,"LINESTRING (-85.6244408 12.7594296, -85.6244236 12.7586354)"
193316714,,,6a Avenida SE,residential,False,False,89.99,"LINESTRING (-85.6244455 12.7601257, -85.6244165 12.7609345)"
193316714,,,6a Avenida SE,residential,False,True,77.405,"LINESTRING (-85.6244455 12.7601257, -85.6244408 12.7594296)"
193316733,,,,residential,False,False,51.21,"LINESTRING (-85.6244455 12.7601257, -85.6249177 12.7601249)"
193316719,,,,residential,False,False,76.442,"LINESTRING (-85.6264479 12.7600589, -85.6264385 12.7593715)"
193316719,,,,residential,False,True,97.015,"LINESTRING (-85.6264479 12.7600589, -85.6264599 12.7609313)"
1262860219,,,,residential,False,False,81.238,"LINESTRING (-85.6264479 12.7600589, -85.6265576 12.7599267, -85.626567 12.7599032, -85.6265683 12.7598783, -85.6265516 12.7593682)"
