osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
230489106,2,,,residential,40,False,True,115.175,"LINESTRING (-86.6737603 12.3424504, -86.6727023 12.3423823)"
230489196,2,,,residential,40,False,True,94.754,"LINESTRING (-86.6727361 12.3432338, -86.6727023 12.3423823)"
230489482,2,,,residential,40,False,True,86.239,"LINESTRING (-86.6727361 12.3432338, -86.6722793 12.3431615, -86.6721033 12.3431368, -86.6719502 12.3431282)"
590800396,,,4a Avenida NE,residential,,False,True,122.04499999999999,"LINESTRING (-86.672019 12.3442228, -86.6720102 12.3437172, -86.6719502 12.3431282)"
230455320,2,,,residential,40,False,False,98.297,"LINESTRING (-86.6775573 12.3390723, -86.676653 12.3391046)"
230455320,2,,,residential,40,False,True,62.564,"LINESTRING (-86.6775573 12.3390723, -86.6781321 12.3391079)"
590799322,2,,,residential,40,False,False,76.53,"LINESTRING (-86.6775573 12.3390723, -86.6776557 12.3383908)"
"[590799322, 230455319]",2,,,residential,40,False,True,161.651,"LINESTRING (-86.6775573 12.3390723, -86.6774153 12.3398101, -86.6773496 12.3405102)"
590800396,,,4a Avenida NE,residential,,False,False,91.62,"LINESTRING (-86.6718533 12.3423097, -86.6719502 12.3431282)"
230489482,2,,,residential,40,False,True,93.273,"LINESTRING (-86.6718533 12.3423097, -86.6719413 12.3422968, -86.6723069 12.342301, -86.6727023 12.3423823)"
590800396,,,4a Avenida NE,residential,,False,True,91.62,"LINESTRING (-86.6719502 12.3431282, -86.6718533 12.3423097)"
230489482,2,,,residential,40,False,False,86.239,"LINESTRING (-86.6719502 12.3431282, -86.6721033 12.3431368, -86.6722793 12.3431615, -86.6727361 12.3432338)"
590800396,,,4a Avenida NE,residential,,False,False,122.04499999999999,"LINESTRING (-86.6719502 12.3431282, -86.6720102 12.3437172, -86.672019 12.3442228)"
230489117,1,,3a Calle SO,residential,30,False,True,94.951,"LINESTRING (-86.6802335 12.337819, -86.6793594 12.3378199)"
590799329,,,,residential,,False,True,69.449,"LINESTRING (-86.6802335 12.337819, -86.6802188 12.3384434)"
230489104,2,,,residential,40,False,False,95.502,"LINESTRING (-86.6802188 12.3384434, -86.6793397 12.3384545)"
590799329,,,,residential,,False,False,69.449,"LINESTRING (-86.6802188 12.3384434, -86.6802335 12.337819)"
590799329,,,,residential,,False,True,77.554,"LINESTRING (-86.6802188 12.3384434, -86.6801458 12.3391372)"
230455320,2,,,residential,40,False,False,96.562,"LINESTRING (-86.6801458 12.3391372, -86.6792571 12.3391171)"
590799329,,,,residential,,False,False,77.554,"LINESTRING (-86.6801458 12.3391372, -86.6802188 12.3384434)"
590799329,,,,residential,,False,True,93.132,"LINESTRING (-86.6801458 12.3391372, -86.680025 12.3399664)"
399533903,,,,residential,,False,True,91.545,"LINESTRING (-86.680025 12.3399664, -86.6799072 12.3407816)"
590799329,,,,residential,,False,False,93.132,"LINESTRING (-86.680025 12.3399664, -86.6801458 12.3391372)"
399533903,,,,residential,,False,False,91.545,"LINESTRING (-86.6799072 12.3407816, -86.680025 12.3399664)"
230455316,2,,,residential,40,False,False,92.43599999999999,"LINESTRING (-86.6799072 12.3407816, -86.6804084 12.3411389, -86.6805981 12.3412668)"
230455316,2,,,residential,40,False,True,94.0,"LINESTRING (-86.6799072 12.3407816, -86.6797175 12.3406757, -86.6795007 12.3406095, -86.6790813 12.3405935)"
230455316,2,,,residential,40,False,True,92.43599999999999,"LINESTRING (-86.6805981 12.3412668, -86.6804084 12.3411389, -86.6799072 12.3407816)"
590806615,,,,residential,,False,True,90.996,"LINESTRING (-86.6764635 12.3423183, -86.67656 12.3415054)"
590799330,2,,2a Avenida SE,residential,40,False,False,28.568,"LINESTRING (-86.6739285 12.3363226, -86.6739314 12.3360657)"
590799330,2,,2a Avenida SE,residential,40,False,True,49.585,"LINESTRING (-86.6739285 12.3363226, -86.6739234 12.3367685)"
1093005925,,,,residential,,False,False,37.421,"LINESTRING (-86.6739285 12.3363226, -86.6737099 12.3360625)"
230457934,2,,5a Calle SE,residential,40,False,False,144.362,"LINESTRING (-86.6737099 12.3360625, -86.6723811 12.3360422)"
230457934,2,,5a Calle SE,residential,40,False,True,24.064,"LINESTRING (-86.6737099 12.3360625, -86.6739314 12.3360657)"
1093005925,,,,residential,,False,True,37.421,"LINESTRING (-86.6737099 12.3360625, -86.6739285 12.3363226)"
