osmid,name,highway,oneway,reversed,length,geometry
268141973,8a Avenida SO,residential,False,True,57.29,"LINESTRING (-83.7514601 12.2431082, -83.7513502 12.2436121)"
268141977,,residential,False,False,117.681,"LINESTRING (-83.7514601 12.2431082, -83.7525385 12.2432052)"
177655743,,residential,False,False,130.532,"LINESTRING (-83.7470712 12.2421847, -83.7458705 12.2421504)"
177655743,,residential,False,True,192.739,"LINESTRING (-83.7470712 12.2421847, -83.7488435 12.2422529)"
591295132,,residential,False,False,67.353,"LINESTRING (-83.7470712 12.2421847, -83.7469623 12.242781)"
"[591295129, 591295130]",,residential,False,True,121.706,"LINESTRING (-83.7470712 12.2421847, -83.7471411 12.2416081, -83.7471792 12.2413785, -83.7472439 12.2411044)"
1218253649,,residential,False,True,21.15,"LINESTRING (-83.7468315 12.243881, -83.74664 12.243847)"
268145923,,residential,False,True,232.798,"LINESTRING (-83.7468315 12.243881, -83.7467592 12.2443318, -83.7466324 12.2451631, -83.7466083 12.2451944, -83.7465504 12.2451993, -83.7458463 12.2450662)"
1218253649,,residential,False,False,67.062,"LINESTRING (-83.7468315 12.243881, -83.7472153 12.2439471, -83.7474357 12.2440019)"
268138721,,residential,False,False,55.013,"LINESTRING (-83.7528248 12.2417544, -83.7527279 12.24224)"
591295134,4a Calle SO,residential,False,True,116.014,"LINESTRING (-83.7528248 12.2417544, -83.7517613 12.2416629)"
1013888266,,residential,False,True,50.162,"LINESTRING (-83.7528248 12.2417544, -83.7528941 12.2413084)"
268138725,,residential,False,False,115.443,"LINESTRING (-83.7516702 12.2421429, -83.7527279 12.24224)"
268141973,8a Avenida SO,residential,False,False,54.284,"LINESTRING (-83.7516702 12.2421429, -83.7517613 12.2416629)"
268141973,8a Avenida SO,residential,False,True,35.203,"LINESTRING (-83.7516702 12.2421429, -83.7516025 12.2424525)"
268138721,,residential,False,False,54.421,"LINESTRING (-83.7527279 12.24224, -83.7526338 12.2427207)"
268138721,,residential,False,True,55.013,"LINESTRING (-83.7527279 12.24224, -83.7528248 12.2417544)"
268138725,,residential,False,True,115.443,"LINESTRING (-83.7527279 12.24224, -83.7516702 12.2421429)"
268138716,2a Calle SO,residential,False,False,116.603,"LINESTRING (-83.7515654 12.2426233, -83.7526338 12.2427207)"
268141973,8a Avenida SO,residential,False,False,19.415,"LINESTRING (-83.7515654 12.2426233, -83.7516025 12.2424525)"
268141973,8a Avenida SO,residential,False,True,29.76,"LINESTRING (-83.7515654 12.2426233, -83.7515085 12.2428851)"
268138716,2a Calle SO,residential,False,True,116.603,"LINESTRING (-83.7526338 12.2427207, -83.7515654 12.2426233)"
268138721,,residential,False,False,54.86,"LINESTRING (-83.7526338 12.2427207, -83.7525385 12.2432052)"
268138721,,residential,False,True,54.421,"LINESTRING (-83.7526338 12.2427207, -83.7527279 12.24224)"
268138721,,residential,False,False,57.758,"LINESTRING (-83.7525385 12.2432052, -83.7524382 12.2437153)"
268138721,,residential,False,True,54.86,"LINESTRING (-83.7525385 12.2432052, -83.7526338 12.2427207)"
268141977,,residential,False,True,117.681,"LINESTRING (-83.7525385 12.2432052, -83.7514601 12.2431082)"
268138721,,residential,False,True,57.758,"LINESTRING (-83.7524382 12.2437153, -83.7525385 12.2432052)"
268141974,Calle Central,tertiary,False,True,118.784,"LINESTRING (-83.7524382 12.2437153, -83.7513502 12.2436121)"
268141973,8a Avenida SO,residential,False,True,54.284,"LINESTRING (-83.7517613 12.2416629, -83.7516702 12.2421429)"
591295134,4a Calle SO,residential,False,False,116.014,"LINESTRING (-83.7517613 12.2416629, -83.7528248 12.2417544)"
"[1013888264, 1013888265]",,residential,False,True,160.865,"LINESTRING (-83.7517613 12.2416629, -83.7518191 12.2412763, -83.7518475 12.2412609, -83.7519381 12.2412575, -83.7528941 12.2413084)"
591295577,Calle Central,tertiary,False,False,16.622,"LINESTRING (-83.7468094 12.2427768, -83.7469623 12.242781)"
591295577,Calle Central,tertiary,False,True,119.406,"LINESTRING (-83.7468094 12.2427768, -83.7457111 12.2427435)"
268145921,,residential,False,False,121.19000000000001,"LINESTRING (-83.7468094 12.2427768, -83.7467935 12.2432483, -83.7467753 12.2433754, -83.74664 12.243847)"
1218253649,,residential,False,False,62.212,"LINESTRING (-83.7460766 12.2437476, -83.74664 12.243847)"
1218253649,,residential,False,True,88.68,"LINESTRING (-83.7460766 12.2437476, -83.7452719 12.2436149)"
268145919,,residential,False,True,148.805,"LINESTRING (-83.7460766 12.2437476, -83.7459924 12.2441348, -83.7459205 12.2445462, -83.7458463 12.2450662)"
1218253649,,residential,False,False,21.15,"LINESTRING (-83.74664 12.243847, -83.7468315 12.243881)"
1218253649,,residential,False,True,62.212,"LINESTRING (-83.74664 12.243847, -83.7460766 12.2437476)"
268145921,,residential,False,True,121.19,"LINESTRING (-83.74664 12.243847, -83.7467753 12.2433754, -83.7467935 12.2432483, -83.7468094 12.2427768)"
268145919,,residential,False,False,148.805,"LINESTRING (-83.7458463 12.2450662, -83.7459205 12.2445462, -83.7459924 12.2441348, -83.7460766 12.2437476)"
268145923,,residential,False,False,232.798,"LINESTRING (-83.7458463 12.2450662, -83.7465504 12.2451993, -83.7466083 12.2451944, -83.7466324 12.2451631, -83.7467592 12.2443318, -83.7468315 12.243881)"
177655738,,residential,False,False,18.198,"LINESTRING (-83.748865 12.2420906, -83.7488435 12.2422529)"
177655738,,residential,False,True,85.756,"LINESTRING (-83.748865 12.2420906, -83.7489165 12.2417017, -83.748989 12.2413293)"
268148432,,residential,False,False,335.10499999999996,"LINESTRING (-83.748865 12.2420906, -83.7495557 12.2422, -83.7504466 12.2423693, -83.7503785 12.2426825, -83.7515085 12.2428851)"
268141973,8a Avenida SO,residential,False,False,29.76,"LINESTRING (-83.7515085 12.2428851, -83.7515654 12.2426233)"
268141973,8a Avenida SO,residential,False,True,25.359,"LINESTRING (-83.7515085 12.2428851, -83.7514601 12.2431082)"
268148432,,residential,False,True,335.105,"LINESTRING (-83.7515085 12.2428851, -83.7503785 12.2426825, -83.7504466 12.2423693, -83.7495557 12.2422, -83.748865 12.2420906)"
268141973,8a Avenida SO,residential,False,False,35.203,"LINESTRING (-83.7516025 12.2424525, -83.7516702 12.2421429)"
268141973,8a Avenida SO,residential,False,True,19.415,"LINESTRING (-83.7516025 12.2424525, -83.7515654 12.2426233)"
177655765,3a Calle SO,residential,False,True,323.385,"LINESTRING (-83.7516025 12.2424525, -83.7513438 12.2421351, -83.7512562 12.242015, -83.751183 12.2419452, -83.7510837 12.2418846, -83.7508992 12.2417808, -83.750674 12.2416755, -83.7504858 12.2416048, -83.7502454 12.2415329, -83.7500015 12.2414721, -83.7495562 12.2414005, -83.748989 12.2413293)"
572129279,1a Avenida NE,residential,False,True,115.255,"LINESTRING (-83.7438422 12.2424357, -83.7442345 12.2432755, -83.7442968 12.2433711)"
"[591295128, 591253750]","['8a Avenida NO', '1a Calle NO']",residential,False,True,206.515,"LINESTRING (-83.7500045 12.244067, -83.751211 12.2442604, -83.7513502 12.2436121)"
591253756,,residential,False,False,144.492,"LINESTRING (-83.7474357 12.2440019, -83.747848 12.243324, -83.747913 12.2431631, -83.7479894 12.2428336)"
1218253649,,residential,False,False,134.578,"LINESTRING (-83.7474357 12.2440019, -83.7478531 12.2441431, -83.7481233 12.244184, -83.7483549 12.2441887, -83.7486463 12.2441761)"
1218253649,,residential,False,True,67.062,"LINESTRING (-83.7474357 12.2440019, -83.7472153 12.2439471, -83.7468315 12.243881)"
591295577,Calle Central,tertiary,False,False,86.661,"LINESTRING (-83.7479894 12.2428336, -83.7487451 12.2430826)"
591253756,,residential,False,True,144.492,"LINESTRING (-83.7479894 12.2428336, -83.747913 12.2431631, -83.747848 12.243324, -83.7474357 12.2440019)"
591295577,Calle Central,tertiary,False,True,111.886,"LINESTRING (-83.7479894 12.2428336, -83.7478844 12.2428139, -83.7469623 12.242781)"
177655765,3a Calle SO,residential,False,False,93.45,"LINESTRING (-83.7481358 12.2412241, -83.748989 12.2413293)"
177655765,3a Calle SO,residential,False,True,97.83,"LINESTRING (-83.7481358 12.2412241, -83.7472439 12.2411044)"
591253758,,residential,False,False,154.144,"LINESTRING (-83.7481358 12.2412241, -83.7481665 12.2409737, -83.7481665 12.2408744, -83.7481264 12.2407178, -83.7479963 12.2398901, -83.7479907 12.2398546)"
177655765,3a Calle SO,residential,False,False,97.83,"LINESTRING (-83.7472439 12.2411044, -83.7481358 12.2412241)"
177655765,3a Calle SO,residential,False,True,235.843,"LINESTRING (-83.7472439 12.2411044, -83.7470899 12.2410748, -83.746556 12.2409931, -83.746359 12.2409447, -83.7462425 12.2408916, -83.7458958 12.2406579, -83.7458202 12.2405549, -83.7457141 12.2403506, -83.7456481 12.2402296, -83.7455701 12.2400331)"
572129280,2a Calle SO,residential,False,True,151.05700000000002,"LINESTRING (-83.7472439 12.2411044, -83.7465761 12.2413659, -83.7459631 12.2416318)"
591253759,,residential,False,False,183.37300000000002,"LINESTRING (-83.7472439 12.2411044, -83.7473508 12.2406049, -83.7473883 12.2402924, -83.7474221 12.240085, -83.7474462 12.2400425, -83.7474944 12.2400142, -83.7479907 12.2398546)"
"[591295129, 591295130]",,residential,False,False,121.706,"LINESTRING (-83.7472439 12.2411044, -83.7471792 12.2413785, -83.7471411 12.2416081, -83.7470712 12.2421847)"
591253760,,residential,False,True,109.582,"LINESTRING (-83.7485732 12.245159, -83.7486463 12.2441761)"
591295132,,residential,False,True,67.353,"LINESTRING (-83.7469623 12.242781, -83.7470712 12.2421847)"
591295577,Calle Central,tertiary,False,True,16.622,"LINESTRING (-83.7469623 12.242781, -83.7468094 12.2427768)"
591295577,Calle Central,tertiary,False,False,111.886,"LINESTRING (-83.7469623 12.242781, -83.7478844 12.2428139, -83.7479894 12.2428336)"
1013888266,,residential,False,False,50.162,"LINESTRING (-83.7528941 12.2413084, -83.7528248 12.2417544)"
"[1013888264, 1013888265]",,residential,False,False,160.865,"LINESTRING (-83.7528941 12.2413084, -83.7519381 12.2412575, -83.7518475 12.2412609, -83.7518191 12.2412763, -83.7517613 12.2416629)"
591253758,,residential,False,True,154.144,"LINESTRING (-83.7479907 12.2398546, -83.7479963 12.2398901, -83.7481264 12.2407178, -83.7481665 12.2408744, -83.7481665 12.2409737, -83.7481358 12.2412241)"
591253759,,residential,False,True,183.373,"LINESTRING (-83.7479907 12.2398546, -83.7474944 12.2400142, -83.7474462 12.2400425, -83.7474221 12.240085, -83.7473883 12.2402924, -83.7473508 12.2406049, -83.7472439 12.2411044)"
