osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
161168852,,,3a Avenida SO,residential,False,False,407.252,"LINESTRING (-86.2062571 11.9080169, -86.2062059 11.9079256, -86.2060147 11.9072999, -86.2057313 11.9062014, -86.2055676 11.9051912, -86.2054819 11.9044464)"
161169025,,,3a Avenida SE,residential,False,False,63.306,"LINESTRING (-86.2029242 11.908007, -86.2034206 11.90771)"
161169025,,,3a Avenida SE,residential,False,True,75.705,"LINESTRING (-86.2029242 11.908007, -86.2023165 11.9083386)"
1246403203,,20B2,1a Avenida SE,secondary,False,False,79.038,"LINESTRING (-86.2029242 11.908007, -86.2032602 11.9086372)"
158958369,,20B2,1a Avenida SE,secondary,False,True,168.93200000000002,"LINESTRING (-86.2029242 11.908007, -86.2028611 11.9079347, -86.2023681 11.9075441, -86.2017341 11.9070335)"
591411691,,,Antigua Vía del Ferrocarril,residential,False,False,36.923,"LINESTRING (-86.2004326 11.9080597, -86.2004504 11.9083913)"
591411691,,,Antigua Vía del Ferrocarril,residential,False,True,39.604,"LINESTRING (-86.2004326 11.9080597, -86.2004512 11.907704)"
161169037,,,4a Avenida SE,residential,False,False,28.392,"LINESTRING (-86.2019954 11.9081359, -86.2018597 11.908354)"
161169037,,,4a Avenida SE,residential,False,True,70.556,"LINESTRING (-86.2019954 11.9081359, -86.2023336 11.9075945)"
591411690,,,2a Avenida NO,residential,False,False,41.576,"LINESTRING (-86.2019954 11.9081359, -86.2023165 11.9083386)"
591411690,,,2a Avenida NO,residential,False,True,79.782,"LINESTRING (-86.2019954 11.9081359, -86.2013859 11.907737)"
161168532,,,,residential,False,False,22.366,"LINESTRING (-86.2082222 11.9083216, -86.2083073 11.9081385)"
591414426,2,18,Calle Central,secondary,False,False,28.533,"LINESTRING (-86.2082222 11.9083216, -86.2084652 11.9082251)"
591414426,2,18,Calle Central,secondary,False,True,177.956,"LINESTRING (-86.2082222 11.9083216, -86.206692 11.9088868)"
161168912,,,Avenida Central,residential,False,False,79.801,"LINESTRING (-86.2037604 11.908346, -86.2034206 11.90771)"
161169056,,,2a Avenida SO,residential,False,True,95.945,"LINESTRING (-86.2037604 11.908346, -86.2045189 11.9079059)"
591411678,,,2a Avenida SE,residential,False,False,63.327,"LINESTRING (-86.2037604 11.908346, -86.2032602 11.9086372)"
1243273950,,,Avenida Central,residential,True,False,93.016,"LINESTRING (-86.2037604 11.908346, -86.2042006 11.9090631)"
161169017,,,,unclassified,False,True,28.248,"LINESTRING (-86.2018597 11.908354, -86.2020788 11.9084903)"
161169037,,,4a Avenida SE,residential,False,False,30.497,"LINESTRING (-86.2018597 11.908354, -86.201714 11.9085883)"
161169037,,,4a Avenida SE,residential,False,True,28.392,"LINESTRING (-86.2018597 11.908354, -86.2019954 11.9081359)"
161168858,,,1a Calle SO,residential,False,False,74.851,"LINESTRING (-86.2055023 11.9083867, -86.2048887 11.9086911)"
161168858,,,1a Calle SO,residential,False,True,91.843,"LINESTRING (-86.2055023 11.9083867, -86.2062571 11.9080169)"
591414427,,,2a Avenida SO,residential,False,True,97.543,"LINESTRING (-86.2055023 11.9083867, -86.2058545 11.9091934)"
"[161169056, 591414427]",,,2a Avenida SO,residential,False,False,177.399,"LINESTRING (-86.2055023 11.9083867, -86.2051731 11.907611, -86.2051152 11.9075592, -86.2045189 11.9079059)"
161169025,,,3a Avenida SE,residential,False,False,75.705,"LINESTRING (-86.2023165 11.9083386, -86.2029242 11.908007)"
161169025,,,3a Avenida SE,residential,False,True,30.877,"LINESTRING (-86.2023165 11.9083386, -86.2020788 11.9084903)"
591411690,,,2a Avenida NO,residential,False,True,41.576,"LINESTRING (-86.2023165 11.9083386, -86.2019954 11.9081359)"
591411690,,,2a Avenida NO,residential,False,False,80.824,"LINESTRING (-86.2023165 11.9083386, -86.202397 11.9084644, -86.2025364 11.9086935, -86.202654 11.9089833)"
591411691,,,Antigua Vía del Ferrocarril,residential,False,True,36.923,"LINESTRING (-86.2004504 11.9083913, -86.2004326 11.9080597)"
591411691,,,Antigua Vía del Ferrocarril,residential,False,False,183.216,"LINESTRING (-86.2004504 11.9083913, -86.2004678 11.9084763, -86.2004867 11.9085299, -86.2005132 11.9085806, -86.2005849 11.9086971, -86.2005989 11.908751, -86.2006103 11.9088249, -86.2006109 11.9088968, -86.2006636 11.9093665, -86.2007296 11.909648, -86.2008564 11.9099729)"
161169017,,,,unclassified,False,False,28.248,"LINESTRING (-86.2020788 11.9084903, -86.2018597 11.908354)"
161169025,,,3a Avenida SE,residential,False,False,30.877,"LINESTRING (-86.2020788 11.9084903, -86.2023165 11.9083386)"
161169017,,,,unclassified,False,True,96.53399999999999,"LINESTRING (-86.2020788 11.9084903, -86.2022221 11.9086756, -86.2019645 11.9088254, -86.2018601 11.9087041, -86.201714 11.9085883)"
161169037,,,4a Avenida SE,residential,False,True,30.497,"LINESTRING (-86.201714 11.9085883, -86.2018597 11.908354)"
161169017,,,,unclassified,False,False,96.53399999999999,"LINESTRING (-86.201714 11.9085883, -86.2018601 11.9087041, -86.2019645 11.9088254, -86.2022221 11.9086756, -86.2020788 11.9084903)"
161169037,,,4a Avenida SE,residential,False,False,66.833,"LINESTRING (-86.201714 11.9085883, -86.201673 11.9086542, -86.201673 11.908949, -86.2016748 11.9089707, -86.2016924 11.9091773)"
591411678,,,2a Avenida SE,residential,False,False,76.362,"LINESTRING (-86.2032602 11.9086372, -86.202654 11.9089833)"
591411678,,,2a Avenida SE,residential,False,True,63.327,"LINESTRING (-86.2032602 11.9086372, -86.2037604 11.908346)"
1246403203,,20B2,1a Avenida SE,secondary,False,False,86.745,"LINESTRING (-86.2032602 11.9086372, -86.2035996 11.9093431)"
1246403203,,20B2,1a Avenida SE,secondary,False,True,79.038,"LINESTRING (-86.2032602 11.9086372, -86.2029242 11.908007)"
161168858,,,1a Calle SO,residential,False,False,85.534,"LINESTRING (-86.2048887 11.9086911, -86.2042006 11.9090631)"
161168858,,,1a Calle SO,residential,False,True,74.851,"LINESTRING (-86.2048887 11.9086911, -86.2055023 11.9083867)"
261149917,,,1a Avenida NO,residential,False,False,96.135,"LINESTRING (-86.2048887 11.9086911, -86.2045189 11.9079059)"
261149917,,,1a Avenida NO,residential,False,True,89.926,"LINESTRING (-86.2048887 11.9086911, -86.2051974 11.9094413)"
591411678,,,2a Avenida SE,residential,False,False,111.685,"LINESTRING (-86.202654 11.9089833, -86.2017607 11.9094781)"
591411678,,,2a Avenida SE,residential,False,True,76.362,"LINESTRING (-86.202654 11.9089833, -86.2032602 11.9086372)"
591411690,,,2a Avenida NO,residential,False,False,80.27,"LINESTRING (-86.202654 11.9089833, -86.2029177 11.9096575)"
591411690,,,2a Avenida NO,residential,False,True,80.824,"LINESTRING (-86.202654 11.9089833, -86.2025364 11.9086935, -86.202397 11.9084644, -86.2023165 11.9083386)"
161168858,,,1a Calle SO,residential,False,True,85.534,"LINESTRING (-86.2042006 11.9090631, -86.2048887 11.9086911)"
591411676,,,1a Avenida SE,residential,False,False,72.424,"LINESTRING (-86.2042006 11.9090631, -86.2035996 11.9093431)"
1243273950,,,Avenida Central,residential,True,False,77.315,"LINESTRING (-86.2042006 11.9090631, -86.2043778 11.9093714, -86.2045311 11.9096783)"
161169037,,,4a Avenida SE,residential,False,True,66.833,"LINESTRING (-86.2016924 11.9091773, -86.2016748 11.9089707, -86.201673 11.908949, -86.201673 11.9086542, -86.201714 11.9085883)"
161169003,,,2a Avenida SO,residential,False,True,81.204,"LINESTRING (-86.2058545 11.9091934, -86.2061584 11.9098604)"
591414106,2,18,Calle Central,secondary,False,True,76.624,"LINESTRING (-86.2058545 11.9091934, -86.2051974 11.9094413)"
591414426,2,18,Calle Central,secondary,False,False,97.29,"LINESTRING (-86.2058545 11.9091934, -86.206692 11.9088868)"
591414427,,,2a Avenida SO,residential,False,False,97.543,"LINESTRING (-86.2058545 11.9091934, -86.2055023 11.9083867)"
591411676,,,1a Avenida SE,residential,False,False,82.016,"LINESTRING (-86.2035996 11.9093431, -86.2029177 11.9096575)"
591411676,,,1a Avenida SE,residential,False,True,72.424,"LINESTRING (-86.2035996 11.9093431, -86.2042006 11.9090631)"
1246403203,,20B2,1a Avenida SE,secondary,False,False,70.537,"LINESTRING (-86.2035996 11.9093431, -86.2038837 11.9099133)"
1246403203,,20B2,1a Avenida SE,secondary,False,True,86.745,"LINESTRING (-86.2035996 11.9093431, -86.2032602 11.9086372)"
261149917,,,1a Avenida NO,residential,False,False,89.926,"LINESTRING (-86.2051974 11.9094413, -86.2048887 11.9086911)"
591414106,2,18,Calle Central,secondary,False,False,76.624,"LINESTRING (-86.2051974 11.9094413, -86.2058545 11.9091934)"
591414106,2,18,Calle Central,secondary,False,True,77.136,"LINESTRING (-86.2051974 11.9094413, -86.2045311 11.9096783)"
161169013,,,,residential,False,False,72.123,"LINESTRING (-86.2017607 11.9094781, -86.2019877 11.9100875)"
591411678,,,2a Avenida SE,residential,False,False,112.728,"LINESTRING (-86.2017607 11.9094781, -86.2008564 11.9099729)"
591411678,,,2a Avenida SE,residential,False,True,111.685,"LINESTRING (-86.2017607 11.9094781, -86.202654 11.9089833)"
161168590,,,1a Calle NO,residential,False,False,98.106,"LINESTRING (-86.2070023 11.9095496, -86.2061584 11.9098604)"
161168952,,,3a Avenida SO,residential,False,False,81.065,"LINESTRING (-86.2070023 11.9095496, -86.206692 11.9088868)"
161168952,,,3a Avenida SO,residential,False,True,61.925,"LINESTRING (-86.2070023 11.9095496, -86.2072055 11.9100698)"
591411676,,,1a Avenida SE,residential,False,False,111.914,"LINESTRING (-86.2029177 11.9096575, -86.2019877 11.9100875)"
591411676,,,1a Avenida SE,residential,False,True,82.016,"LINESTRING (-86.2029177 11.9096575, -86.2035996 11.9093431)"
591411690,,,2a Avenida NO,residential,False,False,63.923,"LINESTRING (-86.2029177 11.9096575, -86.2031112 11.9102003)"
591411690,,,2a Avenida NO,residential,False,True,80.27,"LINESTRING (-86.2029177 11.9096575, -86.202654 11.9089833)"
161168590,,,1a Calle NO,residential,False,False,77.229,"LINESTRING (-86.2061584 11.9098604, -86.2054988 11.910117)"
161168590,,,1a Calle NO,residential,False,True,98.106,"LINESTRING (-86.2061584 11.9098604, -86.2070023 11.9095496)"
161169003,,,2a Avenida SO,residential,False,False,81.204,"LINESTRING (-86.2061584 11.9098604, -86.2058545 11.9091934)"
161169003,,,2a Avenida SO,residential,False,True,69.574,"LINESTRING (-86.2061584 11.9098604, -86.2064489 11.9104178)"
161168524,,,4a Avenida NO,residential,False,False,48.122,"LINESTRING (-86.2077669 11.9098818, -86.2080096 11.9102436)"
261149926,,,2a Calle NO,residential,False,True,64.559,"LINESTRING (-86.2077669 11.9098818, -86.2072055 11.9100698)"
408410539,,20B1,1a Avenida SE,secondary,False,False,81.636,"LINESTRING (-86.2038837 11.9099133, -86.2041891 11.9105839)"
591414106,2,18,Calle Central,secondary,False,False,75.129,"LINESTRING (-86.2038837 11.9099133, -86.2045311 11.9096783)"
591414106,2,18,Calle Central,secondary,False,True,89.904,"LINESTRING (-86.2038837 11.9099133, -86.2031112 11.9102003)"
1246403203,,20B2,1a Avenida SE,secondary,False,True,70.537,"LINESTRING (-86.2038837 11.9099133, -86.2035996 11.9093431)"
591411678,,,2a Avenida SE,residential,False,True,112.728,"LINESTRING (-86.2008564 11.9099729, -86.2017607 11.9094781)"
591414111,,,4a Avenida NE,residential,False,False,62.81,"LINESTRING (-86.2008564 11.9099729, -86.2010826 11.9104926)"
591411691,,,Antigua Vía del Ferrocarril,residential,False,True,183.216,"LINESTRING (-86.2008564 11.9099729, -86.2007296 11.909648, -86.2006636 11.9093665, -86.2006109 11.9088968, -86.2006103 11.9088249, -86.2005989 11.908751, -86.2005849 11.9086971, -86.2005132 11.9085806, -86.2004867 11.9085299, -86.2004678 11.9084763, -86.2004504 11.9083913)"
161169013,,,,residential,False,False,54.033,"LINESTRING (-86.2019877 11.9100875, -86.2021798 11.9105356)"
161169013,,,,residential,False,True,72.123,"LINESTRING (-86.2019877 11.9100875, -86.2017607 11.9094781)"
591411676,,,1a Avenida SE,residential,False,False,108.289,"LINESTRING (-86.2019877 11.9100875, -86.2010826 11.9104926)"
591411676,,,1a Avenida SE,residential,False,True,111.914,"LINESTRING (-86.2019877 11.9100875, -86.2029177 11.9096575)"
161168952,,,3a Avenida SO,residential,False,False,61.925,"LINESTRING (-86.2072055 11.9100698, -86.2070023 11.9095496)"
261149926,,,2a Calle NO,residential,False,False,64.559,"LINESTRING (-86.2072055 11.9100698, -86.2077669 11.9098818)"
261149926,,,2a Calle NO,residential,False,True,90.96,"LINESTRING (-86.2072055 11.9100698, -86.2064489 11.9104178)"
161168590,,,1a Calle NO,residential,False,False,67.757,"LINESTRING (-86.2054988 11.910117, -86.2049164 11.9103328)"
161168590,,,1a Calle NO,residential,False,True,77.229,"LINESTRING (-86.2054988 11.910117, -86.2061584 11.9098604)"
161169009,,,1a Avenida NO,residential,True,False,81.979,"LINESTRING (-86.2054988 11.910117, -86.2051974 11.9094413)"
591411690,,,2a Avenida NO,residential,False,False,81.15,"LINESTRING (-86.2031112 11.9102003, -86.2033783 11.9108817)"
591411690,,,2a Avenida NO,residential,False,True,63.923,"LINESTRING (-86.2031112 11.9102003, -86.2029177 11.9096575)"
591414106,2,18,Calle Central,secondary,False,False,89.904,"LINESTRING (-86.2031112 11.9102003, -86.2038837 11.9099133)"
591414108,2,18,Calle Central,secondary,False,True,107.979,"LINESTRING (-86.2031112 11.9102003, -86.2021798 11.9105356)"
161168524,,,4a Avenida NO,residential,False,False,40.773,"LINESTRING (-86.2080096 11.9102436, -86.2082153 11.9105501)"
161168524,,,4a Avenida NO,residential,False,True,48.122,"LINESTRING (-86.2080096 11.9102436, -86.2077669 11.9098818)"
161168590,,,1a Calle NO,residential,False,True,67.757,"LINESTRING (-86.2049164 11.9103328, -86.2054988 11.910117)"
591411069,,,1a Calle NE,residential,False,False,83.913,"LINESTRING (-86.2049164 11.9103328, -86.2041891 11.9105839)"
591411072,2,NIC-20,Avenida Central,residential,True,False,74.196,"LINESTRING (-86.2049164 11.9103328, -86.2052503 11.9109146)"
161169003,,,2a Avenida SO,residential,False,False,69.574,"LINESTRING (-86.2064489 11.9104178, -86.2061584 11.9098604)"
261149926,,,2a Calle NO,residential,False,False,90.96,"LINESTRING (-86.2064489 11.9104178, -86.2072055 11.9100698)"
261149926,,,2a Calle NO,residential,False,True,82.594,"LINESTRING (-86.2064489 11.9104178, -86.2057429 11.9106908)"
591411676,,,1a Avenida SE,residential,False,True,108.289,"LINESTRING (-86.2010826 11.9104926, -86.2019877 11.9100875)"
591414111,,,4a Avenida NE,residential,False,False,48.086,"LINESTRING (-86.2010826 11.9104926, -86.2012518 11.9108921)"
591414111,,,4a Avenida NE,residential,False,True,62.81,"LINESTRING (-86.2010826 11.9104926, -86.2008564 11.9099729)"
161169013,,,,residential,False,False,81.858,"LINESTRING (-86.2021798 11.9105356, -86.2024554 11.9112206)"
161169013,,,,residential,False,True,54.033,"LINESTRING (-86.2021798 11.9105356, -86.2019877 11.9100875)"
591414108,2,18,Calle Central,secondary,False,False,107.979,"LINESTRING (-86.2021798 11.9105356, -86.2031112 11.9102003)"
591414110,2,18,Calle Central,secondary,False,True,108.47,"LINESTRING (-86.2021798 11.9105356, -86.2012518 11.9108921)"
161168524,,,4a Avenida NO,residential,False,False,44.762,"LINESTRING (-86.2082153 11.9105501, -86.2084411 11.9108866)"
161168524,,,4a Avenida NO,residential,False,True,40.773,"LINESTRING (-86.2082153 11.9105501, -86.2080096 11.9102436)"
408410539,,20B1,1a Avenida SE,secondary,False,True,81.636,"LINESTRING (-86.2041891 11.9105839, -86.2038837 11.9099133)"
591411069,,,1a Calle NE,residential,False,False,94.226,"LINESTRING (-86.2041891 11.9105839, -86.2033783 11.9108817)"
591411069,,,1a Calle NE,residential,False,True,83.913,"LINESTRING (-86.2041891 11.9105839, -86.2049164 11.9103328)"
408410539,,20B1,1a Avenida SE,secondary,False,False,79.34400000000001,"LINESTRING (-86.2041891 11.9105839, -86.2044214 11.9111111, -86.2044629 11.9111859, -86.2045044 11.911222)"
161169009,,,1a Avenida NO,residential,True,False,69.111,"LINESTRING (-86.2057429 11.9106908, -86.2054988 11.910117)"
261149907,,,2a Calle NO,residential,False,True,59.091,"LINESTRING (-86.2057429 11.9106908, -86.2052503 11.9109146)"
261149926,,,2a Calle NO,residential,False,False,82.594,"LINESTRING (-86.2057429 11.9106908, -86.2064489 11.9104178)"
161168524,,,4a Avenida NO,residential,False,True,44.762,"LINESTRING (-86.2084411 11.9108866, -86.2082153 11.9105501)"
591414110,2,18,Calle Central,secondary,False,False,108.47,"LINESTRING (-86.2012518 11.9108921, -86.2021798 11.9105356)"
591414111,,,4a Avenida NE,residential,False,False,80.258,"LINESTRING (-86.2012518 11.9108921, -86.2015322 11.9115597)"
591414111,,,4a Avenida NE,residential,False,True,48.086,"LINESTRING (-86.2012518 11.9108921, -86.2010826 11.9104926)"
"[591414112, 591409521]",2,18,Calle Central,secondary,False,True,126.098,"LINESTRING (-86.2012518 11.9108921, -86.2008053 11.9110518, -86.2007277 11.9110819, -86.2001674 11.9112922)"
261149907,,,2a Calle NO,residential,False,False,59.091,"LINESTRING (-86.2052503 11.9109146, -86.2057429 11.9106908)"
408410537,,20B1,2a Calle NE,secondary,False,True,88.51400000000001,"LINESTRING (-86.2052503 11.9109146, -86.204556 11.9112217, -86.2045044 11.911222)"
161168566,,,2a Calle NE,residential,False,True,102.583,"LINESTRING (-86.2045044 11.911222, -86.203635 11.911579)"
408410537,,20B1,2a Calle NE,secondary,False,False,88.51400000000001,"LINESTRING (-86.2045044 11.911222, -86.204556 11.9112217, -86.2052503 11.9109146)"
408410539,,20B1,1a Avenida SE,secondary,False,True,79.344,"LINESTRING (-86.2045044 11.911222, -86.2044629 11.9111859, -86.2044214 11.9111111, -86.2041891 11.9105839)"
"[161168845, 591411069]",,,1a Calle NE,residential,False,"[False, True]",136.256,"LINESTRING (-86.2001674 11.9112922, -86.2003156 11.9119797, -86.2008195 11.911806)"
"[591414112, 591409521]",2,18,Calle Central,secondary,False,False,126.09799999999998,"LINESTRING (-86.2001674 11.9112922, -86.2007277 11.9110819, -86.2008053 11.9110518, -86.2012518 11.9108921)"
591411069,,,1a Calle NE,residential,False,False,82.237,"LINESTRING (-86.2015322 11.9115597, -86.2008195 11.911806)"
591411069,,,1a Calle NE,residential,False,True,107.289,"LINESTRING (-86.2015322 11.9115597, -86.2024554 11.9112206)"
591414111,,,4a Avenida NE,residential,False,True,80.258,"LINESTRING (-86.2015322 11.9115597, -86.2012518 11.9108921)"
"[161168566, 591414111]",,,"['2a Calle NE', '4a Avenida NE']",residential,False,False,194.471,"LINESTRING (-86.2015322 11.9115597, -86.2018016 11.9122668, -86.201888 11.9123028, -86.2027372 11.9119508)"
161168566,,,2a Calle NE,residential,False,False,9.119,"LINESTRING (-86.2035577 11.9116107, -86.203635 11.911579)"
161168566,,,2a Calle NE,residential,False,True,96.951,"LINESTRING (-86.2035577 11.9116107, -86.2027372 11.9119508)"
591411069,,,1a Calle NE,residential,False,True,82.237,"LINESTRING (-86.2008195 11.911806, -86.2015322 11.9115597)"
"[161168845, 591411069]",,,1a Calle NE,residential,False,"[False, True]",136.256,"LINESTRING (-86.2008195 11.911806, -86.2003156 11.9119797, -86.2001674 11.9112922)"
161168566,,,2a Calle NE,residential,False,False,96.951,"LINESTRING (-86.2027372 11.9119508, -86.2035577 11.9116107)"
161169013,,,,residential,False,True,86.791,"LINESTRING (-86.2027372 11.9119508, -86.2024554 11.9112206)"
"[161168566, 591414111]",,,"['2a Calle NE', '4a Avenida NE']",residential,False,True,194.471,"LINESTRING (-86.2027372 11.9119508, -86.201888 11.9123028, -86.2018016 11.9122668, -86.2015322 11.9115597)"
161169013,,,,residential,False,False,86.791,"LINESTRING (-86.2024554 11.9112206, -86.2027372 11.9119508)"
161169013,,,,residential,False,True,81.858,"LINESTRING (-86.2024554 11.9112206, -86.2021798 11.9105356)"
591411069,,,1a Calle NE,residential,False,False,107.289,"LINESTRING (-86.2024554 11.9112206, -86.2015322 11.9115597)"
591411069,,,1a Calle NE,residential,False,True,107.251,"LINESTRING (-86.2024554 11.9112206, -86.2033783 11.9108817)"
161168566,,,2a Calle NE,residential,False,False,102.583,"LINESTRING (-86.203635 11.911579, -86.2045044 11.911222)"
161168566,,,2a Calle NE,residential,False,True,9.119,"LINESTRING (-86.203635 11.911579, -86.2035577 11.9116107)"
591411690,,,2a Avenida NO,residential,False,True,82.413,"LINESTRING (-86.203635 11.911579, -86.2033783 11.9108817)"
591411069,,,1a Calle NE,residential,False,False,107.251,"LINESTRING (-86.2033783 11.9108817, -86.2024554 11.9112206)"
591411069,,,1a Calle NE,residential,False,True,94.226,"LINESTRING (-86.2033783 11.9108817, -86.2041891 11.9105839)"
591411690,,,2a Avenida NO,residential,False,False,82.413,"LINESTRING (-86.2033783 11.9108817, -86.203635 11.911579)"
591411690,,,2a Avenida NO,residential,False,True,81.15,"LINESTRING (-86.2033783 11.9108817, -86.2031112 11.9102003)"
591414426,2,18,Calle Central,secondary,False,True,28.533,"LINESTRING (-86.2084652 11.9082251, -86.2082222 11.9083216)"
1242604014,,,,secondary_link,False,False,21.91,"LINESTRING (-86.2084652 11.9082251, -86.2083811 11.9082185, -86.2083341 11.9081962, -86.2083073 11.9081385)"
161168532,,,,residential,False,True,22.366,"LINESTRING (-86.2083073 11.9081385, -86.2082222 11.9083216)"
1242604014,,,,secondary_link,False,True,21.91,"LINESTRING (-86.2083073 11.9081385, -86.2083341 11.9081962, -86.2083811 11.9082185, -86.2084652 11.9082251)"
1242604015,,,,unclassified,False,True,66.671,"LINESTRING (-86.2008145 11.9079325, -86.2009111 11.9078642, -86.2010291 11.9078183, -86.2011606 11.9077816, -86.2013859 11.907737)"
591411690,,,2a Avenida NO,residential,False,False,79.782,"LINESTRING (-86.2013859 11.907737, -86.2019954 11.9081359)"
591411690,,,2a Avenida NO,residential,False,True,95.827,"LINESTRING (-86.2013859 11.907737, -86.2006415 11.9072764)"
1242604015,,,,unclassified,False,False,66.671,"LINESTRING (-86.2013859 11.907737, -86.2011606 11.9077816, -86.2010291 11.9078183, -86.2009111 11.9078642, -86.2008145 11.9079325)"
161169037,,,4a Avenida SE,residential,False,False,70.556,"LINESTRING (-86.2023336 11.9075945, -86.2019954 11.9081359)"
158958369,,20B2,1a Avenida SE,secondary,False,False,52.12,"LINESTRING (-86.2013907 11.9067067, -86.2017341 11.9070335)"
158958369,,20B2,1a Avenida SE,secondary,False,True,10.584,"LINESTRING (-86.2013907 11.9067067, -86.201325 11.9066365)"
1243265030,,,7a Calle SO,residential,False,True,25.024,"LINESTRING (-86.2013907 11.9067067, -86.2015636 11.9065583)"
401297092,,,6a Calle SE,residential,False,True,111.204,"LINESTRING (-86.2007287 11.9072134, -86.2017341 11.9070335)"
1250509744,,NIC-18,7a Calle SO,tertiary,True,False,8.047,"LINESTRING (-86.2007287 11.9072134, -86.2007574 11.9071467)"
591411690,,,2a Avenida NO,residential,False,False,95.827,"LINESTRING (-86.2006415 11.9072764, -86.2013859 11.907737)"
1250509744,,NIC-18,7a Calle SO,tertiary,True,False,11.794,"LINESTRING (-86.2006415 11.9072764, -86.2007287 11.9072134)"
591411691,,,Antigua Vía del Ferrocarril,residential,False,False,48.043,"LINESTRING (-86.2005664 11.9072869, -86.2004512 11.907704)"
1250509744,,NIC-18,7a Calle SO,tertiary,True,False,8.254,"LINESTRING (-86.2005664 11.9072869, -86.2006415 11.9072764)"
1250509744,,NIC-18,7a Calle SO,tertiary,True,False,18.294,"LINESTRING (-86.2004046 11.907249, -86.200486 11.9072803, -86.2005664 11.9072869)"
