osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
508256400,2a Avenida,residential,False,False,93.015,"LINESTRING (-87.024897 12.5753774, -87.0249463 12.5760655, -87.0249612 12.5762115)",,,
29337432,,residential,False,False,90.018,"LINESTRING (-87.0257206 12.5754734, -87.024897 12.5753774)",,,
258821110,,residential,False,False,91.171,"LINESTRING (-87.0257206 12.5754734, -87.0265561 12.5755588)",,,
283034541,,residential,True,False,113.78200000000001,"LINESTRING (-87.0257206 12.5754734, -87.0257115 12.5761166, -87.0256725 12.5764947)",,,
324265250,,residential,False,True,104.964,"LINESTRING (-87.025503 12.5778175, -87.0264665 12.5778997)",,,
283034544,,unclassified,False,False,28.434,"LINESTRING (-87.0273355 12.5776784, -87.0271043 12.5775581)",,,
223714647,,residential,True,False,68.18299999999999,"LINESTRING (-87.0273355 12.5776784, -87.0273787 12.5775284, -87.0273816 12.5773918, -87.0273763 12.5772459, -87.0273118 12.5770829)",,,40
283034544,,unclassified,False,True,114.661,"LINESTRING (-87.0273355 12.5776784, -87.0274213 12.5777435, -87.0275228 12.5778105, -87.0279524 12.578093, -87.0281626 12.5783118)",,,
555512796,,unclassified,False,False,28.349,"LINESTRING (-87.0270596 12.5776267, -87.0272723 12.5777747)",,,
555512796,,unclassified,False,True,51.402,"LINESTRING (-87.0270596 12.5776267, -87.0266111 12.5774781)",,,
324265237,NIC-54,secondary,False,False,149.968,"LINESTRING (-87.0265272 12.5769072, -87.0265561 12.5755588)",1,54,
283034542,,unclassified,False,True,7.537,"LINESTRING (-87.0265433 12.5771733, -87.0264972 12.5771226)",,,
283034542,,unclassified,False,False,74.725,"LINESTRING (-87.0265433 12.5771733, -87.0266282 12.5772594, -87.0270184 12.5775096, -87.0271043 12.5775581)",,,
1135133250,NIC-54,secondary,True,False,29.717999999999996,"LINESTRING (-87.0265433 12.5771733, -87.0265439 12.577021, -87.0265272 12.5769072)",1,54,65
591433561,,residential,False,True,82.702,"LINESTRING (-87.0244362 12.569856, -87.0251982 12.5698502)",,,
