osmid,name,highway,oneway,reversed,length,geometry
584341171,,residential,False,True,68.121,"LINESTRING (-77.9537326 21.8247815, -77.9537193 21.825394)"
628102744,,residential,False,True,93.9,"LINESTRING (-77.9541403 21.8216516, -77.9550499 21.8216438)"
123010115,D,residential,False,False,76.382,"LINESTRING (-77.9550499 21.8216438, -77.9550442 21.8209569)"
628102744,,residential,False,False,93.9,"LINESTRING (-77.9550499 21.8216438, -77.9541403 21.8216516)"
123010115,D,residential,False,True,56.855000000000004,"LINESTRING (-77.9550499 21.8216438, -77.9550365 21.8219619, -77.9551114 21.8221419)"
628102744,,residential,False,True,70.596,"LINESTRING (-77.9550499 21.8216438, -77.9556368 21.8216567, -77.9557336 21.8216588)"
582372684,D Interior,residential,False,True,55.493,"LINESTRING (-77.9557336 21.8216588, -77.9557632 21.8221571)"
582372684,D Interior,residential,False,False,120.48599999999999,"LINESTRING (-77.9557336 21.8216588, -77.9557253 21.821518, -77.9559186 21.8205927)"
628102744,,residential,False,False,70.596,"LINESTRING (-77.9557336 21.8216588, -77.9556368 21.8216567, -77.9550499 21.8216438)"
123010270,E,residential,False,True,115.665,"LINESTRING (-77.9532002 21.8214271, -77.95314 21.8224658)"
"[256521160, 123010270]",E,residential,False,"[False, True]",197.15800000000002,"LINESTRING (-77.9532002 21.8214271, -77.9532874 21.8199235, -77.9533249 21.8197417, -77.9534134 21.8197392)"
582372683,,residential,False,False,222.099,"LINESTRING (-77.9532002 21.8214271, -77.9536119 21.8208846, -77.9538828 21.820927, -77.9541832 21.8209419, -77.9550442 21.8209569)"
